Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1066	-20.9	616.76	38.76	2286	0	1123.5	11535.6	-5.34	-47.15	3.59	2718.66	0	1629.89	14065.3
1067	-17.09	643.31	35.1	2241.39	0	1111.3	8444.33	-6.64	-47.3	7.71	2714.33	0	1598.19	17699
1068	-18.46	618.74	43.64	2275.83	0	1128.28	9615.69	-1.37	-36.32	9.84	2621	0	1627.95	17542.6
1069	-18.16	626.07	31.43	2255.83	0	1113.14	9362.77	-10.07	-51.42	4.73	2844.82	0	1601.98	15995.3
1070	-12.44	629.27	41.12	2251.03	0	1118.23	9672.01	0.15	-39.22	8.09	2559.45	0	1623.89	16348
1071	-17.4	603.03	40.51	2282.17	0	1130.39	11097.7	-5.95	-44.4	7.25	2702.56	0	1639.24	15981.3
1072	-13.81	632.17	27.31	2235.98	0	1106.24	6772.41	-6.1	-47.15	8.47	2791.4	0	1589.5	18804.2
1073	-13.28	608.83	43.64	2269.42	0	1126.57	10928.5	-1.91	-41.35	6.87	2536.78	0	1627.8	14425.5
1074	-11.14	606.54	32.96	2263.27	0	1118.6	9213.14	-7.55	-49.9	6.48	2775.43	0	1621.89	17544
1075	-11.44	625.61	31.2	2235.65	0	1110.55	6963.17	-2.29	-43.03	8.47	2532.07	0	1603.8	15630.6
1076	-13.81	591.74	39.29	2267.53	0	1129.29	9776.55	-5.8	-42.11	3.13	2810.49	0	1642.37	13899.2
1077	-6.56	617.68	25.86	2241.92	0	1106.67	6765.5	-7.93	-52.64	10.15	2772.42	0	1597.11	19944
1078	-13.2	601.65	36.7	2249.53	0	1122.33	9986.04	-0	-34.64	8.32	2577.63	0	1624.7	16298
1079	-9.08	599.98	31.97	2248.16	0	1117.51	7959.18	-12.44	-48.07	3.59	2885.9	0	1645.68	15767
1080	-11.14	616.91	28	2229.39	0	1105.89	7304.49	-2.52	-51.42	11.6	2562.49	0	1589.59	19998.2
1081	-9.16	584.41	38.3	2251.58	0	1126.65	10990.3	-3.97	-34.64	6.1	2755.56	0	1656.5	14481.4
1082	-6.1	612.79	30.59	2231.52	0	1106.65	6639.58	-8.39	-55.54	6.03	2725.99	0	1610.23	16864.8
1083	-11.6	595.86	31.43	2229.81	0	1112.02	8666.85	-4.65	-38.76	6.71	2699.62	0	1610.63	14470.8
1084	-2.9	588.84	38.6	2243.38	0	1120.02	10455.1	-5.34	-47	9	2726.03	0	1627.9	19213.4
1085	-8.39	604.25	30.21	2228.79	0	1105.41	6415.22	-1.83	-49.74	7.93	2643.42	0	1585.91	18041.4
1086	-5.72	580.29	34.94	2231.44	0	1116.21	10272.8	-4.81	-30.21	10.99	2867.55	0	1626.23	20681.4
1087	-2.98	594.94	37.99	2232.36	0	1113.02	8217.25	-4.96	-56.3	5.34	2696.39	0	1620.56	16875.3
1088	-8.09	580.6	30.36	2228.98	0	1109.85	8201.72	-1.91	-34.94	8.54	2713.57	0	1638.44	17995.9
1089	0.23	582.58	40.36	2230.88	0	1118.19	8046.09	-2.14	-48.37	9.08	2582.15	0	1599.42	18462
1090	-3.59	586.24	32.81	2224.03	0	1106.48	8909.73	-5.49	-45.17	7.17	2802.18	0	1623.55	16774.6
1091	-2.67	576.02	37	2226.31	0	1114.07	11910	-3.74	-39.83	8.09	2632.78	0	1618.49	16285.8
1092	2.82	580.44	40.13	2226.99	0	1115.52	6675.41	-4.96	-53.86	7.17	2687.21	0	1611.8	19233.2
1093	-2.29	577.09	30.21	2213.3	0	1106.58	9113.19	-3.89	-37.84	8.85	2669.9	0	1616.48	14901.8
1094	4.81	578.61	43.03	2224.65	0	1116.41	10113.3	-5.8	-48.52	5.34	2677.21	0	1623.72	15740.6
1095	-0.84	573.58	33.8	2213.28	0	1109.68	7698.87	-7.93	-44.4	6.64	2906.66	0	1624.84	18333.1
1096	2.21	579.53	38.3	2208.3	0	1109.89	9785.36	-2.29	-39.83	10.38	2586.26	0	1584.1	16397.8
1097	9.61	576.93	38.53	2220.63	0	1111.92	7859.75	-8.01	-47.91	5.19	2813.29	0	1647.36	19159.8
1098	-1.83	574.65	32.35	2197.86	0	1106.62	9160.48	-5.26	-44.1	9.54	2762.21	0	1580.02	16256.1
1099	10.99	580.9	41.35	2212.14	0	1111.51	8149.6	-2.67	-39.83	5.65	2653.84	0	1655.81	16518.2
1100	4.12	576.17	36.93	2204.4	0	1108.6	8893.65	-7.48	-48.37	8.7	2800.85	0	1606.63	21034.8
1101	6.56	583.8	36.77	2196.58	0	1106.44	7986.31	-2.75	-43.64	11.6	2589.8	0	1578.84	15924.6
1102	12.59	579.99	40.13	2210.34	0	1110.49	8384.07	-7.4	-47.91	2.67	2746.86	0	1647.35	16363.1
1103	1.53	577.39	36.54	2185.61	0	1107.34	9000.07	-0.23	-41.81	9.84	2694.34	0	1586.56	16821.5
1104	17.24	589.14	39.52	2197.38	0	1106.95	8583.48	-4.73	-37.23	9.54	2706.64	0	1599.33	18083.5
1105	7.25	576.63	39.37	2191.45	0	1109.56	8743.04	-5.34	-48.83	5.87	2745.64	0	1626.43	18362.6
1106	12.82	586.09	38.99	2187.83	0	1108.49	8848.47	-3.97	-39.52	8.7	2671.36	0	1590.53	16235.7
1107	18.92	584.72	41.96	2194.79	0	1109.97	9068.91	0.08	-38.91	6.94	2601.13	0	1648.18	16289.1
1108	9.16	586.85	37.99	2179.66	0	1107.66	8803.67	-9.46	-49.29	7.32	2785.01	0	1605.08	16007
1109	22.66	591.89	41.2	2183.01	0	1108.1	7596.5	-1.53	-41.05	6.64	2590.82	0	1631	17393.8
1110	15.72	589.29	42.57	2189.02	0	1109.91	9813.65	-7.55	-50.05	5.49	2680.53	0	1636.93	16598.9
1111	17.09	594.18	39.29	2169	0	1106.8	9202.95	-4.65	-41.96	8.7	2745.94	0	1604.68	16319.7
1112	26.93	600.28	43.18	2186.94	0	1107.11	6764.16	-1.75	-43.33	5.65	2649.61	0	1644.25	16949.7
1113	16.78	593.87	38.15	2172.14	0	1106.19	8271.76	-9.84	-50.51	6.48	2793.92	0	1622.94	17780.7
1114	24.8	606.23	42.11	2166.2	0	1107.7	7320.07	0.23	-36.93	9.84	2617.5	0	1608.63	17764
1115	21.36	596.77	41.58	2179.22	0	1107.03	8914.12	-10.68	-50.81	5.19	2753.65	0	1632.09	16936.6
1116	20.52	602.57	36.93	2154.85	0	1103.7	9559.89	-2.67	-41.35	7.71	2808.64	0	1608.12	17425.8
1117	28.92	608.98	48.68	2173.59	0	1110.81	7184.25	-4.88	-44.86	8.32	2616.62	0	1614.93	17324
1118	20.07	594.48	34.48	2155.26	0	1104.82	9828.38	-6.33	-43.03	6.94	2808.65	0	1623.83	18103.4
1119	25.86	620.27	44.48	2139.96	0	1105.56	7001.25	-2.44	-45.93	9.61	2584.02	0	1580.15	16059.8
1120	30.52	595.4	42.19	2177.5	0	1108.48	9486.92	-7.25	-44.1	6.87	2760.12	0	1640.62	18610.6
1121	23.73	620.57	39.06	2127.86	0	1102.24	9350.77	-3.74	-43.95	7.78	2716.94	0	1585.38	14807.7
1122	33.26	619.2	53.71	2164.34	0	1113.33	5347.07	0.08	-39.83	7.93	2542.46	0	1629.08	16189.5
1123	29.83	598.6	28.84	2145.39	0	1100.02	11200.2	-10.15	-44.71	6.33	2893.36	0	1629.78	18401
1124	31.13	634.61	54.32	2141.87	0	1108.69	5091.03	-0.99	-46.08	9.99	2547.34	0	1594.52	16342
1125	37.84	593.11	42.8	2172	0	1113.74	8644.63	-3.74	-36.16	4.12	2783.04	0	1679.57	15000.2
1126	28.84	641.48	38.91	2117.99	0	1096.88	7347.23	-7.86	-51.57	9.31	2763.71	0	1603.92	19439.9
1127	36.93	605.01	48.83	2163.71	0	1115.3	8538.83	0.69	-36.47	7.25	2560.85	0	1632.5	14809.5
1128	39.83	617.22	37	2149.84	0	1101.9	10735.1	-9.61	-48.98	4.81	2866.9	0	1620.78	18405.9
1129	27.69	639.65	45.7	2119.12	0	1102.38	5445.05	1.45	-43.95	11.83	2548.51	0	1593.55	16449.8
1130	38.91	612.18	44.1	2159.03	0	1111.59	10778.2	-8.62	-39.83	5.65	2803.21	0	1648.14	16553.4
1131	35.71	649.26	39.29	2128.98	0	1092.89	6674.74	-5.04	-54.17	7.63	2753.49	0	1594.62	19998.2
1132	30.52	622.56	48.29	2126.01	0	1114.34	9070.78	-0.69	-35.1	8.39	2612.77	0	1626.85	15051.1
1133	41.05	638.28	40.28	2142.34	0	1098.5	7096.87	-11.37	-51.88	7.63	2802.88	0	1610.17	18913.8
1134	26.4	644.84	33.04	2100.16	0	1093.38	9834.52	-2.06	-44.71	7.86	2677.68	0	1602.82	17417.5
1135	42.5	629.73	56.69	2136.66	0	1118.02	6398.64	-6.94	-39.06	6.18	2736.04	0	1633.08	15500.6
1136	39.9	662.84	31.89	2115.46	0	1087.73	9355.7	-5.42	-48.37	11.06	2785.06	0	1594.07	22170.3
1137	26.47	650.18	43.79	2096.92	0	1104.22	9135.14	-4.35	-39.22	7.48	2695.02	0	1600.78	14675.8
1138	53.1	644.99	48.07	2140.7	0	1106.83	5956.45	-5.49	-45.62	4.96	2706.32	0	1643.52	16268.4
1139	28.76	670.32	39.29	2098.45	0	1094.13	10191.7	-2.37	-45.93	9.69	2674.36	0	1583.44	17664.9
1140	42.27	659.64	54.32	2114.73	0	1111.41	4390.66	-5.26	-38.15	7.25	2729.47	0	1623.85	17180.6
1141	44.17	662.08	36.93	2122.46	0	1095.33	9686.92	-4.35	-51.42	7.71	2679.35	0	1603.34	18864.4
1142	28.84	664.98	49.29	2097.56	0	1105.39	7848.42	-2.9	-39.67	5.8	2677.79	0	1626.7	14150.4
1143	52.8	657.65	49.44	2130.58	0	1110.23	6187.41	-3.43	-42.42	6.56	2640.14	0	1649.73	16493.6
1144	28.08	678.71	36.7	2096.02	0	1090.96	9151.1	-5.72	-48.22	7.48	2769.77	0	1586.12	17810.2
1145	42.65	663.15	51.57	2115.13	0	1109.41	8688.56	-2.21	-35.71	7.71	2692.66	0	1665.93	17743.7
1146	43.41	662.23	45.39	2123.16	0	1104.77	7765.63	-5.72	-50.05	7.02	2677.54	0	1611.32	15512.3
1147	27.31	688.17	38.22	2081.52	0	1092.07	8971.98	-3.97	-42.88	6.56	2756.44	0	1624.55	16698
1148	51.12	663.76	52.64	2122.43	0	1109.31	8163.87	-3.59	-43.33	8.24	2658.69	0	1619.58	17277.4
1149	31.13	678.71	37.99	2090.7	0	1094.93	9260.85	-6.03	-48.37	6.71	2777.68	0	1608.04	17713.3
1150	41.58	681.15	45.78	2095.79	0	1099.74	8467.47	-3.74	-39.67	7.78	2644.26	0	1630.76	16181.7
1151	46.16	677.64	44.78	2109.65	0	1100.09	7410.61	-6.87	-50.05	6.56	2714.47	0	1603.84	17013
1152	29.6	687.26	33.26	2068.83	0	1089	11870.5	-4.81	-44.25	7.93	2781.66	0	1622.39	18399
1153	54.55	679.17	54.17	2117.07	0	1106.55	6174.94	-3.51	-42.72	9	2615.95	0	1607.33	17931.9
1154	31.13	688.63	33.26	2075.2	0	1089.62	10788.7	-5.26	-44.86	6.26	2774.57	0	1619.02	16945.6
1155	39.37	693.97	43.26	2074.65	0	1093.64	9705.87	-4.27	-45.32	8.32	2678.02	0	1610.83	16836.8
1156	48.9	676.42	50.96	2114.51	0	1104.22	9083.43	-2.59	-41.96	5.65	2669.56	0	1635.77	15765.5
1157	28.38	692.6	38.45	2059.84	0	1089.18	10469.3	-7.93	-48.68	7.48	2703.48	0	1593.54	15820.5
1158	50.96	686.95	55.01	2090.98	0	1103.29	8925.02	-1.98	-39.37	8.54	2682.31	0	1627.92	18068.8
1159	45.01	677.34	41.12	2090.55	0	1095.28	11677.8	-6.48	-48.68	5.42	2743.16	0	1608.28	15804.3
1160	40.89	694.27	43.49	2065.53	0	1095.13	8643.68	-4.04	-39.22	8.32	2691.79	0	1632.56	17732.9
1161	52.26	673.83	52.41	2096.72	0	1107.26	8735.22	-5.04	-41.2	8.16	2696.76	0	1647.39	17613.5
1162	41.58	690.46	36.01	2066.52	0	1087.8	10932	-5.42	-41.05	7.55	2830.16	0	1635.31	17343.5
1163	49.67	679.47	52.34	2075.25	0	1105.17	8802.85	-0.76	-34.64	9.77	2725.98	0	1685.75	16847.5
1164	54.24	671.08	47.3	2094.78	0	1103.79	10776.5	-0	-0	-0	2149	0	1465.7	-0
1165	44.17	691.83	34.26	2048.37	0	1087	9823.28	-0	-0	-0	2149	0	1465.7	-0
1166	60.12	669.1	54.4	2087.93	0	1108.98	8852.97	-0	-0	-0	2149	0	1465.7	-0
1167	52.8	669.4	38.45	2067.69	0	1095.8	12241.1	-0	-0	-0	2149	0	1465.7	-0
1168	54.63	688.63	41.89	2059.05	0	1094.13	8503.1	-0	-0	-0	2149	0	1465.7	-0
1169	56.3	655.52	46.08	2070.77	0	1103.18	10595.4	37.08	360.57	84.61	2383	0	1248.3	24701.2
1170	52.87	690	37.38	2051.74	0	1087.73	13061.6	18.39	263.52	95.29	2371.07	0	1227.59	17624.5
1171	57.37	654.91	48.14	2072.49	0	1104.27	9167.28	-0	-0	-0	2149	0	1465.7	-0
1172	52.11	657.35	39.52	2039.79	0	1095.73	10373	-0	-0	-0	2149	0	1465.7	-0
1173	53.02	668.64	39.29	2060.78	0	1092.98	11136.4	-0	-0	-0	2149	0	1465.7	-0
1174	56.23	617.52	42.19	2061.04	0	1108.03	11076.4	-0	-0	-0	2149	0	1465.7	-0
1175	58.98	656.74	38.76	2038.82	0	1091.46	8230.56	-0	-0	-0	2149	0	1465.7	-0
1176	53.48	617.07	34.1	2064.94	0	1101.43	14323.9	-0	-0	-0	2149	0	1465.7	-0
1177	65.69	617.22	35.71	2046.05	0	1098.84	9233.76	-0	-0	-0	2149	0	1465.7	-0
1178	55.08	612.49	36.24	2041.58	0	1098.94	8420.88	-0	-0	-0	2149	0	1465.7	-0
1179	62.94	589.6	31.36	2072.96	0	1105.29	13373.2	-0	-0	-0	2149	0	1465.7	-0
1180	57.91	598.75	28.15	2021.5	0	1092.78	9926.87	-0	-0	-0	2149	0	1465.7	-0
1181	55.92	569.31	38.68	2052.4	0	1109.28	8729.76	-0	-0	-0	2149	0	1465.7	-0
1182	69.58	568.08	28.23	2069.75	0	1100.75	10690.9	-0	-0	-0	2149	0	1465.7	-0
1183	47.53	557.4	19.15	1999.47	0	1094.4	12363.7	-0	-0	-0	2149	0	1465.7	-0
1184	68.82	534.97	39.9	2072.61	0	1113.31	6861.54	-0	-0	-0	2149	0	1465.7	-0
1185	62.94	531.31	19.45	2050.32	0	1093.53	13388	-0	-0	-0	2149	0	1465.7	-0
1186	47.84	518.19	23.19	1995.03	0	1105.76	8904.08	-0	-0	-0	2149	0	1465.7	-0
1187	74.08	504.61	31.43	2082.17	0	1105.74	9247.8	-0	-0	-0	2149	0	1465.7	-0
1188	52.03	494.23	15.41	2022.18	0	1089.99	15410.9	-0	-0	-0	2149	0	1465.7	-0
1189	55.54	482.03	28.15	2015.02	0	1115.39	6774.09	-0	-0	-0	2149	0	1465.7	-0
1190	66.22	468.75	19.15	2059.97	0	1094.34	14047.2	-0	-0	-0	2149	0	1465.7	-0
1191	50.43	461.88	19.38	2005.18	0	1094.59	12018.1	-9.92	205.38	13.58	2341.29	0	1225.11	10708.7
1192	60.12	435.64	26.09	2032.3	0	1121.29	8428	-0	-0	-0	2149	0	1465.7	-0
1193	58.9	435.94	12.66	2032.55	0	1090.19	12608.1	-0	-0	-0	2149	0	1465.7	-0
1194	54.63	423.89	22.58	2003.7	0	1105.09	8535.59	-19.23	239.72	-0	2368.61	0	1237.34	16389.3
1195	59.43	393.98	20.14	2038.56	0	1117.12	11059.8	-0	-0	-0	2149	0	1465.7	-0
1196	56.3	398.71	11.75	2009.79	0	1095.03	11848.4	-24.34	262.45	-5.26	2344.35	0	1258.4	12449.2
1197	57.68	380.86	23.73	2023.07	0	1115.04	6442.2	-33.57	258.18	-11.52	2369.51	0	1227.53	15799.7
1198	52.95	350.95	12.28	2013	0	1111.62	11530.3	-38.38	277.86	-6.18	2337.32	0	1237.75	9869.1
1199	60.42	367.89	14.65	2024.59	0	1101.99	10530.8	-37.69	298.77	-13.35	2369.07	0	1254.76	13713.2
1200	50.81	327.76	20.37	2023.77	0	1123.95	7732.93	-40.28	298.46	-22.35	2348.41	0	1233.78	18731.3
1201	53.18	334.78	8.7	1996.69	0	1099.18	11726.3	-41.43	329.9	-11.06	2349.06	0	1264.86	7773.21
1202	57.83	318.45	15.18	2046.36	0	1115.82	8378.92	-39.14	327.91	-19.99	2353.21	0	1240.82	15463
1203	47.15	291.75	12.59	2010.84	0	1121.25	7980.35	-44.02	343.32	-24.57	2340.41	0	1247.74	16005.8
1204	51.73	305.33	8.62	1993.17	0	1097.57	10787.2	-38.07	371.25	-10.3	2358.19	0	1271.27	12938.1
1205	48.9	266.42	13.43	2053.59	0	1131.94	9150.54	-39.37	359.8	-17.85	2334.04	0	1244.11	17881.1
1206	46.69	269.01	7.78	1982.18	0	1108.5	9445.88	-45.85	384.22	-22.81	2346.18	0	1264.4	10690.4
1207	47.3	253.6	9.54	2010.88	0	1113.18	8602.97	-36.32	390.47	-14.11	2358.66	0	1258.08	16740.2
1208	43.49	233.46	6.79	2037.68	0	1126.95	8639.65	-45.17	392	-11.37	2331.58	0	1261.11	16305.5
1209	47.23	233	4.43	1974.5	0	1102.19	10771.5	-42.95	417.79	-19	2356	0	1270.38	12510.9
1210	41.35	207.52	9.99	2050.81	0	1137.36	7618.08	-44.4	406.34	-20.83	2343.87	0	1249.71	15347.8
1211	41.81	199.74	-0.08	1980.63	0	1113.56	9269.92	-51.73	432.43	-9.16	2340.78	0	1274.37	14046.3
1212	42.95	194.85	3.66	1998.43	0	1111.04	10767.5	-43.79	435.49	-20.83	2362.56	0	1264.66	16686.9
1213	37.99	163.27	7.1	2054.73	0	1154.21	6768.68	-58.29	431.37	-23.73	2319.21	0	1256.6	12402.6
1214	40.89	173.8	-1.68	1976.67	0	1101.2	10666.7	-53.02	459.75	-11.6	2344.91	0	1277.52	16063.9
1215	34.03	149.99	2.9	2050.78	0	1138.36	9673.09	-49.13	443.57	-25.48	2338.77	0	1256.08	16275.9
1216	37.92	133.51	0.69	2032.23	0	1139.49	6269.13	-60.27	463.56	-22.2	2330.13	0	1269.86	11254.2
1217	30.59	139.47	0.08	1996.27	0	1116.09	10391.8	-52.03	470.73	-18.62	2347.89	0	1269.78	18228.5
1218	30.36	108.8	0.23	2131.73	0	1164.31	7756.56	-59.59	465.7	-24.72	2307.89	0	1262.62	15482.5
1219	27.01	113.53	-3.66	1957.94	0	1117.62	9373.57	-54.55	487.98	-19.53	2341.01	0	1278.46	15260.5
1220	23.96	96.59	0.38	2114.65	0	1160.69	9205.02	-56.08	473.79	-23.8	2330.9	0	1258.99	17144.3
1221	26.09	83.31	-6.03	2077.14	0	1146.08	7319.96	-58.98	491.18	-23.19	2317.34	0	1271.6	13957.5
1222	14.57	88.96	-1.45	1921.1	0	1133.11	9196.65	-51.57	504.61	-22.51	2337.28	0	1274.71	18614.2
1223	21.06	60.42	-3.28	2266.35	0	1209.53	7211.74	-56.53	494.08	-24.19	2308.19	0	1265.1	15406.1
1224	15.56	69.12	-6.71	1944.65	0	1118	10832.6	-55.16	518.34	-20.29	2324.35	0	1278.98	15386.3
1225	9.54	63.17	-0.76	2066.72	0	1187.63	7376.26	-51.42	511.93	-26.47	2331.73	0	1267.76	18242
1226	14.8	43.49	-11.14	2143.93	0	1167.58	8145.76	-56.76	524.14	-25.48	2307.52	0	1274.42	10692.5
1227	6.1	60.58	-2.52	1963.86	0	1143.66	8576.44	-50.28	531.62	-21.74	2330.02	0	1276.47	17751.4
1228	-0	-0	-0	2149	0	976.7	-0	-56.15	531.01	-31.13	2306.72	0	1267.52	15849.3
1229	7.86	51.57	-5.19	1909.27	0	1104.23	10874.7	-52.64	542.91	-23.27	2313.09	0	1278.53	13201.7
1230	-0	-0	-0	2149	0	976.7	-0	-49.51	547.64	-26.47	2320.7	0	1273.45	16910.1
1231	-0	-0	-0	2149	0	976.7	-0	-59.13	547.49	-30.06	2294.2	0	1272.4	13401.4
1232	1.37	42.27	0.53	1994.61	0	1186.96	7099.96	-45.32	556.18	-27.54	2318.83	0	1275.86	16104.3
1233	-0	-0	-0	2149	0	976.7	-0	-55.01	557.56	-29.6	2303.02	0	1271.12	14919
1234	5.34	33.26	-6.03	2084.44	0	1088.78	9486.77	-50.2	560.3	-27.92	2300.38	0	1275.56	16219.2
1235	-0	-0	-0	2149	0	976.7	-0	-43.49	574.19	-31.74	2311.06	0	1276.7	15010.3
1236	-0	-0	-0	2149	0	976.7	-0	-56.53	566.56	-30.06	2286.88	0	1272.07	16504.9
1237	-0	-0	-0	2149	0	976.7	-0	-41.05	580.6	-28.46	2309.49	0	1280.24	15466.7
1238	-0	-0	-0	2149	0	976.7	-0	-50.13	576.63	-34.56	2287.55	0	1271.71	15871.7
1239	-0	-0	-0	2149	0	976.7	-0	-48.9	580.9	-29.91	2293.6	0	1276.49	16103.2
1240	-0	-0	-0	2149	0	976.7	-0	-42.57	598.14	-30.67	2295.69	0	1282.55	15551.7
1241	-0	-0	-0	2149	0	976.7	-0	-54.47	580.44	-37.46	2280.61	0	1270.63	15189.7
1242	-0	-0	-0	2149	0	976.7	-0	-43.26	598.45	-29.83	2294.73	0	1281.19	17389.2
1243	-0	-0	-0	2149	0	976.7	-0	-46.16	597.53	-36.54	2293.4	0	1276.99	13133.7
1244	-0	-0	-0	2149	0	976.7	-0	-47.23	594.02	-34.79	2275.91	0	1275.96	16713
1245	-0	-0	-0	2149	0	976.7	-0	-42.04	605.77	-33.11	2287.96	0	1283.01	14780.8
1246	-0	-0	-0	2149	0	976.7	-0	-47.68	601.35	-38.99	2280.24	0	1272.62	14624.7
1247	-0	-0	-0	2149	0	976.7	-0	-39.44	605.16	-32.81	2281.81	0	1280.76	16498.2
1248	-0	-0	-0	2149	0	976.7	-0	-42.27	614.78	-39.98	2277.9	0	1278.96	13578.7
1249	15.11	-39.37	-10.68	1342.47	0	949.98	19843.4	-44.25	601.5	-34.71	2263.42	0	1274.62	16500
1250	-0	-0	-0	2149	0	976.7	-0	-35.78	626.22	-36.16	2276.21	0	1285.87	17547
1251	-0	-0	-0	2149	0	976.7	-0	-44.48	612.49	-39.83	2266.55	0	1273.12	13893
1252	-0	-0	-0	2149	0	976.7	-0	-35.1	614.78	-32.81	2265.37	0	1281.3	16720.5
1253	-0	-0	-0	2149	0	976.7	-0	-38.6	628.66	-40.05	2269.05	0	1280.01	16018.6
1254	15.18	-34.79	-12.28	1354.73	0	900.18	19367	-38.22	612.79	-32.96	2260.81	0	1276.62	17091.7
1255	-0	-0	-0	2149	0	976.7	-0	-36.16	628.2	-34.56	2259.55	0	1284.75	15294.5
1256	-0	-0	-0	2149	0	976.7	-0	-38.53	617.22	-37.99	2262.65	0	1275.27	16625.9
1257	-0	-0	-0	2149	0	976.7	-0	-34.41	621.03	-33.72	2255.54	0	1281.9	16130.4
1258	-0	-0	-0	2149	0	976.7	-0	-34.94	629.27	-36.24	2257.87	0	1282.34	15984.7
1259	10.07	-38.91	5.42	1386.29	0	753.18	8604.16	-32.73	615.08	-34.33	2250.63	0	1277.82	19074.9
1260	-0	-0	-0	2149	0	976.7	-0	-33.49	629.58	-34.48	2249.27	0	1285.68	15058.3
1261	-0	-0	-0	2149	0	976.7	-0	-30.14	619.2	-32.88	2258.03	0	1277.89	19694.4
1262	-0	-0	-0	2149	0	976.7	-0	-33.87	617.37	-33.95	2238.19	0	1282.21	15750.7
1263	-0	-0	-0	2149	0	976.7	-0	-29.53	627.44	-33.8	2249.46	0	1284.25	14750.3
1264	-0	-0	-0	2149	0	976.7	-0	-29.14	610.05	-35.63	2243.58	0	1273.11	18946.4
1265	-0	-0	-0	2149	0	976.7	-0	-29.14	624.54	-32.12	2241.8	0	1285.38	13452.3
1266	-0	-0	-0	2149	0	976.7	-0	-25.79	616.3	-36.24	2241.69	0	1279	16482.1
1267	-0	-0	-0	2149	0	976.7	-0	-32.35	613.71	-34.64	2224.84	0	1278.22	16971.2
1268	-0	-0	-0	2149	0	976.7	-0	-23.5	622.71	-32.42	2242.5	0	1284.31	14514.8
1269	-0	-0	-0	2149	0	976.7	-0	-23.12	604.86	-38.68	2233.49	0	1272.64	19770.5
1270	-0	-0	-0	2149	0	976.7	-0	-29.98	614.93	-31.43	2225.74	0	1284.86	13413.5
1271	-0	-0	-0	2149	0	976.7	-0	-20.75	609.59	-32.27	2231.32	0	1280.87	17708.6
1272	-0	-0	-0	2149	0	976.7	-0	-25.41	606.54	-34.03	2221.25	0	1279.31	20705.2
1273	-0	-0	-0	2149	0	976.7	-0	-23.57	608.22	-29.14	2223.03	0	1286.07	13773.1
1274	-0	-0	-0	2149	0	976.7	-0	-14.19	600.59	-35.63	2229.13	0	1275.39	20636.2
1275	-0	-0	-0	2149	0	976.7	-0	-26.93	603.03	-32.27	2212.91	0	1284.12	14953.1
1276	-0	-0	-0	2149	0	976.7	-0	-8.39	607.91	-31.36	2230.72	0	1284.86	19614.4
1277	-0	-0	-0	2149	0	976.7	-0	-22.74	591.58	-34.18	2207.72	0	1276.7	16247.3
1278	-0	-0	-0	2149	0	976.7	-0	-18.84	604.86	-29.22	2213.82	0	1288.45	16683.3
1279	-0	-0	-0	2149	0	976.7	-0	-9.69	596.47	-34.71	2224.35	0	1279.07	19657.3
1280	-0	-0	-0	2149	0	976.7	-0	-20.98	592.35	-31.51	2194.79	0	1282.86	13022.3
1281	-0	-0	-0	2149	0	976.7	-0	-7.93	598.3	-30.98	2217.94	0	1285.2	17895.9
1282	-0	-0	-0	2149	0	976.7	-0	-16.17	584.87	-36.24	2201.99	0	1274.56	17829.3
1283	-0	-0	-0	2149	0	976.7	-0	-10.6	592.65	-28.08	2203.01	0	1286.71	15004.7
1284	-0	-0	-0	2149	0	976.7	-0	-8.47	584.26	-31.05	2210.08	0	1280.05	19139.2
1285	-0	-0	-0	2149	0	976.7	-0	-18.39	578.92	-33.26	2177.99	0	1278.41	15995.8
1286	-0	-0	-0	2149	0	976.7	-0	-2.52	587.46	-26.4	2213.09	0	1286.53	19263.7
1287	-0	-0	-0	2149	0	976.7	-0	-13.73	574.19	-32.2	2189.59	0	1276.35	18039.5
1288	-0	-0	-0	2149	0	976.7	-0	-8.16	570.98	-27.69	2183.9	0	1281.2	17371.2
1289	-0	-0	-0	2149	0	976.7	-0	-4.12	583.65	-28.38	2205.34	0	1286.34	19518.6
1290	-0	-0	-0	2149	0	976.7	-0	-15.18	570.68	-31.51	2168.17	0	1277.99	15767.7
1291	-0	-0	-0	2149	0	976.7	-0	4.43	574.65	-25.02	2194.2	0	1287.24	17884.7
1292	-0	-0	-0	2149	0	976.7	-0	-8.54	575.1	-34.56	2184.41	0	1279.37	17713.5
1293	-0	-0	-0	2149	0	976.7	-0	-0.76	563.66	-26.4	2176.32	0	1281.36	17248
1294	-0	-0	-0	2149	0	976.7	-0	-0.53	578	-27.77	2185.84	0	1289.35	16300.6
1295	-0	-0	-0	2149	0	976.7	-0	-6.48	563.05	-34.1	2169.37	0	1275	18778.3
1296	-0	-0	-0	2149	0	976.7	-0	7.1	568.85	-24.34	2184.38	0	1286.05	18014.5
1297	-0	-0	-0	2149	0	976.7	-0	0.61	581.51	-31.28	2178.96	0	1286.81	16944.4
1298	-0	-0	-0	2149	0	976.7	-0	0.08	556.34	-28.99	2156.74	0	1279.16	19370.2
1299	-0	-0	-0	2149	0	976.7	-0	9.69	580.75	-28.46	2185.88	0	1289.35	19516.2
