Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-155.283	840.175	-142.808	-170.977	841.786	-373.912	-323.436	857.353	-207.6	-330.263	863.41	-279.252	-244.075	886.455	-393.519	-238.578	885.638	-115.57	-207.028	740.518	-78.8179	-83.8637	427.592	-142.484	-71.0245	372.524	-139.54	-20.4927	377.621	-183.695	14.8936	70.1986	-185.909	-17.7461	41.6121	-230.786	149.746	78.7703	-237.781	126.75	58.2131	-174.363	-245.966	754.346	-427.411	-326.758	415.461	-367.327	-345.441	366.208	-362.442	-299.465	344.552	-323.368	-428.354	65.9362	-295.15	-469.967	50.8575	-253.511	-296.863	33.1693	-235.9	-323.483	23.7653	-302.558
0.073	-146.856	839.278	-142.435	-163.859	840.818	-373.973	-316.293	856.635	-208.259	-322.956	862.378	-279.015	-237.083	885.496	-393.516	-231.57	884.734	-115.875	-200.633	739.119	-79.2074	-79.2902	425.25	-141.762	-65.3353	370.369	-139.253	-14.7274	376.847	-183.584	30.2419	70.9023	-186.19	-1.81479	41.5169	-230.922	164.866	83.5852	-239.065	142.68	61.637	-175.527	-239.438	753.673	-427.236	-322.675	415.541	-367.204	-341.854	366.623	-362.65	-296.373	344.639	-323.585	-427.914	67.1949	-295.215	-469.57	52.4364	-253.099	-296.77	33.1211	-235.808	-323.593	23.7693	-302.397
0.08	-138.999	838.363	-142.048	-156.737	839.938	-373.999	-308.872	855.57	-208.524	-315.566	861.436	-278.802	-230.291	884.533	-393.677	-225.017	883.941	-116.365	-193.26	738.376	-78.4845	-74.5349	423.033	-141.05	-59.7553	368.299	-138.982	-8.93048	376.217	-184.087	44.4281	71.7322	-186.425	13.0877	41.4952	-231.006	178.513	87.9215	-240.189	157.593	64.6964	-177.036	-232.891	753.063	-427.125	-318.369	415.695	-367.232	-338.091	366.999	-362.697	-292.94	344.009	-322.929	-427.36	68.423	-295.106	-469.14	54.12	-252.922	-296.682	33.0769	-235.748	-323.628	23.7747	-302.279
0.087	-131.338	837.448	-142.19	-149.52	839.113	-374.105	-301.003	854.9	-206.867	-308.115	860.535	-278.521	-223.078	883.734	-393.49	-216.976	883.021	-116.023	-186.126	737.518	-78.2931	-69.706	420.877	-140.464	-54.1576	366.326	-138.813	-3.58841	375.163	-183.35	57.5991	72.5094	-186.683	26.7727	41.5221	-231.058	190.569	91.9665	-241.062	170.985	67.644	-177.664	-226.301	752.494	-427.014	-313.785	415.856	-367.348	-334.021	367.325	-362.787	-288.628	344.124	-324.159	-426.738	69.5971	-294.859	-468.69	55.9904	-253	-296.623	33.036	-235.729	-323.614	23.7923	-302.236
0.093	-123.744	836.679	-142.278	-142.053	838.403	-374.029	-293.411	854.087	-206.554	-300.575	859.687	-278.186	-215.759	882.923	-393.3	-207.17	881.845	-114.957	-178.862	736.691	-78.3813	-64.6992	418.912	-140.391	-48.6224	364.534	-138.939	2.32706	374.185	-183.145	69.1607	72.9242	-186.657	38.9966	41.3201	-231.128	201.756	95.2819	-241.959	183.302	69.9506	-179.165	-219.488	751.998	-426.788	-308.893	416.032	-367.61	-329.626	367.716	-363.058	-284.093	343.489	-324.466	-425.96	71.0203	-295.185	-468.155	58.0101	-253.286	-296.594	32.9878	-235.72	-323.56	23.8011	-302.237
0.1	-116.175	835.944	-142.335	-134.361	837.731	-373.8	-285.68	853.265	-206.093	-293.023	858.939	-277.884	-208.417	882.142	-393.03	-199.165	880.706	-114.965	-171.598	735.811	-78.5925	-59.73	417.401	-140.613	-42.9844	362.904	-139.113	9.31915	373.352	-183.696	79.0693	72.8244	-186.446	49.4606	40.5689	-230.933	211.041	97.9857	-242.423	193.85	71.2422	-179.795	-212.652	751.561	-426.572	-303.758	416.161	-367.934	-325.048	368.048	-363.466	-279.745	343.185	-324.926	-425.192	72.8073	-296.01	-467.518	60.2455	-253.725	-296.569	32.9429	-235.731	-323.47	23.8348	-302.289
0.107	-108.618	835.23	-142.385	-126.782	837.233	-373.688	-278.186	852.548	-206.398	-285.394	858.276	-277.455	-201.007	881.324	-392.73	-192.504	880.532	-114.852	-162.887	734.907	-78.6265	-53.3548	416.2	-140.712	-36.4555	361.794	-139.205	16.3573	372.594	-183.517	87.1443	72.0985	-186.397	57.6886	39.371	-230.681	218.629	99.0772	-242.597	202.196	71.5462	-180.25	-205.681	751.025	-425.98	-298.402	416.331	-368.411	-320.266	368.304	-363.586	-275.859	343.252	-324.698	-424.217	74.5469	-296.597	-466.838	62.6091	-254.423	-296.585	32.9116	-235.759	-323.365	23.8642	-302.376
0.113	-101.145	834.555	-142.266	-120.181	836.532	-374.693	-270.471	852.215	-205.366	-277.713	857.736	-277.059	-193.521	880.57	-392.417	-183.91	880.255	-114.627	-155.23	733.926	-78.5093	-45.2091	415.479	-140.727	-28.7844	361.199	-139.128	23.9515	372.148	-184.262	93.1828	70.7208	-186.437	63.7535	37.8788	-230.743	224.371	98.5014	-242.782	208.297	70.5606	-180.392	-198.518	750.737	-425.774	-292.679	416.511	-368.986	-315.096	368.676	-364.184	-270.678	343.285	-326.082	-423.119	76.1668	-296.987	-466.068	65.1808	-255.265	-296.603	32.8843	-235.812	-323.195	23.8926	-302.487
0.12	-93.5177	833.819	-142.099	-112.52	836.081	-374.638	-262.773	851.659	-204.923	-270.044	857.31	-276.548	-185.919	879.937	-392.174	-175.617	880.069	-113.836	-147.563	732.832	-78.2475	-36.7991	415.283	-140.475	-20.6481	360.972	-138.903	31.4734	371.37	-184.205	97.4101	68.8332	-186.578	67.9305	36.354	-231.006	228.98	95.8466	-242.649	212.576	67.8727	-180.313	-191.241	750.457	-425.52	-286.758	416.652	-369.607	-309.678	369.001	-364.844	-265.569	343.113	-326.896	-422.004	78.2712	-298.233	-465.211	67.8452	-256.311	-296.651	32.8641	-235.872	-322.983	23.9448	-302.654
0.127	-85.7123	833.185	-141.847	-104.835	835.58	-374.385	-254.958	851.184	-204.434	-262.289	856.836	-276.046	-178.187	879.44	-391.881	-168.838	879.69	-113.725	-139.48	732.268	-77.8002	-28.7744	415.147	-140.044	-12.5904	360.727	-138.676	38.659	370.146	-183.854	100.514	66.6184	-186.499	70.5388	34.8672	-231.394	232.609	91.5056	-242.262	215.491	63.8594	-180.138	-183.665	750.137	-425.224	-280.424	416.65	-370.25	-303.911	369.336	-365.697	-260.262	342.873	-327.592	-420.709	80.1086	-298.91	-464.571	71.1237	-257.34	-296.787	33.0065	-235.63	-322.767	23.9989	-302.902
0.133	-77.7525	832.695	-141.598	-97.0067	835.12	-374.191	-246.996	850.728	-203.968	-254.476	856.42	-275.558	-170.413	879.046	-391.627	-160.435	878.948	-113.494	-131.34	732.065	-77.0253	-20.6722	414.87	-139.662	-5.0267	360.177	-138.422	45.5294	368.673	-183.459	102.62	64.3205	-186.647	71.9884	33.4125	-231.68	235.462	85.8742	-241.976	217.297	58.8353	-179.101	-176.062	749.845	-424.93	-273.725	416.632	-370.903	-297.827	369.595	-366.451	-254.676	342.575	-328.257	-419.295	82.3804	-300.399	-463.403	74.158	-258.706	-296.745	32.7167	-235.758	-322.51	24.1077	-303.292
0.14	-69.5276	832.465	-141.354	-89.0116	834.704	-373.91	-238.972	850.35	-203.504	-246.521	856.093	-275.085	-162.598	878.693	-391.304	-152.735	878.321	-113.527	-123.409	732.077	-77.2297	-13.149	414.549	-139.647	1.91867	359.347	-138.243	51.6636	367.033	-182.701	103.919	61.9834	-186.694	72.5221	32.2105	-231.629	238.137	80.0507	-241.91	218.337	53.4878	-179.341	-168.261	749.565	-424.631	-266.84	416.6	-371.591	-291.426	369.833	-367.295	-248.7	342.215	-329.146	-417.647	84.5278	-301.168	-462.07	77.3633	-260.007	-296.646	32.4862	-235.921	-321.959	24.4332	-303.661
0.147	-61.1185	832.504	-141.028	-80.8544	834.337	-373.531	-230.815	850.043	-203.211	-238.445	855.688	-274.708	-154.579	878.386	-391.007	-145.373	877.545	-113.735	-115.209	732.147	-77.0417	-6.36706	413.633	-139.842	8.08016	358.317	-138.158	57.6366	365.407	-182.997	105.021	59.601	-187.409	73.4781	31.2219	-232.222	239.942	73.6112	-241.581	219.096	48.0125	-179.342	-160.274	749.271	-424.335	-259.495	416.491	-372.255	-284.642	369.994	-368.106	-242.534	341.76	-329.807	-415.883	87.0728	-302.544	-460.531	80.8958	-261.291	-296.489	32.2883	-236.164	-321.831	24.3711	-303.17
0.153	-52.7229	832.928	-140.791	-72.6087	833.968	-373.296	-222.583	849.844	-202.923	-230.301	855.405	-274.329	-146.551	878.14	-390.764	-135.668	876.762	-112.031	-106.87	732.611	-77.1408	0.024	412.546	-139.014	12.7536	357.388	-138.147	62.8101	364.138	-182.534	106.985	58.8549	-188.984	76.1675	33.1342	-233.892	244.838	67.3585	-240.842	220.861	42.306	-178.228	-152.183	748.919	-423.831	-251.789	416.334	-372.896	-277.598	370.195	-368.894	-235.966	341.395	-330.567	-413.913	89.7497	-303.603	-458.747	84.6385	-262.416	-296.47	33.1218	-236.617	-321.509	24.4946	-303.329
0.16	-44.5195	833.868	-140.465	-64.1571	833.839	-373.021	-214.422	849.962	-202.741	-222.09	855.17	-274.083	-138.395	877.858	-390.589	-127.683	876.913	-111.733	-98.5233	733.507	-76.8706	5.1798	412.118	-138.805	16.5579	356.36	-137.957	68.3833	363.622	-182.04	110.985	60.5357	-188.201	79.1026	35.0422	-233.73	250.348	62.8411	-240.233	224.805	38.3248	-178.186	-143.849	748.567	-423.273	-243.736	416.17	-373.317	-270.144	370.408	-369.457	-229.129	341.011	-331.355	-411.698	92.579	-304.613	-456.642	88.691	-263.744	-296.61	33.1361	-236.31	-321.087	24.7204	-303.427
0.167	-36.3641	835.036	-140.108	-55.7294	833.82	-372.798	-206.069	850.212	-202.77	-213.748	855.152	-273.985	-130.053	877.664	-390.493	-120	877.465	-111.608	-89.2889	734.95	-75.0642	10.2157	412.339	-138.407	21.0556	355.714	-137.611	73.8444	363.504	-181.813	116.792	61.0099	-187.767	82.037	36.5461	-233.291	255.134	59.8574	-238.667	227.741	35.0266	-177.752	-135.328	748.323	-422.817	-235.244	416.13	-373.675	-262.198	370.628	-369.906	-221.858	340.722	-331.897	-409.048	95.7227	-305.658	-454.15	93.1277	-264.938	-296.438	33.2118	-236.362	-320.161	24.9896	-303.501
0.173	-28.386	836.599	-139.906	-47.1913	833.919	-372.644	-197.857	850.707	-202.808	-205.101	854.735	-274.289	-121.51	877.531	-390.504	-112.293	878.771	-111.616	-80.9275	736.159	-74.6824	15.5004	412.854	-137.609	26.7075	356.199	-136.844	79.7381	363.76	-182.022	121.267	59.8873	-187.466	84.1447	37.7828	-232.877	258.144	55.6086	-238.774	229.796	31.6725	-177.887	-126.532	747.96	-422.73	-226.329	416.099	-374.075	-253.868	370.929	-370.408	-214.026	340.417	-332.261	-406.189	99.1198	-306.4	-451.246	97.8143	-265.832	-296.119	33.2791	-236.343	-319.52	25.3838	-303.508
0.18	-20.2784	838.181	-139.721	-38.478	834.071	-372.31	-189.461	851.381	-203.011	-196.883	854.879	-274.985	-112.893	877.475	-390.473	-103.721	880.123	-110.72	-72.6997	737.711	-74.4298	21.9314	413.425	-136.834	33.5052	357.279	-135.847	85.5382	364.373	-182.212	123.489	58.8956	-187.223	85.0819	38.7506	-232.405	259.57	50.8251	-239.379	230.88	27.5461	-178.572	-117.641	747.708	-422.15	-216.963	416.069	-374.373	-245.162	371.3	-370.888	-205.672	340.018	-332.771	-403.028	102.668	-306.666	-447.893	102.905	-266.451	-295.659	33.3557	-236.351	-319.218	25.6805	-303.91
0.187	-12.3781	839.869	-139.492	-29.8893	834.297	-372.085	-181.227	852.265	-203.321	-188.484	855.729	-274.599	-104.235	877.472	-390.574	-95.9364	881.71	-111.328	-64.3084	740.385	-73.5745	28.5258	414.549	-135.844	40.6127	358.238	-134.987	91.2543	364.811	-182.407	123.883	58.7594	-186.963	85.6337	39.279	-231.958	260.114	46.4822	-240.599	230.999	24.7859	-178.173	-108.595	747.419	-421.632	-207.162	416.031	-374.694	-235.918	371.763	-371.562	-196.884	339.582	-333.259	-399.447	106.698	-307.54	-443.977	108.304	-266.999	-295.205	33.4345	-236.33	-318.074	26.5202	-303.832
0.193	-4.62995	841.622	-139.243	-21.183	834.508	-371.735	-173.053	853.316	-203.774	-180.192	856.117	-275.073	-95.3565	877.517	-390.689	-88.1591	884.323	-111.619	-56.8109	742.462	-73.5805	35.5085	415.614	-134.811	47.2063	359.162	-134.177	96.4926	365.122	-182.359	123.853	58.8341	-187.029	86.3851	39.6556	-231.649	260.861	43.9055	-242.723	232.141	25.242	-178.688	-99.535	747.142	-421.084	-196.692	415.916	-374.698	-226.217	371.954	-371.433	-187.489	339.144	-333.835	-395.336	110.94	-307.96	-439.449	114.051	-267.412	-294.705	33.5639	-236.296	-317.109	27.2192	-303.761
0.2	2.99237	843.569	-138.951	-12.4626	834.845	-371.234	-165.027	854.512	-204.4	-171.922	856.704	-275.653	-86.3137	877.682	-390.75	-80.466	886.783	-112.167	-49.5073	743.615	-72.9639	42.1264	416.886	-134.059	52.9885	360.326	-133.572	102.179	365.632	-181.373	125.248	59.2403	-187.355	87.162	40.0069	-232.035	262.482	43.7317	-242.453	233.228	25.4934	-179.13	-90.2875	746.761	-420.386	-185.691	415.722	-374.976	-215.916	372.202	-371.598	-177.404	338.487	-334.354	-390.772	115.37	-308.384	-434.282	120.149	-267.662	-294.096	33.706	-236.263	-316.067	27.9645	-303.793
0.207	10.3829	845.752	-138.497	-3.92202	835.183	-370.637	-157.188	855.825	-205.028	-163.681	857.384	-276.292	-77.2453	878.111	-390.889	-73.1958	889.181	-113.017	-41.5381	746.511	-71.5334	48.3148	418.48	-133.54	58.6764	361.575	-133.016	107.292	366.086	-180.352	126.781	59.6581	-187.715	87.3804	40.2515	-231.912	263.002	42.2384	-242.623	233.368	25.2695	-178.518	-81.0601	746.538	-419.292	-173.983	415.345	-375.009	-204.857	372.454	-371.906	-166.655	337.793	-334.907	-385.544	120.025	-308.799	-428.332	126.49	-268.026	-293.349	33.9047	-236.243	-314.896	28.8662	-303.886
0.213	17.6336	847.979	-137.884	4.63026	835.526	-369.862	-149.374	857.101	-205.582	-155.547	858.208	-276.927	-68.062	878.679	-390.888	-65.0712	892.257	-112.197	-34.6718	748.842	-71.1091	54.3823	420.121	-132.988	64.2888	362.823	-132.501	112.386	366.934	-180.686	126.887	59.6297	-187.816	87.3914	40.3012	-231.877	263.354	41.4968	-242.482	233.327	25.0449	-178.041	-71.7432	746.189	-418.612	-161.676	414.899	-375.225	-193.067	372.687	-372.594	-155.298	337.038	-335.854	-379.476	124.843	-309.243	-421.498	133.083	-268.493	-292.388	34.236	-236.157	-313.468	29.848	-304.043
0.22	24.9363	850.16	-137.234	12.8505	835.964	-368.981	-141.676	858.455	-206.031	-147.525	859.056	-277.528	-59.0354	879.645	-391.294	-57.8942	894.412	-112.848	-27.7652	750.899	-70.5377	60.4119	421.522	-132.438	69.644	363.93	-132.01	116.85	367.526	-181.229	126.618	59.6946	-188.011	87.5788	40.3405	-231.955	263.649	40.8292	-242.464	233.558	25.1174	-178.128	-62.4359	745.827	-417.965	-148.748	414.225	-375.357	-180.769	372.566	-372.475	-143.269	336.094	-336.554	-372.661	129.674	-309.804	-413.969	139.87	-268.877	-291.296	34.6179	-236.092	-311.86	31.0488	-304.27
0.227	32.1512	852.295	-136.574	21.6421	836.419	-367.404	-135.363	860.51	-206.226	-139.633	859.985	-278.115	-49.6627	880.809	-390.724	-50.6979	896.331	-113.269	-21.004	752.892	-69.8451	66.1079	422.652	-131.752	74.6874	364.849	-131.171	121.297	367.837	-181.146	126.912	59.8636	-187.984	87.6808	40.4579	-231.803	264.032	40.2666	-242.744	233.776	25.1582	-178.161	-53.1174	745.44	-417.186	-135.318	413.469	-375.459	-167.911	372.461	-372.848	-130.686	335.188	-337.476	-365.474	134.81	-310.468	-405.811	147.195	-269.323	-290.207	35.3168	-236.164	-310.53	32.1039	-303.208
0.233	39.2767	854.233	-135.769	29.3417	836.74	-366.681	-128.166	862.115	-206.619	-131.792	860.878	-278.618	-40.6964	881.923	-390.346	-43.6072	898.21	-113.646	-14.2045	755.321	-69.1264	71.3958	423.613	-131.059	79.0872	365.611	-130.529	125.471	368.001	-180.544	127.539	59.9035	-187.846	87.7555	40.5928	-231.584	264.233	39.7687	-242.811	233.889	25.1456	-178.068	-44.0411	744.999	-416.502	-121.33	412.568	-375.323	-154.489	372.35	-373.22	-117.754	334.104	-338.478	-357.977	140.154	-310.958	-397.146	154.855	-269.995	-288.667	36.8993	-236.534	-308.895	34.1121	-303.563
0.24	46.3983	856.098	-134.978	36.9499	837.06	-365.732	-120.819	863.537	-206.992	-124.034	861.667	-279.035	-31.9374	883.088	-390.016	-36.7273	899.927	-113.981	-7.21734	756.949	-67.8808	76.3584	424.386	-130.381	83.1742	366.306	-129.977	129.345	368.101	-179.902	128.056	59.6163	-187.787	87.8577	40.7094	-231.455	264.551	39.4299	-242.793	233.992	25.1347	-177.952	-35.1711	744.597	-415.756	-107.021	411.559	-375.029	-140.648	372.164	-373.432	-104.523	333.194	-339.473	-350.224	146.134	-312.23	-388.411	162.578	-270.931	-286.135	39.1829	-237.166	-305.967	36.9981	-304.534
0.247	53.4604	857.826	-134.235	44.4135	837.423	-364.813	-113.577	864.887	-207.213	-116.536	862.447	-279.241	-23.4077	884.285	-389.545	-31.9808	901.821	-114.493	-0.59862	758.683	-67.3098	81.1479	425.086	-129.886	87.1257	366.768	-129.558	132.98	368.03	-179.405	128.298	59.5645	-187.804	87.9098	40.7729	-231.369	264.758	39.0961	-242.83	234.062	25.143	-177.887	-26.3941	744.103	-414.963	-92.3539	410.597	-374.725	-126.487	372.08	-373.599	-90.9318	332.17	-340.746	-341.83	152.161	-313.306	-379.04	170.338	-272.234	-282.88	41.8586	-238.219	-302.122	40.3338	-305.506
0.253	60.5068	859.389	-133.443	51.6261	837.762	-363.956	-106.145	866.369	-207.15	-108.923	863.106	-279.279	-15.3512	885.497	-389.189	-23.8102	903.05	-112.745	6.241	760.319	-66.7224	85.748	425.684	-129.067	90.3655	367.13	-129.384	136.327	367.996	-179.23	128.452	59.6007	-187.868	87.9107	40.816	-231.343	265.018	38.7712	-243.048	234.095	25.1922	-177.951	-17.9064	743.679	-414.222	-77.3549	409.643	-374.249	-112.093	372.258	-373.242	-77.0091	331.703	-341.043	-332.464	158.212	-314.485	-368.794	178.221	-273.747	-279.393	44.8737	-239.075	-297.802	44.0779	-306.588
0.26	67.56	860.842	-132.794	58.7563	838.191	-363.21	-99.3469	867.099	-206.993	-101.183	864.554	-279.004	-7.66759	886.627	-388.823	-16.7863	904.258	-112.342	13.5903	762.019	-65.2908	89.6449	426.126	-128.668	93.5599	367.455	-129.017	139.445	367.927	-179.209	128.652	59.6195	-187.974	87.91	40.8626	-231.359	265.138	38.5258	-243.248	234.142	25.2678	-178.056	-9.56302	743.331	-413.493	-62.2416	408.857	-373.849	-97.2245	372.455	-373.098	-62.785	331.36	-340.976	-322.184	163.98	-315.54	-357.726	186.055	-275.472	-274.985	48.1073	-240.035	-293.087	48.4716	-307.653
