Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	120.692	841.739	55.859	131.888	837.935	-245.829	-46.8226	873.152	-60.0471	-44.5932	866.03	-145.825	51.4936	894.331	-265.983	45.3601	887.801	66.624	58.2947	749.211	77.9611	13.6184	425.861	15.1828	6.20095	368.763	11.9653	56.9299	352.493	-35.5026	-70.7875	69.2378	-23.4495	-119.139	49.6482	-71.2638	65.5075	40.2626	-71.1248	15.3402	29.5558	-0.46731	61.7203	745.764	-280.408	231.413	448.855	-248.281	237.826	393.774	-252.692	298.461	389.212	-217.849	262.821	78.7341	-215.617	224.048	61.0211	-156.216	398.476	77.3419	-187.91	353.709	48.7193	-238.828
0.1	127.818	840.994	55.6663	138.632	836.619	-245.743	-40.053	872.273	-60.111	-37.9508	864.726	-146.068	58.0534	892.825	-265.792	52.2588	886.951	66.8524	64.7959	748.686	78.7532	15.5501	425.97	15.3824	7.67499	368.897	12.1845	58.4636	352.213	-35.2645	-70.7393	69.4937	-23.5399	-119.082	50.1076	-71.4219	65.5371	40.2466	-71.0977	15.2619	29.5498	-0.50904	68.0101	744.051	-280.016	237.517	446.615	-246.857	245.652	391.739	-251.648	306.468	388.917	-217.398	284.448	77.8359	-216.329	246.65	58.9158	-156.749	420.541	80.2069	-189.169	376.485	50.2055	-239.795
0.107	134.956	840.378	55.4446	145.641	835.348	-245.771	-33.0417	870.966	-59.9313	-31.1632	863.358	-146.394	64.764	891.284	-265.545	59.3615	885.916	66.9671	71.2794	748.139	79.1561	17.5081	426.066	15.5553	9.18344	369.442	12.1624	60.0948	351.858	-35.0459	-70.7051	69.7819	-23.6356	-119.02	50.6655	-71.6122	65.5644	40.2409	-71.0495	15.1843	29.5422	-0.55618	74.5394	742.111	-279.652	243.63	444.303	-245.348	253.367	389.597	-250.45	314.53	388.519	-216.805	305.271	77.5021	-217.03	268.435	57.4853	-157.323	441.813	83.0592	-190.232	398.482	52.1764	-240.719
0.113	142.126	839.356	55.3989	152.593	833.988	-245.763	-25.8304	869.534	-58.8722	-23.9216	861.32	-145.22	71.5745	889.632	-265.363	66.3104	884.931	67.2536	77.8906	747.648	79.6221	19.7552	426.151	15.7947	11.0748	369.473	12.3961	61.3582	351.584	-34.5945	-70.6271	70.1091	-23.749	-119.24	51.4995	-71.8415	65.5918	40.235	-70.9994	15.0914	29.5295	-0.60303	81.0634	740.086	-279.244	249.674	441.939	-243.881	260.876	387.461	-249.46	322.587	388.255	-216.023	325.149	77.6353	-217.551	289.133	56.8433	-157.891	462.178	85.7449	-191.283	419.382	54.3729	-241.343
0.12	149.289	837.448	54.9134	159.879	832.636	-245.86	-18.8454	868	-59.0634	-16.847	859.55	-144.949	77.8159	887.925	-264.309	73.4716	883.72	67.3929	84.452	746.968	79.9554	22.4473	426.068	16.0258	13.2156	369.538	12.7563	63.8679	351.002	-34.5205	-70.5168	70.5026	-23.8472	-119.069	52.1712	-72.0547	65.6263	40.2257	-70.9374	14.997	29.5081	-0.66768	87.6219	738.105	-278.732	255.58	439.585	-242.839	268.542	385.238	-248.507	330.829	387.938	-215.062	344.197	78.0981	-217.822	308.655	56.806	-158.118	481.402	88.382	-191.22	439.167	56.6277	-241.47
0.127	156.479	836.403	54.9743	167.016	831.122	-245.873	-11.7991	866.487	-59.1461	-9.82129	857.771	-144.767	84.7905	886.064	-264	80.2758	882.541	67.953	91.0798	746.367	80.6031	25.4651	426.145	16.8498	15.687	369.433	13.1005	66.3334	350.615	-34.2368	-70.3245	70.9232	-23.9768	-118.618	52.8993	-72.3083	65.6857	40.2123	-70.871	14.884	29.5002	-0.74212	94.361	736.057	-278.196	261.604	437.124	-242.181	276.571	383.219	-247.385	339.128	387.888	-214.007	361.989	78.7897	-217.601	326.821	57.1141	-158.064	499.374	90.8774	-190.4	457.775	58.76	-240.994
0.133	163.764	835.263	55	174.302	829.562	-245.859	-4.71347	864.948	-59.2313	-2.64157	855.641	-144.713	91.8107	884.316	-263.793	87.4986	881.307	67.9372	97.7317	745.651	80.9936	28.8841	426.123	17.0767	18.5646	369.418	13.2398	69.0975	350.13	-33.9989	-70.1543	71.3609	-24.1983	-118.711	54.0666	-72.6094	65.7529	40.1885	-70.8257	14.7532	29.4869	-0.87219	101.253	734.045	-277.693	268.033	434.671	-241.749	284.992	381.6	-247.055	347.427	387.802	-212.926	378.539	79.5851	-217.146	343.663	57.5708	-157.63	516.063	93.3651	-189.174	475.173	60.6273	-239.923
0.14	171.046	834.176	54.9657	181.728	827.987	-245.858	2.40956	863.418	-59.2348	4.44112	853.803	-144.671	98.8034	882.569	-263.567	94.7819	880.018	67.7281	104.425	744.797	81.2533	32.7824	426.02	17.1635	21.7499	369.391	13.3295	72.0451	349.483	-33.7149	-69.9379	71.9521	-24.4202	-118.436	55.1489	-72.9299	65.871	40.1685	-70.7643	14.6916	29.4944	-0.96339	108.172	732.062	-277.345	274.975	432.428	-241.408	293.582	379.89	-246.335	355.736	387.691	-211.936	393.783	80.1368	-216.294	359.073	58.0008	-156.918	531.28	95.4365	-187.429	491.112	62.1897	-238.436
0.147	178.304	833.065	54.8224	189.073	826.36	-245.829	9.7201	861.76	-59.1008	11.8981	852.411	-143.508	106.148	880.799	-263.439	101.984	878.808	67.7206	111.302	743.928	81.5496	36.9411	425.879	17.2396	25.4098	369.298	13.3427	75.5923	348.826	-33.6932	-69.568	72.7627	-24.4818	-118.207	56.2969	-73.0279	65.9689	40.151	-70.7013	14.6882	29.491	-1.01773	115.221	730.177	-276.954	282.379	430.502	-241.109	302.078	378.427	-245.774	363.788	387.231	-211.069	407.689	80.5254	-215.278	373.035	58.1779	-156.056	544.992	97.3824	-185.467	505.659	63.3482	-236.52
0.153	185.688	831.985	54.6453	196.566	824.751	-245.95	17.1776	860.172	-58.6006	19.0826	850.815	-143.924	113.368	879.255	-263.386	109.22	877.419	67.4804	118.181	743.115	81.7398	41.6971	425.61	17.1762	29.4115	369.496	12.8882	79.4249	348.143	-33.652	-69.111	73.5319	-24.4743	-117.882	57.6241	-73.0438	66.0817	40.1245	-70.6357	14.6888	29.4889	-1.06145	123.49	728.429	-277.03	289.817	428.691	-240.815	310.406	376.933	-244.997	372.172	386.808	-210.712	420.426	80.5513	-213.948	385.538	58.1171	-155.126	557.366	98.8683	-183.3	518.673	64.2381	-234.484
0.16	192.779	830.825	55.4874	204.121	823.275	-246.061	24.6011	858.585	-58.7086	26.4031	849.482	-144.094	120.823	877.775	-263.453	116.271	876.39	67.6967	125.179	742.295	81.9932	46.6877	425.322	16.6882	33.7207	369.046	12.6946	83.1291	347.356	-33.4983	-68.5913	74.3104	-24.3668	-117.569	59.0304	-72.9657	66.1723	40.1011	-70.5699	14.7378	29.4716	-1.07211	130.423	726.689	-276.767	297.476	426.926	-240.323	318.481	375.399	-244.189	379.948	385.948	-210.014	431.588	80.3896	-212.65	396.547	57.6428	-154.036	568.244	99.8153	-180.851	530.349	64.7234	-232.241
0.167	200.157	829.691	55.3995	211.722	821.875	-246.243	31.887	857.723	-59.341	33.8787	848.114	-144.471	129.293	876.118	-263.925	123.756	875.252	68.644	132.21	741.386	81.7918	52.2753	424.868	16.4823	38.5053	368.623	13.1653	87.9535	346.406	-33.888	-68.0293	75.3051	-24.1222	-117.16	60.6351	-72.803	66.2834	40.079	-70.4756	14.8061	29.4768	-1.01763	137.544	725.181	-276.687	304.959	425.235	-239.787	326.447	374.039	-243.276	387.743	384.931	-209.15	441.437	79.8308	-211.105	406.005	56.8453	-152.874	577.731	99.9374	-178.181	540.589	64.688	-229.922
0.173	207.476	828.644	55.3793	219.481	820.751	-246.475	39.2158	856.641	-59.8676	41.6647	846.782	-144.157	136.608	874.975	-263.979	130.954	874.198	68.55	139.366	740.462	81.575	58.1248	424.251	16.7523	43.6111	368.245	13.078	92.5395	345.375	-33.8219	-67.3247	76.3498	-23.7809	-116.74	62.4505	-72.4251	66.3874	40.0578	-70.3607	14.9236	29.4684	-0.96124	144.962	723.826	-276.697	312.597	423.848	-239.015	334.429	372.728	-242.362	395.488	383.854	-208.212	449.815	79.0493	-209.498	414.012	55.783	-151.446	585.877	99.1764	-175.321	549.27	64.0105	-227.486
0.18	214.96	827.518	55.2301	227.206	819.757	-246.621	46.6608	855.682	-60.7426	49.4126	845.459	-144.531	144.006	873.938	-264.095	138.329	873.003	68.1318	146.66	739.506	81.3866	64.1959	423.674	16.5867	48.8289	367.92	13.0794	97.0285	344.622	-33.6716	-66.5838	77.5757	-23.3131	-116.256	64.4394	-71.9754	66.4969	40.0495	-70.2309	15.055	29.4737	-0.8695	152.659	722.763	-276.864	320.379	422.678	-238.1	342.319	371.632	-241.386	403.14	382.602	-207.033	456.871	77.7114	-207.638	420.561	54.2962	-149.948	592.591	97.5875	-172.463	556.303	62.6787	-225.033
0.187	222.47	826.481	55.0162	235.127	818.945	-246.836	54.2611	854.781	-61.2391	57.0408	844.568	-145.41	151.542	873.553	-264.135	145.759	871.87	67.8414	153.955	738.589	81.009	70.4814	423.186	16.4681	54.254	367.597	12.9906	102.453	343.453	-33.9265	-65.7803	78.9198	-22.8109	-115.684	66.6191	-71.4683	66.6279	40.0476	-70.0857	15.215	29.4748	-0.76178	160.952	721.907	-277.251	328.47	421.772	-237.164	350.302	370.503	-240.36	410.691	381.107	-205.162	462.469	76.0135	-205.756	425.605	52.5908	-148.314	597.996	95.3137	-169.627	561.976	60.4849	-222.362
0.193	230.25	825.4	54.7586	243.19	818.18	-247.138	62.2362	853.554	-60.9502	64.8901	843.642	-146.285	159.136	872.308	-264.493	153.21	870.888	67.4569	161.53	737.649	80.5782	76.9424	422.76	16.3414	59.8124	367.413	12.9699	107.279	342.689	-33.6541	-64.9268	80.4225	-22.2895	-115.019	68.999	-70.8857	66.7858	40.0527	-69.9325	15.3934	29.4862	-0.6386	169.429	721.222	-277.762	336.833	421.123	-236.224	358.335	369.661	-239.397	418.367	379.646	-203.638	466.793	73.8866	-203.695	429.321	50.6539	-146.384	602.159	91.8974	-166.578	566.187	57.6154	-219.676
0.2	237.957	824.371	54.5275	251.328	817.533	-247.373	70.2411	852.459	-61.3528	72.8585	842.835	-147.232	166.991	871.683	-264.893	160.923	869.94	66.857	169.254	736.598	80.4332	83.6559	422.181	16.2267	65.5779	367.27	12.9434	112.537	341.716	-33.5985	-63.9742	82.1492	-21.7805	-114.218	71.6192	-70.3294	66.9451	40.0612	-69.7735	15.5687	29.4943	-0.51071	178.192	720.655	-278.371	345.382	420.468	-235.169	366.39	368.744	-238.298	426.236	378.017	-201.834	469.957	71.3921	-201.426	431.754	48.5697	-144.378	605.062	87.9747	-163.696	569.089	54.079	-216.909
0.207	245.916	823.416	54.2773	259.65	816.91	-247.686	78.1624	851.867	-62.3324	81.0175	842.163	-147.874	174.974	871.151	-265.345	168.7	869.12	66.4856	177.035	735.642	80.0537	90.3724	421.846	16.1438	71.4131	367.109	13.0129	118.546	340.662	-33.6118	-62.9522	84.0001	-21.2085	-113.317	74.5016	-69.7404	67.4837	40.3347	-69.5732	15.7241	29.5121	-0.36711	187.058	720.177	-278.938	353.975	419.957	-234.241	374.268	367.92	-237.24	433.829	376.261	-199.903	471.906	68.6678	-199.017	433.109	46.4359	-142.265	606.863	83.5726	-160.707	570.737	50.1258	-214.147
0.213	253.945	822.464	53.9954	268.139	816.29	-248.105	86.3126	851.602	-62.7281	89.4458	841.296	-148.445	183.059	870.616	-265.86	176.844	868.383	66.1537	184.887	734.779	79.2634	97.2151	421.515	16.0663	77.4327	367.029	13.1382	124.062	339.982	-33.1593	-61.8185	86.0332	-20.5777	-112.211	77.6397	-69.1748	67.667	40.362	-69.3587	15.8817	29.5486	-0.24489	195.967	719.74	-279.634	362.638	419.348	-233.262	381.992	366.869	-236.211	441.276	374.281	-197.973	472.822	65.992	-196.673	432.718	44.8025	-140.3	607.735	78.5801	-157.585	571.398	45.7847	-211.175
0.22	262.171	821.514	53.6079	276.808	815.839	-248.535	94.6291	850.907	-63.3302	97.9412	841.081	-148.74	191.457	870.088	-266.49	185.087	867.6	65.6892	193.059	733.916	78.7678	104.389	421.221	15.9758	83.6774	366.96	13.2898	129.845	339.147	-32.8016	-60.573	88.2939	-19.9139	-111.01	80.9948	-68.5198	67.9266	40.4035	-69.1144	16.0917	29.6054	-0.10251	205.179	719.282	-280.237	371.239	418.689	-232.391	389.463	365.669	-234.955	448.505	372.165	-196.282	472.921	64.0917	-194.371	432.685	44.2042	-138.996	608.339	72.931	-154.222	571.858	41.9478	-208.344
0.227	270.461	820.666	53.2396	285.693	816.192	-249.094	102.96	850.451	-64.019	106.251	840.788	-149.679	200.038	869.604	-267.342	193.496	866.845	65.298	201.171	733.087	77.8228	111.906	420.926	15.8376	89.9282	367.149	13.1164	136.476	338.025	-32.4772	-59.0663	90.7102	-19.2319	-109.586	84.5972	-67.6667	68.2207	40.4527	-68.8417	16.3552	29.7139	0.0752	214.221	719.026	-281.095	379.459	417.954	-231.876	396.448	364.812	-234.248	456.095	370.915	-195.005	474.323	65.212	-191.97	435.202	46.0014	-137.391	611.964	66.6843	-150.751	573.518	38.2817	-206.025
0.233	278.89	819.874	52.8125	294.248	817.135	-249.436	111.38	850.2	-64.5824	114.466	840.697	-150.614	208.744	869.224	-268.359	201.9	866.168	64.8026	209.531	732.323	77.0251	119.535	420.656	15.5065	96.6101	367.193	13.3934	142.557	337.416	-31.8215	-57.3626	93.437	-18.2855	-107.894	88.5775	-66.6115	68.7337	40.6255	-68.5764	16.7793	29.8637	0.29248	223.181	719.481	-281.964	387.457	417.725	-231.493	403.711	364.649	-233.93	463.789	371.33	-194.356	479.71	67.4527	-192.182	438.74	48.0724	-136.792	617.055	62.8779	-149.369	577.714	35.3912	-204.02
0.24	287.375	819.304	52.2821	302.636	818.098	-249.909	119.824	849.903	-65.387	122.788	840.989	-151.221	217.152	869.115	-269.308	210.575	865.555	64.3933	218.003	731.637	75.8756	127.751	420.595	15.0853	103.708	367.416	13.4221	149.339	336.506	-31.445	-55.1809	96.4971	-17.2114	-105.852	93.0004	-65.5351	69.0949	40.6476	-68.3241	17.3273	30.0869	0.4673	232.111	720.783	-282.782	394.957	418.714	-231.627	411.533	365.317	-234.364	471.938	372.231	-193.705	485.327	66.6205	-192.708	442.021	49.7548	-137.837	621.202	60.824	-148.407	582.166	34.0755	-203.279
0.247	295.836	818.82	51.7391	310.844	819.374	-250.427	128.182	849.788	-66.0657	131.126	841.649	-152.099	225.304	869.644	-270.897	219.371	865.073	63.9039	226.621	731.003	74.9347	136.261	420.442	14.5409	111.666	367.59	13.6083	156.83	335.712	-31.4155	-52.759	99.7861	-16.3366	-103.363	97.7589	-64.6787	69.5146	40.6327	-68.0597	17.8798	30.3315	0.59537	241.046	722.218	-283.84	402.949	419.857	-232.347	420.282	366.728	-235.137	480.251	372.994	-193.441	489.574	64.999	-193.126	444.92	50.93	-139.309	624.116	58.6562	-146.424	585.848	33.5024	-203.517
0.253	304.377	818.407	51.0927	319.047	820.903	-250.864	136.614	849.716	-66.3062	139.574	842.49	-152.621	232.858	870.67	-271.771	228.242	864.792	63.3573	235.415	730.251	74.3496	145.402	420.326	14.3714	120.003	367.831	13.9792	164.876	334.898	-31.056	-50.0413	103.328	-15.3746	-100.467	102.837	-63.8212	70.1278	40.651	-67.7865	18.4858	30.6725	0.69805	249.795	723.727	-284.81	412.005	421.04	-233.377	429.987	368.24	-236.354	488.577	373.539	-193.288	492.689	64.7586	-193.674	446.936	51.7618	-140.353	626.323	55.7932	-145.071	588.329	32.4987	-204.163
0.26	312.979	818.017	50.348	327.354	822.513	-251.416	145.136	849.478	-66.5428	148.031	843.518	-152.88	240.651	871.87	-272.576	237.327	864.595	62.8908	244.129	729.573	73.4691	155.068	420.239	14.0558	128.777	368.068	14.4523	173.603	334.057	-30.514	-46.8903	107.123	-14.1748	-97.0755	108.456	-62.6332	70.9913	40.7314	-67.5404	19.2652	31.1115	0.9055	258.319	725.298	-285.824	422.007	422.439	-234.643	439.775	369.278	-237.228	496.748	373.532	-192.994	494.42	64.9918	-193.897	447.891	52.3835	-140.823	627.505	52.4755	-144.759	589.239	31.4431	-205.408
0.267	321.474	817.618	49.6167	335.617	823.914	-252.163	153.704	849.469	-66.2981	156.441	844.396	-153.197	248.466	873.26	-273.32	246.4	864.472	62.4489	252.904	728.858	72.1167	165.467	419.969	13.9261	138.369	368.246	15.0588	182.942	333.073	-29.5782	-43.1689	111.322	-12.746	-93.0593	114.431	-61.1582	71.6507	40.5799	-67.3002	20.374	31.6641	1.23084	267.09	726.988	-287.417	432.505	423.964	-235.735	449.554	370.373	-237.834	504.767	373.336	-192.547	494.907	64.7545	-193.757	448.272	52.7378	-140.881	627.878	49.8511	-144.432	589.216	30.8088	-207.088
