Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2377	104.22	470.28	6.56	2080.36	0	1137.87	13016	-0	-0	-0	2149	0	1465.7	-0
2378	94.15	481.26	14.04	2055.74	0	1134.5	12958.5	-0	-0	-0	2149	0	1465.7	-0
2379	111.47	453.95	10.99	2086.83	0	1137.09	11482.1	-0	-0	-0	2149	0	1465.7	-0
2380	112.08	436.4	10.68	2059.01	0	1137.91	13947.4	-0	-0	-0	2149	0	1465.7	-0
2381	108.18	426.94	9.92	2052.52	0	1137.73	11805.9	-0	-0	-0	2149	0	1465.7	-0
2382	115.89	403.29	6.87	2048.47	0	1139.18	12392.7	-0	-0	-0	2149	0	1465.7	-0
2383	114.59	392	8.24	2033.46	0	1136.9	10003.7	-0	-0	-0	2149	0	1465.7	-0
2384	112.38	356.75	-0.61	2022.25	0	1141.18	13061.1	-1.6	-17.85	8.09	2966.59	0	1469	10576.7
2385	118.56	363.77	4.2	2032.75	0	1132.57	11601.1	-0	-0	-0	2149	0	1465.7	-0
2386	113.83	311.13	-2.98	1994.46	0	1143.19	13608	-6.64	-25.02	12.97	2706.64	0	1489.04	12686.7
2387	110.32	320.74	0.38	2035.51	0	1132.5	9831.31	-0	-0	-0	2149	0	1465.7	-0
2388	103.3	272.52	-8.09	1975.4	0	1146.19	14441.8	-0	-0	-0	2149	0	1465.7	-0
2389	106.35	270.08	-2.21	2032.76	0	1134.99	10763	-0	-0	-0	2149	0	1465.7	-0
2390	83.69	236.05	-10.91	1973.65	0	1139.76	14322.4	-0	-0	-0	2149	0	1465.7	-0
2391	92.39	208.44	-9.16	1976.59	0	1152.7	10596	-0	-0	-0	2149	0	1465.7	-0
2392	75.23	198.21	-9.99	2033.75	0	1136.14	10833.2	-0	-0	-0	2149	0	1465.7	-0
2393	60.73	156.71	-14.8	1919.27	0	1150.98	14481.6	-0	-0	-0	2149	0	1465.7	-0
2394	70.5	158.23	-9.16	2020.97	0	1133.99	10856.4	-0	-0	-0	2149	0	1465.7	-0
2395	38.07	113.07	-18.46	1981.72	0	1151.97	14188.2	-0	-0	-0	2149	0	1465.7	-0
2396	43.79	105.9	-12.21	1933.01	0	1145.16	10252.6	-0	-0	-0	2149	0	1465.7	-0
2397	29.83	80.72	-6.71	2028.83	0	1182.36	11226.6	-169.68	660.25	-44.48	2472.23	0	1275.87	-15546.1
2398	11.22	69.58	-14.42	1986.51	0	1153.84	12729.8	-273.36	925.14	161.74	2447.01	0	1309.29	19768.2
2399	-1.14	95.67	-16.17	2069.24	0	1078.45	11908.1	-68.74	752.87	233.38	2458.01	0	1292.95	37640.6
2400	-0	-0	-0	2149	0	976.7	-0	3.81	1023.86	34.71	2527.63	0	1281.53	-33391.3
2401	2.59	66.68	-3.81	2080.7	0	1114.99	5970.06	-132.37	1061.86	238.34	2464.09	0	1298.75	64260.3
2402	-37.92	47.76	-20.68	2093.32	0	1102.61	20762.3	-42.27	977.02	252.53	2418.93	0	1297.85	113224
2403	-0	-0	-0	2149	0	976.7	-0	-94.99	805.82	-46.08	2521.23	0	1271.75	-128207
2404	-2.75	30.21	-0.08	2152.69	0	1159.17	-365.21	-125.81	810.85	49.21	2468.65	0	1281.31	-28907.3
2405	-51.12	15.72	-36.54	2186.62	0	1213.38	22359.3	-64.77	747.53	240.25	2414.8	0	1313.59	133152
2406	32.96	24.57	-1.83	2163.53	0	1130.1	17426.1	-38.53	634.16	16.63	2505.26	0	1288.74	-17075.9
2407	-32.58	-17.24	17.78	2643.71	0	789.03	1815.39	-25.79	669.4	-92.24	2481.34	0	1278.49	-10750.3
2408	-0	-0	-0	2149	0	976.7	-0	-105.21	684.81	45.32	2382.52	0	1310.96	43337.5
2409	-0	-0	-0	2149	0	976.7	-0	-69.12	649.11	-68.51	2488.02	0	1303.32	-33868.2
2410	-0	-0	-0	2149	0	976.7	-0	-110.09	636.75	-169.3	2407.39	0	1284.21	12282.3
2411	-0	-0	-0	2149	0	976.7	-0	-153.73	715.33	-38.83	2423.25	0	1308.62	44689.1
2412	-0	-0	-0	2149	0	976.7	-0	-140.91	684.66	-45.85	2445.82	0	1307.87	-21089
2413	-0	-0	-0	2149	0	976.7	-0	-111.69	751.95	-173.03	2403.91	0	1303.36	28262.1
2414	-0	-0	-0	2149	0	976.7	-0	-151.21	744.78	-94.99	2456.03	0	1300.52	8317.94
2415	-0	-0	-0	2149	0	976.7	-0	-119.4	856.78	-47.84	2409.79	0	1313.87	-3549.37
2416	-0	-0	-0	2149	0	976.7	-0	-130.23	868.53	-148.16	2410.35	0	1300.22	36330.1
2417	-0	-0	-0	2149	0	976.7	-0	-144.73	917.51	-114.14	2426.34	0	1307.62	506.25
2418	-0	-0	-0	2149	0	976.7	-0	-112.92	940.86	-12.97	2392.71	0	1314.8	11001.6
2419	-0	-0	-0	2149	0	976.7	-0	-130.69	948.64	-98.42	2405.05	0	1302.93	37354.5
2420	-0	-0	-0	2149	0	976.7	-0	-129.93	939.48	-95.21	2411	0	1307.88	-5918.45
2421	-0	-0	-0	2149	0	976.7	-0	-106.81	973.05	-1.75	2378.17	0	1315.93	26501.2
2422	-0	-0	-0	2149	0	976.7	-0	-141.37	998.69	-48.98	2387.17	0	1309.99	44623.2
2423	-0	-0	-0	2149	0	976.7	-0	-118.56	990.75	-96.36	2387.88	0	1306.19	-10002.1
2424	-0	-0	-0	2149	0	976.7	-0	-101.93	1038.21	-46.16	2366.05	0	1309.37	19552.8
2425	-0	-0	-0	2149	0	976.7	-0	-119.25	1061.71	-29.14	2363.15	0	1313.96	38498.8
2426	-0	-0	-0	2149	0	976.7	-0	-76.29	1058.81	-81.33	2367.27	0	1308.64	4017.9
2427	-0	-0	-0	2149	0	976.7	-0	-89.65	1064	-64.54	2356.81	0	1308.36	19926.9
2428	-0	-0	-0	2149	0	976.7	-0	-99.03	1088.87	-28.76	2343.49	0	1315.33	27831
2429	-0	-0	-0	2149	0	976.7	-0	-64.47	1055.91	-60.58	2345.31	0	1310.51	11372.5
2430	-0	-0	-0	2149	0	976.7	-0	-91.93	1061.55	-78.05	2346.11	0	1310.52	19122.9
2431	-0	-0	-0	2149	0	976.7	-0	-88.96	1058.65	-36.93	2331.74	0	1313	24731.8
2432	-0	-0	-0	2149	0	976.7	-0	-59.51	1071.62	-44.33	2333.52	0	1316.44	14887.4
2433	-0	-0	-0	2149	0	976.7	-0	-92.54	1036.22	-81.41	2328.86	0	1310.45	18914.7
2434	-0	-0	-0	2149	0	976.7	-0	-57.98	1054.84	-51.35	2322.56	0	1317	21591.7
2435	-0	-0	-0	2149	0	976.7	-0	-65.16	1028.29	-40.82	2316.34	0	1315.02	13486.5
2436	-0	-0	-0	2149	0	976.7	-0	-60.2	1029.36	-86.75	2325.74	0	1315.69	26554.8
2437	-0	-0	-0	2149	0	976.7	-0	-56.46	998.69	-74.84	2305.33	0	1316.28	9930.24
2438	-0	-0	-0	2149	0	976.7	-0	-54.09	1002.2	-53.1	2310.19	0	1318.14	16212.8
2439	-0	-0	-0	2149	0	976.7	-0	-57.22	983.73	-84.99	2305.36	0	1317.26	19350.6
2440	-0	-0	-0	2149	0	976.7	-0	-35.17	959.63	-91.09	2299.94	0	1316.79	14321.3
2441	-0	-0	-0	2149	0	976.7	-0	-54.93	963.29	-63.63	2295.63	0	1322.12	15378.3
2442	-0	-0	-0	2149	0	976.7	-0	-39.29	943.45	-76.98	2289.29	0	1319.84	21460
2443	-0	-0	-0	2149	0	976.7	-0	-29.75	923.16	-89.26	2293.54	0	1318.82	12041.7
2444	-0	-0	-0	2149	0	976.7	-0	-45.17	919.04	-68.97	2276.45	0	1322.18	16537.4
2445	-0	-0	-0	2149	0	976.7	-0	-16.1	916.6	-58.36	2273.81	0	1325.11	24161.1
2446	-0	-0	-0	2149	0	976.7	-0	-27.69	874.94	-77.44	2264.36	0	1316.72	10614
2447	-0	-0	-0	2149	0	976.7	-0	-7.1	899.96	-71.49	2275.67	0	1323.86	18846.1
2448	-0	-0	-0	2149	0	976.7	-0	-11.83	858.31	-44.94	2249.47	0	1320.67	17958
2449	-0	-0	-0	2149	0	976.7	-0	5.11	874.63	-62.18	2261.37	0	1325.48	18233.8
2450	15.56	-16.17	-7.1	2260.98	0	855.85	15027.5	-2.9	851.75	-67.37	2244.86	0	1320.2	15769.1
2451	12.66	15.72	-14.8	2418.37	0	1042.39	7774.35	24.57	843.51	-41.5	2249	0	1323.74	18124.2
2452	-0	-0	-0	2149	0	976.7	-0	11.6	832.21	-50.51	2230.95	0	1324.45	12722.6
2453	-0	-0	-0	2149	0	976.7	-0	31.13	810.85	-56.61	2229.93	0	1321.13	19766.3
2454	-0	-0	-0	2149	0	976.7	-0	34.71	808.26	-41.58	2221.97	0	1323.61	13561.2
2455	14.42	-15.11	-23.8	2099.33	0	858.35	21418.7	34.79	789.79	-41.89	2218.13	0	1321.6	12181.4
2456	9.46	18.31	-9.38	2343.42	0	1028.1	11236.7	57.07	777.59	-48.9	2216.82	0	1320.44	20480.6
2457	-0.99	-15.56	-9.92	2261.72	0	787.38	14117.8	48.14	764.47	-32.42	2202.6	0	1321.39	13604.3
2458	-0	-0	-0	2149	0	976.7	-0	58.44	751.95	-20.98	2204.39	0	1320.35	17055.4
2459	0	0	0	2149	0	976.7	0	65.38	729.06	-31.28	2192.66	0	1316.16	17143.8
2460	0	0	0	2149	0	976.7	0	67.29	719.76	-24.57	2191	0	1318.22	13571.4
2461	-0	-0	-0	2149	0	976.7	-0	73.55	691.99	-8.39	2179.72	0	1316.73	18331.7
2462	-0	-0	-0	2149	0	976.7	-0	84	693.82	-19.53	2169.93	0	1320.38	15363.9
2463	-0	-0	-0	2149	0	976.7	-0	74.01	655.21	-11.75	2166.95	0	1313.17	13664.2
2464	-0	-0	-0	2149	0	976.7	-0	93.92	658.11	-2.98	2164.29	0	1317.66	20391.1
2465	-0	-0	-0	2149	0	976.7	-0	86.21	629.12	-1.3	2154.86	0	1313.45	14712.2
2466	-0	-0	-0	2149	0	976.7	-0	88.73	609.13	-5.19	2154.99	0	1312.09	17063
2467	-0	-0	-0	2149	0	976.7	-0	99.11	603.03	-1.53	2135.68	0	1313.04	16130.8
2468	-0	-0	-0	2149	0	976.7	-0	90.1	581.21	9.92	2142.27	0	1314.04	16099.8
2469	-0	-0	-0	2149	0	976.7	-0	96.97	562.74	0.99	2122.3	0	1310.34	19170.3
2470	-0	-0	-0	2149	0	976.7	-0	101.78	549.01	5.04	2123.15	0	1311.46	13825
2471	-0	-0	-0	2149	0	976.7	-0	95.29	539.09	8.54	2125.47	0	1309.77	16084.7
2472	-0	-0	-0	2149	0	976.7	-0	108.57	521.39	9	2117.44	0	1312.85	18323.5
2473	-0	-0	-0	2149	0	976.7	-0	99.11	503.23	6.26	2095.62	0	1307.58	15569.6
2474	-0	-0	-0	2149	0	976.7	-0	103.68	494.23	9.46	2102.53	0	1308.17	14080.8
2475	-0	-0	-0	2149	0	976.7	-0	107.12	480.65	10.68	2101.87	0	1310.38	12408.4
2476	-0	-0	-0	2149	0	976.7	-0	108.34	463.71	2.21	2083.57	0	1306.5	16305.9
2477	-0	-0	-0	2149	0	976.7	-0	113.83	466.77	11.67	2086.13	0	1314.99	15525.3
2478	-0	-0	-0	2149	0	976.7	-0	108.87	436.4	7.93	2070.36	0	1306	10808.9
2479	-0	-0	-0	2149	0	976.7	-0	115.81	438.69	6.87	2067.43	0	1314.24	14316.6
2480	-0	-0	-0	2149	0	976.7	-0	120.85	412.9	9.38	2055.76	0	1306.51	15159.7
2481	-0	-0	-0	2149	0	976.7	-0	121.54	408.02	6.56	2065.44	0	1306.45	12923.5
2482	-0	-0	-0	2149	0	976.7	-0	123.06	389.71	4.12	2036.2	0	1303.51	11175
2483	-0	-0	-0	2149	0	976.7	-0	128.63	372.31	6.94	2041.72	0	1300.58	17107.5
2484	-0	-0	-0	2149	0	976.7	-0	121.15	363.31	14.42	2024.1	0	1309.57	12231
2485	-0	-0	-0	2149	0	976.7	-0	131.07	346.98	8.54	2018.78	0	1302.08	12694.8
2486	-0	-0	-0	2149	0	976.7	-0	127.18	330.81	6.94	2024.14	0	1298.5	15987
2487	-0	-0	-0	2149	0	976.7	-0	120.09	308.84	20.37	1988.82	0	1313.57	9725.28
2488	-0	-0	-0	2149	0	976.7	-0	129.93	292.21	15.26	1995.1	0	1307.53	12788.4
2489	-0	-0	-0	2149	0	976.7	-0	113.68	268.1	11.22	1982.96	0	1301.39	7109.67
2490	-0	-0	-0	2149	0	976.7	-0	110.47	254.06	17.47	1974.8	0	1311.68	9909.71
2491	-0	-0	-0	2149	0	976.7	-0	106.35	219.27	13.35	1961.08	0	1291.21	12039.1
2492	-0	-0	-0	2149	0	976.7	-0	99.18	213.17	15.64	1980.96	0	1314.31	4543.97
2493	-0	-0	-0	2149	0	976.7	-0	87.81	175.63	15.18	1927.22	0	1297.09	9637.72
2494	-0	-0	-0	2149	0	976.7	-0	78.35	165.86	9.69	1967.03	0	1296.28	5824.49
2495	-0	-0	-0	2149	0	976.7	-0	63.55	131.38	17.85	1881.58	0	1293.78	6412.5
2496	-18.16	22.58	-11.83	2528.83	0	1200.51	18121.8	64.85	126.5	14.72	1945.71	0	1323.53	11372.1
2497	-0	-0	-0	2149	0	976.7	-0	38.76	91.71	14.42	1794.44	0	1285.93	-1323.43
2498	-263.14	558.17	27.69	2418.31	0	1157.63	36757	36.77	91.86	6.94	1932.75	0	1283.75	11584.8
2499	-383.53	773.47	-89.72	2464.68	0	1134.31	-8284.67	-15.64	77.21	13.73	1786.67	0	1292.4	506.5
2500	-91.78	704.35	-116.96	2473.04	0	1148.78	-634.53	19.76	76.75	12.89	1992.42	0	1317.58	5106.99
2501	-80.57	716.25	-35.25	2457.88	0	1161.33	43905.1	31.74	52.49	-9.54	1774.35	0	1267.02	8092.48
2502	-90.26	859.38	-71.49	2485.21	0	1141.23	-28886.2	9.23	43.49	14.04	1768.68	0	1239.86	8510.6
2503	30.52	828.25	-131.53	2447.64	0	1147.82	3532.72	-16.71	38.3	18.84	1886.28	0	1290.78	-10415.3
2504	-36.85	963.29	-0.69	2469.65	0	1150.65	50476	-0	-0	-0	2149	0	1465.7	-0
2505	-109.1	1110.23	-1.37	2463.69	0	1141.43	-11750.5	-0	-0	-0	2149	0	1465.7	-0
2506	-165.79	1021.58	-72.4	2413.17	0	1145.93	14204.5	-0	-0	-0	2149	0	1465.7	-0
2507	-197.6	979.31	-5.49	2472.52	0	1144.34	27729.3	11.67	-22.58	-22.81	2711.52	0	1666.42	-5952.73
2508	-156.02	927.89	49.97	2428.52	0	1143.49	-5905.2	-0	-0	-0	2149	0	1465.7	-0
2509	-75.99	819.09	-2.14	2418.99	0	1149.04	12399.1	-0	-0	-0	2149	0	1465.7	-0
2510	-110.24	798.49	14.34	2460	0	1131.16	26031.4	9.16	-25.63	1.07	3034.12	0	1648.55	13626.8
2511	-101.32	686.34	94.22	2407.3	0	1149.94	15020.2	-0	-0	-0	2149	0	1465.7	-0
2512	-69.89	700.68	112.46	2427.64	0	1146.01	14022.2	-5.87	-21.36	36.47	2973.13	0	1334.88	30406.8
2513	-189.51	735.93	46.08	2417.35	0	1129.16	27282.4	-0	-0	-0	2149	0	1465.7	-0
2514	-127.94	702.06	99.56	2413.49	0	1142.64	13172.5	-0	-0	-0	2149	0	1465.7	-0
2515	-144.12	762.63	163.57	2406.79	0	1133.33	7476.35	-0	-0	-0	2149	0	1465.7	-0
2516	-182.27	778.96	113.68	2406.08	0	1133.24	17956.4	-0	-0	-0	2149	0	1465.7	-0
2517	-103.45	812.38	124.44	2393.15	0	1129.45	9181.26	-0	-0	-0	2149	0	1465.7	-0
2518	-163.8	871.58	191.04	2395.34	0	1130.68	19679.7	-0	-0	-0	2149	0	1465.7	-0
2519	-124.28	863.04	151.14	2393.23	0	1133.29	18132.4	-0	-0	-0	2149	0	1465.7	-0
2520	-93.77	899.96	116.81	2375.82	0	1127.81	16229.8	-0	-0	-0	2149	0	1465.7	-0
2521	-151.75	877.69	130.84	2397.73	0	1136.01	20192.8	-0	-0	-0	2149	0	1465.7	-0
2522	-71.72	925.29	122.3	2362.48	0	1128.04	1677.64	-0	-0	-0	2149	0	1465.7	-0
2523	-94.53	925.14	91.25	2372.19	0	1133.21	13300.1	8.85	-17.4	8.24	2658.91	0	1473.52	14125.9
2524	-112.15	945.43	84.53	2367.81	0	1127.88	14944.8	-0	-0	-0	2149	0	1465.7	-0
2525	-50.35	960.39	116.2	2340.17	0	1131.88	3163.12	-0	-0	-0	2149	0	1465.7	-0
2526	-82.7	945.43	92.47	2368.28	0	1133.85	14765.5	-0	-0	-0	2149	0	1465.7	-0
2527	-72.02	973.21	74.84	2340.27	0	1125.69	9504.21	-0	-0	-0	2149	0	1465.7	-0
2528	-43.79	964.97	109.25	2336.24	0	1131.79	7188.88	-0	-0	-0	2149	0	1465.7	-0
2529	-69.66	951.69	102.16	2342.92	0	1131.29	16277.8	-0	-0	-0	2149	0	1465.7	-0
2530	-29.37	975.65	85.75	2331.56	0	1125.11	6675.32	-0	-0	-0	2149	0	1465.7	-0
2531	-52.64	933.84	94.83	2327.76	0	1131.96	16151.3	-0	-0	-0	2149	0	1465.7	-0
2532	-43.95	941.47	99.18	2328.75	0	1126.45	6309.67	2.44	-17.4	16.17	2818.82	0	1350.45	21138.5
2533	-22.43	943.15	95.06	2329.76	0	1125.68	11617.5	-0	-0	-0	2149	0	1465.7	-0
2534	-52.03	895.39	87.59	2313.3	0	1128.53	18301.8	-0	-0	-0	2149	0	1465.7	-0
2535	-17.17	941.62	107.57	2333.8	0	1119.06	5209.15	-0	-0	-0	2149	0	1465.7	-0
2536	-47.76	858.92	98.57	2303.27	0	1131.27	18600.6	-1.98	-16.48	8.01	2843.4	0	1435.2	17601.1
2537	-22.13	897.22	105.51	2324.68	0	1121.86	12164.1	-0	-0	-0	2149	0	1465.7	-0
2538	-34.18	844.88	105.51	2313.95	0	1123.83	13336.5	-0	-0	-0	2149	0	1465.7	-0
2539	-33.11	843.05	118.18	2298.04	0	1124.45	17406.2	-0	-0	-0	2149	0	1465.7	-0
2540	-24.26	830.38	105.21	2307.58	0	1118.82	10243	-0	-0	-0	2149	0	1465.7	-0
2541	-32.35	811.61	101.09	2302.28	0	1120.79	18289.8	-0	-0	-0	2149	0	1465.7	-0
2542	-20.29	800.02	103.76	2295.96	0	1120.78	13033	-0	-0	-0	2149	0	1465.7	-0
2543	-28	786.29	88.65	2291.9	0	1117.4	12562.9	-0	-0	-0	2149	0	1465.7	-0
2544	-17.85	761.26	91.09	2291.58	0	1125.5	16885.8	-1.68	-15.56	8.47	2529.05	0	1472.6	14167.1
2545	-9.61	773.01	88.81	2295.32	0	1117.53	17935.1	-0	-0	-0	2149	0	1465.7	-0
2546	-25.56	741.42	87.2	2278.65	0	1122.17	16222.5	-0	-0	-0	2149	0	1465.7	-0
2547	-1.53	746.61	83.77	2276.23	0	1120.47	16085.6	-0	-0	-0	2149	0	1465.7	-0
2548	-12.66	736.54	78.66	2279.61	0	1119.18	19054.4	-0	-0	-0	2149	0	1465.7	-0
2549	1.83	722.35	79.96	2272.44	0	1121.4	17277.8	-0	-0	-0	2149	0	1465.7	-0
2550	3.43	720.98	76.6	2256.65	0	1120.37	17446.8	-0	-0	-0	2149	0	1465.7	-0
2551	-3.66	704.19	69.58	2263.7	0	1123.81	21067.2	-0	-0	-0	2149	0	1465.7	-0
2552	15.64	701.9	69.35	2250.73	0	1121.98	17438.7	-0	-0	-0	2149	0	1465.7	-0
2553	8.01	687.87	67.67	2241.72	0	1125.26	15703.6	-0	-0	-0	2149	0	1465.7	-0
2554	14.42	683.14	58.82	2239.44	0	1122.97	17124.9	-0	-0	-0	2149	0	1465.7	-0
2555	22.35	670.78	56.76	2219.29	0	1125.44	17510.8	-2.98	-19.07	6.1	2774.54	0	1533.9	12331.1
2556	23.57	655.98	56.15	2240.47	0	1126.18	15597.8	-0	-0	-0	2149	0	1465.7	-0
2557	22.81	654.91	48.07	2209.08	0	1124.89	15432.9	-0	-0	-0	2149	0	1465.7	-0
2558	36.39	644.38	45.85	2223.18	0	1125.13	14982	-0	-0	-0	2149	0	1465.7	-0
2559	21.97	619.81	37.69	2198.03	0	1127.58	16615.5	-0	-0	-0	2149	0	1465.7	-0
2560	38.99	619.96	45.24	2211.4	0	1130.5	12080.3	-0	-0	-0	2149	0	1465.7	-0
2561	35.78	587.77	30.9	2203.81	0	1130.97	17545.8	-0	-0	-0	2149	0	1465.7	-0
2562	31.97	596.16	34.41	2177.57	0	1131.93	12812	9.54	-15.11	7.32	2589.03	0	1433.75	10666.7
2563	49.82	585.17	28.61	2201.31	0	1128.37	12344	-0	-0	-0	2149	0	1465.7	-0
2564	40.13	562.74	23.27	2170.46	0	1131.28	16167.9	-0	-0	-0	2149	0	1465.7	-0
2565	50.28	569.15	27.01	2184.37	0	1132.87	11357.8	-0	-0	-0	2149	0	1465.7	-0
2566	43.03	538.64	17.24	2150.82	0	1132.98	14665.2	-0	-0	-0	2149	0	1465.7	-0
2567	55.39	556.64	22.2	2164.97	0	1129.1	11740.4	-0	-0	-0	2149	0	1465.7	-0
2568	46.16	516.2	17.09	2144.93	0	1140.94	13787.1	-0	-0	-0	2149	0	1465.7	-0
2569	59.13	532.23	18.62	2143.1	0	1132.09	10788.6	-0	-0	-0	2149	0	1465.7	-0
2570	53.94	509.95	16.48	2139.4	0	1141.65	12382.9	-0	-0	-0	2149	0	1465.7	-0
2571	61.49	502.93	12.97	2133.12	0	1138.74	13109.9	-0	-0	-0	2149	0	1465.7	-0
2572	66.07	511.78	14.11	2125.83	0	1133.26	9780.24	-0	-0	-0	2149	0	1465.7	-0
2573	65.08	486.15	10.3	2129.85	0	1141.58	11519.8	-0	-0	-0	2149	0	1465.7	-0
2574	70.57	494.38	10.15	2107.93	0	1135.47	11855.9	-0	-0	-0	2149	0	1465.7	-0
2575	69.43	477.6	9.92	2118.91	0	1139.52	11763.8	-0	-0	-0	2149	0	1465.7	-0
2576	78.05	471.5	7.17	2103.52	0	1139.92	13608.3	-0	-0	-0	2149	0	1465.7	-0
2577	80.18	475.77	9.23	2095.4	0	1135.45	11549	-0	-0	-0	2149	0	1465.7	-0
2578	75.45	456.09	6.26	2092.43	0	1142.74	13719.4	-0	-0	-0	2149	0	1465.7	-0
2579	91.09	457.61	10.68	2085.6	0	1141.19	11122.5	-0	-0	-0	2149	0	1465.7	-0
2580	83.01	449.22	3.89	2080.3	0	1139.66	15740.8	-0	-0	-0	2149	0	1465.7	-0
2581	90.71	437.01	7.1	2058.26	0	1146.48	10289.6	-8.01	-19.38	3.51	2603.23	0	1556.38	6767.33
2582	102.23	440.83	5.8	2078.51	0	1139.83	11873.1	-0	-0	-0	2149	0	1465.7	-0
2583	89.04	420.23	-2.67	2051.02	0	1141.38	15394	1.83	-15.87	3.28	2878.04	0	1546.95	5884.61
2584	111.16	425.42	2.75	2038.29	0	1140.99	12801.8	-0	-0	-0	2149	0	1465.7	-0
2585	100.33	406.04	-2.75	2048.2	0	1141.25	14778.6	-0	-0	-0	2149	0	1465.7	-0
2586	108.03	397.03	-5.19	2034.33	0	1141.46	11994.2	-0	-0	-0	2149	0	1465.7	-0
2587	114.21	384.06	-4.04	2026.44	0	1146.83	12965.2	-0	-0	-0	2149	0	1465.7	-0
2588	103.91	364.84	-4.65	2025.84	0	1148.08	14360.2	-0	-0	-0	2149	0	1465.7	-0
2589	113.91	360.41	-10.15	2000.23	0	1139.4	12755.1	-6.03	-15.72	6.03	2427.57	0	1550.04	7062.71
2590	108.95	340.88	-9.69	2025.86	0	1148.56	13070.5	-0	-0	-0	2149	0	1465.7	-0
2591	107.35	319.82	-16.56	2004.42	0	1142.99	12771.9	1.91	-15.72	4.12	3010.29	0	1568.85	7095.78
2592	106.58	313.87	-14.5	2015.59	0	1141.49	12257.7	-0	-0	-0	2149	0	1465.7	-0
2593	86.75	279.08	-20.37	1959.18	0	1149.23	17847.2	-0	-0	-0	2149	0	1465.7	-0
2594	103.53	277.25	-18.46	2012.77	0	1131.3	11141	-2.67	-19.68	3.43	2751.81	0	1583.99	6169.25
2595	77.74	231.78	-19.07	1971.35	0	1156.76	14001.3	-0	-0	-0	2149	0	1465.7	-0
2596	77.67	215.61	-21.29	1950.79	0	1147.29	15133.8	-0	-0	-0	2149	0	1465.7	-0
2597	70.19	197.3	-19.53	2008.55	0	1139.02	10487.3	-0	-0	-0	2149	0	1465.7	-0
2598	49.29	151.98	-21.29	1913.3	0	1167.84	16769.6	-0	-0	-0	2149	0	1465.7	-0
2599	60.81	166.17	-18.92	2041.27	0	1122.03	8454.9	-0	-0	-0	2149	0	1465.7	-0
2600	-0	-0	-0	2149	0	976.7	-0	-42.72	1221.47	-76.9	2501.69	0	1282.24	-29840.9
2601	32.81	162.2	-25.1	2080.63	0	1091.44	10968.2	-190.12	1111.15	394.44	2467.97	0	1316.13	41485.5
2602	-25.41	110.93	-29.45	2033.46	0	1129.99	17300.7	33.65	773.77	148.85	2439.16	0	1275.77	-28493.9
2603	50.43	82.7	16.78	1909.07	0	1182.32	479.11	-48.75	794.68	-11.44	2658.53	0	1261.58	-19557.3
2604	18.46	75.99	-14.65	2014.09	0	1139.95	7170.97	-154.11	989.69	368.35	2435.93	0	1295	100008
2605	-57.14	91.09	-35.02	2054.33	0	1115.71	22131	-45.93	857.85	253.91	2515.5	0	1307.32	72181.4
2606	66.6	55.24	27.01	1826.2	0	1187.86	-8190.12	-158.84	874.94	-237.35	2531.1	0	1251.98	-146264
2607	-0	-0	-0	2149	0	976.7	-0	-121.61	804.29	10.76	2517.84	0	1275.11	-14055.9
2608	-30.67	44.71	-55.85	2388.2	0	1066.5	-3304.13	-123.37	889.43	247.5	2415.01	0	1321.77	57805.6
2609	-0	-0	-0	2149	0	976.7	-0	-128.25	551.3	-71.26	2619.66	0	1245.3	-18186
2610	-0	-0	-0	2149	0	976.7	-0	-42.27	815.89	-161.82	2468.94	0	1289.28	5442.53
2611	7.25	32.2	-54.78	2693.14	0	901.31	-14039	-234.83	673.07	169.83	2491.19	0	1309.91	51883.9
2612	-9.54	-23.5	3.28	2642.1	0	900.44	18794.7	-133.74	821.53	-126.5	2478.36	0	1304.88	-6330.46
2613	-0	-0	-0	2149	0	976.7	-0	-180.66	616.76	-251.08	2506.95	0	1246.2	-60113.7
2614	-0	-0	-0	2149	0	976.7	-0	-203.48	803.68	56.23	2482.49	0	1315.93	53464
2615	-0	-0	-0	2149	0	976.7	-0	-163.35	762.63	-29.07	2468.36	0	1304.72	7758.9
2616	2.52	27.31	56.99	2577.76	0	1181.2	10880.6	-133.06	778.81	-222.78	2465.09	0	1279.2	-18617.4
2617	-3.05	-28.69	-5.49	2739.96	0	969.29	7665.59	-187.99	878.91	-19.3	2439.13	0	1308.07	21281.3
2618	-3.66	44.56	-51.35	2571.05	0	945.87	-2407.75	-151.67	874.02	6.79	2450.87	0	1307.28	25462.6
2619	-4.73	-30.52	33.11	2455.33	0	867.43	9997.25	-146.94	889.28	-191.88	2465.19	0	1289.15	-10281.6
2620	-0	-0	-0	2149	0	976.7	-0	-183.33	865.78	-57.45	2463.17	0	1300.72	-2460.55
2621	-0	-0	-0	2149	0	976.7	-0	-151.98	965.27	40.59	2424.25	0	1313.9	34575.8
2622	-0	-0	-0	2149	0	976.7	-0	-177.84	890.96	-94.91	2461.83	0	1289.05	14056.2
2623	-0	-0	-0	2149	0	976.7	-0	-147.17	987.24	-100.4	2445.16	0	1299.64	-6288.09
2624	-0	-0	-0	2149	0	976.7	-0	-164.87	930.02	63.55	2422.65	0	1308.95	31385.9
