Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-196.509	973.993	-93.5151	-220.271	967.96	-363.792	-356.431	1006.59	-163.668	-363.857	1003.89	-255.143	-283.979	1036.81	-371.926	-265.375	1027.23	-74.9802	-260.861	875.192	-44.0153	-105.678	510.927	-73.2917	-119.37	445.193	-71.8988	-48.8838	439.447	-112.847	-134.618	85.6788	-112.757	-171.54	65.8815	-161.847	20.5624	59.5556	-121.483	-39.956	50.3641	-67.5205	-304.446	871.566	-390.863	-334.76	481.035	-346.275	-358.367	423.071	-345.182	-301.075	404.06	-297.141	-442.631	68.1654	-292.9	-487.461	44.7406	-251.049	-289.887	38.0667	-248.334	-324.454	25.464	-320.67
0.073	-189.853	972.978	-93.3023	-214.283	966.859	-363.537	-349.78	1005.94	-162.281	-357.641	1003.02	-254.527	-277.952	1035.94	-371.58	-258.663	1026.27	-74.7147	-254.422	874.103	-43.7712	-99.3434	509.532	-72.9907	-111.394	443.42	-71.5531	-40.8954	439.563	-112.517	-114.532	83.3649	-111.836	-150.681	62.4636	-161.052	41.6752	61.8925	-120.34	-18.6124	50.6914	-66.5709	-298.898	870.797	-390.438	-331.711	480.543	-345.967	-355.811	422.792	-344.884	-298.664	403.272	-296.963	-442.439	68.3501	-292.723	-487.42	45.0911	-250.883	-289.826	38.0278	-248.344	-324.453	25.4497	-320.62
0.08	-183.116	971.891	-93.0683	-208.273	965.769	-363.307	-342.161	1002.67	-162.421	-351.314	1002.04	-253.948	-271.848	1035.01	-371.211	-251.94	1025.28	-74.4284	-247.842	872.971	-43.4629	-93.3065	507.786	-72.8363	-103.666	441.625	-71.2781	-33.3804	439.536	-112.157	-94.6357	81.3114	-110.986	-130.102	59.3471	-160.181	62.1681	64.5141	-119.414	2.24495	51.2711	-65.8774	-293.313	869.963	-389.957	-328.756	480.03	-345.676	-353.316	422.438	-344.611	-296.219	402.447	-296.794	-442.23	68.6335	-292.524	-487.376	45.4563	-250.668	-289.786	38.001	-248.351	-324.463	25.4156	-320.55
0.087	-176.453	970.811	-92.7595	-202.306	964.727	-363.018	-336.24	1002.09	-162.564	-344.989	1001.06	-253.349	-265.729	1034.08	-370.798	-245.154	1024.27	-74.1403	-241.223	871.853	-43.1795	-87.1115	506.364	-71.8606	-96.2266	439.789	-70.9758	-25.9761	439.34	-111.723	-75.2858	79.6206	-110.106	-109.976	56.6641	-159.378	82.4512	67.593	-118.179	22.7234	52.2473	-65.0154	-287.591	869.11	-389.432	-325.65	479.575	-345.446	-350.62	422.156	-344.34	-293.691	401.565	-296.592	-442.04	68.8704	-292.323	-487.332	45.8109	-250.476	-289.726	37.9478	-248.348	-324.483	25.4087	-320.473
0.093	-169.689	969.759	-92.4088	-196.179	963.53	-362.761	-329.063	1001.31	-160.36	-338.639	1000.01	-252.716	-259.598	1033.09	-370.397	-238.405	1023.28	-73.8786	-234.552	870.729	-42.8758	-81.3974	504.813	-71.3927	-89.0123	437.98	-70.6971	-18.7907	439.308	-111.437	-56.3555	78.2318	-109.278	-90.307	54.3307	-158.539	101.976	70.8312	-117.065	42.6511	53.5061	-64.3193	-281.835	868.27	-388.933	-322.491	479.068	-345.141	-347.952	421.856	-343.954	-291.206	400.714	-296.337	-441.866	69.1543	-292.126	-487.235	46.2324	-250.277	-289.674	37.9097	-248.34	-324.492	25.3896	-320.38
0.1	-162.718	968.754	-92.1866	-189.919	962.411	-362.452	-322.175	1000.05	-159.532	-332.194	998.933	-252.13	-253.369	1032.01	-369.904	-231.543	1022.29	-73.6005	-227.813	869.636	-42.5128	-76.3105	503.251	-70.9078	-82.0801	436.064	-70.4207	-12.0358	439.033	-111.049	-37.9294	77.2384	-108.508	-71.0098	52.4832	-157.851	120.99	74.1619	-116.125	61.9725	55.1799	-63.6219	-275.883	867.377	-388.354	-319.311	478.574	-344.761	-345.175	421.608	-343.647	-288.534	400.028	-296.043	-441.625	69.6677	-292.391	-487.173	46.7778	-250.067	-289.628	37.8912	-248.33	-324.514	25.3805	-320.292
0.107	-155.888	967.76	-91.7999	-183.74	961.335	-362.166	-316.118	999.267	-159.806	-325.667	997.786	-251.53	-247.327	1030.98	-369.581	-224.731	1021.26	-73.223	-221.395	868.685	-42.0625	-70.297	501.356	-70.6239	-75.4358	434.148	-70.1518	-5.48544	438.765	-110.893	-20.0592	76.5402	-107.731	-52.4122	50.7963	-157.088	139.333	77.7972	-115.516	80.5609	56.5695	-63.4999	-270.025	866.472	-387.9	-316.07	478.184	-344.49	-342.446	421.335	-343.331	-285.89	399.237	-295.793	-441.416	70.1484	-292.187	-487.114	47.3974	-249.843	-289.56	37.8706	-248.338	-324.526	25.3728	-320.163
0.113	-148.88	966.795	-91.4139	-177.394	960.169	-361.838	-309.438	997.99	-159.477	-319.122	996.666	-250.904	-240.869	1029.91	-368.977	-217.849	1020.27	-72.834	-214.056	867.639	-41.8469	-65.5937	499.851	-70.116	-69.3462	432.636	-69.4972	0.89115	438.34	-110.606	-2.82097	76.048	-107.14	-34.4415	49.6185	-156.576	156.751	81.2426	-115.062	98.8199	58.4481	-62.8204	-263.912	865.608	-387.387	-312.698	477.779	-344.17	-339.52	421.093	-342.944	-283.079	398.59	-295.558	-441.17	70.6814	-292.017	-487.014	48.1061	-249.622	-289.496	37.8408	-248.355	-324.552	25.3682	-320.029
0.12	-141.649	965.84	-91.1023	-171.349	958.977	-361.727	-302.383	996.597	-158.596	-312.28	995.475	-249.789	-234.423	1028.84	-368.338	-210.914	1019.27	-72.3859	-207.034	866.617	-41.4389	-60.4512	498.024	-69.7484	-63.2887	430.5	-69.4622	6.85543	437.81	-110.288	13.7133	75.66	-107.146	-17.1656	48.7502	-156.048	173.341	84.851	-115.004	116.15	60.2214	-62.6571	-257.826	864.787	-386.845	-309.264	477.461	-343.851	-336.58	420.951	-342.602	-280.291	397.831	-295.327	-440.871	71.2181	-291.851	-486.864	49.009	-249.45	-289.425	37.8133	-248.354	-324.597	25.3881	-319.911
0.127	-134.543	964.957	-90.7313	-164.873	957.991	-361.273	-296.002	995.97	-158.252	-305.841	994.503	-249.477	-228.063	1027.86	-367.78	-203.835	1018.32	-71.9947	-199.928	865.745	-40.9952	-55.3838	495.931	-69.1403	-56.7727	428.027	-69.5867	12.8457	437.192	-109.894	29.7135	75.739	-106.419	-0.76074	48.1431	-155.851	189.166	88.1275	-115.291	132.759	62.2463	-62.8333	-251.604	864.036	-386.425	-305.644	477.214	-343.552	-333.498	420.878	-342.323	-277.243	397.396	-295.14	-440.578	71.9588	-291.637	-486.691	50.1169	-249.358	-289.348	37.7791	-248.374	-324.688	25.403	-319.768
0.133	-127.236	964.061	-90.3105	-158.193	957.027	-360.812	-289.336	995.095	-157.857	-298.937	993.254	-248.804	-221.542	1026.46	-367.274	-196.748	1017.37	-71.4896	-192.676	864.884	-40.5395	-50.2978	494.151	-68.9617	-51.2552	426.34	-69.4902	18.7516	436.48	-109.605	44.769	75.818	-106.3	14.8541	47.6647	-155.774	204.271	91.3369	-115.422	148.44	64.2082	-63.2432	-245.368	863.202	-385.872	-301.923	476.96	-343.244	-330.272	420.837	-341.984	-274.239	396.832	-294.975	-440.121	72.642	-291.328	-486.466	51.1483	-249.013	-289.357	37.8249	-248.379	-324.65	25.1412	-319.299
0.14	-119.739	963.145	-89.8711	-151.578	956.06	-360.37	-281.125	993.137	-155.843	-293.425	992.986	-248.367	-215.473	1025.77	-367.289	-189.476	1016.43	-71.0007	-185.608	864.071	-40.0052	-45.1951	492.107	-68.6241	-44.9468	424.514	-68.1225	24.5643	435.701	-109.112	58.8176	76.0198	-106.241	29.4505	47.3642	-155.743	218.369	94.3934	-115.941	163.173	66.1824	-63.6883	-239.04	862.48	-385.33	-298.171	476.802	-342.935	-326.984	420.846	-341.647	-270.918	396.273	-294.846	-439.749	73.5344	-291.101	-486.196	52.4664	-248.738	-289.27	37.787	-248.364	-324.716	25.1356	-319.066
0.147	-112.295	962.252	-89.4838	-144.866	955.181	-359.866	-274.379	992.517	-155.328	-285.848	991.593	-246.21	-208.458	1024.83	-365.802	-182	1015.51	-70.4744	-178.125	863.177	-39.3965	-39.831	490.254	-68.1958	-38.7557	422.822	-67.7676	30.5725	434.99	-108.671	71.9252	76.1324	-106.213	42.9991	47.0519	-155.722	231.368	97.2164	-116.753	176.988	67.8611	-64.195	-232.464	862.002	-384.234	-294.307	476.708	-342.575	-323.623	420.982	-341.362	-267.97	396.076	-294.605	-439.328	74.6148	-290.914	-485.924	53.811	-248.566	-289.164	37.7516	-248.346	-324.784	25.1629	-318.869
0.153	-104.64	961.297	-89.064	-138.031	954.249	-359.339	-267.714	992.212	-154.74	-278.941	990.718	-245.836	-201.826	1023.8	-365.129	-174.976	1014.62	-69.6766	-170.534	862.249	-38.7526	-34.269	488.641	-67.7108	-32.4941	421.07	-67.5009	36.9031	434.183	-108.138	84.0523	76.1133	-106.32	55.405	46.6208	-155.65	243.199	99.6189	-117.749	189.673	69.2872	-64.8291	-226.283	861.588	-384.372	-290.228	476.616	-342.178	-319.982	421.126	-340.944	-264.127	395.499	-294.615	-438.824	75.7945	-290.823	-485.665	55.3051	-248.501	-288.944	37.6511	-248.325	-324.827	25.1718	-318.708
0.16	-97.0109	960.365	-88.6963	-131.232	953.328	-358.819	-260.794	991.575	-154.212	-271.897	990.174	-245.275	-195.079	1022.89	-364.357	-167.179	1013.83	-69.0043	-162.788	861.424	-38.1531	-28.3772	486.988	-67.3735	-26.0757	419.632	-67.4261	43.1252	433.343	-107.984	94.9208	75.9675	-106.222	66.5286	46.0688	-155.53	253.932	101.457	-118.593	201.247	70.1636	-65.6927	-220.036	861.194	-384.442	-285.854	476.552	-341.809	-316.247	421.268	-340.588	-260.407	395.102	-294.448	-438.285	76.9668	-290.807	-485.327	56.9653	-248.515	-288.831	37.6118	-248.297	-324.841	25.1776	-318.567
0.167	-89.4645	959.395	-88.1092	-124.172	952.415	-358.194	-253.713	990.946	-153.488	-264.521	989.284	-244.369	-188.181	1021.94	-363.574	-158.964	1013.04	-68.3493	-154.95	860.512	-37.403	-22.2077	485.6	-67.1669	-19.2821	418.476	-67.0467	49.3993	432.508	-108.122	104.612	75.5316	-106.201	76.2239	45.3306	-155.303	263.41	102.636	-119.557	211.513	70.4162	-66.6266	-213.009	860.039	-382.503	-281.429	476.471	-341.376	-312.257	421.526	-340.288	-256.816	394.94	-294.094	-437.633	78.3054	-290.855	-484.9	58.7392	-248.633	-288.703	37.5807	-248.283	-324.807	25.183	-318.448
0.173	-81.836	958.325	-87.6375	-117.065	951.552	-357.574	-246.37	990.278	-152.443	-257.396	989.611	-242.92	-181.179	1021.08	-362.772	-151.541	1012.28	-67.2651	-147.066	859.655	-36.6287	-15.6052	484.621	-67.0303	-12.3355	417.402	-66.8517	56.6185	431.912	-108.044	112.871	74.7938	-106.177	84.2552	44.3331	-155.004	271.317	102.9	-120.95	220.498	69.9866	-67.4044	-206.371	859.54	-381.649	-276.682	476.385	-340.973	-308.001	421.656	-339.84	-253.035	394.445	-293.528	-437.059	79.7428	-291.045	-484.462	60.6496	-248.868	-288.558	37.5229	-248.281	-324.759	25.2014	-318.384
0.18	-74.1404	957.272	-87.0941	-109.951	950.686	-356.948	-235.456	988.879	-149.771	-250.168	988.773	-242.802	-174.012	1020.22	-361.896	-143.453	1011.51	-66.3893	-139.114	858.758	-35.7316	-8.04638	483.794	-66.4191	-5.05015	416.617	-66.7408	63.4842	431.165	-108.467	119.764	73.6278	-106.261	90.7924	43.1284	-154.753	278.142	101.997	-122.128	228.465	68.4913	-67.9023	-199.539	859.083	-380.678	-271.788	476.31	-340.606	-303.655	421.845	-339.627	-248.789	394.154	-293.345	-436.243	81.1898	-291.292	-483.979	62.6551	-249.235	-288.414	37.4857	-248.291	-324.691	25.2275	-318.355
0.187	-66.5844	956.325	-86.4254	-102.72	949.854	-356.238	-228.405	988.336	-149.227	-242.081	987.911	-240.598	-166.713	1019.43	-361.058	-135.606	1010.74	-65.3783	-131.552	858.055	-34.8744	-0.04126	483.479	-66.2524	2.61163	416.092	-66.4137	70.6407	430.341	-108.662	125.29	72.3219	-106.303	95.802	41.9125	-154.509	283.496	99.9602	-123.992	234.447	66.5395	-69.0924	-192.645	858.585	-379.63	-266.631	476.213	-340.237	-299.015	422.063	-339.368	-244.375	393.789	-293.13	-435.448	82.7988	-291.723	-483.442	64.8485	-249.702	-288.225	37.4404	-248.315	-324.581	25.2367	-318.366
0.193	-58.6756	955.431	-85.7424	-95.3803	948.955	-355.558	-221.482	988.019	-148.629	-234.412	987.372	-239.481	-159.251	1018.61	-359.408	-127.681	1009.91	-64.4077	-123.524	857.391	-34.1144	8.5762	483.156	-65.9527	10.5032	415.832	-65.6065	77.7563	429.376	-109.015	129.773	70.7319	-106.485	99.7083	40.5425	-154.385	288.083	96.9644	-125.434	238.893	64.1696	-70.4481	-185.645	858.059	-378.643	-261.371	476.182	-339.982	-294.054	422.239	-339.048	-239.372	393.173	-292.977	-434.539	84.5872	-292.263	-482.808	67.1889	-250.347	-288.063	37.3873	-248.384	-324.427	25.2605	-318.41
0.2	-50.8992	954.784	-84.9252	-87.99	948.143	-354.833	-214.096	987.53	-147.911	-226.443	986.821	-237.651	-151.665	1017.93	-358.637	-119.795	1009.13	-63.5812	-115.632	856.932	-33.3226	17.1897	483.013	-65.8499	17.9826	415.097	-65.6744	84.7753	428.289	-109.266	133.43	68.9543	-106.731	102.432	39.3837	-154.16	291.823	93.3612	-127.148	242.534	61.1895	-71.7759	-178.504	857.644	-377.673	-255.743	476.069	-339.623	-289.027	422.417	-338.841	-235.041	392.926	-292.666	-433.556	86.4267	-292.877	-482.148	69.6646	-251.115	-287.896	37.3385	-248.471	-324.251	25.242	-318.48
0.207	-42.8469	954.252	-84.0577	-80.3968	947.255	-353.949	-205.223	987.011	-146.401	-218.864	986.284	-237.148	-143.884	1017.31	-358.44	-111.928	1008.37	-62.5351	-107.652	856.65	-32.4394	25.4974	482.699	-65.9287	25.361	414.352	-65.6132	91.5959	427.057	-109.749	136.224	66.9897	-107.045	104.312	38.0462	-154.097	294.544	89.3574	-128.949	245.059	57.8424	-73.3118	-171.131	857.135	-376.62	-250	475.993	-339.331	-283.806	422.715	-338.741	-230.081	392.448	-292.507	-432.493	88.3955	-293.556	-481.366	72.3478	-252.003	-287.728	37.2924	-248.579	-324.048	25.2338	-318.583
0.213	-34.7977	953.822	-83.1592	-72.2072	946.609	-352.782	-198.664	987.834	-145.028	-211.229	985.939	-236.404	-136.167	1016.64	-357.676	-103.969	1007.68	-61.5313	-99.446	856.455	-31.6776	33.3693	482.055	-65.7943	32.5338	413.597	-65.034	98.0315	425.833	-110.061	138.371	64.9875	-107.988	105.8	38.0217	-155.456	296.828	84.6377	-130.79	246.986	53.527	-74.7913	-163.652	856.616	-375.528	-243.99	475.866	-338.981	-278.298	422.958	-338.606	-224.53	391.842	-292.506	-431.272	90.5225	-294.502	-480.498	75.1883	-253.054	-287.57	37.2501	-248.695	-323.914	25.4651	-318.892
0.22	-26.7621	953.576	-82.3442	-64.1956	945.805	-351.871	-192.418	988.096	-145.077	-203.328	984.716	-235.76	-128.338	1016.01	-357.001	-95.9857	1007.26	-60.5917	-91.0957	856.327	-30.7422	40.3224	481.67	-65.31	38.8021	413.125	-65.0032	104.504	424.893	-110.401	140.457	63.6776	-109.383	107.682	39.1262	-157.22	300.169	77.9669	-131.38	248.425	47.9775	-75.5384	-156.035	856.066	-374.377	-237.777	475.79	-338.661	-272.503	423.229	-338.343	-219.512	391.546	-292.425	-429.953	92.7572	-295.3	-479.484	78.2914	-254.088	-287.378	37.2028	-248.826	-323.63	25.5017	-319.042
0.227	-18.8253	953.665	-81.3954	-56.0673	945.014	-350.962	-182.515	986.015	-144.632	-195.393	984.849	-234.12	-120.006	1015.45	-355.965	-87.7455	1007.16	-59.7346	-82.8195	856.457	-29.6347	47.029	481.56	-64.0077	45.2933	412.66	-64.1762	111.144	424.282	-110.105	142.657	63.7748	-109.436	109.305	40.1454	-157.536	304.022	71.1346	-131.878	250.143	43.8603	-76.139	-148.241	855.405	-373.074	-231.257	475.769	-338.125	-266.575	423.62	-338.153	-213.712	391.058	-292.428	-428.379	95.1761	-296.425	-478.241	81.63	-255.371	-287.155	37.1463	-248.954	-323.28	25.5765	-319.192
0.233	-10.8783	953.932	-80.3877	-47.8887	944.31	-349.982	-172.976	985.52	-143.286	-187.39	984.742	-233.233	-111.913	1014.79	-355.2	-79.7674	1007.36	-58.6809	-74.6419	856.953	-28.4791	53.2342	481.771	-63.3123	51.6891	412.771	-63.6705	117.842	424.081	-109.608	145.045	64.2079	-108.283	110.75	41.1764	-157.17	306.689	66.2252	-132.301	252.363	41.639	-76.5494	-140.269	854.822	-371.723	-224.474	475.78	-337.498	-260.153	424.161	-337.766	-208.194	390.675	-292.89	-426.551	97.835	-297.477	-476.822	85.4137	-256.81	-286.889	37.0809	-249.096	-322.873	25.6317	-319.279
0.24	-3.10683	954.442	-79.2121	-39.6054	943.826	-348.985	-164.671	986.927	-141.644	-179.17	984.944	-231.886	-103.452	1014.1	-353.47	-71.7278	1007.84	-57.6114	-66.5285	857.901	-27.3953	59.9192	482.357	-62.4342	58.4118	413.418	-62.7253	124.53	424.163	-109.273	147.841	64.0804	-107.925	112.318	42.0981	-156.409	308.67	62.4689	-132.853	254.101	39.4216	-76.8411	-132.143	854.298	-370.49	-217.392	475.932	-336.82	-253.624	424.751	-337.388	-201.567	390.422	-292.541	-424.549	100.88	-298.639	-475.145	89.4436	-258.171	-286.603	37.0003	-249.228	-322.414	25.7626	-319.296
0.247	4.68814	955.328	-78.0843	-31.1343	943.503	-347.881	-156.622	987.543	-141.259	-171.192	984.867	-231.859	-95.1473	1013.52	-352.549	-63.8271	1008.64	-56.6068	-58.6488	859.212	-26.3641	67.1497	483.514	-61.8026	65.6205	414.864	-61.6201	130.995	424.607	-109.391	150.675	63.471	-107.533	113.847	42.9293	-155.46	310.619	59.3844	-133.141	255.758	37.0008	-76.4282	-123.869	853.979	-369.26	-209.928	476.211	-336.151	-246.508	425.396	-336.995	-194.925	390.403	-292.082	-422.405	104.013	-299.627	-473.111	93.8073	-259.414	-286.269	36.8955	-249.327	-321.903	25.9842	-319.251
0.253	12.3824	956.558	-76.8069	-22.7561	943.332	-346.815	-148.963	988.293	-141.607	-163.324	985.192	-232.045	-86.6631	1013.15	-351.726	-56.2547	1009.75	-55.6824	-50.869	860.656	-25.3092	74.942	484.668	-60.557	72.7353	415.835	-60.971	137.293	425.241	-109.457	151.989	63.3559	-106.488	115.22	43.6644	-154.521	312.306	56.1662	-133.28	257.311	34.2758	-76.5613	-115.445	853.816	-368.156	-202.134	476.614	-335.598	-239.229	426.173	-336.62	-187.725	390.642	-291.594	-419.899	107.59	-300.585	-470.787	98.4656	-260.5	-285.896	36.8017	-249.44	-321.266	26.1038	-319.023
