Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-352.75	1020.73	-34.0046	-323.265	1016.92	-289.757	-520.89	1045.2	-144.563	-511.688	1036.48	-241.661	-398.291	1068.21	-353.275	-440.558	1080.26	-12.5228	-464.325	912.149	14.4749	-542.827	500.714	-31.9864	-582.463	437.571	-29.1023	-527.831	406.987	-81.419	-742.05	81.5299	-112.375	-791.759	85.4862	-166.919	-576.754	38.57	-144.337	-624.468	22.1707	-81.8237	-384.555	892.022	-365.564	-190.728	525.208	-329.168	-175.268	452.846	-339.543	-113.592	465.222	-287.011	-25.0746	87.6003	-287.974	-66.6486	49.5632	-244.504	134.925	140.305	-245.883	113.711	107.259	-307.696
0.073	-342.315	1019.72	-34.1461	-311.821	1016.36	-289.925	-509.995	1044.09	-145.645	-500.369	1035.51	-242.716	-386.61	1067.69	-353.738	-430.493	1078.87	-13.0889	-454.628	911.504	13.5239	-536.521	501.259	-31.4424	-577.355	438.662	-28.9031	-522.514	407.099	-81.029	-740.972	84.1358	-111.598	-790.714	89.1587	-165.847	-576.648	38.5112	-144.207	-624.294	22.1925	-81.7646	-372.78	891.32	-366.252	-179.763	524.093	-328.763	-164.061	451.59	-338.527	-102.19	464.68	-286.692	-10.8999	87.7645	-286.008	-52.1798	49.6014	-242.401	148.922	141.474	-244.207	127.819	108.292	-305.996
0.08	-331.733	1018.78	-34.5244	-300.271	1015.98	-290.175	-498.927	1043.24	-146.649	-488.904	1034.74	-243.698	-374.956	1067.35	-354.237	-420.114	1077.68	-13.7316	-444.67	910.837	12.5612	-530.097	501.856	-31.3668	-571.689	439.782	-28.731	-517.2	407.344	-80.6175	-739.272	86.7805	-110.551	-789.461	93.1311	-164.592	-576.492	38.4478	-144.07	-624.112	22.1811	-81.6757	-360.786	890.811	-366.929	-168.705	523.11	-328.349	-152.952	450.677	-338.345	-91.2552	463.861	-286.432	1.97768	87.6702	-284.039	-39.1203	49.5437	-240.203	161.776	141.868	-242.664	140.621	108.474	-304.271
0.087	-320.997	1017.92	-34.7772	-288.556	1015.77	-290.492	-487.714	1042.48	-147.682	-477.396	1034.19	-244.716	-363.155	1067.16	-354.822	-409.383	1076.48	-14.345	-434.55	910.272	11.3512	-523.55	502.612	-31.1888	-566.046	441.362	-28.859	-511.608	407.686	-80.1756	-738.504	90.3166	-109.431	-788.029	97.2996	-163.241	-576.351	38.3627	-143.944	-623.888	22.2233	-81.5987	-348.816	890.526	-367.697	-157.592	522.253	-327.93	-141.921	449.503	-337.238	-79.6453	463.267	-285.895	13.5997	87.0724	-282.204	-27.2655	49.0698	-238.015	173.488	141.613	-241.343	152.393	107.905	-302.832
0.093	-310.012	1017.22	-35.2167	-276.756	1015.73	-290.936	-476.661	1042.35	-149.256	-465.689	1033.76	-245.634	-351.402	1067.09	-355.398	-398.489	1075.62	-14.5655	-424.183	909.992	10.3674	-516.699	503.546	-31.0576	-560.157	442.358	-29.0961	-505.835	408.261	-79.7066	-736.351	93.3415	-108.275	-786.355	101.863	-161.75	-576.188	38.2675	-143.825	-623.605	22.2796	-81.4639	-336.66	890.431	-368.499	-146.397	521.489	-327.612	-130.818	448.749	-337.06	-68.6509	462.545	-286.379	24.0184	86.1972	-280.229	-16.8014	48.3936	-235.762	184.237	140.547	-240.266	162.774	106.712	-301.5
0.1	-299.108	1016.32	-35.3013	-264.895	1015.8	-291.334	-464.748	1041.43	-149.6	-453.836	1033.55	-246.593	-339.482	1067.11	-355.947	-387.339	1074.76	-15.4398	-413.856	909.829	9.18896	-509.788	504.877	-30.9347	-553.34	443.985	-27.9961	-499.722	408.909	-79.0868	-734.54	97.032	-106.835	-784.413	106.682	-160.069	-575.92	38.1592	-143.685	-623.24	22.3684	-81.438	-324.443	890.5	-369.374	-135.128	520.86	-327.305	-119.886	447.961	-336.459	-57.554	461.673	-285.779	33.2607	84.8239	-278.357	-7.57193	47.4184	-233.516	193.74	138.754	-239.158	172.152	104.804	-300.284
0.107	-287.729	1015.97	-35.9272	-252.845	1016.03	-291.775	-453.039	1041.15	-150.535	-441.919	1033.46	-247.585	-327.554	1067.23	-356.605	-376.076	1074.27	-16.1921	-403.188	909.782	8.05501	-502.578	505.913	-31.1922	-546.28	445.493	-27.7657	-493.369	409.722	-78.7014	-733.15	101.249	-105.637	-782.132	111.736	-158.475	-575.614	38.0253	-143.552	-623.005	22.5579	-81.4244	-312.074	890.704	-370.254	-123.95	520.307	-327.081	-109.071	447.037	-335.387	-46.2361	460.935	-285.129	41.3113	83.1718	-276.528	0.34565	46.1958	-231.351	202.267	136.254	-238.089	180.236	102.277	-299.102
0.113	-276.249	1015.74	-36.4942	-240.733	1016.35	-292.229	-441.151	1041.04	-151.55	-429.832	1033.56	-248.527	-315.403	1067.45	-357.237	-364.578	1073.75	-16.9209	-392.515	909.866	6.60324	-494.733	507.032	-30.4616	-539.241	447.216	-27.4685	-486.686	410.523	-77.9641	-730.878	105.315	-104.513	-779.621	117.107	-156.875	-575.303	37.875	-143.438	-622.63	22.9119	-81.4936	-299.655	891.077	-371.129	-112.612	519.962	-326.903	-98.2505	446.68	-335.37	-35.2902	460.058	-284.669	48.259	81.2145	-274.762	7.05439	44.7532	-229.377	209.683	133.212	-237.004	187.375	99.2132	-297.915
0.12	-264.554	1015.58	-37.1144	-228.578	1016.74	-292.701	-429.073	1041.26	-152.126	-417.599	1033.73	-249.569	-303.082	1067.72	-357.885	-352.829	1073.37	-17.261	-381.712	910.605	5.52356	-486.63	508.303	-30.206	-532.285	449.324	-27.1038	-479.626	411.366	-77.2594	-728.252	109.648	-102.953	-776.69	122.7	-155.373	-574.964	37.7174	-143.386	-622.16	23.5088	-81.5713	-287.139	891.535	-372.003	-101.379	519.689	-326.71	-87.6182	445.953	-334.458	-24.9369	458.957	-283.959	54.0984	78.9893	-273.15	12.6757	43.0498	-227.592	216.077	129.44	-235.843	193.456	95.5252	-296.58
0.127	-252.799	1015.5	-37.5641	-216.222	1017.22	-293.139	-417.228	1041.47	-154.034	-405.174	1034.07	-250.557	-290.58	1068.06	-358.516	-341.106	1073.3	-18.166	-370.213	910.618	5.70213	-478.129	509.671	-29.9206	-524.61	451.265	-26.6686	-472.144	412.274	-76.4844	-725.331	114.152	-101.763	-773.338	128.551	-153.821	-574.552	37.5889	-143.339	-621.653	24.1797	-81.5821	-274.57	892.173	-372.96	-90.2912	519.443	-326.619	-77.1258	445.63	-334.612	-14.4299	457.788	-283.491	59.118	76.5015	-271.65	17.1078	41.1749	-226.136	221.603	125.103	-234.568	198.511	91.4425	-295.379
0.133	-240.879	1015.58	-38.1482	-203.67	1017.76	-293.585	-404.701	1041.65	-154.562	-392.697	1034.64	-251.504	-277.825	1068.54	-359.176	-329.15	1073.41	-18.9373	-358.869	911.099	4.62015	-469.165	510.973	-29.6463	-515.955	452.979	-26.2725	-463.941	413.488	-76.3391	-721.577	118.579	-100.344	-769.434	134.588	-152.39	-574.171	37.4819	-143.24	-621.131	24.8101	-81.6196	-261.886	892.888	-373.834	-79.2098	519.281	-326.448	-66.8408	445.019	-333.888	-4.0987	456.491	-283.131	62.9778	73.9148	-270.405	20.5306	39.2862	-224.783	226.116	120.287	-233.195	202.764	86.9975	-294.056
0.14	-228.931	1015.75	-38.4105	-191.029	1018.35	-293.957	-392.257	1042.14	-155.526	-380.074	1035.28	-252.51	-264.854	1069.13	-359.699	-317.09	1073.73	-19.5591	-347.587	911.67	3.4561	-459.695	512.262	-29.2217	-507.592	455.084	-25.8527	-455.459	414.252	-75.3367	-717.889	123.485	-99.3367	-764.92	140.61	-151.065	-573.759	37.3967	-143.151	-620.734	25.3556	-81.1207	-249.136	893.702	-374.645	-68.2363	519.057	-326.315	-56.7773	444.688	-334.085	5.89099	454.895	-282.914	66.1654	71.1873	-269.44	23.1251	37.1205	-223.94	229.912	115.068	-231.818	206.124	82.1339	-292.801
0.147	-216.763	1016.05	-38.8742	-178.2	1019.05	-294.395	-379.714	1042.73	-156.5	-367.242	1036.04	-253.403	-251.843	1069.84	-360.337	-304.761	1074.01	-20.1925	-336.173	912.44	2.15802	-449.574	513.52	-28.7032	-498.246	457.001	-25.3618	-446.194	414.991	-74.2794	-714.313	128.906	-98.3164	-760.195	147.477	-150.055	-573.264	37.1188	-142.586	-619.883	26.6957	-81.8132	-236.26	894.562	-375.39	-57.5596	518.82	-326.084	-47.0765	443.982	-333.912	15.3499	453.193	-282.501	68.6161	68.2652	-268.646	24.7987	35.1428	-223.444	232.797	109.44	-230.341	208.683	77.2299	-291.569
0.153	-204.622	1016.45	-39.18	-165.203	1019.75	-294.793	-366.981	1043.42	-157.408	-354.351	1036.95	-254.294	-238.604	1070.59	-360.895	-292.473	1074.67	-20.8253	-324.424	913	1.32745	-438.845	514.592	-28.1746	-487.915	458.536	-24.7339	-436.469	415.528	-73.0782	-709.155	133.692	-97.6287	-754.602	154.098	-149.243	-572.721	37.006	-142.636	-619.041	27.6683	-81.8922	-223.275	895.523	-376.027	-47.1403	518.501	-325.832	-37.8675	443.228	-333.762	24.4077	451.262	-282.151	70.3833	65.3833	-268.221	25.666	33.3324	-223.463	234.966	103.623	-228.967	210.647	71.9741	-290.41
0.16	-192.252	1016.86	-39.465	-152.112	1020.63	-295.064	-354.178	1044.09	-158.384	-341.351	1037.83	-255.204	-225.107	1071.47	-361.384	-280.667	1075.39	-21.0025	-312.587	913.713	0.45082	-427.45	515.503	-27.5165	-477.392	460.282	-24.1751	-425.96	415.713	-70.7479	-704.141	139.315	-97.0195	-748.278	161.023	-148.614	-572.082	36.9106	-142.681	-618.095	28.7856	-82.1621	-210.173	896.445	-376.67	-37.2194	517.882	-325.732	-29.0338	442.308	-333.691	32.6855	449.178	-281.614	71.7901	62.7003	-267.363	26.4233	32.0761	-223.085	236.742	97.5818	-227.676	212.088	65.5185	-288.891
0.167	-179.75	1017.3	-39.8292	-139.345	1021.56	-295.355	-341.397	1044.94	-159.154	-328.5	1039	-256.061	-211.65	1072.33	-361.864	-268.117	1076.11	-21.5203	-300.553	914.496	-0.42458	-415.465	516.406	-26.6735	-466.595	462.061	-23.4558	-414.777	416.062	-69.9454	-698.458	144.869	-96.5479	-741.016	167.577	-148.551	-571.281	36.8031	-142.777	-617.295	29.9148	-81.7622	-196.87	897.377	-377.505	-27.9763	517.168	-326.213	-21.2384	441.48	-333.821	41.3047	447.665	-281.562	73.8828	61.5324	-265.375	28.7541	34.2634	-220.276	241.517	89.5899	-227.875	214.103	58.1126	-289.388
0.173	-167.181	1017.72	-40.0158	-126.459	1022.78	-295.543	-328.538	1045.77	-159.855	-315.634	1040.43	-256.797	-198.227	1073.45	-362.362	-255.497	1077.07	-22.0909	-288.318	914.979	-1.58181	-402.806	517.036	-25.913	-454.328	463.261	-22.8311	-402.85	415.888	-67.6083	-692.193	150.513	-96.0639	-732.849	174.801	-148.391	-570.456	36.7623	-142.906	-616.127	31.054	-81.9023	-183.639	898.433	-378.303	-19.6203	516.802	-326.564	-13.8316	440.864	-333.961	49.6488	446.803	-282.373	78.0194	62.3385	-265.565	32.0894	36.2337	-219.584	248.49	82.8529	-230.589	216.948	53.2991	-290.366
0.18	-154.595	1018.22	-40.3325	-113.985	1024.13	-295.986	-315.768	1046.82	-160.532	-302.93	1041.95	-257.545	-184.981	1074.8	-362.856	-242.684	1077.8	-22.7904	-276.092	915.435	-2.59899	-389.343	517.464	-24.9355	-441.653	464.611	-22.2058	-390.382	415.634	-65.7459	-684.99	156.139	-95.6674	-723.994	182.285	-148.139	-569.541	36.6779	-143.26	-614.628	32.589	-81.8807	-171.028	899.784	-379.117	-11.3054	516.75	-326.831	-5.97388	440.486	-333.765	57.9017	446.349	-282.875	82.2823	62.6098	-266.322	35.3831	37.7109	-219.723	253.525	78.3524	-232.549	220.535	49.0127	-291.675
0.187	-142.047	1018.82	-40.69	-101.64	1025.48	-296.657	-303.242	1048.17	-161.134	-290.464	1043.54	-258.075	-172.218	1076.43	-363.291	-229.6	1078.56	-23.0842	-263.471	915.666	-3.48583	-375.18	517.923	-23.8772	-428.646	466.085	-21.464	-377.224	415.111	-62.8644	-676.711	161.738	-95.2917	-713.385	189.048	-148.237	-568.308	36.5664	-143.842	-612.541	33.9958	-82.2961	-158.991	901.459	-379.978	-2.55427	517.117	-327.574	2.53023	441.116	-334.963	66.3571	446.28	-282.962	86.4982	61.3132	-266.733	37.6574	39.1394	-220.246	256.916	74.409	-233.727	223	45.7184	-293.316
0.193	-129.223	1019.8	-41.6155	-89.4624	1027.15	-297.449	-290.647	1049.24	-161.179	-278.224	1045.32	-258.346	-159.988	1078.24	-363.682	-216.28	1078.89	-23.1346	-250.506	915.967	-3.89224	-360.217	518.362	-22.6982	-414.117	467.258	-20.6417	-363.156	415.248	-61.2116	-667.259	166.856	-95.2544	-701.776	196.015	-148.392	-566.886	36.5197	-144.374	-610.322	35.5024	-82.0593	-147.423	903.283	-380.884	6.52237	517.739	-328.616	11.3621	442.103	-336.028	74.7454	446.63	-283.743	89.3047	60.3361	-267.51	39.2355	40.0419	-221.053	259.185	69.7819	-233.681	224.746	41.8738	-293.529
0.2	-116.487	1020.58	-42.4495	-77.5558	1029.06	-298.334	-278.572	1050.54	-161.855	-266.168	1047.16	-258.4	-148.128	1080.15	-364.123	-203.159	1080.38	-22.9069	-237.449	916.136	-4.44821	-344.432	518.591	-21.3656	-399.003	468.505	-19.5871	-348.437	414.728	-58.6784	-656.885	172.116	-94.6361	-689.186	203.001	-148.506	-565.21	36.5639	-144.399	-607.828	37.0833	-81.9482	-136.204	905.309	-381.876	15.7769	518.933	-329.795	20.2796	443.285	-337.3	82.7386	446.749	-284.302	90.0715	60.0908	-268.257	39.9304	40.6048	-221.652	260.626	64.7737	-234	225.596	37.0749	-293.459
0.207	-103.91	1021.41	-43.4507	-65.7653	1031.09	-299.357	-266.103	1051.8	-160.901	-254.245	1048.94	-258.226	-136.55	1082.11	-364.501	-190.265	1081.88	-23.295	-224.304	916.082	-5.17566	-327.744	518.367	-20.3321	-382.98	469.431	-18.4382	-332.806	414.111	-56.1111	-645.727	177.467	-93.5881	-675.64	210.204	-148.196	-562.983	37.3557	-144.19	-605.804	38.7053	-82.8462	-125.284	907.544	-382.947	25.392	520.194	-330.782	28.794	444.223	-338.407	90.6295	446.701	-285.056	90.0095	59.7554	-268.908	40.1765	40.983	-222.209	261.28	60.2792	-234.265	225.824	32.8545	-293.323
0.213	-91.5283	1022.19	-44.4346	-54.317	1033.02	-300.408	-254.089	1053.09	-160.623	-242.55	1050.66	-258.013	-125.096	1084.08	-364.841	-177.305	1083.1	-23.3914	-211.524	915.886	-6.12697	-309.989	517.719	-19.2138	-365.831	469.847	-17.3881	-316.867	412.882	-54.2317	-634.085	183.255	-92.3692	-662.121	217.965	-147.33	-559.241	39.401	-144.195	-602.625	41.6269	-83.9234	-114.649	909.863	-384.012	34.7923	521.238	-331.827	36.4905	444.795	-339.493	98.0866	446.244	-285.278	90.5224	59.2465	-269.477	40.7118	41.4479	-222.706	261.94	56.559	-234.022	226.22	29.6274	-293.478
0.22	-79.1581	1022.9	-45.6408	-42.659	1034.89	-301.46	-242.441	1054.76	-160.341	-230.964	1052.39	-257.834	-113.811	1086	-365.226	-164.461	1084.23	-23.5071	-198.477	915.633	-6.65892	-291.42	516.455	-18.7456	-347.522	469.727	-16.3756	-299.483	411.532	-52.3313	-622.312	189.847	-91.5461	-648.529	226.332	-146.088	-554.582	42.1746	-144.322	-598.138	45.281	-84.7469	-104.019	912.137	-384.972	43.3614	521.638	-332.965	43.3938	444.977	-340.591	105.34	445.838	-287.115	91.7401	58.9581	-269.908	41.6606	42.0155	-223.265	263.092	53.5433	-234.288	226.719	27.5885	-295.27
0.227	-66.9529	1023.45	-46.7208	-31.3682	1036.63	-302.483	-231.034	1055.98	-160.741	-219.527	1054.08	-257.627	-102.683	1087.87	-365.606	-151.851	1085.36	-23.8775	-185.373	915.071	-7.03171	-271.797	514.614	-17.8159	-328.225	469.074	-15.6814	-281.194	409.806	-51.2392	-609.974	196.957	-90.9725	-633.964	235.427	-144.981	-549.556	45.4453	-144.095	-593.185	50.4689	-85.308	-93.4754	914.216	-385.834	51.173	521.761	-334.264	50.3037	445.025	-341.614	112.559	445.267	-288.574	93.4113	58.6929	-270.142	43.0081	42.3028	-223.551	264.435	50.9095	-234.893	227.073	26.3092	-298.377
0.233	-55.0697	1023.93	-47.7537	-20.1352	1038.22	-303.383	-219.11	1056.44	-159.71	-208.271	1055.66	-257.472	-91.3993	1089.24	-365.755	-139.714	1086.35	-23.9123	-172.554	914.457	-7.37116	-251.846	512.69	-17.8933	-308.212	468.119	-15.0784	-262.301	407.947	-50.5976	-596.636	204.15	-90.5584	-617.984	244.33	-144.639	-543.297	49.3083	-144.171	-588.219	56.8812	-85.0973	-83.0494	916.137	-386.831	58.8261	522.019	-335.294	57.0953	445.243	-342.526	119.545	444.545	-289.842	94.7422	58.4341	-270.117	43.4244	43.0234	-223.795	265.366	48.8801	-235.166	227.481	25.5723	-299.912
0.24	-43.4009	1024.38	-48.7711	-9.00449	1039.59	-304.256	-207.734	1057.47	-159.597	-197.036	1056.91	-257.277	-80.718	1090.63	-366.751	-127.753	1087.23	-23.8748	-159.838	913.836	-7.90124	-231.209	510.481	-17.7374	-287.73	467.048	-14.623	-242.709	406.146	-50.2697	-582.195	211.11	-90.1703	-600.263	252.916	-144.516	-536.334	52.9289	-142.501	-582.437	64.1518	-84.5043	-72.7108	917.807	-387.747	66.3717	522.266	-336.24	63.9423	445.38	-343.176	126.294	443.864	-290.924	95.0311	58.3179	-269.931	43.7288	43.2379	-223.885	265.719	47.3524	-234.887	227.754	25.2996	-300.467
0.247	-31.8014	1024.81	-49.8348	1.74763	1040.78	-305.181	-196.508	1058.43	-159.547	-186.644	1058.84	-258.011	-69.5768	1092.37	-366.664	-116.252	1087.95	-24.1714	-147.197	913.458	-8.42144	-210.267	508.365	-18.0268	-266.7	466.026	-14.3592	-222.903	404.812	-50.299	-566.53	217.606	-89.9066	-581.203	260.858	-144.502	-529.272	56.2436	-141.429	-575.093	71.8193	-84.0154	-62.5675	919.339	-388.707	73.7942	522.423	-336.998	70.6701	445.497	-343.795	132.664	443.296	-291.441	95.0992	58.3941	-269.763	43.8018	43.3524	-224.045	265.877	45.8981	-233.826	228.105	25.2693	-300.66
0.253	-20.3648	1025.27	-50.9461	12.3616	1041.82	-306.149	-185.365	1059.35	-159.787	-175.586	1059.73	-257.509	-58.8341	1093.52	-367.078	-105.291	1088.36	-24.6105	-134.515	912.95	-8.93051	-188.744	506.234	-17.6584	-245.341	465.128	-14.0777	-201.756	403.223	-50.5798	-549.86	223.822	-89.7619	-561.146	268.005	-144.716	-520.233	60.5158	-139.518	-565.52	79.7065	-83.1617	-52.6944	920.627	-389.588	80.7416	522.569	-337.615	76.8877	445.593	-344.27	138.605	442.743	-291.59	95.5837	58.4367	-269.647	43.909	43.4919	-224.28	266.053	44.6934	-232.641	228.412	25.2168	-300.378
