Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-164.773	880.003	-18.1623	-212.008	880.899	-265.492	-352.636	927.89	-75.043	-367.923	931.102	-144.157	-301.048	934.624	-291.59	-241.175	931.194	45.1637	-227.443	803.191	50.7239	-86.8163	445.807	-9.24712	-73.2785	399.551	-12.6679	1.59787	406.213	-55.5013	19.9667	60.7569	-58.4327	-22.258	43.0595	-100.762	172.151	69.185	-109.335	136.266	37.1055	-47.5935	-328.041	797.955	-298.041	-397.472	451.012	-251.956	-418.748	407.619	-248.746	-385.699	359.899	-217.679	-618.549	108.182	-194.612	-672.847	110.431	-148.336	-496.875	38.0741	-139.878	-530.898	24.1777	-204.642
0.073	-154.563	881.293	-18.7082	-201.14	879.917	-265.968	-342.287	928.362	-76.341	-357.322	930.383	-145.769	-289.69	933.79	-292.551	-230.166	930.878	45.6424	-216.493	804.995	50.1789	-74.3943	448.234	-8.83516	-61.8788	401.378	-12.1433	12.2805	407.487	-58.1215	24.0457	61.0936	-58.6868	-19.0857	43.8871	-100.638	175.861	64.8652	-109.59	139.333	35.6339	-47.1524	-316.845	796.195	-298.429	-385.074	449.809	-254.263	-407.15	406.637	-251.143	-374.96	358.216	-220.28	-614.375	112.439	-196.304	-667.993	117.548	-149.925	-495.98	38.113	-140.008	-530.149	24.6474	-204.703
0.08	-144.226	882.877	-19.2583	-190.419	879.181	-266.57	-331.865	928.835	-77.7533	-346.553	929.784	-147.445	-278.283	933.112	-294.401	-219.506	930.98	45.1269	-205.687	807.33	49.4765	-62.4775	450.141	-8.36862	-51.0834	403.347	-10.9573	22.1007	408.474	-59.9441	26.6706	61.4369	-58.7829	-17.351	45.6597	-100.417	178.79	59.2654	-109.011	140.601	32.2927	-46.6115	-305.365	794.308	-298.896	-371.89	448.689	-257.008	-394.757	405.82	-253.921	-363.439	356.604	-223.144	-609.622	117.125	-197.953	-662.276	125.168	-151.386	-494.834	38.2187	-140.524	-529.101	25.2842	-204.666
0.087	-133.856	884.574	-19.6967	-179.627	878.489	-267.022	-321.483	929.023	-79.6244	-335.788	929.459	-149.168	-266.515	932.675	-295.543	-212.381	932.7	44.0004	-195.435	809.677	48.8166	-50.7443	452.323	-7.72663	-39.784	405.801	-10.4111	31.439	409.319	-61.2496	27.756	61.5948	-59.2344	-16.091	46.454	-100.514	180.46	54.1741	-108.104	141.139	28.4725	-43.5961	-293.823	792.423	-299.354	-357.878	447.636	-260.21	-381.576	405.194	-257.162	-350.926	355.108	-226.577	-604.149	122.38	-199.767	-655.406	133.512	-152.956	-494.268	38.2017	-139.564	-527.825	26.2583	-204.678
0.093	-123.403	886.346	-19.9667	-168.714	877.933	-267.39	-311.187	928.952	-81.4703	-325.069	929.318	-151.429	-254.712	932.529	-296.181	-202.684	933.975	42.3727	-185.14	811.62	48.3353	-39.4956	453.904	-7.40305	-28.732	407.423	-9.67695	40.7411	409.928	-62.0247	29.1137	61.6934	-60.1219	-14.598	47.2577	-100.949	182.02	50.8285	-108.763	142.432	27.1719	-42.2261	-282.108	790.578	-299.907	-342.995	446.663	-263.753	-367.465	404.788	-260.808	-337.588	353.762	-230.617	-597.492	128.273	-201.302	-647.184	142.317	-154.638	-492.861	38.5454	-139.697	-526.079	27.3336	-204.642
0.1	-112.714	888.217	-20.0227	-157.905	877.51	-267.692	-300.831	928.969	-83.2331	-314.092	929.122	-153.237	-242.329	932.748	-296.297	-192.996	935.737	40.783	-174.944	813.255	48.1156	-28.8127	455.211	-7.18548	-18.5997	408.453	-9.89602	49.6118	409.998	-62.411	31.1811	62.0277	-60.9477	-13.3787	47.9427	-101.427	183.468	48.141	-110.536	144.15	27.5582	-42.3677	-270.239	789.016	-300.752	-327.466	445.763	-267.593	-352.621	404.422	-264.859	-323.726	352.698	-235.223	-589.634	134.49	-203.7	-637.95	151.766	-156.679	-491.335	39.5128	-139.419	-524.433	28.9064	-204.864
0.107	-102.007	890.142	-19.8588	-147.044	877.221	-267.8	-290.53	929.406	-84.5661	-303.185	929.103	-155.038	-231.181	933.351	-297.834	-182.886	937.539	39.5223	-164.863	814.904	47.6042	-19.0179	456.328	-7.27575	-8.91762	409.403	-9.40073	57.8738	409.658	-62.3959	32.8195	62.439	-61.6277	-12.6601	48.3062	-101.704	183.84	45.0579	-113.375	145.434	27.381	-43.0767	-258.554	787.461	-300.785	-311.47	444.859	-271.486	-337.122	404.026	-268.873	-309.064	351.625	-240.318	-581.045	141.241	-206.578	-627.446	161.994	-159.555	-489.576	41.3126	-139.668	-523.155	30.7446	-205.01
0.113	-91.2676	892.025	-19.5321	-136.283	877.186	-267.944	-280.136	930.026	-85.3714	-292.265	929.288	-156.083	-218.913	934.135	-297.6	-172.805	939.366	38.9673	-154.964	816.596	47.4543	-10.0845	457.049	-7.73045	-0.25607	409.666	-9.55151	65.5179	408.89	-62.2955	33.7089	62.5281	-62.4377	-12.0837	48.583	-102.191	184.434	43.053	-114.777	146.313	27.2307	-43.5613	-246.852	786.501	-301.4	-294.913	443.701	-275.046	-321.011	403.637	-272.543	-293.799	350.537	-245.612	-571.9	148.408	-209.837	-616.225	172.616	-163.031	-486.822	43.9981	-140.753	-521.695	32.4414	-205.237
0.12	-81.8827	893.67	-20.2079	-125.59	877.453	-267.861	-269.629	930.934	-85.9107	-282.096	929.749	-156.913	-207.372	935.36	-297.736	-162.852	940.782	39.0201	-144.659	818.057	47.5985	-2.15537	457.402	-8.11631	7.76909	409.419	-10.5912	72.4249	407.869	-62.3125	34.2656	62.6652	-63.1247	-11.6842	49.1722	-103.22	184.976	41.6272	-114.994	146.827	26.9206	-43.3663	-235.242	785.639	-301.644	-277.971	442.433	-278.315	-304.216	403.136	-275.815	-278.109	349.852	-250.389	-561.957	155.82	-213.07	-604.467	182.942	-166.861	-482.798	47.1945	-142.579	-518.512	36.1158	-207.189
0.127	-71.9155	895.377	-20.2434	-115.029	877.944	-267.91	-259.508	932.264	-86.6895	-271.304	930.467	-157.697	-196.216	936.773	-297.703	-153.2	941.776	39.1367	-134.326	819.382	47.8201	4.70535	457.285	-8.4965	13.6815	409.555	-11.3432	78.741	406.811	-62.3478	34.7709	62.7882	-63.5287	-11.3737	49.2957	-103.437	185.33	40.5008	-115.232	147.235	26.7337	-43.3237	-223.698	785.091	-301.586	-260.522	441.078	-281.365	-286.672	402.453	-279.058	-261.616	349.633	-254.466	-550.9	163.687	-216.391	-592.031	192.96	-170.574	-478.647	49.9825	-144.529	-512.787	42.0523	-210.015
0.133	-61.7063	896.841	-20.1477	-104.613	878.644	-267.901	-249.502	934.048	-87.3409	-260.873	931.362	-158.482	-185.297	938.236	-297.641	-143.198	942.459	39.7222	-125.311	820.579	47.5976	10.5782	457.111	-9.00439	18.8467	409.593	-11.7422	84.2118	405.56	-62.2126	35.2645	62.8308	-63.8269	-11.1997	49.4686	-103.666	185.552	39.8413	-115.88	147.59	26.7201	-43.6966	-212.092	784.416	-301.056	-242.55	439.759	-284.218	-268.569	401.868	-282.265	-244.256	349.597	-257.778	-538.194	172.036	-219.858	-578.726	202.699	-174.571	-473.049	53.8469	-146.656	-504.996	48.761	-212.208
0.14	-51.7375	898.401	-20.2784	-94.2805	879.684	-267.935	-240.103	935.693	-87.9935	-251.134	932.525	-159.889	-174.789	939.591	-297.632	-133.379	942.87	40.1697	-115.491	822.128	47.8481	15.8043	457.012	-9.26079	23.1499	409.476	-12.1264	89.2013	404.429	-62.1718	35.4865	62.8991	-64.0035	-11.1296	49.4986	-103.782	185.699	39.458	-116.188	147.75	26.6715	-43.816	-200.667	784.237	-301.101	-224.07	438.698	-287.006	-249.77	401.307	-285.397	-226.223	349.581	-260.15	-524.121	180.25	-223.263	-564.509	211.939	-178.795	-465.781	58.2467	-149.122	-496.464	55.0558	-214.761
0.147	-41.8222	899.96	-20.4582	-84.1874	880.896	-268.01	-229.576	937.767	-88.433	-241.207	934.068	-159.68	-164.586	940.865	-297.7	-123.71	943.988	39.9896	-106.112	823.743	47.5594	20.1621	456.986	-9.73367	26.936	409.612	-12.4086	93.4909	403.696	-62.3491	35.4621	62.9637	-64.1075	-11.1043	49.5205	-103.89	185.842	39.2452	-116.032	147.786	26.5676	-43.6928	-189.333	784.244	-301.123	-205.226	438.002	-289.658	-230.464	400.991	-288.501	-207.721	349.717	-262.039	-509.22	187.754	-226.497	-549.655	220.517	-182.411	-455.844	62.9381	-153.16	-486.52	61.6924	-217.71
0.153	-32.0782	901.588	-20.7005	-74.1688	882.281	-268.132	-219.466	939.476	-88.4125	-231.028	934.752	-158.857	-154.151	941.963	-297.223	-114.045	945.726	39.0677	-96.8983	825.858	47.2389	24.2328	457.14	-10.1054	30.0725	409.758	-12.6566	97.5496	402.933	-62.6306	35.4489	63.0049	-64.191	-11.0907	49.5908	-104.036	185.896	39.1161	-116.037	147.828	26.5044	-43.6784	-178.073	784.643	-301.223	-186.123	437.731	-292.146	-210.918	401.125	-291.501	-188.697	350.208	-263.868	-494.128	194.511	-229.417	-534.176	228.326	-185.164	-442.878	67.8197	-159.114	-474.907	68.0663	-221.26
0.16	-22.4709	903.331	-21.0208	-64.2567	883.762	-268.264	-209.76	941.74	-88.8987	-221.782	937.503	-159.963	-144.751	943.211	-297.464	-104.049	948.064	38.0577	-88.1035	828.119	46.8157	27.8056	457.371	-10.5641	33.0257	409.915	-13.1096	101.249	402.573	-63.2647	35.4328	63.0704	-64.272	-11.0819	49.6212	-104.147	185.926	39.0117	-116.077	147.854	26.4703	-43.6869	-166.613	784.968	-300.971	-166.931	438.22	-294.462	-191.418	401.732	-294.002	-169.271	350.963	-265.495	-478.817	201.018	-231.654	-518.076	235.189	-186.664	-427.753	72.6667	-164.763	-461.48	74.587	-226.16
0.167	-13.04	905.239	-21.296	-54.3127	885.472	-268.561	-200.305	944.156	-89.7449	-212.049	938.646	-160.514	-135.649	944.545	-297.657	-93.4949	950.851	37.3067	-79.5439	830.379	46.3239	31.3498	457.776	-10.9961	35.9952	410.195	-13.5831	104.521	402.172	-63.5475	35.3968	63.1647	-64.342	-11.1037	49.5654	-104.298	185.922	38.9626	-115.991	147.84	26.4176	-43.6295	-155.883	785.926	-301.996	-147.763	439.388	-296.831	-172.043	403.269	-296.583	-149.886	352.056	-267.298	-462.85	207.631	-233.454	-501.163	240.929	-187.664	-410.986	77.4993	-170.32	-445.78	81.2236	-232.34
0.173	-3.87785	907.306	-21.6394	-43.8709	887.569	-268.356	-190.836	946.304	-90.568	-202.479	940.474	-161.043	-126.843	945.938	-298.041	-85.9635	953.81	36.4187	-71.3373	832.36	46.0007	35.2196	458.24	-11.4013	39.1332	410.522	-13.9925	107.625	401.555	-63.8573	35.3622	63.2306	-64.4099	-11.122	49.5965	-104.378	185.497	38.5924	-115.918	147.835	26.3718	-43.5704	-144.559	787.986	-301.535	-128.331	441.269	-299.224	-152.358	405.344	-299.15	-130.752	353.701	-269.187	-445.606	213.753	-235.005	-483.649	245.555	-188.274	-392.648	82.0282	-176.241	-427.625	87.3722	-237.919
0.18	5.18715	909.427	-21.8246	-34.3261	889.529	-268.815	-181.475	948.424	-91.4233	-193.044	942.491	-161.723	-118.056	947.32	-298.357	-76.8922	956.311	35.7835	-63.1245	834.248	45.8295	39.2609	458.745	-11.021	42.2876	410.853	-14.5808	110.448	401.247	-64.581	35.3299	63.2878	-64.4047	-11.1337	49.6413	-104.402	185.479	38.5719	-115.881	147.827	26.328	-43.5287	-133.973	789.306	-302.483	-108.958	443.634	-301.545	-132.518	407.676	-301.325	-111.693	355.865	-271.36	-426.971	219.136	-236.467	-465.525	249.184	-188.908	-373.093	85.5937	-182.083	-407.731	92.862	-242.922
0.187	14.1794	911.52	-21.942	-24.6265	891.746	-269.102	-172.207	950.652	-91.8545	-183.611	944.654	-162.365	-109.551	949.212	-299.026	-68.0204	958.719	35.4105	-53.6962	835.895	45.6555	43.0075	459.183	-11.3068	45.391	411.072	-14.95	113.21	400.822	-65.1247	35.3391	63.3191	-64.3341	-11.1549	49.7096	-104.361	185.475	38.5613	-115.775	147.825	26.273	-43.4475	-123.388	790.784	-303.288	-89.7276	446.305	-303.819	-112.942	410.328	-303.275	-92.5805	358.47	-273.646	-407.48	223.421	-237.957	-446.77	251.749	-189.571	-352.368	88.6193	-187.621	-387.303	97.5392	-248.532
0.193	23.1304	913.495	-21.9255	-14.9136	894.047	-269.318	-162.977	953.047	-92.2304	-174.134	946.709	-162.876	-100.934	950.792	-299.8	-58.4787	960.989	35.5179	-47.119	837.664	45.3874	46.3096	459.428	-11.5635	48.536	411.532	-14.2483	115.745	400.537	-65.5203	35.3543	63.3208	-64.2023	-11.1729	49.7765	-104.255	185.46	38.5611	-115.645	147.822	26.2032	-43.3197	-111.938	793.045	-302.289	-70.6009	449.161	-305.921	-93.681	413.191	-305.271	-73.0461	361.242	-275.769	-387.654	226.557	-239.589	-427.615	253.292	-190.455	-330.769	90.9934	-192.683	-366.199	101.308	-253.194
0.2	32.2171	915.334	-21.6603	-5.02936	896.416	-269.358	-153.753	955.031	-92.8662	-164.643	948.914	-163.16	-91.9732	952.465	-300.27	-49.3246	963.153	35.4968	-39.3526	839.139	45.0889	49.2421	459.579	-11.8455	51.2203	411.559	-14.4322	118.041	400.145	-65.6483	35.4042	63.2956	-64.0533	-11.1574	50.0165	-104.119	185.452	38.5651	-115.527	147.835	26.1195	-43.1947	-100.847	795.78	-302.122	-51.7921	452.315	-307.88	-74.4356	415.991	-307.083	-53.4054	364.145	-277.65	-367.552	228.6	-241.281	-408.101	253.84	-191.401	-308.186	93.2175	-197.768	-344.387	103.97	-257.483
0.207	41.1749	916.927	-21.2522	4.76229	898.95	-269.385	-144.631	957.198	-93.5183	-155.218	951.443	-163.136	-82.1746	954.576	-299.875	-40.5063	965.067	35.6085	-31.5211	840.512	44.7192	51.8919	459.765	-12.115	53.4302	411.854	-14.4971	120.173	399.757	-65.5921	35.4776	63.3212	-63.9478	-11.1408	50.0704	-104.057	185.485	38.568	-115.428	147.869	26.0543	-43.1092	-90.2006	797.626	-303.225	-33.1346	455.483	-309.648	-55.3563	418.895	-308.77	-33.6093	367.132	-279.349	-347.371	229.871	-243.389	-388.258	253.376	-192.592	-285.334	94.9312	-202.065	-321.688	105.967	-261.288
0.213	50.1396	918.526	-20.7472	14.5688	901.505	-269.281	-135.521	959.398	-93.9193	-145.898	954.443	-163.654	-72.7143	957.477	-299.835	-31.2801	966.605	35.6702	-23.7293	841.693	44.2997	54.3217	460.104	-12.394	55.4467	412.101	-14.858	121.895	399.223	-65.3497	35.5461	63.3673	-63.8801	-11.0569	50.2806	-103.883	185.515	38.5583	-115.362	147.891	26.0098	-43.0476	-79.3476	799.415	-304.33	-14.6592	458.716	-311.376	-36.3816	421.855	-310.421	-13.8082	370.301	-280.846	-326.499	229.945	-245.107	-368.156	251.996	-194.043	-261.328	95.9907	-205.988	-298.1	107.084	-264.858
0.22	59.1397	919.863	-20.1863	24.2749	904.026	-269.058	-126.031	961.386	-93.1754	-136.656	956.569	-164.934	-63.7837	960.682	-300.596	-22.1835	968.222	35.7681	-16.0144	843.037	44.0144	56.7361	460.785	-12.6069	57.3617	412.443	-15.0651	123.653	398.887	-65.0806	35.6281	63.4205	-63.8396	-11.001	50.4899	-103.895	185.546	38.5511	-115.309	147.915	25.9762	-43.0025	-68.479	802.747	-305.852	3.66565	461.99	-312.93	-17.5247	424.8	-311.912	6.0368	373.594	-282.299	-305.159	229.132	-246.927	-347.716	249.689	-195.595	-236.681	96.4129	-209.298	-273.709	107.372	-267.882
0.227	67.9944	921.147	-19.7205	33.2983	906.162	-268.652	-116.827	963.491	-93.5462	-127.336	958.939	-165.669	-53.9849	963.662	-300.542	-13.1039	969.732	35.8629	-8.27086	844.31	43.7166	58.9645	461.121	-13.1244	59.0224	412.606	-15.3989	125.266	398.508	-64.8353	35.7115	63.4875	-63.8143	-10.9303	50.6229	-103.869	185.585	38.5338	-115.273	147.947	25.947	-42.9649	-56.2431	804.897	-304.838	21.812	465.356	-314.341	1.13654	427.845	-313.22	25.7575	376.879	-283.898	-283.45	227.488	-248.811	-326.885	246.537	-197.218	-211.354	96.3793	-212.266	-248.763	107	-270.616
0.233	76.8607	922.373	-19.2662	44.3676	909.152	-268.661	-107.681	965.539	-93.8901	-117.881	960.907	-166.008	-43.6051	966.24	-300.217	-4.25175	971.338	35.7687	-0.40768	845.538	43.5412	61.316	461.597	-13.6495	60.7418	413.063	-16.1162	126.826	398.261	-64.846	35.7951	63.6036	-63.8312	-10.8463	50.7872	-103.908	185.637	38.5155	-115.231	148	25.9207	-42.9627	-45.197	807.591	-306.855	39.6468	468.714	-315.646	19.6038	430.946	-314.48	45.1983	380.323	-285.121	-261.534	225.055	-250.68	-305.733	242.622	-199.019	-185.847	96.052	-214.876	-223.313	105.904	-273.14
0.24	85.8505	923.497	-18.882	54.2071	911.544	-268.377	-98.432	967.313	-94.1506	-108.345	962.803	-165.673	-33.2975	968.672	-300.032	3.86166	972.621	35.4867	6.90521	846.481	43.1355	63.5452	461.859	-14.0933	62.6207	413.518	-16.5725	128.469	397.945	-65.2047	36.0385	63.6816	-64.0236	-10.7578	50.9862	-103.995	185.692	38.5064	-115.19	148.034	25.8869	-42.9281	-33.9361	809.558	-308.203	57.2714	472.055	-316.795	37.8923	433.956	-315.526	64.6225	383.804	-286.502	-239.264	221.867	-252.473	-284.393	237.95	-200.641	-159.48	95.2862	-217.342	-197.447	104.26	-275.407
0.247	95.1652	924.673	-18.1059	63.971	913.784	-268.09	-89.2189	968.876	-94.3694	-98.9681	964.363	-166.16	-23.4885	971.827	-300.511	13.9783	973.819	35.3274	15.2423	847.676	42.6019	65.5545	462.171	-14.5197	64.2617	413.752	-17.0818	130.145	397.718	-65.9892	36.1665	63.8126	-64.0815	-10.6347	51.2128	-104.07	186.231	38.864	-115.102	148.069	25.859	-42.9038	-22.3562	811.92	-308.722	74.4991	475.438	-317.766	56.0076	436.921	-316.441	83.6652	387.336	-287.817	-216.552	217.931	-254.307	-262.481	232.519	-202.491	-132.313	94.2892	-219.651	-171.025	101.953	-277.407
0.253	104.942	926.037	-17.7369	73.8478	915.921	-267.761	-80.0949	970.396	-94.822	-89.6596	965.711	-166.71	-13.4682	974.264	-300.886	23.341	975.175	35.1226	22.8504	848.798	42.2485	67.5062	462.614	-15.0731	65.8862	414.112	-17.6624	131.842	397.499	-67.0105	36.2801	64.1385	-64.2043	-10.5186	51.4154	-104.177	186.304	38.8492	-115.042	148.101	25.8362	-42.8691	-11.1811	813.726	-310.221	91.4577	478.746	-318.53	73.7896	439.828	-317.272	102.599	390.838	-288.895	-193.596	213.534	-256.071	-240.067	226.415	-204.218	-105.044	92.8366	-221.745	-144.077	99.3024	-279.286
0.26	113.018	927.265	-17.7005	83.6629	917.878	-267.452	-71.0796	971.888	-95.4498	-80.4441	966.972	-167.666	-3.26336	975.801	-301.366	32.6174	976.502	34.9088	30.5442	849.767	41.6327	69.5234	462.814	-15.6501	67.6052	414.75	-18.3387	133.592	397.304	-68.1965	36.4408	64.3053	-64.355	-10.4098	51.7248	-104.523	186.389	38.8342	-114.991	148.124	25.8144	-42.871	-0.03241	815.616	-311.756	107.963	481.959	-319.211	91.315	442.558	-317.958	121.227	394.275	-289.937	-170.163	208.416	-257.784	-217.218	219.787	-205.798	-77.3945	91.0843	-223.687	-116.63	96.3096	-281.082
