Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-227.379	857.811	-156.362	-253.961	863.671	-396.54	-416.442	869.896	-210.226	-425.023	879.962	-291.509	-338.311	915.946	-437.059	-314.36	902.146	-97.2253	-282.914	765.718	-94.1421	-141.881	444.302	-149.368	-125.85	395.701	-149.265	-61.6819	407.464	-183.416	13.9438	73.4422	-170.693	-21.4346	40.3693	-224.477	156.589	115.715	-207.815	126.032	81.0574	-142.928	-363.632	785.11	-439.263	-461.93	458.311	-380.76	-493.789	395.985	-377.337	-440.238	362.542	-339.891	-622.498	87.7148	-327.798	-664.799	82.7934	-270.852	-482.72	37.0402	-295.199	-538.839	28.9373	-365.666
0.073	-217.816	857.742	-155.658	-244.622	862.905	-396.143	-406.839	869.429	-209.689	-415.484	879.356	-290.837	-329.054	915.274	-436.699	-305.383	901.864	-96.7336	-272.498	766.158	-93.1312	-131.915	443.93	-149.757	-116.212	395.467	-149.103	-52.1374	406.258	-184.405	17.5092	70.7383	-171.537	-19.1192	38.6537	-225.464	160.569	109.675	-209.252	129.641	76.3841	-144.057	-354.888	784.603	-438.875	-455.56	458.834	-380.997	-487.486	396.591	-377.085	-434.666	362.54	-340.406	-621.054	90.4073	-328.613	-663.446	86.4258	-271.705	-482.621	37.0547	-295.362	-538.502	29.2142	-365.794
0.08	-207.941	857.822	-154.989	-235.115	862.277	-395.66	-397.057	869.232	-208.9	-405.775	878.802	-289.979	-319.264	914.78	-435.934	-296.192	901.715	-96.1617	-262.394	766.565	-92.5466	-122.323	443.769	-149.922	-106.428	395.064	-149.535	-42.8637	404.914	-184.334	19.8686	67.3063	-172.684	-17.6753	36.6711	-226.825	163.523	103.587	-210.529	131.854	70.7465	-145.185	-345.793	783.867	-438.148	-448.02	459.166	-380.727	-481.591	397.841	-377.808	-428.861	362.693	-340.999	-619.219	93.6848	-329.25	-661.893	90.3197	-272.578	-482.521	37.0641	-295.548	-538	29.5556	-365.908
0.087	-198.075	857.912	-154.231	-225.401	861.713	-395.153	-386.979	868.964	-207.93	-395.849	878.583	-289.099	-309.716	914.38	-435.609	-286.885	901.703	-95.5557	-252.157	766.799	-91.741	-112.43	443.396	-150.167	-97.1603	394.488	-149.514	-33.677	403.418	-184.768	21.2386	64.1105	-173.774	-17.1022	34.6651	-227.904	165.335	97.1097	-211.787	133.163	65.0851	-146.304	-336.617	783.462	-437.626	-441.022	460.098	-381.39	-475.077	398.636	-378.199	-422.766	362.865	-341.448	-617.332	95.8941	-330.003	-660.128	94.4723	-273.517	-482.384	37.0914	-295.702	-537.494	29.9714	-366.034
0.093	-187.97	858.109	-153.619	-215.608	861.271	-394.591	-377.166	868.866	-207.341	-386.078	878.351	-288.612	-299.712	913.888	-435.059	-277.278	901.815	-94.838	-241.8	767.046	-90.7731	-102.241	442.888	-149.998	-88.2287	393.665	-150.171	-24.6116	401.826	-185.595	21.6415	60.9956	-174.861	-16.5425	34.384	-229.359	166.999	90.2946	-212.692	134.33	58.7586	-147.419	-327.285	783.255	-437.045	-433.231	460.374	-380.77	-468.294	399.648	-378.443	-416.497	363.123	-342.129	-615.275	99.442	-330.756	-658.083	98.8449	-274.512	-482.201	37.1249	-295.887	-537.024	30.5189	-366.209
0.1	-177.98	858.296	-152.941	-205.421	860.835	-393.867	-367.276	868.752	-206.356	-376.022	878.12	-287.59	-289.394	913.572	-434.44	-267.362	901.977	-93.8737	-231.294	767.306	-89.9108	-93.333	442.984	-149.641	-80.6704	393.239	-149.687	-16.0647	401.101	-184.64	22.9722	60.2071	-176.73	-13.602	36.658	-228.892	171.523	81.9908	-213.748	137.728	51.1538	-148.056	-317.781	783.095	-436.134	-425.218	461.029	-381.088	-461.729	401.041	-379.263	-409.827	363.37	-342.836	-612.88	102.825	-331.559	-655.802	103.506	-275.71	-481.946	37.1436	-296.035	-536.369	31.507	-366.61
0.107	-168.161	858.622	-152.344	-195.297	860.515	-393.134	-357.519	869.416	-205.184	-366.051	878.267	-286.789	-279.051	913.234	-434.03	-257.138	902.224	-92.6378	-220.884	767.811	-88.9876	-84.8137	443.776	-149.292	-72.8109	393.501	-149.389	-7.43791	401.768	-184.385	27.9054	61.9333	-175.397	-10.3229	39.1047	-228.133	178.505	76.2622	-213.662	141.405	47.711	-148.023	-308.188	782.77	-435.133	-417.115	461.743	-381.415	-453.506	401.864	-378.789	-402.918	363.6	-343.44	-610.408	106.502	-332.658	-653.08	108.317	-276.844	-481.641	37.1914	-296.153	-535.602	32.2289	-366.754
0.113	-158.161	859.308	-151.503	-185.07	860.422	-392.117	-347.736	870.728	-204.662	-356.124	878.858	-286.155	-268.461	912.908	-433.695	-246.77	902.519	-91.2756	-210.104	769.036	-88.0121	-76.8795	444.915	-148.436	-64.6713	394.599	-148.518	1.22407	402.639	-182.978	34.6257	62.5448	-174.057	-7.15	40.8252	-226.982	183.071	72.9349	-213.506	145.04	44.7897	-147.829	-298.61	783.026	-434.02	-408.061	461.79	-380.914	-445.774	402.918	-378.842	-395.586	363.798	-343.9	-607.687	110.565	-334.277	-649.985	113.463	-277.958	-481.262	37.2621	-296.244	-534.441	33.1265	-366.897
0.12	-148.207	860.287	-150.56	-175.054	860.449	-391.07	-337.801	871.859	-204.358	-346.098	879.571	-285.556	-257.808	912.779	-433.458	-236.916	903.025	-89.7735	-199.872	771.024	-87.3194	-68.2519	446.082	-147.198	-54.9172	396.34	-147.556	10.3013	403.67	-182.161	39.2521	61.9258	-173.306	-4.2933	42.4029	-226.013	186.567	70.0048	-214.141	148.366	42.4758	-147.508	-288.785	783.062	-433.249	-398.833	462.292	-381.148	-437.316	404.217	-378.981	-387.56	363.911	-344.434	-604.453	114.658	-334.892	-646.484	118.826	-278.812	-480.745	37.3711	-296.322	-533.467	34.3122	-367.045
0.127	-138.19	861.582	-149.755	-165.297	860.597	-390.065	-328.034	873.108	-204.058	-336.208	880.38	-285.477	-246.902	912.781	-433.052	-227.511	903.908	-88.4635	-189.497	773.89	-86.6586	-58.7053	447.942	-145.916	-45.1664	398.621	-145.877	19.4935	404.524	-181.684	42.6317	61.0893	-173.017	-2.28869	43.7068	-225.468	189.831	65.9772	-214.626	151.464	39.8182	-148.322	-278.638	782.831	-432.638	-389.17	462.764	-381.611	-428.361	405.143	-379.545	-379.229	363.987	-345.126	-600.539	118.469	-335.088	-642.388	124.33	-279.204	-480.096	37.4961	-296.445	-532.444	35.6111	-367.155
0.133	-128.635	863.147	-148.762	-155.839	860.866	-388.999	-318.397	874.588	-203.821	-326.437	881.232	-285.542	-235.801	913.537	-432.285	-218.265	905.234	-87.3579	-179.722	776.844	-85.6655	-47.9572	450.449	-144.833	-34.944	400.172	-145.049	28.4799	404.895	-181.468	44.2883	60.8672	-172.868	-1.26151	44.7175	-225.03	191.166	61.107	-215.43	152.809	36.3697	-148.914	-268.429	782.698	-431.671	-378.991	463.315	-382.334	-419.057	406.022	-380.179	-370.346	363.889	-346.013	-596.374	122.622	-335.536	-637.756	130.139	-279.657	-479.312	37.62	-296.539	-531.176	36.9003	-367.129
0.14	-119.177	864.883	-147.713	-143.109	862.231	-387.128	-308.701	876.018	-203.624	-316.601	881.913	-285.655	-224.915	914.305	-431.824	-209.159	906.865	-86.6327	-170.482	779.408	-84.7003	-36.8369	452.699	-143.846	-25.2811	401.605	-143.738	37.3245	404.874	-181.913	44.8003	60.6726	-172.34	-0.58967	45.1504	-224.534	191.945	56.9528	-216.47	153.347	34.8055	-148.226	-258.193	782.523	-430.822	-368.021	463.816	-383.045	-409.001	406.665	-380.834	-360.925	363.654	-347.05	-591.92	127.124	-335.936	-632.426	136.165	-279.856	-478.931	37.463	-296.327	-529.747	38.5884	-367.072
0.147	-109.52	867.049	-146.499	-132.89	862.929	-385.641	-299	877.145	-203.706	-306.934	882.509	-285.777	-213.791	915.502	-430.972	-200.318	908.654	-86.4387	-161.447	781.843	-83.5591	-26.3648	454.232	-143.175	-16.299	402.687	-142.945	45.4341	404.648	-181.665	45.1937	60.3231	-172.341	0.26318	45.8826	-224.342	192.976	54.0018	-217.078	153.755	33.9329	-147.238	-247.861	782.272	-429.977	-356.388	463.993	-383.879	-398.425	407.385	-381.689	-350.799	363.215	-348.242	-586.857	131.691	-336.177	-626.433	142.45	-280.205	-477.998	38.015	-295.746	-528.093	40.1797	-366.865
0.153	-100.173	869.311	-145.1	-122.71	863.777	-384.164	-289.653	878.368	-203.723	-297.353	883.075	-285.964	-201.473	916.373	-428.961	-191.379	910.579	-86.6166	-152.226	783.774	-82.4939	-17.1366	455.22	-142.213	-7.78799	403.589	-142.15	52.9489	404.759	-180.491	46.7094	60.2769	-172.243	1.59233	46.4071	-224.323	194.56	52.1846	-217.051	154.728	33.2514	-146.481	-237.433	782.106	-428.984	-344.026	463.346	-384.73	-387.145	407.815	-382.646	-339.932	362.575	-349.72	-581.801	136.7	-336.504	-619.707	149.271	-280.2	-476.842	38.252	-295.348	-526.285	42.0223	-366.582
0.16	-91.2351	871.482	-143.508	-112.739	864.595	-382.587	-280.404	879.565	-203.687	-287.81	883.459	-285.965	-190.367	917.485	-428.078	-182.533	912.736	-86.707	-142.996	785.82	-81.351	-9.18298	455.912	-141.125	-0.99205	404.213	-140.986	59.9533	405.078	-179.607	48.5226	60.5375	-171.837	2.67324	47.0022	-224.245	195.911	50.189	-217.214	155.631	32.6893	-145.771	-226.895	782.011	-428.026	-331.113	462.806	-385.924	-375.185	408.079	-383.846	-328.346	361.873	-351.57	-575.765	141.803	-336.782	-611.719	155.322	-279.438	-475.314	38.2487	-295.271	-524.213	43.9629	-366.19
0.167	-82.1641	873.787	-141.948	-102.889	865.522	-381.023	-270.891	880.565	-203.325	-278.308	883.905	-285.792	-179.322	918.474	-427.233	-173.737	915.017	-86.5318	-133.549	787.596	-78.7985	-2.33156	456.594	-140.366	5.67556	404.823	-140.087	66.6329	405.142	-179.272	49.9074	60.7981	-171.683	3.01999	47.5592	-224.079	197.066	48.3683	-217.316	156.255	32.2852	-145.037	-216.291	781.72	-426.822	-317.89	462.047	-387.656	-362.443	408.219	-385.22	-316.216	360.83	-353.682	-568.28	146.314	-336.367	-602.884	162.061	-279.078	-473.489	38.8268	-294.348	-521.714	45.8983	-365.616
0.173	-73.1784	875.917	-140.272	-93.145	866.508	-379.296	-261.716	881.583	-202.987	-268.943	884.304	-285.502	-168.761	919.395	-426.43	-165.13	917.336	-85.8562	-124.757	789.488	-77.4673	4.18288	456.925	-139.608	11.7094	405.23	-139.289	72.305	404.884	-177.499	51.0851	60.6498	-172.091	3.3881	47.7426	-224.042	197.741	47.1808	-217.612	156.67	31.9602	-144.718	-205.697	781.596	-425.855	-303.619	460.8	-388.386	-349.209	408.221	-386.878	-303.525	359.607	-356.141	-560.518	151.549	-336.421	-593.207	168.952	-278.479	-471.279	39.2494	-293.582	-519.154	48.0748	-364.985
0.18	-64.2416	877.967	-138.705	-83.6103	867.511	-377.634	-252.614	882.811	-202.347	-259.845	884.761	-285.14	-158.689	920.321	-425.545	-156.727	919.516	-84.8127	-116.259	791.302	-76.4972	10.0624	457.305	-138.893	17.1685	405.475	-138.944	77.7558	404.463	-176.934	50.905	60.5041	-172.175	3.93694	47.7682	-224.405	197.915	45.9571	-218.144	156.978	31.8542	-144.781	-194.915	781.256	-424.365	-289.232	460.151	-390.41	-335.254	408.059	-388.507	-290.328	358.301	-359.045	-552.222	156.99	-336.598	-582.642	176.39	-277.546	-468.904	39.7343	-293.38	-516.221	50.3931	-363.973
0.187	-55.3902	879.938	-137.18	-74.0977	868.496	-375.946	-243.587	884.142	-201.47	-250.798	885.214	-284.55	-146.211	921.223	-424.409	-148.431	921.349	-83.4638	-107.648	793.075	-75.0776	15.5275	457.663	-138.382	22.2157	405.721	-138.577	82.5998	403.994	-176.503	51.0421	60.6444	-172.548	4.16922	47.9151	-224.638	198.451	45.1495	-218.678	157.302	31.7595	-144.942	-184.244	780.891	-423.206	-274.378	458.582	-392.226	-320.802	407.919	-390.073	-277.112	357.481	-362.308	-543.6	162.568	-336.651	-571.639	183.757	-277.949	-466.174	41.2354	-292.578	-513.319	53.7958	-363.481
0.193	-46.8622	881.886	-135.772	-64.9004	869.435	-374.376	-234.849	885.45	-200.609	-241.793	885.893	-283.383	-135.748	922.409	-423.299	-140.234	922.804	-81.9933	-99.1243	794.839	-73.6936	20.5256	458.022	-137.733	26.5878	406.085	-138.307	86.9835	403.626	-176.426	51.381	60.8878	-172.75	4.33979	47.9897	-224.817	198.967	44.4238	-219.089	157.547	31.7275	-145.078	-173.723	780.484	-422.225	-258.804	457.542	-393.378	-305.835	407.683	-391.869	-263.014	356.319	-364.991	-532.845	166.46	-335.35	-560.542	191.521	-278.354	-462.289	43.0455	-292.569	-509.397	57.8084	-363.073
0.2	-38.3671	883.819	-134.401	-55.8161	870.303	-372.831	-226.277	886.975	-199.855	-233.255	886.714	-282.779	-124.844	923.295	-421.739	-132.086	923.89	-80.4871	-90.7456	796.733	-72.3703	24.9488	458.35	-137.143	30.5426	406.283	-138.088	90.9702	403.347	-176.439	51.7168	60.8557	-172.796	4.40415	48.0392	-224.886	199.212	43.9249	-219.375	157.681	31.6705	-145.119	-163.394	780.209	-421.18	-243	456.164	-395.488	-290.228	407.404	-393.648	-248.477	355.299	-367.459	-521.811	172.118	-334.994	-549.578	199.78	-279.602	-457.606	45.1837	-292.465	-503.934	62.6814	-362.713
0.207	-29.8958	885.624	-133.119	-46.9693	871.076	-371.381	-217.799	888.665	-198.911	-224.847	887.615	-281.937	-115.757	924.505	-420.639	-123.983	924.807	-79.1321	-82.711	798.71	-71.163	28.9106	458.662	-136.641	33.8416	406.551	-137.665	94.6372	403.111	-176.509	51.8152	60.7421	-172.899	4.38624	48.0526	-224.916	199.315	43.5658	-219.513	157.724	31.5983	-145.102	-153.233	779.842	-420.039	-226.633	455.02	-397.176	-274.14	407.199	-395.438	-233.23	354.547	-370.578	-511.991	179.509	-336.066	-536.982	206.819	-279.756	-452.291	47.2714	-292.312	-497.584	68.1574	-362.335
0.213	-21.778	887.396	-131.86	-38.2566	871.893	-370.086	-209.628	890.499	-198.042	-213.694	887.433	-281.699	-107.016	925.635	-419.475	-115.983	925.751	-78.002	-74.8893	800.58	-69.9749	32.4874	458.995	-136.077	36.9219	406.652	-137.211	97.9096	402.853	-176.424	51.739	60.6779	-172.952	4.35795	48.0264	-224.885	199.366	43.296	-219.598	157.795	31.5564	-145.053	-143.172	779.428	-418.783	-210.067	453.882	-398.952	-257.817	407.119	-397.318	-217.717	353.913	-372.114	-500.406	185.719	-336.798	-521.809	213.509	-278.367	-446.176	49.4684	-292.406	-490.28	73.7108	-361.519
0.22	-13.6239	889.049	-130.785	-29.7537	872.698	-368.932	-201.443	892.226	-197.359	-205.54	888.432	-280.863	-98.5602	926.695	-418.268	-107.984	926.81	-77.1933	-67.4274	802.382	-68.9105	36.0125	459.299	-135.475	39.6064	406.801	-136.672	101.033	402.552	-176.726	51.6649	60.7863	-172.894	4.29765	48.0175	-224.904	199.368	43.1007	-219.68	157.793	31.5167	-145.062	-133.468	779.381	-417.877	-193.244	453.011	-400.525	-241.16	407.02	-399.121	-201.75	353.251	-373.188	-487.258	191.183	-336.354	-507.539	220.263	-278.835	-439.735	51.4236	-292.771	-482.22	79.09	-360.625
0.227	-5.69224	890.623	-129.822	-21.4154	873.58	-367.915	-193.554	894.099	-196.776	-197.191	889.338	-280.161	-90.6118	927.76	-417.161	-99.9946	928.191	-76.5992	-60.246	804.024	-68.0263	39.1769	459.707	-134.984	41.9903	406.879	-136.099	103.403	402.237	-175.458	51.5928	60.8196	-172.83	4.19582	48.0147	-224.924	199.31	42.9835	-219.715	157.792	31.4852	-144.951	-123.826	779.393	-416.751	-176.516	452.093	-402.425	-224.251	407.105	-400.841	-185.369	352.977	-374.155	-474.17	196.26	-337.523	-492.685	226.804	-278.919	-431.56	54.228	-293.611	-473.519	84.3923	-359.916
0.233	2.01421	892.118	-128.955	-13.2204	874.584	-366.992	-185.76	895.868	-196.408	-189.215	890.607	-279.577	-83.0922	928.718	-416.209	-92.0575	929.8	-76.03	-53.308	805.615	-67.1027	41.9917	459.878	-134.263	44.1174	406.908	-135.692	105.757	401.902	-174.737	51.8354	60.7669	-172.979	4.07946	47.9615	-224.875	199.208	42.9565	-219.642	157.75	31.4163	-144.779	-114.636	779.649	-416.163	-159.325	451.591	-403.538	-207.008	406.973	-402.544	-168.794	352.835	-374.711	-460.286	201.129	-337.946	-477.546	233.203	-279.728	-421.848	57.6234	-294.877	-463.582	89.7446	-359.627
0.24	9.65117	893.427	-128.163	-5.11356	875.663	-366.246	-177.953	897.506	-195.898	-181.317	891.813	-279.136	-75.8853	929.607	-415.395	-83.7066	931.607	-75.5198	-46.5171	807.118	-66.3423	44.6217	460.128	-133.647	46.1242	406.959	-135.152	107.991	401.562	-173.916	51.6943	60.6767	-172.843	3.9426	47.9385	-224.838	199.064	42.9745	-219.442	157.668	31.3529	-144.568	-105.576	779.996	-414.959	-142.265	451.323	-404.809	-189.577	406.854	-403.995	-152.324	352.707	-374.147	-445.773	205.465	-337.802	-462.468	238.408	-280.027	-409.6	62.0637	-295.949	-451.99	94.8728	-359.635
0.247	17.0742	894.684	-127.374	2.81441	876.891	-365.524	-170.322	899.148	-195.676	-173.529	893.163	-278.759	-68.906	930.518	-414.624	-75.426	933.496	-74.9226	-40.0097	808.507	-65.5353	47.1995	460.312	-132.856	48.1182	407.056	-134.471	110.085	401.257	-173.015	51.1099	60.5942	-172.459	3.81311	47.9193	-224.798	198.906	43.0478	-219.214	157.51	31.195	-144.308	-96.585	780.534	-413.703	-125.14	451.046	-405.677	-171.981	406.8	-405.335	-135.101	353.163	-375.078	-431.208	210.6	-337.428	-448.03	243.046	-280.107	-396.002	66.5924	-296.273	-438.769	99.9227	-360.171
0.253	24.3035	895.876	-126.699	10.6544	878.209	-364.983	-162.826	900.799	-195.569	-165.761	894.58	-278.272	-62.1744	931.35	-413.907	-67.7768	935.53	-74.1316	-33.6022	809.851	-64.8524	49.6624	460.511	-132.107	50.367	407.209	-133.82	112.112	400.913	-172.112	50.9139	60.5341	-172.239	3.34601	47.9944	-224.549	199.025	43.9127	-218.579	157.345	31.0574	-144.088	-87.9216	781.223	-412.747	-108.059	451.265	-406.368	-154.468	407.001	-406.355	-118.194	353.314	-374.693	-416.539	215.5	-337.349	-433.772	247.131	-279.777	-380.498	70.9075	-297.242	-423.025	104.49	-360.67
0.26	31.492	897.005	-126.03	18.2965	879.566	-364.303	-155.406	902.446	-195.38	-158.026	895.981	-278.103	-55.6401	932.303	-413.323	-61.2781	937.245	-74.3375	-27.1603	810.98	-64.2303	52.0577	460.657	-131.619	52.3967	407.375	-133.134	114.092	400.578	-171.308	50.7129	60.4677	-172.044	3.1904	48.003	-224.471	198.798	44.0436	-218.353	157.213	30.8517	-143.85	-79.54	782.338	-411.853	-90.9582	451.599	-406.857	-136.973	407.617	-407.097	-101.233	354.083	-374.301	-401.177	219.865	-336.741	-419.375	250.689	-279.64	-364.174	74.6386	-298.265	-406.023	108.819	-361.882
