Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1992	3.66	-33.57	-13.58	2476.45	0	919.31	-503.26	56.92	1185.3	-66.68	1916.46	0	1309.1	17054.9
1993	6.41	-36.93	-4.73	2304.25	0	867.85	-724.35	71.26	1202.39	-80.72	1948.37	0	1299.83	22488.4
1994	-0	-0	-0	2149	0	976.7	-0	63.78	1192.93	-79.19	1925.37	0	1300.82	28237.3
1995	3.97	-40.59	-16.17	2282.12	0	944.56	-3142.28	70.65	1212.46	-77.06	1910.53	0	1306.79	21974.2
1996	-0	-0	-0	2149	0	976.7	-0	82.09	1193.85	-57.07	1904.63	0	1311.06	18420.7
1997	3.51	-41.5	-2.9	2241.85	0	848.72	2943.49	84.38	1219.18	-81.63	1946.51	0	1300.94	25440.3
1998	9.31	-30.82	-8.09	1838.53	0	826.74	103.64	68.82	1206.05	-89.26	1925.36	0	1295.14	27655.6
1999	-0	-0	-0	2149	0	976.7	-0	99.33	1215.52	-69.12	1910.83	0	1307.58	26079.8
2000	7.78	-32.65	-10.83	2763.18	0	927.93	-4488.01	80.41	1193.54	-61.65	1884.32	0	1310.58	13723.2
2001	-0	-0	-0	2149	0	976.7	-0	111.54	1211.55	-68.97	1911.74	0	1308.85	26600.5
2002	-4.27	-37.23	-8.7	2096.62	0	825.32	-2586.24	98.11	1189.58	-84.08	1907.19	0	1296.28	18940.2
2003	-0	-0	-0	2149	0	976.7	-0	106.66	1204.83	-79.65	1902	0	1303.58	33678.2
2004	-0	-0	-0	2149	0	976.7	-0	112.61	1184.69	-65.61	1883.71	0	1307.82	21808.9
2005	-0	-0	-0	2149	0	976.7	-0	104.52	1194.15	-63.02	1884.51	0	1311.35	13446.6
2006	-0	-0	-0	2149	0	976.7	-0	96.44	1163.94	-84.23	1911.39	0	1291.58	32284.8
2007	-0	-0	-0	2149	0	976.7	-0	121.92	1182.25	-88.04	1909.3	0	1295.41	27652.8
2008	-0	-0	-0	2149	0	976.7	-0	122.99	1158.14	-64.7	1866.98	0	1306.74	21172.1
2009	-0	-0	-0	2149	0	976.7	-0	126.34	1151.43	-51.42	1879.75	0	1311.59	20178.4
2010	-0	-0	-0	2149	0	976.7	-0	133.97	1134.64	-73.85	1872.18	0	1302.6	15462.7
2011	48.07	350.34	-57.83	2198.79	0	1195.73	-5601.54	130.77	1132.81	-86.82	1909.78	0	1289.18	35819.3
2012	41.96	388.49	-83.01	2170.02	0	1182.38	-7388.86	127.26	1128.54	-57.83	1861.4	0	1310.08	21049.3
2013	34.33	336.61	-57.07	2108.55	0	1206.68	2335.65	142.36	1100.77	-53.1	1837.8	0	1312.98	14939
2014	24.57	330.81	-42.11	2133.51	0	1198.81	-1313.36	140.69	1085.21	-53.25	1869.62	0	1306.53	17304.3
2015	7.02	305.18	-61.49	2186.15	0	1217.93	-6827.38	145.11	1078.49	-84.69	1895.73	0	1286.61	37853
2016	7.32	333.56	-55.69	2161.31	0	1179.5	-2928.68	150.45	1043.7	-66.68	1880.87	0	1290.78	35391.2
2017	-5.04	326.23	-29.14	2137.82	0	1189.33	-7862.79	140.99	1041.26	-46.69	1838.84	0	1314.56	12892.4
2018	-21.06	315.86	-30.67	2079.69	0	1209.06	3697.23	155.64	1010.44	-42.88	1850.53	0	1305.16	19192.2
2019	-8.54	341.8	-24.26	2251.48	0	1192.68	-9169.28	149.38	993.35	-57.53	1871.59	0	1297.16	18094.5
2020	-38.15	334.78	-13.89	2150.12	0	1192.28	-7592.07	141.14	970.46	-72.17	1870.05	0	1287.3	31255.7
2021	-21.06	400.09	-0	2151.95	0	1176.68	-14353.7	159.91	953.37	-31.13	1829.75	0	1309.12	26288.5
2022	-50.96	403.44	-0.92	2162.08	0	1190.93	11602.1	145.57	939.03	-28.99	1829.03	0	1314.83	3409.14
2023	-36.32	455.93	14.04	2170.43	0	1177.94	-4867.57	149.54	901.18	-48.52	1850.74	0	1292.21	22339.2
2024	-57.83	459.9	24.26	2183.54	0	1187.38	-12003.1	150.76	880.13	-55.54	1854.62	0	1287.42	34268.4
2025	-66.83	481.26	3.36	2127.58	0	1177.69	4057.97	158.39	864.87	-29.6	1840.88	0	1298.61	24239
2026	-56	498.05	-3.81	2130.65	0	1172.77	-1358.4	157.47	829.77	-22.58	1807.93	0	1306.67	17603.9
2027	-69.89	486.45	13.89	2181.85	0	1191.31	-3650.59	147.4	817.26	-35.1	1841.7	0	1298.42	16724.9
2028	-62.56	487.98	1.68	2145.64	0	1178.56	-5209.97	147.86	778.2	-29.75	1841.03	0	1290.77	15979.9
2029	-57.07	511.47	-11.9	2152.34	0	1168.32	-4259.39	152.28	749.21	-43.79	1827.53	0	1280.94	34800.4
2030	-70.34	502.62	1.37	2134.33	0	1179.1	3127.39	146.33	736.39	-11.29	1807.64	0	1310.73	10302
2031	-50.66	511.47	11.14	2159.21	0	1180.48	-5924.22	136.41	689.7	-10.68	1793.21	0	1302.6	4662.27
2032	-73.24	506.59	3.05	2151.41	0	1183.94	-3698.14	148.47	675.66	-29.3	1843.8	0	1281.56	22675.4
2033	-60.42	528.56	-0.31	2162.76	0	1170.47	844.31	134.89	633.24	-29.45	1807.76	0	1276.92	27382.5
2034	-62.26	515.75	12.21	2113.46	0	1177.1	-3835.28	137.48	616.76	-11.29	1794.65	0	1290.81	21627.9
2035	-68.82	538.02	18.31	2129.67	0	1171.39	713.95	136.87	574.65	3.51	1757.3	0	1301.2	2261.47
2036	-66.83	528.56	22.43	2154.26	0	1180.93	878.97	140.23	554.5	-20.9	1841.9	0	1275	23275.9
2037	-62.26	531.31	15.72	2129.03	0	1173.83	-8694.76	130	512.7	-18.92	1791.85	0	1268.41	23896.8
2038	-75.68	559.39	34.94	2119.42	0	1164.12	-729.89	131.53	487.06	-10.22	1765.83	0	1280.75	15970.2
2039	-65.61	546.57	36.47	2116.88	0	1178.45	2970.11	123.75	457.46	2.75	1767.53	0	1295.68	9688.07
2040	-63.63	564.27	40.59	2155.48	0	1174.48	-6084.29	117.8	423.28	-0.76	1767.67	0	1288.52	6742.01
2041	-78.43	572.51	50.51	2142.47	0	1173.59	-5578.47	126.19	389.1	-18.01	1804.14	0	1249.57	21574.5
2042	-60.58	579.83	40.74	2110.59	0	1167.52	-4414.35	109.86	358.28	-7.32	1729.24	0	1265.04	21665.3
2043	-68.36	600.89	48.98	2124.08	0	1170.55	2534.58	115.05	331.42	7.32	1725.66	0	1285.23	10952.3
2044	-72.78	601.81	53.41	2116.15	0	1172.91	1252.26	105.29	283.81	9.46	1683.81	0	1278.55	3381.12
2045	-54.78	626.83	57.22	2151.68	0	1171.05	-8619.17	-0	-0	-0	2149	0	1465.7	-0
2046	-80.41	629.88	46.84	2101.35	0	1169.77	4071.19	-0	-0	-0	2149	0	1465.7	-0
2047	-57.37	669.56	49.44	2108.24	0	1160.4	-177.9	89.42	186.16	0.61	1569.65	0	1224.73	18201.8
2048	-72.02	668.95	62.56	2107.24	0	1175.45	1157.52	74.01	174.87	11.9	1686.76	0	1276.04	4758.64
2049	-63.32	696.41	51.57	2135.98	0	1168.64	-3494.33	-0	-0	-0	2149	0	1465.7	-0
2050	-60.88	720.21	48.83	2113.83	0	1164.27	-6508.64	-0	-0	-0	2149	0	1465.7	-0
2051	-66.83	750.12	51.12	2095.83	0	1164.54	1769.76	-0	-0	-0	2149	0	1465.7	-0
2052	-62.71	757.75	57.98	2111.55	0	1170.01	593.88	-0	-0	-0	2149	0	1465.7	-0
2053	-66.68	800.17	58.75	2115.79	0	1166.15	-2884.64	-0	-0	-0	2149	0	1465.7	-0
2054	-64.24	806.88	55.85	2110.74	0	1167.32	-3608.44	-0	-0	-0	2149	0	1465.7	-0
2055	-66.53	843.81	51.57	2090.06	0	1162.83	-217.08	-0	-0	-0	2149	0	1465.7	-0
2056	-67.44	863.65	60.27	2091.93	0	1165.67	3400.45	-0	-0	-0	2149	0	1465.7	-0
2057	-68.21	890.5	71.56	2104.88	0	1170.14	-168.98	-0	-0	-0	2149	0	1465.7	-0
2058	-67.75	897.52	52.95	2094.65	0	1165.9	-5288.81	-0	-0	-0	2149	0	1465.7	-0
2059	-61.95	950.01	56.61	2089.4	0	1159.59	-3311.64	-0	-0	-0	2149	0	1465.7	-0
2060	-67.14	947.88	62.1	2073.95	0	1166.19	1777.54	-0	-0	-0	2149	0	1465.7	-0
2061	-67.9	977.17	67.29	2094.68	0	1166.73	-2312.94	-0	-0	-0	2149	0	1465.7	-0
2062	-62.87	994.26	65.61	2089.55	0	1166.7	-2100.58	-0	-0	-0	2149	0	1465.7	-0
2063	-62.71	1014.4	56	2076.23	0	1160.52	-3445.84	-0	-0	-0	2149	0	1465.7	-0
2064	-65.16	1027.83	62.26	2067.29	0	1163.87	-1229.22	17.85	-45.47	2.59	2665.93	0	1702.81	2804.08
2065	-61.19	1040.34	70.95	2072.99	0	1166.96	4286.89	5.19	-38.15	27.16	3026.16	0	1476.02	31043.3
2066	-62.71	1052.25	72.78	2084.3	0	1166.8	-2740.11	-0	-0	-0	2149	0	1465.7	-0
2067	-64.39	1071.78	61.19	2069.28	0	1160.24	-4862.46	-0	-0	-0	2149	0	1465.7	-0
2068	-60.27	1077.88	65	2050.43	0	1161.42	4876.04	-0	-0	-0	2149	0	1465.7	-0
2069	-58.75	1098.63	77.82	2064.86	0	1163.17	-391.37	27.47	-44.56	13.43	2609.62	0	1507.26	5614.19
2070	-58.14	1085.21	74.92	2073.17	0	1165.42	-2754.15	8.24	-44.56	0.15	2522.94	0	1605.91	-2620.75
2071	-58.75	1113.59	73.39	2063.12	0	1159.87	-3346.71	-0	-0	-0	2149	0	1465.7	-0
2072	-52.8	1112.67	69.73	2045.66	0	1159.35	1121.07	-0	-0	-0	2149	0	1465.7	-0
2073	-54.47	1118.16	86.67	2056.78	0	1164.31	1670.81	15.72	-43.03	3.51	2588.2	0	1686.2	7006.71
2074	-51.57	1117.55	81.94	2065.78	0	1164.01	-2188.65	14.34	-44.56	10.53	2767.46	0	1573.31	2548.32
2075	-52.8	1120	79.96	2058.76	0	1160.86	-3279.13	-0	-0	-0	2149	0	1465.7	-0
2076	-54.63	1115.11	82.4	2030.75	0	1162.9	3387.3	-0	-0	-0	2149	0	1465.7	-0
2077	-50.66	1129.15	83.92	2046.38	0	1158.33	2980.99	-0	-0	-0	2149	0	1465.7	-0
2078	-55.85	1107.48	84.38	2047.14	0	1163.06	2337.33	3.66	-59.81	20.29	2684.82	0	1491.88	11622.2
2079	-48.22	1110.84	86.82	2052.09	0	1161.73	-5094.62	20.29	-38.45	6.26	2320.45	0	1638.8	-1766.02
2080	-56.3	1104.74	82.7	2035.2	0	1159.06	-995.22	-0	-0	-0	2149	0	1465.7	-0
2081	-45.01	1111.76	84.99	2031.7	0	1157.51	4423.31	11.44	-44.86	7.48	2643.81	0	1670.49	9523.3
2082	-46.69	1089.78	89.42	2041.41	0	1164.22	-1450.58	-0	-0	-0	2149	0	1465.7	-0
2083	-46.08	1093.75	90.64	2044.8	0	1161	-6813.24	19.53	-53.1	11.29	2457.28	0	1580.51	7235.82
2084	-43.64	1071.78	78.43	2030.39	0	1160.05	57.01	-0	-0	-0	2149	0	1465.7	-0
2085	-48.07	1094.36	87.89	2025.14	0	1157.38	5205.69	-0	-0	-0	2149	0	1465.7	-0
2086	-42.57	1065.06	84.08	2023.19	0	1158.81	3842.44	-0	-0	-0	2149	0	1465.7	-0
2087	-40.44	1069.03	93.69	2038.61	0	1161.58	-5156	16.48	-38.15	20.45	2631.32	0	1502.66	12372.3
2088	-50.05	1052.55	78.74	2024.86	0	1158.06	2736.5	-0	-0	-0	2149	0	1465.7	-0
2089	-36.16	1056.21	85.14	2018.67	0	1156.75	753.55	-0	-0	-0	2149	0	1465.7	-0
2090	-46.08	1054.99	86.98	2019.19	0	1156.26	3939.54	-0	-0	-0	2149	0	1465.7	-0
2091	-47.3	1040.34	88.2	2018.05	0	1160.54	-239.97	12.66	-41.5	14.95	2832.66	0	1469.84	9250.47
2092	-32.81	1034.55	91.09	2027.29	0	1161.57	-8693.19	-0	-0	-0	2149	0	1465.7	-0
2093	-39.83	1029.05	78.28	2022.8	0	1156.55	4290.98	-0	-0	-0	2149	0	1465.7	-0
2094	-39.83	1032.41	83.47	1991.9	0	1156.51	-256.26	12.66	-50.35	19.07	2917.95	0	1587.87	29945.1
2095	-30.52	1020.2	88.35	2012.42	0	1158.65	580.9	-0	-0	-0	2149	0	1465.7	-0
2096	-37.38	1021.12	94.15	2020.96	0	1160.52	-1820.93	13.58	-50.66	-0.92	2310.04	0	1689.39	-9254.13
2097	-31.13	1012.57	76.6	1999.83	0	1155.8	-2101.63	-0	-0	-0	2149	0	1465.7	-0
2098	-28.69	1021.42	83.31	2005.08	0	1154.4	-13.68	-0	-0	-0	2149	0	1465.7	-0
2099	-33.42	1010.13	86.98	1995.09	0	1157.5	1904.79	-0	-0	-0	2149	0	1465.7	-0
2100	-29.45	1004.33	88.65	2001.89	0	1159.52	-6651.32	16.48	-47	5.04	2261.92	0	1599.95	-6290.98
2101	-29.91	1009.22	85.45	2013.72	0	1157.41	-5479.44	-0	-0	-0	2149	0	1465.7	-0
2102	-29.91	1004.64	74.16	1991.2	0	1152.94	-536.84	-0	-0	-0	2149	0	1465.7	-0
2103	-20.14	1011.35	90.03	1996.08	0	1155.45	-4448.59	-0	-0	-0	2149	0	1465.7	-0
2104	-34.79	995.79	86.52	1993.56	0	1157.85	2513.16	21.67	-43.03	29.3	3040.03	0	1331.47	30738
2105	-15.41	998.84	87.13	2000.86	0	1158.93	-6307.8	-0	-0	-0	2149	0	1465.7	-0
2106	-21.06	999.15	78.43	1994.44	0	1152.26	-1569.19	-0	-0	-0	2149	0	1465.7	-0
2107	-21.97	1003.72	81.18	1975.94	0	1151.91	5333.94	14.65	-45.47	10.07	2978.4	0	1594.64	17378.2
2108	-15.56	1003.42	90.64	1981.86	0	1156.28	-4391.36	-0	-0	-0	2149	0	1465.7	-0
2109	-19.84	995.18	85.6	1995.71	0	1155.41	-835.01	-0	-0	-0	2149	0	1465.7	-0
2110	-11.29	1007.69	79.19	1991.41	0	1152.13	-7282.19	-0	-0	-0	2149	0	1465.7	-0
2111	-12.97	988.16	70.8	1963.07	0	1151.7	314.16	-0	-0	-0	2149	0	1465.7	-0
2112	-17.4	1014.71	94.6	1988.11	0	1153.14	1047.61	22.58	-45.47	25.18	2685.85	0	1415.16	20221.5
2113	-12.36	982.97	81.18	1980.51	0	1157.17	-1790.78	1.83	-40.28	9.61	2551.35	0	1610.42	492.44
2114	-10.53	1002.81	84.53	1984.57	0	1153.86	-7248.4	-0	-0	-0	2149	0	1465.7	-0
2115	-7.63	993.35	74.01	1974.41	0	1149.41	1069.9	20.9	-52.19	9.61	2740.07	0	1644.53	18726.8
2116	-15.26	1005.25	87.43	1962.31	0	1152.73	4185.67	-0	-0	-0	2149	0	1465.7	-0
2117	-0.15	991.21	85.91	1976.09	0	1155.26	-2048.66	24.57	-42.11	14.65	2214.16	0	1580.29	-5534.52
2118	-6.71	1013.18	78.89	1986.49	0	1148.87	-4951.4	-0	-0	-0	2149	0	1465.7	-0
2119	-5.34	990.91	72.94	1949.38	0	1153.58	-5145.6	-0	-0	-0	2149	0	1465.7	-0
2120	5.19	1007.39	78.28	1969.34	0	1148.53	-1551.48	23.8	-36.62	17.7	2999.25	0	1484.78	20684.8
2121	-14.95	1011.05	86.36	1965.47	0	1153.71	1019.75	12.36	-40.59	3.66	2393.3	0	1622.76	-3048.03
2122	9.31	995.48	69.89	1959.38	0	1152.59	-7354.56	-0	-0	-0	2149	0	1465.7	-0
2123	-3.81	1021.42	79.5	1965.77	0	1149.72	-6616.98	-0	-0	-0	2149	0	1465.7	-0
2124	-3.36	1002.5	73.7	1946.18	0	1151.32	537.92	20.9	-34.48	8.7	2868.23	0	1614.21	13373
2125	9.16	1024.17	80.57	1955.21	0	1150.18	-1969.69	18.62	-41.81	16.48	2772.25	0	1523.96	10719.2
2126	-11.14	1009.83	83.47	1957.45	0	1155.46	-2577.34	-0	-0	-0	2149	0	1465.7	-0
2127	14.5	1023.86	73.85	1960.99	0	1148.57	-8973.88	-0	-0	-0	2149	0	1465.7	-0
2128	-7.48	1022.95	74.46	1938.39	0	1149.84	-3171.87	-0	-0	-0	2149	0	1465.7	-0
2129	7.78	1021.42	73.09	1949.68	0	1150.59	1459.52	14.34	-47.91	12.21	2620.31	0	1558.38	5467.9
2130	5.65	1034.85	81.63	1948.34	0	1150.98	-8863.85	-0	-0	-0	2149	0	1465.7	-0
2131	-2.29	1016.85	72.33	1944.04	0	1152.01	-5657.1	-0	-0	-0	2149	0	1465.7	-0
2132	12.36	1047.97	76.14	1954.36	0	1146.34	-5470.08	-0	-0	-0	2149	0	1465.7	-0
2133	-6.26	1025.7	72.94	1921.09	0	1150.71	1824.39	3.81	-49.74	5.04	2553.37	0	1618.22	5326.25
2134	8.24	1042.79	82.86	1946.57	0	1150.17	-5448.52	18.01	-43.95	9.46	2526.19	0	1609.98	2629.7
2135	3.36	1035.46	78.58	1945.07	0	1152.91	-8597.8	-0	-0	-0	2149	0	1465.7	-0
2136	5.04	1047.06	70.8	1933.89	0	1146.62	-4858.21	-0	-0	-0	2149	0	1465.7	-0
2137	5.19	1061.4	79.8	1930.15	0	1145.84	-2955.48	-0	-0	-0	2149	0	1465.7	-0
2138	5.8	1047.67	80.72	1922.55	0	1150.31	-537.88	2.9	-48.83	17.85	2763.11	0	1518.84	11590.3
2139	10.22	1065.06	83.47	1942.32	0	1149.06	-8755.58	-0	-0	-0	2149	0	1465.7	-0
2140	7.32	1061.4	73.39	1930.18	0	1146.9	-8695.04	-0	-0	-0	2149	0	1465.7	-0
2141	16.02	1070.25	73.85	1920.57	0	1145.27	-5336.96	16.94	-47.91	3.36	2665.35	0	1674.21	3263.58
2142	10.07	1079.71	85.3	1921.61	0	1148.61	-518	9.16	-36.93	15.56	2878.34	0	1504.03	15636.1
2143	11.29	1070.86	81.94	1921.49	0	1150.42	-6975.13	21.06	-40.59	16.33	2408.14	0	1569.21	7213.97
2144	24.26	1092.22	83.01	1938.02	0	1147.53	-11073.7	-0	-0	-0	2149	0	1465.7	-0
2145	10.99	1096.8	78.13	1905.13	0	1145.59	-4168.15	-0	-0	-0	2149	0	1465.7	-0
2146	26.7	1094.97	88.81	1910.68	0	1149.21	-1406.32	12.21	-51.88	10.53	2793.71	0	1586.54	12017.5
2147	22.58	1108.7	88.2	1913.44	0	1149.77	-6947.67	13.28	-33.26	18.62	2747.6	0	1551.22	12287.9
2148	27.01	1108.4	83.31	1914.34	0	1148.86	-6562.04	-0	-0	-0	2149	0	1465.7	-0
2149	37.23	1130.07	85.14	1906.91	0	1145.71	-7784.89	-0	-0	-0	2149	0	1465.7	-0
2150	33.11	1130.98	82.24	1900.71	0	1146.69	-3776.34	5.8	-53.1	10.07	2902.53	0	1583.73	8710.05
2151	34.64	1139.83	88.65	1897.17	0	1147.38	-5206.49	19.68	-40.89	15.87	2519.39	0	1557.36	7514.04
2152	44.86	1136.17	91.55	1907.99	0	1151.84	-9451.7	18.62	-42.72	6.41	2459.61	0	1654.66	3149.09
2153	47.45	1142.27	84.99	1901.51	0	1148.79	-9406.48	-0	-0	-0	2149	0	1465.7	-0
2154	51.27	1166.38	85.75	1889.32	0	1144.67	-3390.88	-0	-0	-0	2149	0	1465.7	-0
2155	45.47	1148.07	88.2	1878.2	0	1150.12	-4214.33	21.67	-47.91	11.9	2770.88	0	1552.11	9543.26
2156	60.58	1177.37	95.52	1899.43	0	1149.45	-6512.25	13.43	-42.72	12.82	2421.43	0	1593.49	3024.73
2157	51.42	1153.56	81.02	1887.34	0	1149.57	-7139.4	-0	-0	-0	2149	0	1465.7	-0
2158	63.78	1179.2	81.94	1874.24	0	1145	-9425.35	-0	-0	-0	2149	0	1465.7	-0
2159	58.29	1171.26	83.92	1870.9	0	1147.49	-2810.79	13.12	-39.37	15.87	2955.63	0	1508.86	16399.5
2160	63.02	1168.21	92.01	1879.28	0	1153.12	-4449.78	15.56	-43.64	14.95	2541.55	0	1568.94	9052.3
2161	70.5	1172.18	83.92	1883.07	0	1148.86	-15238.1	-0	-0	-0	2149	0	1465.7	-0
2162	69.43	1167.6	77.06	1876.34	0	1148.31	-7909.91	-0	-0	-0	2149	0	1465.7	-0
2163	74.16	1172.18	80.72	1851.46	0	1148.3	-6041.47	14.95	-40.59	16.17	3005.88	0	1482.8	14704.5
2164	82.4	1167.91	87.89	1873.63	0	1150.62	-7164.57	-0	-0	-0	2149	0	1465.7	-0
2165	77.97	1156.31	86.06	1862.94	0	1153.07	-11723.7	-0	-0	-0	2149	0	1465.7	-0
2166	96.59	1163.33	77.51	1868.5	0	1148.79	-9649.95	-0	-0	-0	2149	0	1465.7	-0
2167	80.57	1161.5	78.58	1844.26	0	1147.75	-3670.93	-0	-0	-0	2149	0	1465.7	-0
2168	101.17	1156.01	81.94	1854.33	0	1149.63	-9933.34	-0	-0	-0	2149	0	1465.7	-0
2169	89.57	1140.44	85.75	1856.87	0	1154.01	-8469.05	-0	-0	-0	2149	0	1465.7	-0
2170	92.93	1144.1	73.24	1848.35	0	1149.17	-10701.5	-0	-0	-0	2149	0	1465.7	-0
2171	110.32	1131.29	73.39	1852.14	0	1148.96	-9967.45	-0	-0	-0	2149	0	1465.7	-0
2172	85.75	1130.68	80.57	1832.49	0	1151.44	-1630.68	-0	-0	-0	2149	0	1465.7	-0
2173	107.73	1110.53	82.86	1847.76	0	1154.44	-12682.3	-0	-0	-0	2149	0	1465.7	-0
2174	101.62	1105.04	81.63	1843.59	0	1151.96	-7882.15	-0	-0	-0	2149	0	1465.7	-0
2175	104.22	1096.8	73.39	1836.51	0	1151.3	-8945.85	30.82	350.34	0.92	2115.82	0	1263.84	17191.1
2176	119.93	1087.04	71.26	1828.08	0	1149.76	-4606.7	36.77	418.09	36.77	2115.72	0	1289.95	13336.1
2177	106.2	1071.78	80.26	1818.82	0	1151.61	-3164.25	63.63	416.87	38.91	2163.15	0	1288.98	11128.4
2178	118.87	1038.82	77.21	1839.2	0	1157.85	-13758.7	52.49	421.45	14.19	2233.34	0	1251.38	16732.9
2179	117.34	1039.12	65.77	1814.34	0	1149.33	-8417.15	41.2	430.91	34.79	2211.34	0	1252.23	17862.2
2180	121	1028.44	70.5	1834.5	0	1149.05	-6174.68	35.4	447.08	44.86	2105.34	0	1290.24	11115.6
2181	117.19	973.51	63.78	1800.27	0	1154.82	-4911.97	20.14	453.19	45.78	2161.72	0	1296.41	17248.3
2182	117.19	981.75	73.55	1826.48	0	1153.54	-11243.9	7.02	464.78	28.69	2180.55	0	1285.13	6136.28
2183	119.17	919.49	67.14	1829.77	0	1160.62	-9076.46	-14.65	438.54	-0.61	2213.84	0	1242.78	9920.06
2184	116.88	932.92	50.81	1805.67	0	1147.59	-7883.38	-36.93	433.65	27.77	2101.21	0	1298.68	15118
2185	114.9	883.48	58.59	1798.38	0	1155.42	-5766.97	-36.01	417.18	28.38	2053.56	0	1300.8	5582.02
2186	117.8	859.68	58.14	1805.69	0	1156.88	-6378.09	-28.23	426.64	7.63	2223.69	0	1279.07	9590.53
2187	120.7	830.69	49.29	1816.35	0	1155.88	-11396.7	-51.88	420.23	-21.82	2187.16	0	1247.14	6974.98
2188	110.93	805.05	41.81	1792.99	0	1152.79	-4581.18	-12.82	431.21	-8.09	2171.41	0	1265.04	23596.8
2189	126.95	778.5	42.57	1786.14	0	1152.59	-7851.59	-38.6	427.55	13.89	2068.2	0	1303.41	6837.15
2190	116.88	734.86	45.32	1789.26	0	1161.33	-4624.28	-4.88	462.34	-18.62	2189.83	0	1277.9	6383.19
2191	106.51	724.79	41.5	1800.26	0	1156.24	-9306.84	-20.6	477.91	-36.16	2199.06	0	1260.73	4022.26
2192	123.44	684.51	39.06	1799.19	0	1158.76	-11814.8	-27.77	511.47	-30.67	2169.43	0	1278.06	18038.5
2193	114.75	654.6	32.81	1773.4	0	1157.99	-2307.68	-25.33	515.44	-8.09	2052.05	0	1317.55	12772.8
2194	111.08	644.53	36.32	1772.04	0	1155.83	-6534.72	-34.18	541.99	-26.55	2134.09	0	1312.27	5187.16
2195	107.73	581.97	34.33	1755.19	0	1167.2	-6372.14	-50.81	537.72	-66.83	2211.94	0	1260.75	894.92
2196	114.44	580.75	38.45	1818.22	0	1161.13	-9449.08	-51.73	537.72	-42.11	2110.67	0	1287.97	19096.9
2197	111.24	534.97	21.06	1735.86	0	1158.14	-3025.28	-62.87	556.34	-36.93	2095.14	0	1308.91	18573.2
2198	103.61	511.47	30.21	1737.96	0	1160.75	-2495.28	-44.71	560.3	-43.95	2110.55	0	1307.61	7805.38
2199	111.08	468.14	30.82	1771.99	0	1170.97	-6086.13	-47.76	576.17	-65.77	2207.93	0	1275.18	9248.6
2200	103.91	449.83	28.08	1757.76	0	1167.98	-6795.35	-63.02	590.21	-70.95	2175.22	0	1279.54	9409.79
2201	108.49	408.02	29.6	1784.33	0	1174.2	-9970.93	-43.79	599.37	-47.76	2093.53	0	1306.28	24073.8
2202	103	378.11	11.9	1722.5	0	1162.14	1180.56	-55.54	616.46	-47.91	2118.94	0	1312.24	2460.89
2203	96.13	347.6	27.62	1695.64	0	1185.51	-8269.63	-47	635.07	-64.24	2145.15	0	1299.21	-519.37
2204	94.91	305.18	24.57	1744.07	0	1190.41	-9943.63	-52.64	639.65	-76.6	2190.9	0	1277.16	14875.2
2205	85.91	289	9.77	1754.41	0	1171.38	-2634.56	-59.81	666.5	-48.52	2076.23	0	1315.67	15453.1
2206	79.65	248.11	5.95	1624.79	0	1185.47	-1765.52	-43.79	683.9	-47.3	2085.88	0	1321.23	10706
2207	72.02	220.03	9.16	1675.55	0	1187.51	-3998.95	-56.46	700.68	-71.26	2135.6	0	1302.01	1386.33
2208	-0	-0	-0	2149	0	976.7	-0	-53.41	717.47	-73.09	2156.43	0	1288.84	16477.7
2209	63.32	173.95	4.43	1817.27	0	1185.4	-8632.61	-54.02	733.95	-65.46	2128.06	0	1295.1	23020.4
2210	-0	-0	-0	2149	0	976.7	-0	-44.4	773.93	-67.75	2096.4	0	1313.46	12929.9
2211	39.83	112.61	1.37	1583.84	0	1216.95	-5113.74	-48.07	784.3	-61.04	2118.12	0	1308.21	701.74
2212	-0	-0	-0	2149	0	976.7	-0	-49.9	823.97	-66.99	2132.83	0	1304.05	7763.45
2213	-0	-0	-0	2149	0	976.7	-0	-45.01	825.81	-70.19	2122.39	0	1296.76	21472.2
2214	-0	-0	-0	2149	0	976.7	-0	-39.06	866.7	-58.14	2090.86	0	1315	12583.1
2215	-0	-0	-0	2149	0	976.7	-0	-49.59	893.25	-60.42	2103.38	0	1311.72	5591.89
2216	-0	-0	-0	2149	0	976.7	-0	-56.3	907.59	-65.77	2122.31	0	1300.42	7346.48
2217	-0	-0	-0	2149	0	976.7	-0	-34.94	930.79	-66.99	2112.44	0	1301.96	27924.9
2218	-0	-0	-0	2149	0	976.7	-0	-56	964.05	-60.73	2099.79	0	1305.57	18651.9
2219	-0	-0	-0	2149	0	976.7	-0	-45.32	971.37	-53.41	2088.01	0	1314.22	10312.8
2220	-0	-0	-0	2149	0	976.7	-0	-48.22	1004.94	-61.95	2114.36	0	1306.7	13432.5
2221	-0	-0	-0	2149	0	976.7	-0	-46.39	1008.61	-56.46	2114.15	0	1301.73	18459.6
2222	-0	-0	-0	2149	0	976.7	-0	-37.54	1037.6	-64.7	2094.34	0	1306.22	22120.1
2223	-0	-0	-0	2149	0	976.7	-0	-59.36	1035.46	-56.15	2074.08	0	1310.6	6822.27
2224	-0	-0	-0	2149	0	976.7	-0	-39.98	1061.1	-52.95	2096.29	0	1310.55	11730.3
