Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	2341.68	892.643	1286.97	2336.74	895.496	1047.21	2158.08	905.419	1217.78	2157.11	910.806	1134.18	2259.76	949.928	1000.44	2258.15	939.562	1340.07	2279.57	803.874	1348.18	2376.94	475.833	1332.08	2349.82	439.028	1334.04	2396.62	387.979	1306.35	2099.23	203.592	1290.03	2065.96	220.768	1228.89	2189.62	81.0705	1277.48	2139.71	106.78	1334.45	2242.65	802.75	997.79	2236.37	456.387	1050.69	2228.3	387.855	1052.42	2289.81	375.313	1090.75	2211.08	56.4021	1096.38	2170.3	42.1015	1152.27	2360.56	31.5254	1127.82	2304.79	21.3055	1055.46
0.127	2340.72	893.066	1286.53	2335.4	895.046	1046.92	2157.02	905.679	1217.62	2155.9	911.082	1134.05	2261.75	950.644	1000.01	2256.69	940.072	1339.76	2279.35	804.761	1348.17	2382.65	478.001	1331.34	2356.34	440.598	1333.27	2404.08	390.657	1305.45	2111.78	198.417	1290.57	2077.53	214.162	1229.52	2206.2	79.2305	1278.27	2155.43	102.925	1335.58	2240.25	802.653	997.783	2228.83	456.856	1050.76	2220.47	388.198	1052.6	2282.48	375.336	1090.7	2202.88	56.5076	1096.59	2162.14	42.3657	1152.58	2352.31	31.4628	1127.51	2296.56	21.3023	1055.37
0.133	2339.76	893.299	1286.08	2333.9	894.56	1046.63	2155.95	905.878	1217.51	2154.63	911.249	1133.92	2262.91	951.192	999.925	2254.88	940.354	1339.44	2278.01	805.543	1347.96	2388.08	480.042	1330.68	2362.68	441.742	1332.33	2411.54	393.284	1304.47	2124.59	192.616	1291.16	2089.55	207.116	1230.2	2223.02	76.9126	1278.73	2171.91	99.2507	1335.83	2237.79	802.479	997.833	2221.95	457.073	1050.9	2213.06	388.427	1052.85	2275.28	375.086	1090.45	2194.58	56.7344	1096.71	2153.93	42.4379	1152.77	2344.01	31.6271	1127.44	2288.24	21.2294	1055.24
0.14	2338.67	893.351	1285.69	2332.45	893.875	1046.46	2154.71	905.927	1217.45	2153.2	911.295	1133.78	2260.75	950.852	999.549	2253.01	940.58	1339.09	2278.95	806.194	1348.18	2393.24	481.956	1329.77	2368.67	442.966	1331.74	2418.55	395.863	1303.63	2137.69	186.527	1291.73	2101.84	199.624	1230.74	2240.57	75.1294	1279.83	2188.42	95.096	1336.61	2235.31	802.219	997.869	2215.86	457.162	1051	2206.38	388.516	1053.1	2268.91	374.813	1090.05	2186.59	56.8887	1096.95	2145.86	42.7282	1152.95	2336.01	31.6799	1127.39	2280.05	21.2589	1055.24
0.147	2337.55	893.185	1285.33	2330.97	893.217	1046.39	2153.47	905.882	1217.42	2151.72	911.263	1133.75	2256.93	949.924	999.931	2251.08	940.672	1338.73	2278.78	806.532	1348.16	2398.05	483.773	1329.14	2374.33	444.132	1331.09	2425.37	398.33	1302.65	2151.17	180.249	1292.41	2114.69	191.918	1231.46	2257.92	72.5673	1280.53	2205.15	90.9356	1337.44	2232.88	801.894	997.912	2210.44	457.119	1051.12	2200.39	388.614	1053.33	2262.93	374.551	1089.98	2178.26	56.9269	1097.16	2137.89	43.0255	1153.22	2327.87	31.6443	1127.52	2271.89	21.1583	1055.25
0.153	2336.36	892.833	1285.04	2329.55	892.549	1046.21	2152.16	905.698	1217.48	2150.17	911.09	1133.79	2256.19	948.838	999.358	2251.4	940.499	1339.14	2278.45	806.735	1348.17	2402.54	485.494	1328.22	2379.78	444.812	1330.4	2431.81	400.754	1301.76	2165.08	173.571	1293	2127.66	183.762	1232.04	2275.76	70.3658	1281.56	2222.32	86.7621	1338.12	2230.37	801.361	997.879	2205.59	457.026	1051.22	2195.15	388.647	1053.47	2257.49	374.004	1089.95	2170.37	57.2282	1097.36	2130.01	43.262	1153.39	2320.14	31.5367	1127.62	2263.63	21.2367	1055.07
0.16	2335.12	892.286	1284.74	2326.99	890.436	1046.3	2150.75	905.466	1217.62	2148.53	910.864	1133.94	2251.61	947.103	998.82	2250.03	940.244	1339	2278.23	806.698	1348.08	2406.55	487.123	1327.54	2384.82	445.726	1329.71	2437.96	403.164	1300.92	2179.16	166.747	1293.62	2141.51	174.979	1232.63	2293.67	67.5138	1282.29	2239.77	82.3256	1339.1	2228.18	801.024	998.205	2201.34	457.005	1051.2	2190.38	388.543	1053.52	2252.4	373.36	1090.05	2162.64	57.3383	1097.49	2122.43	43.5149	1153.67	2312.28	31.4826	1127.63	2255.73	21.1355	1055.07
0.167	2333.78	891.562	1284.47	2325.27	889.615	1046.11	2149.34	905.07	1217.83	2146.93	910.507	1134.17	2251.24	945.348	998.187	2248.74	939.885	1338.9	2276.9	806.625	1347.82	2410.2	488.671	1326.79	2389.54	446.149	1328.98	2443.75	405.394	1300.12	2193.69	159.747	1294.22	2155.71	166.15	1233.24	2312.03	65.4488	1283.51	2257.55	78.0128	1339.99	2225.78	800.542	998.432	2197.59	456.742	1051.16	2185.9	388.392	1053.48	2247.69	372.662	1090.1	2155.06	57.5463	1097.47	2114.7	43.8777	1153.79	2304.37	31.3343	1127.6	2247.68	21.2301	1054.95
0.173	2332.33	890.753	1284.3	2323.67	888.877	1046.08	2147.88	904.557	1218.14	2145.39	910.094	1134.59	2248.32	943.706	997.863	2247.42	939.325	1338.82	2276.81	806.551	1348.12	2413.42	489.807	1325.89	2393.77	446.453	1328.34	2449.1	407.509	1299.37	2208.51	152.437	1294.86	2170.18	157.252	1233.89	2330.25	62.6162	1284.53	2275.61	73.5434	1341.09	2223.45	800.202	998.633	2194.18	456.358	1051.21	2181.74	388.264	1053.49	2243.16	372.026	1090.22	2147.19	57.7332	1097.5	2106.96	44.1781	1153.84	2296.84	31.3726	1127.5	2239.75	21.1384	1054.87
0.18	2330.81	889.793	1284.16	2321.89	888.144	1045.89	2146.41	903.912	1218.41	2143.88	909.515	1134.96	2248.57	942.402	997.844	2246	938.728	1338.76	2276.19	806.294	1348.1	2416.02	491.021	1325.25	2397.53	446.657	1327.58	2454.04	409.577	1298.72	2223.71	145.232	1295.54	2185.47	148.037	1234.45	2349.46	60.9938	1285.84	2293.94	69.4503	1341.9	2221.37	799.874	998.831	2190.8	455.966	1051.19	2177.6	388.163	1053.45	2238.59	371.166	1090.32	2139.77	57.8542	1097.54	2099.19	44.6678	1153.88	2288.99	31.4812	1127.52	2231.81	21.1996	1054.86
0.187	2329.33	888.758	1284.09	2318.83	887.302	1046.12	2144.97	903.179	1218.71	2142.34	908.909	1135.39	2247.37	941.61	997.763	2244.65	938.124	1338.73	2275.41	805.912	1348.08	2418.28	491.703	1324.23	2400.89	446.632	1326.9	2458.62	411.411	1298.11	2239.24	137.915	1296.17	2200.88	139.284	1235.27	2368.53	59.2005	1287.08	2312.54	65.355	1342.95	2219.52	799.516	998.997	2187.56	455.703	1051.16	2173.44	388.038	1053.39	2233.94	370.425	1090.31	2132.25	58.254	1097.54	2091.52	45.1833	1153.88	2281.13	31.4178	1127.43	2224.17	21.0452	1055.04
0.193	2327.79	887.649	1284.12	2317.79	886.761	1045.77	2143.47	902.358	1219	2140.94	908.253	1135.79	2245.84	941.189	997.78	2243.16	937.525	1338.7	2274.55	805.359	1348.14	2419.97	492.256	1323.58	2403.74	446.4	1326.34	2462.74	413.18	1297.61	2255.09	130.653	1296.92	2216.72	130.091	1235.84	2387.75	57.6155	1288.36	2331.46	61.5377	1343.96	2217.69	799.069	999.174	2184.13	455.479	1051.16	2169.04	387.911	1053.46	2229.46	369.79	1090.42	2124.43	58.5336	1097.69	2083.61	45.626	1154.09	2273.46	31.3776	1127.39	2216.16	21.1168	1055.13
0.2	2326.3	886.515	1284.25	2316.21	885.998	1045.55	2142.07	901.516	1219.13	2139.58	907.483	1136.01	2244	940.878	997.861	2241.66	936.814	1338.72	2273.54	804.756	1348.2	2421.15	492.564	1323.06	2406.18	445.965	1325.67	2466.46	414.72	1297.24	2271.28	123.466	1297.59	2233.13	121.157	1236.43	2407.16	56.4144	1289.64	2350.32	58.0476	1345.08	2216.16	798.621	999.284	2180.46	455.105	1051.24	2164.74	387.763	1053.59	2224.69	369.026	1090.46	2116.92	58.7942	1097.84	2075.82	46.1098	1154.21	2265.62	31.2555	1127.41	2208.37	21.0592	1055.29
0.207	2324.81	885.412	1284.42	2315.2	885.122	1045.33	2140.68	900.619	1219.24	2138.29	906.672	1136.2	2241.99	940.487	997.985	2241.2	935.972	1338.82	2272.37	804.115	1348.28	2421.84	492.55	1322.51	2408.2	445.127	1325.09	2469.63	416.065	1297.01	2287.69	116.394	1298.25	2249.5	112.652	1236.66	2426.7	56.0237	1291.63	2369.58	54.5809	1346.09	2214.63	798.107	999.381	2176.85	454.874	1051.35	2160.11	387.737	1053.68	2219.78	368.439	1090.74	2109.22	59.2015	1098.03	2068.07	46.6744	1154.48	2257.76	31.2383	1127.38	2200.29	21.1192	1055.38
0.213	2323.29	884.295	1284.7	2314.1	883.998	1045.17	2139.35	899.742	1219.07	2137.1	905.88	1136.19	2239.43	940.016	997.924	2239.01	935.138	1338.84	2271.14	803.387	1348.34	2422.12	492.209	1321.97	2409.74	444.152	1324.88	2472.3	417.162	1296.81	2304.68	109.653	1298.84	2266.67	103.572	1237.6	2446.03	55.1786	1292.69	2388.84	51.7161	1347.21	2213.42	797.486	999.363	2172.82	454.723	1051.41	2155.38	387.714	1053.86	2214.89	367.84	1090.98	2101.41	59.6188	1098.27	2060.29	47.2535	1154.66	2249.91	31.1579	1127.54	2192.37	21.0921	1055.49
0.22	2321.83	883.235	1285	2313.01	882.866	1045.02	2138.03	898.836	1218.86	2136.04	904.926	1135.94	2238.35	939.256	998.13	2236.98	934.067	1338.83	2269.71	802.527	1348.39	2421.87	491.555	1321.71	2410.99	442.535	1324.61	2474.6	418.121	1296.72	2321.56	103.252	1299.59	2284.07	95.3182	1238.12	2465.38	55.3944	1294.11	2408.23	49.3852	1348.36	2212.07	796.878	998.936	2168.66	454.581	1051.67	2150.52	387.755	1054.04	2209.81	367.452	1091.29	2093.76	59.9884	1098.44	2052.47	47.8527	1154.88	2242.04	31.0344	1127.45	2184.37	21.1695	1055.69
0.227	2321.25	882.413	1285.91	2312.38	881.68	1044.96	2136.69	897.857	1218.52	2135.1	903.997	1135.75	2236.85	938.187	998.225	2235.22	933.013	1338.81	2268.16	801.571	1348.5	2421.2	490.422	1321.48	2411.88	440.771	1324.47	2476.4	418.801	1296.59	2338.68	97.0706	1300.18	2301.82	87.4219	1238.61	2484.86	56.0043	1295.33	2427.68	47.4799	1349.34	2211.24	796.226	998.842	2164.28	454.482	1051.85	2145.48	387.959	1054.15	2204.56	367.021	1091.52	2085.94	60.4424	1098.56	2044.61	48.559	1155.07	2234.05	31.1893	1127.63	2176.37	21.1114	1055.73
0.233	2319.64	881.494	1286.16	2311.78	880.453	1045.17	2135.38	896.82	1218.09	2134.19	902.938	1135.36	2235.33	936.968	998.185	2233.51	931.79	1338.86	2266.55	800.543	1348.7	2420.1	488.994	1321.32	2412.46	438.75	1324.65	2477.79	419.219	1296.6	2355.93	91.5664	1300.79	2319.7	80.2707	1239.15	2503.78	56.943	1296.32	2446.8	45.9312	1350.59	2210.49	795.57	998.641	2159.72	454.575	1051.99	2140.17	388.138	1054.33	2199.24	366.704	1091.78	2078.23	61.1228	1098.65	2036.92	49.439	1155.22	2226.07	31.0676	1127.58	2168.25	21.1524	1055.82
0.24	2318.37	880.55	1286.5	2311.73	879.313	1045.76	2134.1	895.744	1217.68	2133.48	901.801	1135	2234.22	935.694	998.245	2231.88	930.539	1338.84	2264.81	799.385	1348.86	2418.59	487.055	1321.26	2412.57	436.352	1324.62	2478.69	419.374	1296.63	2373.19	86.5806	1301.46	2337.54	73.537	1239.68	2522.62	58.5379	1297.29	2466.12	45.1816	1351.08	2209.89	794.979	998.485	2155.14	454.728	1052.11	2135	388.403	1054.46	2193.85	366.412	1091.9	2070.31	61.7773	1098.82	2029.09	50.3757	1155.55	2218.21	31.0531	1127.52	2160.26	21.0637	1055.86
0.247	2317.32	879.556	1286.96	2310.09	877.933	1045.04	2132.68	894.829	1217.35	2132.8	900.592	1134.73	2233.19	934.471	998.216	2230.34	929.27	1338.88	2263.03	798.215	1349.07	2416.74	484.834	1321.31	2412.43	433.726	1324.64	2479.24	419.241	1296.73	2390.46	82.1044	1302.1	2355.33	67.7639	1240.17	2541.3	60.4672	1298.44	2485.05	45.0047	1351.96	2209.4	794.328	998.332	2150.56	454.974	1052.32	2129.67	388.839	1054.56	2188.19	366.184	1091.88	2062.54	62.5091	1098.89	2021.32	51.4207	1155.76	2210.04	31.0216	1127.47	2152.17	21.1165	1055.96
0.253	2316.33	878.504	1287.41	2309.76	876.983	1045.48	2131.93	893.328	1216.75	2132.27	899.309	1134.4	2232.64	933.296	998.297	2228.82	927.975	1338.92	2261.87	796.796	1349.45	2414.63	482.375	1321.47	2412.08	430.696	1324.57	2479.39	418.753	1296.97	2407.51	78.3063	1302.7	2373.31	62.5522	1240.99	2559.19	63.0905	1299	2503.59	45.164	1352.49	2208.93	793.744	998.106	2145.74	455.371	1052.35	2124.23	389.331	1054.72	2182.79	366.046	1091.97	2054.67	63.2321	1098.95	2013.44	52.5599	1155.99	2202.14	31.0051	1127.38	2144.02	21.0069	1056.05
0.26	2315.47	877.483	1287.93	2309.45	875.982	1045.96	2130.87	892.272	1216.49	2131.77	897.99	1134.22	2232.43	932.112	998.354	2227.46	926.68	1338.98	2259.87	795.248	1349.57	2412.2	479.638	1321.67	2411.52	427.599	1324.54	2479.21	418.045	1297.27	2423.95	75.208	1303.44	2390.55	58.3036	1241.73	2576.54	65.9256	1299.1	2521.59	45.745	1353.36	2208.42	793.194	997.869	2141.09	455.766	1052.47	2119.01	389.83	1054.76	2177.35	365.892	1091.9	2046.87	64.1192	1099.01	2005.7	53.6597	1156.03	2193.84	30.9534	1127.58	2135.92	21.1534	1056.13
0.267	2314.81	876.342	1288.44	2309.16	874.994	1046.48	2131.03	890.87	1216.19	2131.36	896.691	1134.11	2232.49	931.068	998.5	2226.2	925.329	1339.06	2258	793.663	1349.65	2409.62	476.662	1321.79	2410.87	424.432	1324.47	2478.67	417.161	1297.67	2440.43	73.09	1304.08	2407.33	54.8909	1242.37	2593.2	69.287	1298.93	2539.25	47.1282	1353.75	2207.81	792.629	997.58	2136.41	456.175	1052.58	2113.83	390.397	1054.88	2172.12	365.812	1091.86	2039.17	65.0058	1099.13	1997.85	54.9691	1156.13	2186.02	31.0147	1127.27	2127.79	21.0702	1056.22
