Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-148.222	807.045	-30.1872	-121.162	809.823	-278.667	-330.128	858.435	-137.193	-323.949	849.955	-218.081	-208.456	871.539	-336.821	-207.609	874.732	10.2242	-236.316	739.831	30.2969	-267.669	407.901	-48.7572	-294.891	361.459	-49.2268	-247.076	332.895	-102.228	-388.091	59.9571	-98.9965	-431.493	55.7901	-142.902	-258.959	32.5191	-158.605	-285.644	21.9633	-87.2077	-185.88	710.533	-362.81	-52.362	410.463	-281.695	-53.3899	364.64	-282.913	9.73742	366.374	-240.7	41.6085	65.6493	-247.936	8.23696	43.6638	-203.297	173.58	89.419	-196.24	152.901	66.9911	-255.555
0.073	-142.565	806.38	-30.4123	-114.938	808.938	-278.981	-324.309	857.667	-138.117	-317.911	848.889	-218.706	-202.391	870.364	-337.284	-202.556	874.227	9.75463	-231.146	739.383	29.917	-264.536	407.772	-48.8456	-292.126	361.532	-49.2718	-243.956	332.455	-102.833	-387.745	60.59	-98.8362	-431.227	56.7825	-142.783	-258.896	32.4877	-158.512	-285.677	21.9475	-87.1982	-179.78	709.441	-363.137	-46.7666	409.297	-281.587	-47.0337	363.75	-283.218	15.9889	366.376	-240.457	53.3746	66.2798	-247.897	20.9916	43.1818	-203.374	184.959	92.1821	-196.198	164.531	69.5685	-255.487
0.08	-136.855	805.69	-30.688	-108.631	808.175	-279.344	-318.439	857.025	-139.231	-311.775	847.888	-219.286	-196.509	869.263	-337.733	-197.252	873.534	8.66627	-226.106	739.044	29.3982	-261.285	407.656	-48.9113	-289.13	361.55	-49.3719	-241.305	331.873	-102.244	-387.372	61.318	-98.7164	-430.939	57.9055	-142.59	-258.828	32.4646	-158.446	-285.694	21.9511	-87.1818	-173.585	708.416	-363.458	-41.0439	408.122	-281.542	-40.7447	362.699	-283.124	22.1281	366.281	-240.215	64.1519	66.7242	-247.844	32.2331	43.1231	-203.215	195.45	94.3486	-196.304	175.155	71.6726	-255.58
0.087	-131.027	804.947	-30.9731	-102.386	807.377	-279.636	-312.428	856.567	-139.887	-305.707	846.934	-219.804	-190.5	868.164	-338.282	-191.553	872.925	8.07397	-220.735	738.585	28.9198	-257.872	407.527	-48.9391	-285.964	361.575	-49.4716	-238.324	331.432	-102.229	-386.343	62.0034	-98.9996	-430.594	59.0718	-142.418	-258.75	32.4508	-158.363	-285.654	21.9658	-87.1178	-167.256	707.547	-363.799	-35.4001	407.062	-281.554	-34.7038	361.617	-282.652	28.2679	366.028	-240.119	74.0403	67.0861	-247.782	42.3597	43.0014	-203.144	205.195	96.0035	-196.371	184.884	73.344	-255.702
0.093	-125.163	804.134	-31.1449	-95.969	806.664	-279.938	-306.411	855.983	-140.982	-299.214	845.704	-219.932	-184.65	867.182	-338.81	-185.679	872.211	7.42643	-215.497	738.21	28.4043	-254.235	407.252	-49.046	-282.682	361.588	-49.5457	-235.37	330.941	-102.266	-385.857	62.8973	-98.8511	-430.228	60.3187	-142.192	-258.568	32.1255	-158.271	-285.652	21.9553	-87.1316	-160.877	706.758	-364.173	-29.7559	406.021	-281.58	-28.623	360.734	-282.82	34.227	365.728	-239.97	82.9934	67.1873	-247.773	51.6486	42.6805	-203.169	213.917	97.0598	-196.436	193.643	74.5614	-255.869
0.1	-119.218	803.285	-31.3315	-89.5772	805.937	-280.26	-300.3	855.347	-141.733	-293.193	845.097	-220.926	-178.455	866.306	-339.356	-179.838	871.509	7.0725	-210.048	737.764	27.9449	-250.4	406.992	-49.2246	-279.23	361.556	-49.6558	-232.614	330.606	-102.381	-385.369	63.8043	-98.676	-429.837	61.7005	-141.962	-258.763	31.8113	-158.209	-285.64	21.9678	-87.1655	-154.298	705.973	-364.53	-23.9183	405.132	-281.669	-22.5174	359.677	-282.995	40.353	365.272	-239.88	91.0363	67.1158	-247.847	59.822	42.2685	-203.304	221.859	97.5212	-196.57	201.648	75.1484	-255.95
0.107	-113.106	802.404	-31.5052	-83.1214	805.271	-280.578	-293.889	854.601	-142.232	-287.068	844.521	-221.945	-172.2	865.439	-339.821	-174.034	870.783	6.62879	-204.381	737.279	27.3709	-246.461	406.684	-49.4439	-275.679	361.52	-49.7855	-228.852	330.117	-103.123	-384.835	64.8046	-98.5263	-429.426	63.1534	-141.709	-258.411	32.0997	-158.189	-285.639	21.9643	-87.1813	-147.675	705.288	-364.912	-17.9685	404.187	-281.826	-16.53	358.693	-283.485	46.31	364.637	-239.723	98.0696	66.6545	-247.984	66.8558	41.5871	-203.48	228.841	97.3073	-196.603	208.637	75.1365	-256.111
0.113	-106.993	801.429	-31.768	-76.5728	804.652	-280.863	-287.571	854.081	-142.614	-280.809	843.98	-223.002	-165.871	864.783	-340.322	-168.091	870.012	6.27943	-198.614	736.727	27.1258	-242.319	406.386	-49.6397	-271.877	361.451	-49.9191	-225.875	329.581	-103.165	-384.246	65.878	-98.3698	-428.912	64.6369	-141.498	-258.302	32.1067	-158.174	-285.622	21.9697	-87.2313	-140.964	704.674	-365.293	-11.7227	403.397	-282.066	-9.92901	358.235	-283.197	52.3686	363.899	-239.484	104.163	65.9481	-248.162	72.8234	40.7286	-203.832	234.914	96.3614	-196.545	214.658	74.5667	-256.207
0.12	-100.724	800.435	-31.9345	-69.9746	804.092	-281.097	-281.022	853.504	-143.189	-274.465	843.721	-223.835	-159.283	864.172	-340.85	-162.105	869.162	6.12476	-192.825	736.126	26.5156	-238.003	406.057	-49.83	-267.94	361.393	-50.0756	-221.894	328.805	-102.887	-383.594	66.9783	-98.1982	-428.379	66.2724	-141.191	-258.19	32.108	-158.169	-285.58	22.0312	-87.267	-134.217	704.091	-365.585	-5.34573	402.668	-282.39	-3.70308	357.551	-283.468	58.3633	362.988	-239.455	109.413	64.9119	-248.463	77.7943	39.573	-204.336	240.032	94.6756	-196.463	219.658	73.2647	-256.181
0.127	-94.3807	799.374	-32.1463	-63.3304	803.49	-281.372	-274.585	853.128	-143.904	-267.266	842.682	-222.929	-152.554	863.716	-341.308	-155.775	868.283	6.03521	-186.802	735.549	26.0801	-233.455	405.685	-50.0936	-263.787	361.284	-50.2471	-218.209	328.172	-102.92	-382.883	68.1677	-97.9686	-427.785	68.041	-140.884	-258.061	32.0727	-158.191	-285.516	21.9902	-87.3146	-125.431	703.998	-366.595	1.10428	401.964	-282.673	2.77716	356.982	-284.339	64.4136	361.94	-239.238	113.603	63.5234	-248.775	81.7088	38.2259	-204.836	244.234	92.3357	-196.25	223.918	71.4489	-256.118
0.133	-87.8804	798.264	-32.3511	-56.4406	802.858	-281.628	-267.907	852.782	-144.7	-260.406	842.171	-223.504	-145.576	863.3	-341.748	-149.564	867.359	6.33652	-180.61	734.727	25.5504	-228.689	405.242	-50.3629	-259.967	361.319	-50.2975	-214.74	327.774	-103.636	-382.124	69.5098	-97.7376	-427.105	69.8659	-140.575	-257.947	32.0523	-158.213	-285.469	22.0473	-87.3469	-118.413	703.553	-366.956	7.78555	401.392	-283.007	9.2946	356.296	-284.703	70.332	360.683	-239.104	116.951	61.8063	-249.093	84.4809	36.8319	-205.261	247.453	89.5259	-195.962	227.121	69.0383	-255.964
0.14	-81.3068	797.143	-32.5867	-49.5274	802.224	-281.909	-261.053	852.133	-145.3	-253.535	841.749	-224.077	-138.619	862.97	-342.153	-143.194	866.44	6.26803	-174.407	733.991	24.9816	-223.915	404.835	-50.5425	-255.107	361.115	-50.5291	-210.828	327.079	-103.284	-381.33	70.8916	-97.4128	-426.386	71.8918	-140.175	-257.815	32.0194	-158.231	-285.372	22.0669	-87.3678	-111.223	703.188	-367.322	14.4948	400.778	-283.363	15.626	355.652	-285.147	76.2383	359.317	-238.873	119.427	59.9327	-249.358	85.7147	36.1162	-205.582	250.003	86.0716	-195.602	229.556	65.9255	-255.77
0.147	-74.5601	795.999	-32.8597	-42.4176	801.642	-282.217	-254.196	851.639	-146.097	-246.641	841.485	-224.645	-131.252	862.657	-342.593	-136.632	865.429	6.1975	-167.848	733.141	24.4665	-218.823	404.402	-50.842	-250.569	361.051	-50.6607	-206.68	326.474	-103.473	-380.401	72.3913	-97.0661	-425.537	73.9756	-139.754	-257.645	32.0238	-158.253	-285.264	22.0741	-87.4085	-103.966	702.796	-367.683	21.2347	400.234	-283.829	22.0378	354.942	-285.686	82.0934	357.765	-238.841	120.997	57.7688	-249.35	86.9677	34.8752	-205.647	251.792	82.0926	-195.331	231.361	62.0077	-255.639
0.153	-67.6807	794.827	-33.1286	-35.18	801.207	-282.521	-247.021	850.955	-146.192	-239.673	841.199	-225.179	-123.817	862.407	-343.06	-130.084	864.568	5.94933	-161.261	732.206	23.6847	-213.682	403.982	-51.1268	-245.85	361.022	-50.799	-202.371	325.943	-104.225	-379.45	74.0027	-96.6995	-424.62	76.2404	-139.25	-257.739	31.7158	-158.268	-285.128	22.1103	-87.4377	-96.6644	702.431	-368.062	27.9378	399.6	-284.333	28.2302	354.232	-286.194	87.8653	356.209	-238.894	122.104	55.8441	-248.644	88.0009	35.5874	-204.831	253.859	77.1792	-195.189	233.266	56.7445	-255.743
0.16	-60.6518	793.682	-33.4682	-27.8773	800.978	-282.96	-239.867	850.429	-146.549	-232.544	841.271	-225.101	-116.149	862.17	-343.592	-123.192	863.528	5.66463	-154.404	731.244	22.9405	-208.376	403.57	-51.428	-240.945	360.969	-51.0206	-198.009	325.406	-104.287	-378.327	75.6699	-96.2117	-423.581	78.624	-138.599	-257.595	31.6952	-158.309	-284.917	22.1407	-87.4545	-88.6559	701.885	-369.037	34.4979	399.159	-285.052	33.925	353.683	-286.621	93.7069	355.233	-239.34	123.808	55.4413	-247.439	90.1076	36.9469	-204.61	258.323	71.2861	-195.855	235.956	51.2502	-256.022
0.167	-53.5459	792.669	-33.868	-20.7428	800.964	-283.453	-232.707	849.877	-146.918	-225.621	841.253	-226.101	-108.601	862.134	-344.362	-116.129	862.535	5.36677	-147.474	730.402	22.1772	-202.921	403.232	-51.8187	-235.998	361.04	-51.2283	-193.507	324.742	-103.959	-377.034	77.5012	-95.5635	-422.338	81.2077	-137.737	-257.713	31.426	-157.486	-284.668	22.1806	-87.4558	-81.4483	701.906	-369.204	40.5576	398.977	-285.406	38.9459	353.106	-286.486	99.4297	354.89	-239.799	127.223	56.3464	-248.541	92.3798	38.1643	-204.908	262.689	66.3801	-196.157	238.574	47.3862	-255.983
0.173	-46.2104	791.592	-34.3923	-13.6458	801.022	-283.941	-225.67	849.741	-147.574	-218.622	841.334	-226.923	-101.047	862.203	-345.215	-108.931	861.575	5.08108	-140.347	729.57	21.4136	-197.687	403.116	-52.1857	-231.183	361.281	-51.337	-188.745	324.318	-104.882	-375.543	79.4853	-94.9097	-421.002	84.0424	-136.872	-257.536	31.416	-157.457	-284.408	22.2532	-87.4826	-74.4348	702.205	-369.676	46.254	399.189	-285.88	44.1376	353.097	-287.34	105.081	354.955	-240.309	130.498	56.0986	-248.607	94.3058	39.2654	-205.2	265.325	62.5123	-195.901	240.27	43.9249	-256.184
0.18	-38.8461	790.599	-34.9508	-6.5113	801.291	-284.596	-218.487	849.612	-147.8	-211.63	841.567	-227.895	-93.3905	862.542	-346.173	-101.37	860.667	4.67298	-132.979	728.695	21.0212	-191.737	402.871	-52.579	-225.055	361.235	-51.6566	-183.779	323.814	-105.254	-373.95	81.6979	-94.2116	-419.512	87.0051	-136.089	-257.334	31.404	-157.429	-284.093	22.3199	-87.5517	-67.3259	703.12	-370.344	51.9689	399.774	-286.607	49.6797	353.478	-287.946	110.993	355.338	-240.698	132.388	55.0643	-248.554	95.9175	40.0274	-205.4	267.33	58.99	-195.795	242.118	40.6994	-256.203
0.187	-31.4506	789.803	-35.6439	0.53952	801.867	-285.356	-210.941	849.082	-147.284	-204.558	842.016	-228.141	-85.9202	863.16	-347.179	-93.6633	859.855	4.18032	-125.409	727.658	20.3874	-185.446	402.735	-53.041	-219.757	361.573	-51.8199	-178.513	323.435	-105.776	-372.376	83.8381	-93.7811	-417.732	90.1805	-135.226	-257.114	31.4065	-157.39	-284.362	21.8056	-88.6463	-60.1478	704.402	-371.033	58.1282	400.594	-287.596	55.7366	354.406	-288.64	116.938	355.833	-241.115	133.594	54.4182	-247.977	97.2525	40.704	-205.712	268.897	55.4934	-195.272	243.606	37.3779	-255.926
0.193	-23.8698	788.974	-36.4778	7.61662	802.671	-286.167	-203.665	849.687	-146.61	-197.448	842.317	-228.451	-78.5905	863.987	-348.118	-85.7331	859.106	3.79043	-117.807	726.886	19.5812	-178.872	402.914	-53.267	-213.55	361.788	-52.0296	-172.887	322.959	-106.179	-370.434	86.2979	-93.0835	-415.75	93.6795	-134.271	-256.906	31.3931	-157.317	-283.571	22.2775	-88.5967	-52.9456	705.798	-371.79	64.6514	401.677	-288.475	62.0735	355.597	-289.331	122.656	356.257	-241.531	135.08	54.3965	-248.304	98.3841	41.2981	-206.154	270.267	52.1015	-193.995	244.935	34.2766	-255.399
0.2	-16.2541	788.244	-37.4678	14.3314	803.81	-286.544	-196.361	849.53	-146.92	-190.399	842.698	-228.673	-71.3998	864.962	-348.88	-77.646	858.399	3.21255	-110	726.086	19.1426	-171.715	402.567	-54.2259	-207.027	361.973	-52.2473	-167.017	322.537	-106.567	-368.303	88.9654	-92.3106	-413.466	97.349	-133.389	-256.653	31.3652	-157.272	-282.691	22.7774	-88.5677	-45.9386	707.391	-372.751	71.3689	402.846	-289.307	68.4017	356.514	-290.13	128.212	356.356	-241.955	136.664	54.1684	-248.441	99.4389	41.8024	-206.621	271.407	49.2094	-193.181	246.473	32.3807	-255.101
0.207	-8.63797	787.637	-38.4864	21.8042	805.021	-287.666	-189.18	849.213	-147.939	-183.388	843.988	-228.012	-64.3737	866.224	-349.404	-69.4372	857.958	3.3156	-101.986	725.496	19.1343	-164.602	402.18	-54.9608	-200.2	362.138	-52.3894	-160.773	322.107	-106.896	-365.941	91.7269	-91.7343	-410.816	101.346	-132.532	-256.34	31.3508	-157.209	-281.79	23.3516	-88.4997	-38.839	709.076	-373.764	78.0367	403.926	-289.949	74.6091	357.179	-290.841	133.717	356.213	-242.443	138.003	53.9198	-248.437	100.366	42.2684	-206.96	272.357	47.2094	-192.384	247.823	31.1784	-255.392
0.213	-0.92894	787.083	-39.5093	28.3555	806.708	-288.073	-181.647	849.459	-146.8	-176.441	844.327	-228.274	-57.6414	867.645	-349.727	-59.6883	857.238	2.24193	-93.9097	724.706	18.6057	-156.745	401.855	-54.7522	-192.959	362.345	-52.4135	-154.013	321.721	-107.055	-363.34	94.6501	-91.1099	-407.789	105.524	-131.769	-255.983	31.3242	-157.102	-280.772	23.949	-88.3973	-31.9518	710.783	-374.717	84.4692	404.712	-290.435	80.5463	357.681	-291.455	138.981	355.976	-243.007	139.107	53.929	-248.389	101.117	42.6192	-207.104	273.195	45.8189	-192.179	248.747	30.292	-255.619
0.22	6.80514	786.613	-40.6765	35.2079	808.332	-288.989	-174.165	849.129	-146.234	-169.808	845.125	-228.722	-51.0546	869.348	-349.792	-50.9879	856.771	1.46134	-85.8508	723.86	18.0144	-148.99	401.769	-54.9379	-185.353	362.629	-52.4025	-146.842	321.181	-107.11	-360.451	97.9336	-90.1623	-404.397	110.234	-130.929	-255.301	31.7904	-157.041	-280.897	23.6123	-87.7283	-25.1061	712.507	-375.8	90.5556	405.319	-290.819	86.2189	358.146	-292.093	144.288	355.832	-243.29	139.92	53.9812	-248.212	101.496	42.8027	-207.173	273.63	44.4089	-191.974	249.439	29.8247	-256.285
0.227	14.5543	786.351	-41.9785	42.0615	810.12	-289.836	-166.847	849.108	-145.75	-162.848	845.325	-226.507	-44.5754	871.254	-349.731	-42.1585	856.3	0.5392	-77.9432	723.094	17.0269	-140.131	401.506	-55.1027	-177.235	362.923	-52.3762	-139.16	320.744	-106.931	-357.2	101.39	-89.534	-400.44	115.238	-130.239	-255.077	31.3088	-156.904	-280.364	23.7081	-87.6025	-18.4244	714.242	-376.831	96.5955	405.857	-291.3	91.6342	358.695	-292.693	149.063	355.818	-243.389	140.293	53.9563	-247.894	101.769	42.9561	-207.265	273.905	43.0449	-191.284	249.973	29.288	-256.218
0.233	22.1733	786.189	-43.3757	48.9136	811.88	-290.912	-159.594	849.217	-145.505	-156.185	845.887	-226.763	-38.2895	873.269	-349.632	-33.2655	855.919	-0.38505	-69.8401	722.42	16.1763	-131.489	401.603	-55.2557	-168.48	363.367	-51.6313	-130.953	320.214	-106.322	-353.57	105.167	-89.0633	-395.804	120.422	-129.779	-254.547	31.2844	-156.754	-279.576	24.0337	-87.5536	-11.8008	716.01	-377.812	102.169	406.442	-291.673	96.8618	359.272	-293.091	153.703	355.872	-243.526	140.754	54.0012	-247.64	102.072	43.0825	-207.338	274.221	41.8366	-190.306	250.533	28.9117	-255.902
0.24	29.8517	786.241	-44.8951	55.7766	813.829	-291.988	-152.283	849.092	-144.897	-149.327	846.083	-226.837	-32.0359	875.307	-349.581	-24.4352	855.685	-1.37707	-61.8139	721.838	15.2198	-121.934	401.486	-55.3652	-159.715	363.889	-51.6317	-122.265	319.66	-105.349	-349.505	109.257	-88.5414	-390.506	125.756	-129.512	-253.951	31.2464	-156.584	-278.693	24.5344	-87.5043	-5.02822	717.809	-378.751	107.598	407.066	-292.302	101.781	359.901	-293.399	158.102	355.802	-243.578	141.387	54.1435	-247.597	102.341	43.2382	-207.359	274.513	40.8839	-189.503	251.029	28.6184	-255.722
0.247	37.4006	786.405	-46.3792	62.5983	815.695	-293.088	-145.585	850.218	-144.304	-142.884	848.528	-226.787	-26.1114	877.268	-349.646	-15.6358	855.528	-2.3767	-53.9156	721.369	14.2859	-111.619	401.292	-55.0534	-150.421	364.206	-51.6296	-112.894	318.926	-104.077	-344.797	113.539	-88.22	-384.489	131.431	-129.53	-253.024	31.1901	-156.365	-277.661	25.0173	-87.4471	1.85588	719.537	-379.708	112.532	407.641	-292.744	106.336	360.418	-293.7	162.29	355.658	-243.626	141.872	54.2257	-247.515	102.521	43.3436	-207.35	274.707	40.2007	-189.123	251.112	28.1816	-256.239
0.253	44.8774	786.774	-47.9913	69.3406	817.647	-294.218	-138.187	850.163	-143.63	-136.149	849.247	-227.031	-20.1067	879.13	-349.809	-6.97961	855.383	-3.37434	-46.0784	720.886	13.0419	-100.532	400.792	-54.2652	-140.281	364.771	-50.7113	-102.82	318.132	-102.552	-339.332	117.818	-88.0122	-377.696	137.282	-129.786	-252.003	31.3878	-156.166	-276.543	25.4996	-87.2133	8.7225	721.582	-380.599	117.127	408.165	-293.147	110.456	360.81	-294.063	166.202	355.542	-243.779	142.025	54.2827	-247.37	102.641	43.3853	-207.319	274.926	39.6173	-188.932	251.445	28.0061	-256.257
0.26	52.228	787.253	-49.6066	75.8892	819.522	-295.356	-131.144	850.346	-143.47	-128.928	849.79	-224.982	-14.2399	880.91	-350.079	1.48674	855.291	-4.41258	-38.4831	720.557	11.9781	-89.3916	400.379	-53.8173	-129.855	365.361	-50.1388	-92.299	317.191	-100.638	-333.232	122.268	-87.9937	-369.901	143.02	-130.366	-251.636	31.0803	-156.283	-275.032	26.1989	-87.2253	15.6871	722.844	-381.709	121.311	408.639	-293.585	114.196	361.18	-294.521	169.853	355.347	-244.113	142.16	54.3916	-247.289	102.717	43.436	-207.31	275.09	39.1267	-188.688	251.692	27.8241	-256.232
