Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	-146.455	915.393	-146.212	-168.109	898.654	-366.834	-358.071	931.93	-201.32	-361.225	936.89	-272.66	-271.427	977.684	-406.167	-248.692	985.429	-84.353	-212.127	824.489	-51.1788	-59.1817	459.805	-126.37	-50.1045	405.537	-128.937	-1.13116	418.092	-192.999	18.705	61.5219	-170.977	-29.3474	50.6573	-209.224	161.829	44.1937	-224.08	127.197	28.8861	-160.995	-271.977	833.173	-429.021	-378.134	446.332	-353.268	-413.927	397.359	-349.046	-358.709	369.93	-304.247	-613.948	120.629	-296.764	-659.099	131.843	-260.644	-503.446	34.6232	-250.234	-541.683	24.7406	-313.3
0.113	-135.994	915.967	-146.075	-157.213	899.292	-366.387	-347.584	933.903	-200.679	-350.367	937.986	-272.849	-259.539	978.774	-406.322	-236.798	986.629	-84.1581	-200.912	825.757	-50.0155	-50.3737	462.151	-126.338	-40.2288	408.148	-129.051	7.12934	419.322	-194.167	19.364	61.4496	-171.025	-28.677	51.0247	-209.018	162.44	40.7243	-224.762	127.541	27.8245	-159.476	-260.867	833.542	-428.784	-365.287	446.823	-353.27	-401.818	398.259	-349.917	-346.348	369.274	-305.41	-608.094	126.141	-298.326	-652.27	139.135	-262.043	-502.293	34.5678	-250.342	-540.512	25.6217	-313.042
0.12	-125.517	916.862	-145.833	-146.605	900.102	-365.801	-338.864	936.514	-199.759	-339.612	939.121	-272.988	-247.535	980.036	-406.36	-224.351	988.179	-83.3177	-190.276	828.25	-49.5689	-41.0817	464.493	-126.374	-29.8696	410.581	-129.205	14.7678	420.419	-195.476	19.7257	61.6228	-171.252	-28.251	51.1836	-209.125	163.011	39.0834	-224.934	127.851	27.171	-158.375	-249.647	834.025	-428.658	-351.704	447.055	-353.865	-389.107	399.201	-351.012	-333.211	368.523	-307.033	-601.14	131.658	-299.67	-644.577	146.763	-263.472	-501.971	34.508	-249.56	-539.485	26.6623	-312.985
0.127	-115.208	918.038	-145.465	-135.948	901.03	-365.092	-328.517	937.982	-200.185	-328.894	940.153	-273.186	-235.504	981.387	-406.316	-213.327	990.571	-83.5088	-179.08	830.83	-47.0458	-30.3962	466.641	-126.247	-19.6346	412.555	-129.831	22.4946	420.991	-196.746	20.2575	61.886	-171.545	-27.5958	51.4507	-209.467	163.78	38.4791	-223.866	128.446	26.8085	-157.799	-238.266	834.421	-428.503	-337.563	447.243	-355.086	-375.579	400.128	-352.32	-319.445	367.575	-309.18	-593.586	137.441	-301.42	-636.007	154.888	-265.021	-501.509	34.5801	-249.292	-538.47	27.7892	-312.601
0.133	-104.912	919.477	-144.968	-125.225	902.177	-363.894	-317.587	938.618	-199.38	-318.288	941.291	-273.394	-223.468	982.792	-406.251	-202.087	992.93	-83.7443	-169.332	833.168	-46.6932	-19.6614	468.708	-127.275	-9.675	414.01	-130.644	29.2954	421.453	-198.197	21.0992	62.1962	-171.889	-26.8167	51.8139	-209.625	164.918	37.5837	-224.107	129.053	26.5878	-157.722	-226.934	834.773	-428.315	-322.242	447.018	-356.266	-361.46	400.916	-353.814	-304.874	366.626	-312.31	-585.527	143.516	-303.129	-625.894	162.561	-266.538	-500.437	34.9975	-249.134	-537.103	29.1057	-311.922
0.14	-94.9638	921.211	-144.443	-114.971	903.208	-362.855	-307.439	940.34	-199.419	-307.848	942.477	-273.683	-211.637	984.236	-405.996	-191.741	995.635	-83.8	-159.772	835.828	-45.9597	-8.65916	470.395	-128.272	-0.25922	415.037	-131.376	35.8202	421.356	-199.425	22.1634	62.3336	-172.199	-26.2153	52.1906	-209.704	165.809	36.8079	-225.796	129.596	26.6458	-158.113	-215.594	835.043	-428.308	-306.118	446.443	-357.302	-346.776	401.585	-354.928	-289.951	364.977	-314.95	-575.789	148.741	-304.642	-615.208	170.303	-268.244	-498.2	35.604	-248.949	-535.041	30.8673	-311.683
0.147	-85.2331	923.123	-143.785	-104.861	904.15	-361.69	-297.493	942.052	-199.439	-297.703	943.59	-273.974	-200.135	985.668	-405.533	-181.481	998.328	-83.8853	-150.71	838.287	-45.537	1.61606	471.689	-129.544	8.40966	415.69	-132.179	42.1323	421.215	-200.513	23.0093	62.2549	-172.539	-25.7608	52.4558	-209.784	166.409	36.2297	-227.344	130.059	26.7474	-158.527	-204.396	835.185	-428.167	-290.137	445.372	-359.154	-331.226	401.669	-356.465	-274.672	363.311	-318.117	-565.341	153.771	-306.457	-603.455	177.449	-269.987	-495.334	36.705	-249.539	-531.755	32.9659	-311.833
0.153	-75.7605	925.193	-143.051	-94.9254	905.095	-360.62	-288.049	943.845	-200.266	-287.82	944.679	-274.29	-188.947	987.043	-404.822	-171.788	1000.74	-83.743	-141.798	840.29	-45.1404	11.1567	472.321	-130.873	16.0311	415.699	-132.62	48.0616	420.766	-201.285	23.5478	62.0879	-172.801	-25.4574	52.6213	-209.881	166.726	35.964	-227.735	130.343	26.7545	-158.614	-193.139	835.302	-427.719	-273.242	444.044	-360.172	-315.092	401.451	-358.231	-259.357	362.123	-321.072	-554.388	159.017	-308.412	-591.059	184.812	-272.034	-491.766	38.1591	-249.945	-527.166	35.7734	-312.648
0.16	-66.5285	927.263	-142.363	-85.1122	905.971	-359.427	-278.62	945.068	-201.214	-278.31	945.813	-274.632	-178.152	988.383	-403.93	-162.673	1003.73	-83.9212	-133.208	842.274	-44.9177	19.699	472.608	-131.473	22.4786	415.56	-133.397	53.708	420.36	-201.659	23.775	62.0158	-172.888	-25.2543	52.7384	-209.897	166.944	35.8387	-227.7	130.439	26.6801	-158.43	-182.106	835.234	-427.326	-256.326	442.431	-361.643	-298.432	400.884	-360.07	-243.361	360.934	-323.561	-542.62	164.658	-310.466	-577.753	192.117	-274.052	-487.535	40.0936	-250.232	-521.043	39.4234	-313.464
0.167	-57.4645	929.29	-141.6	-75.5248	906.823	-358.379	-269.038	946.334	-200.56	-268.882	946.615	-275.021	-167.855	989.618	-402.982	-153.314	1005.29	-83.4104	-124.7	843.918	-44.7865	26.8617	472.35	-131.621	27.8993	415.242	-133.403	59.2852	419.865	-201.653	24.0362	61.826	-172.981	-25.0874	52.8852	-209.806	167.062	35.7387	-227.873	130.525	26.6453	-158.408	-171.204	835.039	-426.875	-239.26	440.895	-363.219	-281.22	400.085	-362.093	-226.652	360.246	-326.248	-530.027	170.502	-312.474	-563.678	199.32	-276.037	-482.407	42.6398	-250.634	-513.79	44.019	-314.281
0.173	-48.5096	931.247	-140.846	-66.1303	907.627	-357.349	-259.912	947.437	-201.018	-259.548	947.36	-275.374	-158.002	990.746	-402.085	-144.686	1006.91	-82.9739	-116.338	845.577	-44.6071	32.7566	472.074	-131.773	32.6081	414.847	-132.902	64.8787	419.305	-201.239	24.2913	61.6971	-173.143	-24.9514	53.0248	-209.751	167.112	35.6517	-228.179	130.606	26.6519	-158.52	-160.452	834.819	-426.305	-221.854	439.242	-364.638	-263.479	399.168	-364.574	-209.644	359.737	-327.523	-516.275	176.182	-314.295	-548.937	206.286	-278.314	-476.157	45.3933	-250.778	-505.097	49.5039	-313.706
0.18	-39.6354	933.076	-140.131	-57.0831	908.534	-356.437	-250.965	948.389	-201.517	-250.443	947.983	-275.745	-148.748	991.659	-401.371	-136.301	1008.39	-82.6441	-107.932	846.905	-44.3804	37.4475	471.805	-131.604	36.5428	414.535	-132.489	69.8451	418.646	-200.599	24.4789	61.6759	-173.23	-24.8716	53.1351	-209.768	167.162	35.6105	-228.351	130.636	26.6522	-158.55	-150.014	834.618	-425.773	-204.096	437.729	-366.01	-245.555	398.314	-366.523	-192.41	359.079	-327.784	-501.638	181.655	-316.009	-533.742	212.838	-280.338	-468.472	48.7081	-250.643	-495.509	55.2862	-314.334
0.187	-30.7237	934.639	-139.495	-47.6379	909.382	-355.715	-242.054	949.062	-201.627	-241.322	948.43	-276.097	-139.98	992.433	-400.894	-128.016	1009.26	-82.1517	-99.8581	847.989	-44.8575	41.2912	471.642	-131.191	39.8004	414.273	-132.036	74.6101	418.074	-199.773	24.5556	61.6548	-173.302	-24.8438	53.1928	-209.835	167.178	35.5773	-228.297	130.598	26.6077	-158.495	-139.777	834.579	-425.323	-186.263	436.745	-367.6	-227.363	397.506	-368.532	-174.527	358.969	-328.428	-486.376	186.689	-317.467	-518.303	218.984	-282.13	-459.314	52.3699	-251.013	-484.125	60.5325	-314.707
0.193	-21.7845	935.923	-138.791	-39.2578	910.45	-354.389	-233.431	949.937	-202.14	-232.469	948.904	-276.343	-131.821	992.941	-400.658	-119.794	1010.09	-81.6804	-91.1339	848.988	-44.666	44.4228	471.528	-130.585	42.8739	414.171	-131.863	78.8113	417.319	-198.755	24.565	61.6235	-173.352	-24.8471	53.2386	-209.874	167.159	35.5547	-228.268	130.551	26.5749	-158.421	-129.767	834.731	-424.955	-168.188	436.041	-369.09	-208.858	397.08	-370.988	-156.188	359.35	-329.829	-470.938	191.526	-318.858	-502.68	224.797	-283.489	-447.16	56.6288	-252.358	-471.524	65.3059	-315.388
0.2	-12.9756	937.066	-138.217	-30.618	911.591	-353.994	-224.773	950.394	-202.669	-223.782	949.367	-276.567	-124.228	993.332	-400.676	-112.185	1010.5	-81.5875	-82.3931	850.125	-44.4395	47.3266	471.327	-129.83	45.5492	413.978	-131.409	82.7312	416.714	-198.107	24.5636	61.6906	-173.399	-24.8909	53.2818	-209.909	167.106	35.5541	-228.22	130.471	26.5328	-158.334	-120.004	835.204	-424.64	-149.903	435.631	-370.714	-189.915	396.591	-373.041	-137.922	359.712	-330.562	-455.727	196.541	-320.27	-486.81	229.897	-284.775	-432.338	60.6615	-254.22	-457.539	69.8958	-316.684
0.207	-3.98707	937.937	-137.66	-22.0189	912.912	-353.808	-216.152	951.108	-203.216	-215.145	949.769	-276.762	-117.171	993.57	-400.834	-104.355	1011.16	-81.3445	-74.8155	851.001	-44.8302	49.8762	470.874	-128.952	48.056	413.659	-130.973	86.1685	416.162	-197.517	24.544	61.6688	-173.451	-24.9369	53.319	-209.976	167.032	35.5556	-228.091	130.376	26.4668	-158.201	-110.692	835.758	-424.357	-131.635	435.915	-371.833	-171.076	396.812	-374.973	-119.632	360.122	-330.546	-439.372	200.734	-320.721	-470.47	234.39	-285.655	-415.472	64.6924	-256.145	-441.805	74.3735	-318.387
0.213	4.73644	938.696	-137.249	-13.5045	914.329	-353.824	-207.631	951.686	-203.915	-206.611	950.215	-276.829	-110.41	993.704	-401.27	-96.2406	1011.39	-80.9565	-66.5901	851.922	-44.8909	52.3515	470.318	-128.474	50.3005	413.287	-130.583	89.4094	415.527	-197.221	24.4492	61.6641	-173.503	-24.9967	53.3654	-210.122	166.947	35.5677	-227.952	130.264	26.3958	-158.069	-101.68	836.427	-424.148	-113.464	436.829	-372.916	-152.434	397.889	-376.388	-101.14	361.017	-331.211	-422.707	204.692	-321.237	-453.508	238.286	-286.406	-397.108	67.8431	-258.716	-423.895	78.2891	-320.356
0.22	13.414	939.244	-136.809	-5.27645	915.712	-354.046	-198.945	952.374	-203.514	-198.105	950.711	-276.748	-103.999	993.931	-401.64	-88.3786	1011.72	-80.5704	-58.3107	852.799	-44.9996	54.7736	469.662	-127.935	52.4954	412.767	-130.347	92.1711	414.954	-197.183	24.3312	61.6479	-173.568	-25.0641	53.3768	-210.259	166.89	35.5762	-227.792	130.162	26.3474	-157.94	-92.8905	837.217	-423.937	-95.6165	438.508	-373.713	-133.905	399.944	-377.955	-82.376	362.444	-332.604	-405.142	208.074	-321.471	-435.886	241.314	-286.686	-377.892	70.1619	-260.986	-404.805	81.6401	-322.34
0.227	22.0616	939.792	-136.58	2.43941	917.006	-354.352	-190.427	953.192	-203.528	-189.698	951.253	-276.48	-97.5217	994.182	-402.002	-80.3026	1012.24	-80.2333	-49.9193	853.604	-44.7184	57.1297	468.89	-127.55	54.7255	412.201	-130.067	94.6795	414.269	-197.446	24.2513	61.6478	-173.653	-25.116	53.4355	-210.421	166.824	35.5919	-227.689	130.076	26.3088	-157.845	-84.4082	838.105	-423.774	-77.721	440.485	-374.763	-115.302	402.034	-378.932	-64.1134	363.587	-332.899	-386.628	210.62	-321.428	-417.625	243.497	-286.474	-357.916	71.9386	-263.622	-385.097	84.4784	-324.384
0.233	30.4521	940.235	-136.32	10.0773	918.446	-354.787	-182.105	954.715	-203.337	-181.281	952	-276.154	-91.1544	994.587	-402.246	-72.3466	1012.77	-79.9226	-41.6853	854.416	-44.426	59.6176	468.129	-127.304	57	411.771	-129.893	96.9122	413.468	-197.991	24.2046	61.6307	-173.78	-25.158	53.5071	-210.566	166.776	35.6003	-227.593	130.006	26.2658	-157.76	-76.1642	839.118	-423.564	-59.9168	442.601	-375.784	-96.8006	404.26	-379.557	-45.3585	365.623	-334.457	-367.403	212.563	-321.282	-398.844	244.875	-285.84	-337.273	73.0783	-266.172	-365.271	86.4978	-326.398
0.24	38.88	940.644	-136.154	19.7526	920.414	-355.578	-173.814	955.414	-203.174	-172.97	952.917	-275.587	-84.6078	995.243	-402.421	-64.3265	1013.58	-79.6037	-33.5977	855.178	-44.1387	62.3571	467.511	-127.358	59.5931	411.335	-129.885	99.0793	412.696	-198.776	24.1562	61.642	-173.907	-25.1928	53.5726	-210.715	166.746	35.6142	-227.515	129.938	26.2445	-157.715	-68.1178	840.304	-423.378	-41.9974	444.645	-376.481	-78.4235	406.521	-379.941	-26.7799	367.792	-335.413	-347.836	213.79	-321.334	-379.642	245.441	-285.269	-315.926	73.7433	-268.617	-344.661	88.0049	-328.295
0.247	47.1521	941.101	-136.107	27.7517	922.104	-356.021	-165.77	957.164	-202.941	-164.727	954.201	-275.042	-77.6676	996.203	-402.338	-55.7533	1014.45	-78.9237	-25.8511	855.841	-44.1716	65.2305	466.932	-127.45	62.3689	410.979	-130.03	101.266	411.952	-199.552	24.1531	61.663	-174.047	-25.2107	53.6552	-210.874	166.726	35.6092	-227.504	129.87	26.2273	-157.692	-60.2459	841.581	-423.188	-24.2765	446.916	-377.282	-60.0956	408.523	-380.134	-7.96357	370.2	-336.429	-327.976	214.313	-321.441	-360.129	245.356	-284.916	-293.729	74.0372	-271.111	-323.053	88.981	-330.005
0.253	55.2531	941.574	-136.13	35.5266	923.926	-356.591	-157.754	958.672	-202.88	-156.69	956.339	-273.944	-70.373	997.516	-402.067	-47.3867	1015.59	-78.8754	-18.1792	856.402	-44.1745	68.442	466.544	-127.765	65.3787	410.601	-130.351	103.321	411.43	-200.019	24.1366	61.6765	-174.19	-25.2117	53.7469	-211.017	166.716	35.5925	-227.519	129.823	26.2255	-157.714	-52.482	842.964	-423.067	-6.4668	449.092	-377.865	-41.8919	410.336	-379.975	10.8853	372.769	-337.019	-307.88	214.154	-321.543	-340.399	244.368	-284.564	-270.58	73.9656	-273.148	-300.563	89.4781	-332.438
0.26	63.4557	942.092	-136.133	43.7144	925.708	-357.039	-150.233	962.111	-203.058	-148.728	957.853	-274.371	-62.6756	999.211	-401.679	-38.7801	1016.52	-78.811	-10.4486	857.181	-43.5741	71.7485	466.39	-128.12	68.1973	410.39	-130.706	105.47	411.006	-200.574	24.1579	61.7013	-174.363	-25.2069	53.8516	-211.159	166.694	35.6121	-227.512	129.785	26.2248	-157.747	-44.6122	844.447	-422.981	11.0986	451.508	-378.546	-23.6587	412.223	-380.144	29.5689	375.121	-336.815	-287.334	213.217	-321.689	-320.401	242.686	-284.34	-246.599	73.708	-274.961	-277.143	89.1294	-333.654
