Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2204.48	936.033	1288.46	2204.91	936.829	1074.6	2029.04	948.77	1234.41	2025.81	956.462	1148.32	2134.21	996.727	1038.3	2117.55	992.726	1334.05	2135.19	849.848	1367	2296.03	493.779	1325.52	2272.21	456.598	1331.96	2324.02	413.435	1283.9	2083.26	176.433	1315.56	2023.41	186.632	1275.11	2172.53	58.672	1269.63	2137.04	73.7322	1333.87	2135.18	857.64	998.884	2097.72	469.383	1064.95	2085.44	413.291	1062.05	2143.03	402.764	1106.75	2059.42	68.9431	1088.17	2006.76	45.9168	1126.19	2204.18	38.5979	1138.77	2174.18	27.2101	1067.96
0.073	2203.92	936.119	1287.36	2204.36	935.791	1073.84	2028.16	948.815	1234.83	2025.11	955.932	1148.69	2133.24	995.329	1037.95	2117.19	992.79	1334.08	2136.13	850.908	1367.79	2300.26	495.648	1325.33	2277.38	457.524	1331.93	2330	416.11	1283.98	2099.54	169.591	1316.37	2039	177.061	1275.96	2194.01	56.3939	1271.6	2157.77	69.9369	1335.16	2135	856.447	999.3	2092.09	469.188	1065.2	2079.33	413.208	1062.38	2136.82	402.279	1107.25	2049.94	69.1379	1088.44	1997.63	45.9614	1126.26	2194.92	38.6677	1139.11	2164.6	27.1904	1067.81
0.08	2203.39	936.124	1286.69	2203.81	934.808	1073.06	2027.2	948.611	1235.3	2024.26	955.297	1149.16	2132.32	993.781	1037.68	2116.87	992.805	1334.1	2137.02	851.789	1368.46	2304.09	497.415	1325.1	2282.13	458.033	1331.95	2336.08	418.37	1284.19	2115.75	162.801	1317.58	2054.99	167.395	1276.76	2216.34	54.3111	1273.33	2178.89	66.488	1336.91	2132.1	855.435	998.953	2086.6	468.997	1065.55	2073.43	413.148	1062.71	2129.79	400.621	1107.27	2040.67	69.2927	1088.58	1987.71	46.5739	1126.59	2185.37	38.5439	1139.16	2154.92	27.0815	1067.86
0.087	2202.94	935.956	1286.03	2203.36	933.244	1072.54	2026.14	948.233	1235.8	2023.29	954.573	1149.65	2130.31	992.082	1037.63	2116.62	992.772	1334.12	2138.25	852.547	1369.11	2307.44	498.678	1324.91	2286.52	458.158	1332.09	2342.71	421.222	1284.64	2132.63	155.863	1318.63	2071.68	157.44	1277.59	2238.59	52.3978	1275.53	2200.33	63.176	1338.7	2130.62	854.401	999.001	2081.21	468.685	1065.79	2067.38	413.186	1063.04	2123.49	399.855	1107.52	2031.25	69.4553	1088.66	1978.53	47.0458	1126.79	2175.92	38.4481	1139.14	2145.37	26.8361	1067.82
0.093	2202.51	935.675	1285.51	2202.73	931.929	1072.06	2026.86	947.479	1236.33	2022.26	953.688	1150.11	2129.77	990.705	1037.49	2116.39	992.691	1334.1	2139.17	853.148	1369.81	2310.31	499.691	1324.79	2290.52	457.944	1332.31	2347.21	422.488	1284.65	2149.89	149.005	1319.85	2089.06	147.582	1278.48	2261.11	50.7689	1277.68	2222.08	60.218	1340.67	2129.36	853.31	999.099	2075.82	468.451	1066.05	2061.32	413.117	1063.32	2117.1	399.164	1107.87	2021.86	69.7958	1088.77	1969.14	47.5549	1126.91	2166.46	38.3553	1139.14	2135.73	26.7173	1067.91
0.1	2202.12	935.367	1285.04	2202.05	930.623	1071.77	2026.34	946.734	1236.76	2022.74	952.521	1150.66	2128.99	989.288	1037.39	2116.14	992.465	1334.02	2140.01	853.543	1370.36	2312.86	500.292	1324.63	2294.11	457.449	1332.53	2351.91	424.2	1284.8	2167.58	142.117	1321.04	2106.78	137.601	1279.51	2283.72	49.5851	1280.14	2244.01	57.7124	1342.68	2126.72	852.195	999.407	2070.08	468.319	1066.28	2055.21	413.099	1063.59	2110.68	398.544	1108.06	2012.52	70.0828	1088.81	1959.63	48.1171	1127.04	2156.94	38.2378	1139.16	2126.14	26.5725	1067.93
0.107	2201.83	934.911	1284.8	2201.6	929.356	1071.56	2025.82	945.75	1237.15	2022.24	951.317	1151.02	2128.91	988.02	1037.58	2115.9	992.117	1333.91	2140.96	853.774	1371.02	2314.88	500.476	1324.56	2297.31	456.721	1332.8	2356.21	425.64	1284.91	2185.61	135.359	1322.15	2125.36	128.007	1280.74	2306.41	48.5633	1282.41	2266.11	55.2852	1344.5	2125.42	851.048	999.595	2064.51	468.171	1066.6	2048.94	413.199	1063.83	2104.29	397.929	1108.22	2003.15	70.5203	1088.95	1950.17	48.7904	1127.17	2147.4	38.1728	1139.2	2116.47	26.4853	1067.88
0.113	2201.44	934.067	1284.84	2201.11	927.918	1071.39	2025.44	944.7	1237.64	2021.75	950.131	1151.57	2129.09	986.771	1037.85	2116.25	991.667	1333.93	2141.34	853.84	1371.38	2316.53	500.397	1324.51	2300.11	455.552	1333.13	2360.93	427.613	1285.4	2203.96	128.846	1323.3	2144.31	118.154	1281.93	2329.11	48.2681	1284.59	2288.4	53.4185	1346.29	2124.17	849.885	999.876	2058.63	468.153	1066.83	2042.64	413.354	1064.11	2097.67	397.498	1108.45	1993.75	70.9125	1088.97	1940.43	49.6781	1127.47	2137.84	38.0799	1139.22	2106.44	26.1448	1067.71
0.12	2201.2	933.395	1284.74	2199.17	925.764	1070.95	2025.02	943.716	1238.01	2021.41	948.786	1151.98	2127.14	985.698	1037.63	2115.94	991.192	1333.79	2141.68	853.68	1371.73	2317.75	499.963	1324.44	2302.6	454.101	1333.38	2364.37	428.555	1285.68	2222.64	122.531	1324.36	2163.63	109.123	1282.96	2352.41	48.9808	1286.85	2310.62	51.9952	1348.02	2122.42	848.656	1000.05	2052.84	468.162	1067.15	2035.97	413.651	1064.3	2091.05	397.066	1108.6	1984.34	71.4578	1089.21	1930.99	50.5553	1127.77	2128.36	38.0384	1139.15	2096.79	25.8654	1067.72
0.127	2201.04	932.611	1284.67	2198.68	924.242	1070.96	2024.77	942.537	1238.26	2021.09	947.514	1152.38	2126.82	984.543	1037.82	2115.7	990.568	1333.75	2141.88	853.25	1371.92	2318.5	499.175	1324.5	2304.75	452.308	1333.77	2367.21	429.125	1285.95	2241.53	116.657	1325.51	2183.2	100.023	1284.08	2374.89	49.6968	1288.55	2332.4	50.3974	1349.37	2122.37	847.456	1000.68	2046.89	468.272	1067.42	2029.33	413.971	1064.62	2084.36	396.857	1108.72	1974.94	72.2003	1089.44	1921.48	51.5335	1128.06	2118.82	37.89	1139.07	2087.22	25.7779	1067.78
0.133	2200.95	931.751	1284.75	2198.32	922.647	1071.16	2024.52	941.406	1238.54	2020.89	946.184	1152.65	2126.64	983.331	1038.12	2115.45	989.738	1333.82	2141.98	852.78	1372.18	2318.87	497.862	1324.79	2306.58	450.073	1334.41	2369.61	429.5	1286.21	2260.56	111.185	1326.59	2202.88	91.7588	1285.3	2397.18	51.1139	1290.01	2354.75	50.0121	1350.66	2121.38	846.289	1001.08	2040.94	468.465	1067.83	2022.5	414.466	1065.03	2077.47	396.639	1108.93	1965.46	72.8789	1089.79	1912.1	52.5323	1128.46	2109.31	37.8207	1139.02	2077.45	25.6466	1067.8
0.14	2200.93	930.889	1284.93	2198.14	921.107	1071.53	2024.3	940.229	1238.76	2020.72	944.905	1152.93	2126.58	982.134	1038.49	2115.19	988.939	1333.93	2141.99	852.012	1372.3	2318.83	496.183	1325.39	2308.21	447.507	1335.13	2371.6	429.68	1286.65	2278.54	105.252	1327.79	2222.76	84.0525	1286.67	2419.08	53.1758	1290.89	2376.77	50.6491	1351.53	2120.43	845.148	1001.39	2034.79	468.86	1068.09	2015.74	414.931	1065.49	2070.73	396.631	1109.08	1956.03	73.5792	1090.24	1902.75	53.4988	1129.24	2099.93	37.8001	1138.91	2067.78	25.5295	1067.97
0.147	2201.06	929.924	1285.17	2197.8	919.473	1071.78	2024.27	938.949	1238.99	2020.56	943.601	1153.23	2126.81	980.859	1038.95	2114.89	987.756	1334.2	2141.89	851.042	1372.45	2318.38	494.14	1326.33	2309.59	444.583	1336.08	2373.2	429.487	1287.13	2298.21	101.669	1328.64	2242.69	77.1036	1287.99	2440.47	55.9078	1291.09	2398.97	51.1688	1351.73	2119.54	843.992	1001.81	2028.81	469.267	1068.43	2009.01	415.563	1065.78	2064.06	396.676	1109.08	1946.64	74.4832	1090.68	1893.18	54.5316	1129.57	2090.21	37.3845	1138.7	2058.04	25.4891	1068.06
0.153	2201.31	928.79	1285.56	2197.75	917.936	1072.24	2024.24	937.675	1239.21	2020.59	942.357	1153.63	2127.05	979.484	1039.39	2114.63	986.476	1334.58	2141.72	849.985	1372.56	2317.71	491.587	1327.39	2310.75	441.517	1337.3	2374.2	429.08	1287.77	2317.66	98.5776	1329.2	2262.23	70.8484	1289.32	2461.16	59.4415	1290.74	2420.25	53.0548	1351.73	2118.85	842.946	1002.23	2022.42	469.796	1068.61	2002.18	416.262	1066.1	2057.28	396.681	1109.23	1937.23	75.5445	1090.96	1883.8	55.9651	1130.18	2080.68	37.3366	1138.75	2048.31	25.4291	1068.3
0.16	2201.64	927.604	1286.05	2197.63	916.311	1072.7	2024.39	936.276	1239.55	2020.66	941.106	1154.02	2127.24	978.078	1039.83	2114.45	984.95	1334.92	2141.54	848.668	1372.75	2316.56	488.629	1328.74	2311.7	438.317	1338.28	2375.01	428.296	1288.44	2336.68	96.2409	1329.77	2281.75	65.4488	1290.57	2481.08	63.9997	1289.78	2441.14	55.3862	1351.1	2118.21	841.89	1002.66	2016.85	470.261	1069.2	1995.93	417.103	1066.57	2050.52	395.822	1109.03	1927.89	76.6086	1091.18	1874.49	57.4241	1130.51	2071.18	37.1859	1138.57	2038.4	25.2555	1068.35
0.167	2202.17	926.266	1286.64	2197.51	914.755	1073.23	2024.54	934.987	1240.03	2020.79	939.913	1154.46	2127.39	976.627	1040.24	2114.41	983.518	1335.32	2141.36	847.308	1373.21	2315.21	485.505	1330.06	2312.25	435.106	1339.43	2375.37	427.302	1289.14	2355.22	94.6854	1329.98	2300.77	60.5018	1291.52	2500.03	69.6082	1288.22	2460.99	58.0994	1350.17	2117.83	840.929	1003.11	2011.1	470.786	1069.44	1989.71	417.876	1067.16	2044.45	396.02	1109.39	1918.58	77.7281	1091.3	1865.12	59.0075	1130.7	2061.58	37.2049	1138.54	2028.69	25.2478	1068.44
0.173	2202.7	924.778	1287.27	2197.5	913.026	1073.93	2024.82	933.501	1240.46	2020.95	938.711	1154.87	2127.72	975.154	1040.69	2114.55	981.842	1335.84	2141.21	845.712	1373.7	2313.58	482.353	1331.16	2312.56	432.062	1340.2	2375.45	426.114	1289.87	2370.57	91.9255	1330.82	2318.81	56.8977	1292.28	2517.57	76.0364	1287.47	2479.85	61.3387	1348.93	2117.43	839.892	1003.54	2005.72	471.325	1069.84	1983.8	418.529	1067.52	2038.61	396.236	1109.71	1909.33	79.0241	1091.23	1855.87	60.6967	1130.6	2052.06	37.1646	1138.32	2018.99	25.1214	1068.47
0.18	2203.42	923.186	1288.05	2197.39	911.507	1074.68	2025.04	932.221	1240.99	2021.14	937.578	1155.4	2127.99	973.607	1041.28	2115.35	980.135	1337.13	2141.15	843.885	1374.3	2311.79	479.256	1332.21	2312.58	428.955	1340.82	2375.3	424.958	1290.43	2386.1	90.996	1331.51	2335.64	53.9555	1293.02	2533.49	82.9068	1285.38	2496.98	65.0646	1347.97	2117.07	838.88	1004.05	2001	471.828	1070.15	1978.39	419.245	1067.75	2033.38	396.171	1109.72	1900.19	80.2713	1090.96	1846.92	62.4027	1130.34	2042.43	37.1562	1138.2	2009.18	24.9641	1068.42
0.187	2204.24	921.555	1288.89	2197.52	909.907	1075.54	2024.78	930.88	1241.33	2021.37	936.436	1156.17	2128.2	972.099	1041.89	2115.63	978.376	1337.71	2141.35	841.979	1375.04	2310.03	476.212	1332.94	2312.36	426.175	1341.46	2374.98	424.129	1290.79	2400.01	90.4429	1332.75	2351.25	52.07	1294.01	2547.52	89.9565	1283.68	2513.06	69.1186	1345.82	2116.76	837.903	1004.66	1996.67	472.166	1070.45	1973.49	419.785	1067.86	2028.28	396.381	1109.81	1891.28	81.62	1090.54	1837.73	64.3949	1129.93	2032.85	37.0771	1137.96	1999.5	24.9362	1068.24
0.193	2205.09	919.815	1289.78	2197.44	908.4	1076.38	2025.68	929.61	1242.41	2021.58	935.391	1157.03	2128.42	970.61	1042.51	2116.33	976.758	1338.41	2141.71	840.184	1375.93	2308.37	473.405	1333.74	2311.98	423.6	1341.77	2374.6	423.468	1291	2412.76	91.1791	1333.69	2365.69	50.3381	1295.72	2559.56	96.8609	1281.94	2526.73	73.8302	1344.95	2116.45	837.058	1005.6	1992.89	472.483	1070.67	1968.94	420.368	1068.01	2023.67	396.373	1109.84	1882.39	83.1271	1089.85	1828.67	66.5473	1129.26	2023.31	37.0016	1137.65	1989.87	24.7425	1068
0.2	2206.06	918.123	1290.68	2198.39	907.183	1077.76	2026.65	928.072	1243.42	2021.92	934.241	1158.05	2128.53	969.033	1043.15	2117.26	975.03	1339.42	2142.24	838.151	1376.94	2306.6	470.603	1334.66	2311.58	421.333	1342.12	2373.79	422.694	1290.99	2424.11	92.6131	1334.15	2377.85	49.6296	1297.66	2569.41	103.247	1279.92	2538.86	79.2664	1343.85	2116.41	836.363	1006.7	1989.76	472.743	1071.04	1965.04	420.887	1068.13	2019.45	396.268	1109.8	1873.6	84.6263	1089.16	1819.67	68.9028	1128.43	2013.8	36.9867	1137.37	1980.24	24.4907	1067.66
0.207	2207.15	916.372	1291.67	2199.57	906.164	1079.25	2027.15	926.797	1244.63	2022.33	933.18	1159.36	2128.82	967.543	1043.99	2118.43	973.493	1340.35	2143.08	836.134	1377.91	2304.68	467.786	1334.87	2311.18	419.41	1342.34	2372.66	421.855	1290.8	2433.71	94.8242	1335.07	2388.12	49.5081	1300.23	2577.81	108.782	1277.74	2548.97	84.4879	1342.55	2116.24	835.473	1007.31	1986.59	473.024	1071.1	1961.39	421.441	1068.23	2015.72	395.899	1109.66	1865.11	86.2918	1088.33	1810.76	71.4627	1127.44	2004.24	36.9173	1137.01	1970.56	24.2899	1067.55
0.213	2208.19	914.657	1292.69	2198.37	904.579	1079.21	2027.95	925.492	1246.04	2022.81	932.039	1160.79	2128.88	966.146	1044.83	2119.8	972.087	1341.49	2144.23	834.277	1379.08	2302.57	465.218	1334.8	2310.43	417.687	1342.37	2370.98	420.971	1290.06	2441.97	97.0908	1336.19	2396.62	49.8546	1302.72	2584.48	112.439	1276.09	2557.54	88.7734	1341.62	2116.16	834.827	1008.37	1984.15	473.176	1071.45	1957.94	422.108	1068.3	2012.12	395.766	1109.55	1856.52	88.1717	1087.35	1802.02	74.3946	1126.47	1994.55	36.961	1136.72	1961.09	24.2327	1067.3
0.22	2209.17	913.18	1293.68	2198.84	903.472	1080	2028.82	924.393	1247.77	2023.39	931.038	1162.4	2128.92	964.87	1045.78	2121.39	970.782	1342.56	2145.61	832.373	1379.98	2300.19	462.985	1335.04	2309.38	415.839	1342.44	2369.28	420.199	1289.14	2448.21	97.5179	1336.62	2403.24	50.3133	1304.12	2590.02	115.319	1274.83	2563.65	91.5429	1340.68	2113.42	834.503	1008.32	1981.54	473.573	1071.36	1954.92	422.945	1068.32	2008.87	395.718	1109.44	1848.27	90.4047	1086.36	1793.42	77.5357	1125.37	1985	36.9282	1136.39	1951.6	24.1385	1067.07
0.227	2210.18	911.945	1294.59	2199.33	902.435	1080.75	2029.77	923.336	1249.65	2024.11	929.978	1164.3	2127.48	963.592	1047.03	2122.98	969.663	1344.03	2147.09	830.786	1381.02	2297.98	461.102	1335.45	2308.42	413.979	1342.64	2367.6	419.544	1288.17	2452.46	98.1225	1336.26	2407.89	50.1685	1304.4	2594.5	117.955	1273.93	2568.17	94.3632	1339.97	2113.49	834.114	1009.17	1979.47	474.124	1071.49	1952.2	423.732	1068.34	2005.98	395.797	1109.28	1840.15	92.7609	1085.43	1785.09	81.0204	1124.4	1975.73	37.1821	1136.31	1942.02	24.1141	1066.89
0.233	2211.2	910.917	1295.42	2199.87	901.572	1081.44	2030.87	922.328	1251.54	2024.88	928.934	1166.37	2127.57	962.572	1048.15	2124.44	968.957	1346.16	2148.64	829.286	1382.13	2296.22	459.526	1335.77	2307.75	412.571	1342.93	2366.22	418.769	1287.34	2454.42	98.0716	1335.51	2410.26	49.5514	1303.58	2597.09	119.368	1274.3	2570.26	95.3724	1339.9	2113.85	833.848	1010.24	1977.69	474.729	1071.56	1949.75	424.634	1068.39	2003.35	395.933	1109.1	1832.01	95.464	1084.36	1776.93	84.9811	1123.67	1966.34	37.1204	1136.05	1932.52	24.0171	1066.78
0.24	2212.3	909.985	1296.19	2200.63	900.875	1082.11	2032.15	921.304	1253.4	2026.34	927.804	1168.56	2127.48	961.707	1049.24	2126.18	968.193	1347.42	2150.32	828.312	1383.17	2295.26	458.345	1336.08	2307.25	411.226	1343.18	2364.98	417.681	1286.66	2454.3	96.9354	1334.41	2410.61	47.9378	1301.59	2597.49	119.492	1275.62	2570.59	95.2733	1340.26	2114.11	833.722	1011.08	1976.54	475.081	1071.72	1947.45	425.417	1068.42	2000.13	394.3	1108.28	1824.2	98.1397	1083.41	1768.94	89.0101	1122.46	1956.83	37.0564	1135.71	1923.08	23.8776	1066.6
0.247	2213.6	909.271	1296.98	2201.38	900.224	1082.73	2033.52	920.449	1255.44	2027.17	926.79	1170.41	2127.79	961.012	1050.58	2127.82	967.536	1348.62	2151.93	827.63	1384.53	2295.01	457.427	1336.21	2306.74	409.926	1343.41	2364.03	416.153	1286.39	2452.11	94.7526	1333.33	2408.66	46.0202	1299.78	2596.14	118.595	1276.45	2568.43	93.151	1340.05	2114.42	833.57	1011.99	1975.46	475.625	1071.9	1945.77	426.348	1068.42	1998.35	394.123	1107.83	1816.53	101.06	1082.2	1761.04	93.2127	1121.18	1947.33	36.949	1135.5	1913.63	23.965	1066.51
0.253	2215.02	908.669	1297.78	2202.33	899.671	1083.4	2035.03	919.647	1257.42	2028.29	925.884	1172.32	2128	960.407	1051.73	2129.4	966.961	1349.87	2153.54	827.251	1385.76	2294.98	456.925	1336.23	2306.16	408.656	1343.62	2363.21	414.443	1286.52	2448.27	91.8368	1332.52	2404.9	43.5457	1298.27	2592.46	115.487	1276.47	2564.58	89.7216	1339.67	2114.86	833.413	1012.96	1975.19	476.025	1072.06	1944.4	427.128	1068.36	1995.92	394.275	1106.91	1809.22	104.227	1081.04	1753.58	97.7234	1119.87	1938	36.8441	1135.31	1904.21	23.9161	1066.45
0.26	2216.62	908.323	1298.56	2203.26	899.166	1084.05	2036.66	919.026	1259.31	2029.67	924.928	1174.13	2128.61	959.812	1053.18	2130.95	966.563	1351.07	2155.05	827.2	1387.04	2294.89	456.57	1336.21	2305.41	407.369	1343.63	2362.6	412.799	1286.9	2442.9	88.486	1331.83	2398.89	41.4092	1297.59	2587.42	110.61	1275.74	2559.26	84.7298	1338.75	2115.33	833.085	1014.07	1974.82	476.287	1072.25	1943.6	427.728	1068.24	1995	394.022	1106.39	1802.04	107.488	1079.76	1746.34	102.536	1118.48	1928.66	36.7151	1135.07	1894.9	23.983	1066.35
