Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	32.0628	840.602	-109.701	47.9563	850.621	-322.572	-130.684	865.384	-197.702	-127.563	855.445	-272.432	-28.8125	899.597	-362.35	-40.9098	901.906	-88.0524	-42.5322	785.845	-66.3457	-150.535	433.139	-122.446	-174.975	391.659	-125.205	-128.644	364.746	-167.45	-310.797	82.8344	-165.933	-342.678	80.0196	-211.735	-167.868	32.7095	-178.536	-214.432	25.1239	-121.529	-3.9574	779.33	-384.57	128.392	430.798	-357.492	144.1	385.951	-360.404	199.921	396.822	-333.244	269.926	76.6849	-357.254	250.106	49.7227	-307.115	408.955	130.621	-353.472	380.516	98.4826	-400.361
0.073	44.6956	839.157	-110.117	61.5205	849.636	-323.948	-117.581	863.697	-199.853	-113.856	853.966	-274.725	-14.7991	898.533	-363.444	-29.7585	900.061	-89.1342	-30.3141	784.81	-67.2175	-140.443	433.037	-123.007	-166.036	391.908	-125.261	-119.967	364.117	-167.406	-309.163	86.2304	-164.75	-341.058	84.367	-210.523	-167.84	32.6641	-178.311	-214.186	25.2959	-121.321	10.7986	778.577	-385.768	142.376	429.419	-359.237	158.915	385.023	-361.439	213.635	396.45	-332.645	290.003	77.8911	-357.634	270.122	50.3031	-307.744	427.912	134.722	-352.016	401.084	101.533	-399.062
0.08	57.54	837.831	-110.603	76.1908	848.939	-322.286	-104.377	862.009	-201.983	-100.179	852.483	-277.093	-0.69703	897.954	-364.479	-16.8842	898.279	-90.2178	-17.851	783.69	-68.3024	-130.725	433.039	-123.354	-156.659	392.589	-125.706	-110.954	363.351	-167.313	-307.169	89.9194	-163.477	-339.027	89.1749	-209.391	-167.776	32.6513	-178.045	-213.891	25.3673	-121.031	25.6209	777.992	-386.971	156.617	428.447	-360.908	173.656	384.364	-362.583	227.349	396.169	-332.398	307.793	78.4754	-357.861	287.65	50.4068	-308.327	444.86	137.386	-350.05	419.142	103.757	-397.591
0.087	70.6239	836.566	-111.207	90.0962	848.421	-322.923	-91.0442	860.403	-204.025	-86.2971	851.798	-277.738	13.0555	897.539	-365.575	-3.97179	896.568	-91.1853	-5.0753	782.447	-69.2815	-119.999	433.181	-123.869	-146.725	393.165	-125.99	-101.44	362.61	-167.102	-304.886	93.9934	-162.359	-336.629	94.4157	-208.317	-167.726	32.6021	-177.751	-213.496	25.8789	-121.02	40.5559	777.651	-388.334	171.139	427.71	-362.11	188.076	383.82	-363.57	241.424	395.964	-332.071	323.451	78.4036	-358.028	302.78	49.8842	-308.876	459.872	138.537	-347.638	435.353	104.638	-395.701
0.093	83.9679	835.449	-112.003	103.86	848.12	-323.865	-77.1591	858.668	-204.932	-71.7752	850.078	-280.127	26.8696	897.313	-366.663	9.35324	894.981	-92.1723	7.77868	781.354	-70.5731	-108.742	433.243	-124.481	-136.299	393.729	-126.33	-91.2222	361.875	-166.944	-302.201	98.3808	-161.201	-333.662	100.068	-207.246	-167.673	32.5412	-177.478	-213.057	26.3798	-120.899	55.5014	777.47	-389.688	185.027	427.244	-362.989	202.012	383.264	-364.405	254.904	395.422	-331.9	337.09	77.3864	-358.311	315.443	48.7793	-309.538	473.062	138.2	-344.928	449.642	104.084	-393.576
0.1	97.5905	834.509	-113.094	117.704	848.027	-324.942	-63.5118	857.349	-206.604	-58.1525	848.859	-281.496	40.4021	897.095	-367.839	23.0055	893.526	-93.5743	20.9392	780.226	-72.1676	-96.9352	433.244	-125.028	-125.258	394.366	-126.664	-80.5109	361.143	-166.744	-299.078	103.146	-160.082	-330.169	106.17	-206.302	-167.603	32.4629	-177.237	-212.565	26.9289	-120.901	70.1566	777.556	-391.204	198.423	427.018	-363.678	215.423	382.782	-365.148	268.302	394.823	-332.565	348.421	75.623	-357.736	325.841	47.0426	-310.108	484.211	136.3	-342.116	461.821	102.235	-391.307
0.107	111.512	833.669	-114.448	131.696	848.259	-326.247	-49.7066	856.214	-208.438	-44.1176	848.309	-282.571	53.819	897.238	-369.244	37.0456	892.345	-94.9405	34.3473	779.276	-73.6997	-84.4738	433.261	-125.581	-113.686	395.14	-126.957	-69.003	360.277	-166.387	-295.474	108.258	-159.058	-326.005	112.753	-205.273	-167.477	32.3835	-176.965	-212.029	27.6307	-121.006	84.6599	777.997	-392.801	211.9	427.015	-364.227	228.706	382.299	-365.891	281.372	393.946	-332.708	357.854	73.1393	-357.066	334.141	44.6884	-310.787	493.527	132.948	-339.153	471.961	99.3066	-389.005
0.113	125.54	833.02	-115.973	145.729	848.671	-327.732	-35.8344	855.427	-210.239	-30.2007	847.787	-284.327	67.4796	897.232	-370.059	51.669	891.437	-96.1227	48.0728	778.425	-75.3482	-71.3136	433.407	-126.251	-101.751	395.699	-127.202	-56.8864	359.347	-165.981	-291.151	113.634	-157.97	-320.981	119.513	-204.4	-167.328	32.2815	-176.76	-211.743	28.4104	-121.032	99.0125	778.572	-394.53	225.88	427.273	-364.706	242.02	381.974	-366.526	293.866	392.658	-332.903	364.776	71.2863	-358.371	340.268	41.9205	-311.383	501.288	128.271	-336.267	480.141	95.2862	-386.723
0.12	139.734	832.384	-117.692	159.772	849.327	-329.506	-21.5873	854.579	-211.685	-16.2685	847.689	-286.023	81.0939	897.229	-370.883	66.4035	890.749	-97.3277	62.0246	777.66	-77.0314	-57.3523	433.149	-127.005	-88.3681	396.279	-127.559	-44.0533	358.255	-165.425	-286.594	119.561	-157.033	-315.037	126.699	-203.594	-166.977	32.2469	-176.664	-210.555	29.0681	-121.217	113.24	779.253	-396.249	240.281	427.631	-365.193	255.314	381.735	-367.408	306.42	390.959	-332.384	370.504	68.1008	-358.503	344.65	38.7769	-312.116	507.347	122.562	-333.458	486.397	90.6018	-384.801
0.127	154.058	831.925	-119.652	174.041	849.999	-331.272	-7.1811	853.963	-212.785	-2.60434	848.114	-287.461	94.677	897.749	-372.385	81.3894	890.301	-98.8256	76.287	777.016	-78.6678	-42.6471	432.897	-127.607	-74.8516	396.841	-127.643	-30.0656	356.636	-164.113	-280.256	125.276	-156.322	-308.048	134.231	-202.865	-166.726	32.1311	-176.72	-209.422	30.1804	-121.422	127.334	779.983	-397.924	254.578	427.671	-365.524	268.529	381.097	-367.552	318.95	389.219	-332.03	374.504	64.9142	-359.057	347.529	35.4935	-313.031	511.991	116.054	-330.869	491.422	84.8554	-382.679
0.133	168.447	831.456	-121.643	188.359	850.799	-333.325	7.03135	854.151	-214.046	11.6047	848.364	-289.401	108.375	898.534	-373.939	96.3807	890.129	-100.182	90.8293	776.488	-80.7961	-27.1832	432.533	-127.57	-60.0341	397.099	-127.793	-15.663	354.904	-163.819	-273.32	131.419	-155.739	-299.817	141.902	-202.259	-166.307	31.9728	-176.94	-208.027	31.4122	-121.684	141.634	780.534	-399.587	268.434	427.471	-366.098	281.62	380.574	-368.227	331.413	387.625	-331.489	377.826	61.061	-359.063	349.032	32.9819	-313.848	515.53	109.069	-328.33	495.15	78.6427	-380.722
0.14	182.773	831.071	-123.733	203.252	851.425	-335.768	21.4077	853.836	-215.254	25.8968	848.522	-289.717	122.3	898.966	-375.644	111.486	889.99	-101.781	105.356	775.921	-82.5607	-10.4718	431.744	-127.808	-44.2121	397.029	-127.694	0.33427	352.828	-162.523	-265.134	137.725	-155.475	-290.152	149.724	-202.08	-165.659	31.853	-177.278	-206.257	33.0916	-122.163	156.011	781.048	-401.276	281.881	427.099	-367.164	294.196	379.776	-368.621	342.697	385.694	-330.225	380.109	57.4922	-357.591	351.3	32.7343	-312.58	519.869	101.699	-326.643	498.556	70.1398	-379.69
0.147	197.082	830.564	-125.926	217.206	852.268	-337.516	35.301	853.89	-216.891	39.7256	848.569	-291.498	136.666	899.771	-377.413	126.431	890.149	-103.188	120.125	775.199	-84.4024	7.00619	430.342	-128.089	-27.0808	396.415	-127.303	17.674	350.346	-160.503	-255.733	144.155	-155.554	-278.816	157.628	-202.277	-164.286	31.9812	-177.691	-204.462	34.7529	-122.187	170.699	781.299	-403.044	293.984	426.856	-368.022	304.909	379.381	-369.305	354.047	384.531	-330.412	383.908	57.0206	-356.062	355.239	35.2928	-312.554	531.213	92.9846	-328.876	504.229	62.0283	-379.735
0.153	211.308	830.077	-128.16	230.864	853.25	-339.73	49.0874	853.519	-218.49	53.5448	849.468	-292.578	151.131	900.58	-378.941	140.964	890.4	-104.332	134.709	774.242	-86.6336	25.7186	428.711	-127.735	-9.03896	395.576	-126.972	35.4164	347.936	-158.331	-245.416	151.005	-155.43	-266.171	166.013	-202.542	-162.802	32.3683	-178.231	-201.581	37.2241	-122.207	185.015	781.505	-405.091	305.139	427.461	-368.797	316.324	379.625	-370.014	365.615	384.372	-329.725	391.76	60.1904	-357.648	358.772	37.554	-313.13	538.172	86.5367	-327.586	510.551	58.337	-378.555
0.16	225.242	829.796	-130.349	243.675	854.444	-341.849	62.6667	853.897	-219.003	67.1504	849.834	-294.615	165.189	901.642	-380.957	155.042	890.502	-105.642	149.167	773.149	-88.86	45.2152	426.622	-127.755	10.2496	394.267	-126.743	53.7713	345.319	-156.172	-233.585	158.255	-155.401	-252.849	175.116	-202.77	-160.146	34.1178	-178.717	-197.501	40.6382	-122.316	198.332	782.609	-407.296	317.198	428.813	-370.072	329.062	381.601	-370.926	377.633	385.624	-328.66	397.813	60.4784	-357.645	361.056	39.0254	-313.583	542.401	80.5877	-326.777	512.794	53.7429	-378.796
0.167	238.906	829.653	-132.593	256.376	855.993	-343.675	75.5493	853.977	-220.317	80.7397	851.07	-296.341	178.545	903.332	-382.813	168.607	890.669	-106.804	163.653	772.023	-91.06	65.7531	424.312	-127.913	30.4791	392.981	-126.17	73.4226	342.553	-155.008	-221.071	166.604	-155.726	-238.649	184.953	-202.923	-155.936	37.143	-178.53	-193.556	45.7472	-122.661	211.224	784.579	-409.554	330.12	430.442	-371.02	342.258	383.599	-371.402	389.129	386.897	-327.329	398.523	58.8369	-357.82	362.142	39.6286	-313.99	544.929	74.222	-326.228	514.476	48.8703	-378.249
0.173	252.301	829.636	-134.582	268.95	857.603	-345.381	88.7707	853.454	-221.717	93.3013	851.134	-297.076	191.297	904.728	-383.916	181.947	890.66	-108.066	178.021	770.943	-93.0903	87.2874	421.883	-128.438	51.8537	391.383	-125.92	93.8624	340.097	-153.99	-207.18	175.196	-156.107	-223.115	195.556	-202.752	-150.699	40.6874	-178.979	-188.45	53.114	-123.202	223.548	786.885	-411.667	343.318	432.452	-371.625	354.875	385.254	-371.993	400.019	387.667	-326.455	398.442	58.8093	-357.33	363.127	40.2723	-314.305	546.947	68.639	-326.479	515.795	43.8047	-378.036
0.18	265.373	829.685	-136.403	281.309	859.306	-346.861	100.339	853.278	-222.187	105.922	852.586	-297.792	203.299	906.209	-384.936	194.859	890.483	-109.337	192.111	769.877	-94.9644	109.659	419.323	-128.481	74.3018	389.591	-126.007	115.159	337.868	-153.703	-191.267	183.829	-156.644	-205.773	206.109	-202.636	-144.118	44.9491	-179.607	-181.143	61.8373	-124.05	234.974	789.548	-413.76	356.345	434.07	-372.474	366.525	386.299	-372.615	409.878	387.905	-326.08	399.768	59.3344	-357.505	364.63	41.2162	-314.448	549.23	63.6272	-327.328	516.945	40.0636	-378.846
0.187	278.326	829.852	-138.174	293.503	861.034	-348.61	113.281	852.164	-222.235	118.385	852.954	-298.341	215.276	908.091	-385.534	208.73	890.296	-110.865	206.047	768.603	-96.8819	132.57	417.061	-128.377	97.1283	388.31	-125.848	137.12	335.912	-154.118	-174.382	192.527	-157.112	-186.808	216	-202.825	-134.903	49.7093	-179.195	-171.456	70.9969	-124.458	246.909	791.45	-414.785	367.887	434.824	-373.511	376.399	386.621	-373.671	418.508	387.577	-326.486	401.895	59.0847	-358.087	365.815	42.4442	-314.707	551.334	58.9217	-328.923	517.659	36.659	-380.54
0.193	291.064	830.054	-139.835	305.072	862.568	-349.498	125.597	851.247	-222.773	130.523	853.263	-298.629	227.243	910.083	-385.757	221.049	889.813	-112.039	219.973	767.406	-98.589	155.8	414.972	-128.428	120.743	387.165	-125.529	159.511	334.399	-154.78	-155.678	200.527	-157.955	-167.127	224.971	-203.905	-123.561	54.9712	-177.891	-159.744	80.2666	-124.85	258.334	793.525	-416.379	377.024	434.779	-374.902	384.278	386.327	-375.053	427.248	387.082	-328.756	403.591	58.4676	-358.659	367.116	43.296	-314.762	552.762	54.3811	-331.431	517.813	32.8777	-382.336
0.2	303.625	830.313	-141.386	317.098	864.084	-350.855	137.913	850.162	-223.223	142.475	853.622	-299.037	238.887	912.281	-386.273	232.995	889.417	-112.918	233.835	766.245	-100.124	179.093	413.346	-128.791	144.603	386.11	-125.538	182.441	333.058	-155.338	-136.511	208.285	-159.488	-147.274	232.825	-206.501	-109.73	61.5519	-175.84	-145.198	89.3873	-125.557	269.719	794.516	-417.576	384.145	434.277	-376.666	390.714	385.843	-376.793	435.711	386.228	-332.123	404.233	57.8958	-358.926	368.062	43.8885	-314.746	553.779	50.4425	-333.918	517.439	29.7195	-385.697
0.207	316.053	830.65	-142.713	329.185	865.433	-352.228	149.463	849.408	-223.337	154.51	854.09	-299.255	250.26	914.096	-386.884	244.656	889.06	-113.759	247.434	765.339	-101.489	202.774	412.017	-128.88	168.848	385.043	-125.464	205.578	331.902	-156.112	-116.968	216.078	-162.057	-127.411	239.755	-209.697	-91.696	68.3842	-174.823	-127.541	98.207	-125.008	281.204	795.814	-418.608	390.295	433.693	-378.336	396.418	385.314	-378.521	442.913	385.141	-335.489	404.769	57.6465	-358.923	368.817	44.3445	-314.592	554.549	47.8074	-335.332	517.196	28.116	-388.638
0.213	328.352	831.158	-144.01	341.042	866.726	-353.492	162.574	848.622	-223.958	166.419	854.622	-299.207	261.866	915.215	-386.806	256.034	888.67	-114.628	260.967	764.656	-102.936	226.464	411.485	-129.011	192.963	384.365	-125.529	228.958	331.318	-157.598	-96.6564	223.688	-165.566	-107.02	245.846	-212.881	-70.6071	74.82	-173.377	-106.51	106.654	-124.285	292.649	796.803	-419.407	396.354	433.447	-379.89	401.639	384.861	-380.084	448.828	384.274	-339.611	405.391	57.5129	-358.92	369.217	44.5203	-314.476	554.949	46.1613	-335.267	517.665	27.4928	-389.08
0.22	340.523	831.919	-145.27	353.08	867.957	-354.913	174.557	848.653	-224.548	176.694	856.06	-299.628	272.977	915.929	-387.805	267.267	888.516	-115.638	274.31	764.338	-104.194	250.252	410.954	-129.424	217.095	384.111	-126.436	252.456	331.183	-158.97	-74.8362	230.282	-169.003	-85.4493	250.548	-216.314	-47.3188	80.7718	-171.912	-83.0937	113.969	-123.302	304.056	797.882	-420.511	402.443	433.364	-380.931	406.658	384.604	-381.182	454.083	383.272	-342.549	405.731	57.4917	-358.805	369.373	44.6433	-314.484	555.318	44.6929	-334.092	518.112	27.195	-388.835
0.227	352.574	832.992	-146.396	364.912	869.213	-356.214	186.631	848.877	-225.372	189.589	856.504	-300.201	283.985	916.36	-389.308	278.616	888.659	-116.54	287.516	764.568	-105.278	274.173	411.11	-129.943	241.03	384.505	-127.508	276.349	331.634	-160.309	-51.6643	235.411	-171.395	-63.0768	253.904	-219.735	-22.6671	85.8905	-170.363	-58.0528	120.378	-122.061	315.667	799.124	-422.028	408.326	433.252	-381.646	411.646	384.444	-381.862	458.985	382.642	-343.986	406.093	57.5219	-358.615	369.493	44.7577	-314.417	555.624	43.4124	-333.19	518.511	27.0201	-388.634
0.233	364.652	834.452	-147.759	376.68	870.536	-357.49	198.558	849.882	-226.009	201.577	857.955	-300.537	295.33	916.714	-390.244	290.208	889.056	-117.212	300.476	765.276	-106.072	298.121	411.903	-131.052	265.144	384.923	-128.58	300.49	332.56	-161.764	-27.681	238.745	-173.652	-39.8717	255.976	-222.994	3.37444	89.8421	-168.729	-32.0159	125.641	-121.577	326.268	800.742	-423.156	413.669	433.22	-382.062	416.21	384.368	-382.1	463.737	382.043	-344.103	406.416	57.6061	-358.39	369.602	44.8553	-314.171	555.693	42.5956	-333.127	518.538	26.8562	-388.943
0.24	376.605	836.179	-149.087	388.497	872.07	-358.892	210.355	851.247	-226.953	213.285	859.479	-301.399	306.624	917.607	-391.829	301.827	889.996	-117.855	313.531	766.653	-107.151	321.967	413.295	-132.377	289.176	386.258	-130.25	325.057	334.014	-163.426	-3.15983	240.789	-176.035	-15.9859	256.755	-226.077	30.7638	92.8388	-167.044	-5.06146	129.795	-120.958	337.447	802.062	-423.711	418.518	433.141	-382.13	420.583	384.351	-382.085	468.224	381.351	-343.293	406.437	57.7645	-358.188	369.578	44.8673	-313.942	555.552	42.0859	-333.368	518.433	26.7641	-389.229
0.247	388.639	838.187	-150.513	400.349	873.754	-360.21	222.221	853.056	-227.518	224.998	861.538	-302.051	318.515	918.713	-392.378	313.636	891.332	-118.455	326.404	768.321	-108.026	345.781	415.265	-133.757	313.278	387.763	-131.918	349.715	336.118	-165.059	21.8451	241.798	-178.48	8.24345	256.111	-229.199	59.5275	95.2173	-165.269	22.6377	132.757	-120.655	348.308	803.749	-424.853	423.13	433.158	-382.156	424.631	384.353	-382.003	472.401	380.288	-341.856	406.281	57.9321	-357.906	369.432	44.8386	-313.816	555.404	41.6109	-332.835	518.433	26.7866	-389.06
0.253	400.567	840.344	-151.886	412.088	875.355	-361.442	234.145	855.331	-228.008	236.893	863.604	-302.664	331.152	920.718	-393.297	325.563	893.136	-119.393	339.287	770.284	-108.902	369.463	417.623	-135.701	337.243	389.878	-133.532	374.499	338.65	-166.698	47.4006	241.698	-180.977	32.9656	254.362	-232.237	89.506	96.7645	-163.784	51.4546	134.605	-120.229	359.249	805.371	-425.405	427.706	433.275	-382.206	428.526	384.344	-381.888	476.3	379.36	-340.331	406.287	58.1234	-357.639	369.331	44.8347	-313.67	555.255	41.1377	-332.243	518.467	26.8707	-388.786
0.26	412.298	842.585	-153.362	423.99	876.866	-362.58	246.021	857.722	-228.691	248.788	866.046	-303.265	343.267	923.109	-393.701	337.56	895.461	-120.053	352.251	772.349	-109.521	392.398	420.617	-137.051	361.149	392.319	-135.351	399.31	341.601	-168.36	73.4416	240.4	-183.351	58.1001	251.392	-235.085	120.721	97.6641	-162.737	81.6352	135.456	-120.096	370.196	806.586	-425.627	432.201	433.326	-382.149	432.276	384.278	-381.654	479.217	378.612	-339.274	406.384	58.2795	-357.479	369.259	44.8702	-313.555	555.141	40.8222	-332.072	518.436	26.9296	-388.698
0.267	424.377	844.912	-154.21	435.988	878.233	-363.633	258.061	860.061	-229.033	260.921	868.246	-303.842	355.481	925.36	-394.485	349.719	898.017	-120.831	365.06	774.566	-110.261	415.129	423.758	-138.906	384.628	395.14	-137.318	424.044	344.942	-169.819	99.8482	237.988	-185.537	83.755	247.321	-237.775	152.734	97.7376	-162.231	112.758	135.239	-120.277	381.122	807.915	-426.079	436.371	433.47	-382.139	435.802	384.356	-381.546	482.134	378.033	-338.526	406.443	58.3711	-357.346	369.179	44.9263	-313.474	555.003	40.5857	-331.913	518.427	26.9754	-388.619
0.273	436.395	847.172	-155.226	448.082	879.378	-364.628	269.95	862.476	-229.621	273.424	870.422	-303.842	368.163	927.543	-394.638	362.085	900.669	-121.979	377.922	776.821	-110.732	437.631	427.278	-140.732	407.774	398.406	-139.366	448.681	348.524	-171.183	126.732	234.481	-187.671	109.997	242.302	-240.261	185.539	97.2673	-162.447	144.581	134.192	-120.481	391.924	809.253	-426.838	440.226	433.692	-381.992	438.823	384.46	-381.415	485.102	377.603	-338.051	406.488	58.4716	-357.238	369.123	45.004	-313.409	554.916	40.3621	-331.667	518.447	27.0341	-388.462
