Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1391	-0	-0	-0	2149	0	976.7	-0	-70.04	644.07	-37.38	2296.79	0	1294.54	2012.91
1392	-0	-0	-0	2149	0	976.7	-0	-68.36	640.72	-34.94	2289.36	0	1300.76	-1251.14
1393	-0	-0	-0	2149	0	976.7	-0	-63.02	635.53	-36.85	2281.85	0	1299.01	2954.76
1394	-0	-0	-0	2149	0	976.7	-0	-64.77	625.15	-41.43	2291.92	0	1297.41	-1609.27
1395	-0	-0	-0	2149	0	976.7	-0	-58.44	621.19	-37.84	2276.92	0	1300.58	-2080.52
1396	-0	-0	-0	2149	0	976.7	-0	-57.45	611.57	-34.79	2278.73	0	1301.41	4803.02
1397	-0	-0	-0	2149	0	976.7	-0	-58.59	610.05	-42.65	2280.68	0	1299.95	-2214.72
1398	-0	-0	-0	2149	0	976.7	-0	-49.44	598.3	-40.74	2271.99	0	1299.43	-998.25
1399	-0	-0	-0	2149	0	976.7	-0	-53.33	595.55	-35.71	2259.8	0	1305.48	1365.33
1400	-0	-0	-0	2149	0	976.7	-0	-47.3	589.45	-36.01	2270.42	0	1304.66	1662.22
1401	-0	-0	-0	2149	0	976.7	-0	-43.64	574.34	-39.9	2265.29	0	1300.58	-378.79
1402	-0	-0	-0	2149	0	976.7	-0	-45.47	579.22	-35.32	2257.1	0	1306.71	1164.47
1403	-0	-0	-0	2149	0	976.7	-0	-38.45	564.88	-35.32	2256.08	0	1305.41	3056.61
1404	-0	-0	-0	2149	0	976.7	-0	-39.67	563.05	-33.8	2252.82	0	1306.11	5520.5
1405	-0	-0	-0	2149	0	976.7	-0	-39.44	549.16	-30.59	2255.98	0	1306.71	1188.1
1406	-0	-0	-0	2149	0	976.7	-0	-34.18	545.5	-35.55	2250.13	0	1303.46	3534.27
1407	-0	-0	-0	2149	0	976.7	-0	-38.6	539.25	-32.04	2239.44	0	1307.55	3252.91
1408	-0	-0	-0	2149	0	976.7	-0	-31.74	529.33	-31.13	2251.73	0	1306.48	2102.7
1409	-0	-0	-0	2149	0	976.7	-0	-35.55	518.34	-30.9	2235.9	0	1303.77	3082.94
1410	-0	-0	-0	2149	0	976.7	-0	-29.22	524.14	-32.96	2241.24	0	1308.7	2666.9
1411	-0	-0	-0	2149	0	976.7	-0	-27.92	506.9	-32.12	2233.12	0	1304.83	569.75
1412	-0	-0	-0	2149	0	976.7	-0	-30.06	505.83	-31.66	2222.83	0	1307.53	1602.3
1413	-0	-0	-0	2149	0	976.7	-0	-25.86	498.35	-29.98	2241	0	1306.39	2331.72
1414	-0	-0	-0	2149	0	976.7	-0	-25.94	492.86	-29.45	2227.53	0	1307.65	2222.47
1415	-0	-0	-0	2149	0	976.7	-0	-25.02	487.06	-32.42	2219.66	0	1305.92	1904.08
1416	-0	-0	-0	2149	0	976.7	-0	-24.03	478.52	-29.91	2230.9	0	1306.22	-464.41
1417	-0	-0	-0	2149	0	976.7	-0	-21.74	485.99	-29.91	2219.13	0	1311.15	2991.34
1418	-0	-0	-0	2149	0	976.7	-0	-20.68	474.4	-26.4	2214.06	0	1312.16	2824.95
1419	-0	-0	-0	2149	0	976.7	-0	-21.97	470.89	-32.73	2204.88	0	1307.54	-3357.29
1420	-0	-0	-0	2149	0	976.7	-0	-15.72	472.26	-29.75	2212.9	0	1312.12	3233.7
1421	-0	-0	-0	2149	0	976.7	-0	-17.78	470.43	-25.33	2205.94	0	1314.28	2196.95
1422	-0	-0	-0	2149	0	976.7	-0	-17.7	465.09	-28.31	2192	0	1312.12	1506.07
1423	-0	-0	-0	2149	0	976.7	-0	-14.8	470.12	-26.25	2211.07	0	1315.38	4207.03
1424	-0	-0	-0	2149	0	976.7	-0	-17.93	469.67	-28	2189.56	0	1317.78	2422.25
1425	-0	-0	-0	2149	0	976.7	-0	-10.45	463.71	-22.81	2182.65	0	1318.61	6484.6
1426	-0	-0	-0	2149	0	976.7	-0	-16.1	463.41	-24.72	2190.72	0	1318.04	3513.51
1427	-0	-0	-0	2149	0	976.7	-0	-10.76	467.22	-27.24	2182.16	0	1317.88	6451.12
1428	-0	-0	-0	2149	0	976.7	-0	-6.71	461.27	-23.12	2177.4	0	1319.26	5586.66
1429	-0	-0	-0	2149	0	976.7	-0	-16.02	453.64	-26.17	2169.56	0	1313.7	1075.65
1430	-0	-0	-0	2149	0	976.7	-0	-5.65	460.97	-28.31	2179.37	0	1315.52	3428.5
1431	-0	-0	-0	2149	0	976.7	-0	-5.65	458.83	-25.94	2181.84	0	1314.44	6047.02
1432	-0	-0	-0	2149	0	976.7	-0	-11.52	456.54	-28.92	2157.18	0	1314.28	1117.24
1433	-0	-0	-0	2149	0	976.7	-0	-0.38	460.05	-27.31	2171.57	0	1315.77	5291.26
1434	-0	-0	-0	2149	0	976.7	-0	-11.44	456.54	-31.89	2164.4	0	1309.01	1694.41
1435	-0	-0	-0	2149	0	976.7	-0	0.69	464.02	-29.75	2160.56	0	1314.94	2443.98
1436	-0	-0	-0	2149	0	976.7	-0	-4.88	458.07	-29.83	2153.84	0	1309.32	5115.41
1437	-0	-0	-0	2149	0	976.7	-0	-2.67	467.07	-30.82	2156.07	0	1315.35	-200.11
1438	-0	-0	-0	2149	0	976.7	-0	4.43	472.56	-27.47	2144.72	0	1320.28	3362.31
1439	-0	-0	-0	2149	0	976.7	-0	-5.57	466.31	-28.46	2141.23	0	1313.23	2191.88
1440	-0	-0	-0	2149	0	976.7	-0	5.49	478.52	-30.59	2156.06	0	1317.43	3146.37
1441	-0	-0	-0	2149	0	976.7	-0	1.14	476.68	-30.82	2130.21	0	1315.76	3134.43
1442	-0	-0	-0	2149	0	976.7	-0	4.5	484.47	-28.08	2139.34	0	1320.19	4095.1
1443	-0	-0	-0	2149	0	976.7	-0	2.98	481.87	-31.43	2127.62	0	1316.33	1747.85
1444	-0	-0	-0	2149	0	976.7	-0	12.89	494.84	-28.08	2139.68	0	1318.24	10484.2
1445	-0	-0	-0	2149	0	976.7	-0	5.49	488.59	-25.86	2112.38	0	1324.16	1327.61
1446	-0	-0	-0	2149	0	976.7	-0	12.51	495.61	-31.28	2116.13	0	1318.9	4242.34
1447	-0	-0	-0	2149	0	976.7	-0	6.03	492.86	-28.99	2110.11	0	1317.57	4491.93
1448	-0	-0	-0	2149	0	976.7	-0	16.94	513.92	-23.19	2110.06	0	1330.8	3580.55
1449	-0	-0	-0	2149	0	976.7	-0	16.1	502.93	-30.82	2109.67	0	1317.76	8573.56
1450	-0	-0	-0	2149	0	976.7	-0	16.17	510.86	-33.34	2113.04	0	1316.37	4515.92
1451	-0	-0	-0	2149	0	976.7	-0	20.22	512.39	-25.63	2087	0	1326.55	4127.82
1452	-0	-0	-0	2149	0	976.7	-0	18.08	516.36	-30.06	2098.46	0	1319.6	7684.96
1453	-0	-0	-0	2149	0	976.7	-0	26.55	519.71	-32.35	2099.8	0	1318.23	4329.31
1454	-0	-0	-0	2149	0	976.7	-0	26.78	518.65	-32.42	2075.66	0	1318.6	5980.79
1455	-0	-0	-0	2149	0	976.7	-0	25.56	523.99	-29.37	2085.84	0	1321.65	4232.69
1456	-0	-0	-0	2149	0	976.7	-0	30.36	525.51	-33.11	2080.06	0	1317.29	2433.63
1457	-0	-0	-0	2149	0	976.7	-0	33.57	528.56	-36.54	2088.75	0	1313.61	6805.31
1458	-0	-0	-0	2149	0	976.7	-0	26.78	536.8	-33.57	2067.49	0	1320.82	3174.67
1459	-0	-0	-0	2149	0	976.7	-0	37.69	538.94	-37.38	2071.34	0	1318.72	4707.77
1460	-0	-0	-0	2149	0	976.7	-0	34.79	542.45	-36.24	2073.82	0	1318.39	5416.5
1461	-0	-0	-0	2149	0	976.7	-0	32.12	537.87	-37.08	2052.62	0	1317.52	2237.4
1462	-0	-0	-0	2149	0	976.7	-0	42.95	552.22	-38.07	2059.45	0	1321.16	5322.85
1463	-0	-0	-0	2149	0	976.7	-0	36.54	547.94	-40.44	2056.02	0	1316.75	4518.4
1464	-0	-0	-0	2149	0	976.7	-0	47.61	560.3	-40.21	2060.3	0	1321.46	4736.77
1465	-0	-0	-0	2149	0	976.7	-0	42.57	561.07	-38.68	2047.74	0	1321.28	3175.21
1466	-0	-0	-0	2149	0	976.7	-0	47	574.04	-43.87	2050.44	0	1323.91	5691.48
1467	-0	-0	-0	2149	0	976.7	-0	46.92	574.19	-40.97	2039.81	0	1323.23	4241.98
1468	-0	-0	-0	2149	0	976.7	-0	50.13	578.92	-42.57	2045.24	0	1321.72	5702.36
1469	-0	-0	-0	2149	0	976.7	-0	47.68	592.8	-41.35	2040.12	0	1324.96	7190.7
1470	-0	-0	-0	2149	0	976.7	-0	48.6	587.46	-45.17	2029.46	0	1321.05	3791.63
1471	-0	-0	-0	2149	0	976.7	-0	53.63	597.84	-46.92	2037.07	0	1318.8	5907.56
1472	-0	-0	-0	2149	0	976.7	-0	51.04	597.99	-41.12	2019.25	0	1321.54	4321.77
1473	-0	-0	-0	2149	0	976.7	-0	63.02	617.68	-42.5	2038.87	0	1325.26	9152.69
1474	-0	-0	-0	2149	0	976.7	-0	47.45	601.96	-43.03	2009.83	0	1316.63	3689.8
1475	-0	-0	-0	2149	0	976.7	-0	65.08	632.48	-47.38	2033.37	0	1320.12	6436.61
1476	-0	-0	-0	2149	0	976.7	-0	53.79	619.66	-44.17	2014.45	0	1317.76	5158.64
1477	-0	-0	-0	2149	0	976.7	-0	63.63	637.21	-45.62	2019.08	0	1317.78	7379.14
1478	-0	-0	-0	2149	0	976.7	-0	59.36	636.75	-44.4	2014.17	0	1315.61	5042.86
1479	-0	-0	-0	2149	0	976.7	-0	60.58	644.84	-46.08	2008.57	0	1314.53	4439.72
1480	-0	-0	-0	2149	0	976.7	-0	66.99	656.59	-42.19	2004.61	0	1318.65	4990.74
1481	-0	-0	-0	2149	0	976.7	-0	63.02	652.01	-43.72	1998.21	0	1311.02	5553.1
1482	-0	-0	-0	2149	0	976.7	-0	72.02	669.4	-42.19	2015.05	0	1314.66	7533.6
1483	-0	-0	-0	2149	0	976.7	-0	67.83	675.96	-43.49	1997.41	0	1314.45	3409.78
1484	-0	-0	-0	2149	0	976.7	-0	70.11	678.25	-40.66	1992.06	0	1314.55	5842.14
1485	-0	-0	-0	2149	0	976.7	-0	71.03	691.99	-42.88	1996.56	0	1314.06	4217.99
1486	-0	-0	-0	2149	0	976.7	-0	81.02	701.14	-40.74	2000.42	0	1314.96	8247.32
1487	-0	-0	-0	2149	0	976.7	-0	73.32	702.51	-39.14	1980.37	0	1315.98	5173.98
1488	-0	-0	-0	2149	0	976.7	-0	79.27	706.63	-39.9	1982.62	0	1314.15	4932.94
1489	-0	-0	-0	2149	0	976.7	-0	87.43	716.71	-40.74	1987.47	0	1313.98	6317.69
1490	-0	-0	-0	2149	0	976.7	-0	81.86	720.83	-37.84	1973.82	0	1317.41	4909.31
1491	-0	-0	-0	2149	0	976.7	-0	91.32	726.32	-37.54	1977.61	0	1316.28	6779.21
1492	-0	-0	-0	2149	0	976.7	-0	87.13	720.83	-41.73	1971.56	0	1311.93	5697.23
1493	-0	-0	-0	2149	0	976.7	-0	95.06	735.32	-40.05	1972.58	0	1316.72	5838.2
1494	-0	-0	-0	2149	0	976.7	-0	95.83	719.91	-35.86	1961.13	0	1313.03	6825.44
1495	-0	-0	-0	2149	0	976.7	-0	97.12	726.62	-42.42	1965.49	0	1311.4	4958.03
1496	0	0	0	2149	0	976.7	0	106.12	718.69	-40.74	1964.25	0	1308.91	6695.71
1497	-0	-0	-0	2149	0	976.7	-0	108.64	714.26	-36.7	1950.79	0	1310.9	5501.39
1498	-0	-0	-0	2149	0	976.7	-0	105.74	711.52	-38.99	1949.32	0	1309.58	2816.18
1499	24.34	209.96	10.83	2397.83	0	1170.88	-5640.22	116.2	697.17	-37.54	1950.3	0	1305.12	6287.3
1500	42.27	296.63	-15.18	2403.81	0	1153.07	-8402.96	112.84	705.26	-37.84	1952.4	0	1308.23	3922.3
1501	32.58	241.7	0.31	2378.8	0	1190.16	11658.6	117.42	687.71	-34.18	1944	0	1304.25	4691.48
1502	26.47	215.76	0.76	2394.83	0	1190.44	9229.34	119.55	678.71	-36.24	1945.17	0	1304.74	6891.27
1503	19.3	234.07	-44.02	2410.6	0	1173.68	-24044.7	115.74	664.98	-32.2	1932.11	0	1303.77	2288.89
1504	6.79	220.03	-59.2	2368.46	0	1182.85	-1882.86	125.5	652.16	-26.93	1935.84	0	1304.48	3913.35
1505	15.34	271.91	-18.01	2406.3	0	1169.29	4464.93	121.61	634.61	-30.52	1928.19	0	1302.11	5525.6
1506	-10.3	277.4	-20.52	2359.55	0	1170.71	-11699.1	131.07	616.46	-22.2	1929.02	0	1301.97	5315.64
1507	-13.2	283.97	-18.54	2352.23	0	1161.52	1978.26	125.12	601.04	-17.17	1927.83	0	1305.63	83.66
1508	-25.18	299.22	-0	2383.08	0	1165.62	3062.01	126.8	575.71	-20.14	1915.12	0	1300.54	6355.53
1509	-47.61	285.64	-0.76	2379.83	0	1173.96	-4683.18	134.51	558.62	-13.66	1933.74	0	1301.41	7101.91
1510	-49.97	321.2	-3.05	2357.55	0	1152.32	-1506.36	118.87	532.68	-12.97	1908.66	0	1301.43	-1344.16
1511	-67.6	309.75	-0.99	2383.07	0	1169.37	1469.23	135.88	503.69	-8.93	1918.78	0	1298.94	7524.34
1512	-58.75	339.36	9.23	2386.69	0	1160.14	-1615.82	124.82	478.36	-8.77	1914.09	0	1298.38	3509.72
1513	-54.47	356.6	4.96	2365.07	0	1157.1	-3017.24	127.41	447.85	-3.89	1911.53	0	1299.97	2135.9
1514	-59.81	371.86	4.35	2368.29	0	1156.32	-5009.87	126.8	403.14	-3.66	1890.81	0	1289.66	4947.02
1515	-50.13	389.86	15.34	2372.08	0	1156.99	-4040.43	120.16	384.52	-4.58	1915.27	0	1296.12	1299.75
1516	-63.93	394.9	18.01	2370.53	0	1155.08	-5905.66	121.38	332.49	0.84	1889.63	0	1286.3	4691.4
1517	-69.89	416.72	24.64	2361.39	0	1152.47	-9605.53	107.04	296.02	2.67	1867.21	0	1285.25	406.92
1518	-71.72	414.58	30.9	2357.63	0	1156.24	-1115.28	100.94	273.9	0.38	1927.06	0	1279.89	2647.78
1519	-77.67	431.37	35.71	2359.56	0	1153.23	-5399.7	86.75	221.71	1.68	1880.88	0	1253.38	6500.57
1520	-81.02	441.74	34.41	2356.58	0	1153	-6346.36	71.33	199.74	10.91	1856.34	0	1277.32	-1663.88
1521	-79.19	452.42	35.17	2354.77	0	1153.08	-833.43	54.32	174.71	6.41	1877.59	0	1250.73	1439.9
1522	-88.04	471.19	36.93	2343.87	0	1156.99	-2807.96	36.93	160.83	7.63	1899.12	0	1240.96	5508.38
1523	-79.27	486.76	34.33	2358.28	0	1156.47	-5490.8	17.62	138.24	16.17	1838.11	0	1243.84	-2359.55
1524	-86.52	513	32.73	2341.53	0	1151	-1684.85	-0	-0	-0	2149	0	1465.7	-0
1525	-84.23	522.31	36.32	2348.77	0	1159.08	-5225.43	-0	-0	-0	2149	0	1465.7	-0
1526	-79.19	549.47	38.15	2337.87	0	1153.93	-3430.68	-0	-0	-0	2149	0	1465.7	-0
1527	-90.94	563.51	37	2337.51	0	1153.45	-1810.56	-0	-0	-0	2149	0	1465.7	-0
1528	-86.82	571.75	38.07	2336.66	0	1156.7	-4507.44	-0	-0	-0	2149	0	1465.7	-0
1529	-87.28	587.92	43.11	2319.39	0	1155.51	-1638.55	-0	-0	-0	2149	0	1465.7	-0
1530	-86.67	592.5	39.44	2343.48	0	1155.76	-2890.5	-0	-0	-0	2149	0	1465.7	-0
1531	-91.93	596.47	38.15	2314.58	0	1156.44	-1907.66	-0	-0	-0	2149	0	1465.7	-0
1532	-82.47	612.95	44.33	2323.21	0	1154.56	-1413.89	-0	-0	-0	2149	0	1465.7	-0
1533	-89.49	613.1	42.5	2319.18	0	1157.03	-1353.8	-0	-0	-0	2149	0	1465.7	-0
1534	-86.75	632.48	43.64	2311.16	0	1151.86	-3920.69	-0	-0	-0	2149	0	1465.7	-0
1535	-87.81	621.64	41.05	2308.25	0	1155.47	-844.59	-0	-0	-0	2149	0	1465.7	-0
1536	-86.06	638.58	45.47	2307.91	0	1155.74	-2504.96	-0	-0	-0	2149	0	1465.7	-0
1537	-81.18	630.95	38.6	2303.61	0	1154.03	-2497.89	-0	-0	-0	2149	0	1465.7	-0
1538	-87.66	645.9	43.33	2294.92	0	1154.8	-1073.82	-0	-0	-0	2149	0	1465.7	-0
1539	-73.32	644.68	39.83	2298.75	0	1155.04	-3717.21	-0	-0	-0	2149	0	1465.7	-0
1540	-70.72	648.8	39.52	2298.54	0	1152.36	-3619.5	-0	-0	-0	2149	0	1465.7	-0
1541	-78.51	655.98	39.22	2281.86	0	1152.25	-3236.23	-0	-0	-0	2149	0	1465.7	-0
1542	-65.77	639.8	41.96	2285.38	0	1157.35	-2929.95	-0	-0	-0	2149	0	1465.7	-0
1543	-62.26	652.92	43.95	2286.88	0	1153.15	-4387.85	0.61	-32.81	2.82	2249.65	0	1593.46	-2170.86
1544	-72.71	638.89	41.43	2275.62	0	1157.23	-2420.15	-0	-0	-0	2149	0	1465.7	-0
1545	-57.98	641.48	40.89	2274.09	0	1154.97	-4881.57	-0	-0	-0	2149	0	1465.7	-0
1546	-54.93	639.04	43.33	2283.24	0	1154.55	-5000.38	-0	-0	-0	2149	0	1465.7	-0
1547	-68.97	632.02	42.34	2265.62	0	1157.93	-2401.29	-0	-0	-0	2149	0	1465.7	-0
1548	-51.57	621.49	36.09	2263.42	0	1155.33	-5673.07	-0	-0	-0	2149	0	1465.7	-0
1549	-55.08	624.24	42.42	2261.61	0	1154.36	-3087.82	-0	-0	-0	2149	0	1465.7	-0
1550	-55.69	609.89	42.11	2259.39	0	1157.68	-4269.52	-0	-0	-0	2149	0	1465.7	-0
1551	-46.46	616.15	39.6	2258.47	0	1152.2	-4792.87	-0	-0	-0	2149	0	1465.7	-0
1552	-52.72	597.99	43.26	2242.63	0	1158.43	-2802.16	-0	-0	-0	2149	0	1465.7	-0
1553	-38.15	600.59	45.24	2266.34	0	1155.05	-3817.8	-0	-0	-0	2149	0	1465.7	-0
1554	-54.24	581.51	38.83	2234.43	0	1155.46	-2635.76	-0	-0	-0	2149	0	1465.7	-0
1555	-43.79	583.19	45.32	2244.84	0	1155.78	-3646.52	-0	-0	-0	2149	0	1465.7	-0
1556	-38.22	566.56	45.32	2248.58	0	1156.32	-1473.56	-0	-0	-0	2149	0	1465.7	-0
1557	-49.9	568.85	42.8	2236.53	0	1151.67	-3589.11	-0	-0	-0	2149	0	1465.7	-0
1558	-41.58	542.45	40.21	2228.1	0	1157.74	-4342.06	-0	-0	-0	2149	0	1465.7	-0
1559	-32.04	557.71	47.38	2242.5	0	1150.84	-719.85	-0	-0	-0	2149	0	1465.7	-0
1560	-45.17	531.01	41.58	2224.28	0	1156.07	-1833.6	-0	-0	-0	2149	0	1465.7	-0
1561	-37.38	538.48	43.41	2222.29	0	1153.8	-3689.09	-0	-0	-0	2149	0	1465.7	-0
1562	-31.2	520.78	40.82	2231.17	0	1151.96	-509.18	-0	-0	-0	2149	0	1465.7	-0
1563	-34.26	526.12	44.48	2222.5	0	1154.12	-3576.53	-0	-0	-0	2149	0	1465.7	-0
1564	-38.6	508.58	37.99	2214.92	0	1154.04	-3225.86	-0	-0	-0	2149	0	1465.7	-0
1565	-26.47	506.13	38.38	2225	0	1153.44	-2641.44	-0	-0	-0	2149	0	1465.7	-0
1566	-27.92	498.81	35.63	2217.02	0	1152.02	-6685.5	-0	-0	-0	2149	0	1465.7	-0
1567	-33.57	484.16	30.29	2200.5	0	1150.88	-1792.48	-0	-0	-0	2149	0	1465.7	-0
1568	-21.21	490.72	37.69	2221.49	0	1153.54	-5529.51	-0	-0	-0	2149	0	1465.7	-0
1569	-23.19	476.99	27.77	2201.82	0	1150.52	-5986	-0	-0	-0	2149	0	1465.7	-0
1570	-25.33	478.52	34.64	2203.05	0	1152.36	-3529.83	-0	-0	-0	2149	0	1465.7	-0
1571	-19.07	454.86	27.16	2208.59	0	1158.61	-6054.6	-0	-0	-0	2149	0	1465.7	-0
1572	-17.7	470.73	31.13	2198.06	0	1149.12	-6378.6	-0	-0	-0	2149	0	1465.7	-0
1573	-22.58	451.2	30.36	2190.01	0	1156.25	-3387.52	-0	-0	-0	2149	0	1465.7	-0
1574	-16.94	446.17	27.92	2198.36	0	1157.26	-5134.79	-0	-0	-0	2149	0	1465.7	-0
1575	-13.73	451.05	28.31	2202.26	0	1149.48	-7102.91	-0	-0	-0	2149	0	1465.7	-0
1576	-14.95	433.96	25.1	2176.47	0	1153.52	-3339.93	-0	-0	-0	2149	0	1465.7	-0
1577	-14.27	444.18	33.72	2185.93	0	1154.2	-4764.18	-0	-0	-0	2149	0	1465.7	-0
1578	-13.73	431.21	25.18	2196.29	0	1151.24	-2459.39	-0	-0	-0	2149	0	1465.7	-0
1579	-10.68	440.22	29.14	2170.92	0	1149.34	-6533.5	-0	-0	-0	2149	0	1465.7	-0
1580	-13.5	426.33	28.31	2184.24	0	1153.18	-1127.32	-0	-0	-0	2149	0	1465.7	-0
1581	-11.14	439.61	31.05	2185.79	0	1146.51	-2262.46	-0	-0	-0	2149	0	1465.7	-0
1582	-9.84	432.28	26.78	2161.33	0	1147.53	-6835.01	-0	-0	-0	2149	0	1465.7	-0
1583	-10.83	432.74	27.92	2170.49	0	1146.6	-2083.11	-0	-0	-0	2149	0	1465.7	-0
1584	-8.24	436.25	29.3	2169.88	0	1145.17	-3627.37	-0	-0	-0	2149	0	1465.7	-0
1585	-2.67	429.53	24.64	2165.43	0	1144.77	-5005.42	-0	-0	-0	2149	0	1465.7	-0
1586	-6.64	438.39	31.05	2160.43	0	1145.92	-5400.37	-0	-0	-0	2149	0	1465.7	-0
1587	-5.95	431.82	27.31	2158.19	0	1144.19	-2753.51	-0	-0	-0	2149	0	1465.7	-0
1588	-0.15	434.72	29.75	2155.42	0	1146.89	-4766.13	-0	-0	-0	2149	0	1465.7	-0
1589	-2.37	442.2	28.15	2156.3	0	1141.06	-4682.67	-0	-0	-0	2149	0	1465.7	-0
1590	-1.37	436.55	29.75	2147.94	0	1143.15	-5404.94	-0	-0	-0	2149	0	1465.7	-0
1591	0.46	437.77	33.8	2146.61	0	1149.46	-7145.16	-0	-0	-0	2149	0	1465.7	-0
1592	1.91	444.34	30.36	2151.26	0	1140.2	-4750.23	-0	-0	-0	2149	0	1465.7	-0
1593	2.06	442.81	33.49	2142.25	0	1144.9	-5780.56	-0	-0	-0	2149	0	1465.7	-0
1594	2.59	441.89	32.88	2136.38	0	1145.9	-4909.79	-0	-0	-0	2149	0	1465.7	-0
1595	6.26	450.9	34.64	2141.26	0	1141.03	-6677.01	-0	-0	-0	2149	0	1465.7	-0
1596	5.49	445.71	34.64	2130.25	0	1146.37	-4091.13	-0	-0	-0	2149	0	1465.7	-0
1597	3.28	453.95	37.08	2130.05	0	1143.83	-3101.01	-0	-0	-0	2149	0	1465.7	-0
1598	9	454.41	36.7	2126.4	0	1142.99	-4567.6	-0	-0	-0	2149	0	1465.7	-0
1599	10.83	467.22	37.69	2127.99	0	1140.94	-5890.41	-0	-0	-0	2149	0	1465.7	-0
1600	3.28	461.58	36.62	2112.58	0	1142.33	-3895.09	-0	-0	-0	2149	0	1465.7	-0
1601	16.94	478.97	41.28	2129.3	0	1140.77	-3824.44	-0	-0	-0	2149	0	1465.7	-0
1602	7.78	471.19	36.7	2103.39	0	1141.36	-4472.24	-0	-0	-0	2149	0	1465.7	-0
1603	13.73	488.89	38.3	2111.09	0	1137.03	-5235.89	-0	-0	-0	2149	0	1465.7	-0
1604	14.04	489.65	40.21	2113.25	0	1139.19	-2742.71	-0	-0	-0	2149	0	1465.7	-0
1605	11.98	491.18	38.07	2095.09	0	1139.34	-4019.46	-0	-0	-0	2149	0	1465.7	-0
1606	17.32	508.27	39.14	2113.16	0	1136.84	-5874.65	-0	-0	-0	2149	0	1465.7	-0
1607	6.87	504.76	36.32	2092.01	0	1137.82	-2433.63	-0	-0	-0	2149	0	1465.7	-0
1608	19.45	514.22	40.59	2098.23	0	1137.78	-6778.58	-0	-0	-0	2149	0	1465.7	-0
1609	14.88	518.19	36.24	2093.72	0	1139.78	-5519.51	-0	-0	-0	2149	0	1465.7	-0
1610	12.21	532.07	36.77	2090.41	0	1134.72	-5203.51	-0	-0	-0	2149	0	1465.7	-0
1611	25.25	529.63	35.71	2083.6	0	1138.85	-6798.73	-0	-0	-0	2149	0	1465.7	-0
1612	15.64	547.79	38.83	2085.97	0	1136.71	-7369.83	-0	-0	-0	2149	0	1465.7	-0
1613	19.61	542.45	34.48	2078.8	0	1138.66	-6424.49	-0	-0	-0	2149	0	1465.7	-0
1614	26.55	558.93	41.35	2082.69	0	1139.81	-8107.32	-0	-0	-0	2149	0	1465.7	-0
1615	18.01	560.46	39.22	2072.57	0	1138.64	-7282.4	-0	-0	-0	2149	0	1465.7	-0
1616	25.33	572.05	41.35	2072.07	0	1140.49	-6420.22	-1.37	-30.67	-0.08	2276.54	0	1616.7	-5392.73
1617	25.1	571.44	40.13	2071.02	0	1138.89	-7089.64	-0	-0	-0	2149	0	1465.7	-0
1618	25.94	586.09	39.75	2056.95	0	1136.5	-5493.8	-0	-0	-0	2149	0	1465.7	-0
1619	32.42	588.84	46.69	2062.26	0	1142.31	-7502.97	-0	-0	-0	2149	0	1465.7	-0
1620	26.93	596.77	40.82	2060.72	0	1137.37	-3740.29	-0	-0	-0	2149	0	1465.7	-0
1621	35.71	610.35	45.47	2052.28	0	1136.57	-6667.22	-0	-0	-0	2149	0	1465.7	-0
1622	35.1	611.27	47.84	2046.67	0	1140.64	-4444.57	-0	-0	-0	2149	0	1465.7	-0
1623	36.01	617.68	48.14	2051.65	0	1138.09	-5218.45	-0	-0	-0	2149	0	1465.7	-0
1624	39.6	628.97	46.01	2033.45	0	1135.76	-4306.41	-0	-0	-0	2149	0	1465.7	-0
1625	41.05	633.39	52.26	2039.95	0	1140.8	-5647.34	-0	-0	-0	2149	0	1465.7	-0
1626	46.16	641.02	47.61	2039.23	0	1136.27	-3666.06	-0	-0	-0	2149	0	1465.7	-0
1627	43.18	650.02	45.78	2024.83	0	1136.58	-5502.95	-0	-0	-0	2149	0	1465.7	-0
1628	51.57	648.35	48.83	2025.91	0	1139.69	-4915.6	-0	-0	-0	2149	0	1465.7	-0
1629	52.26	662.54	47.61	2028.63	0	1136.15	-3752.91	-0	-0	-0	2149	0	1465.7	-0
1630	50.81	657.2	45.39	2018.21	0	1140.01	-6051.57	-0	-0	-0	2149	0	1465.7	-0
1631	56.92	669.1	44.25	2013.24	0	1138.17	-6902.69	-0	-0	-0	2149	0	1465.7	-0
1632	59.97	669.71	48.52	2019.72	0	1138.58	-4337.87	-0	-0	-0	2149	0	1465.7	-0
1633	54.7	672.45	45.47	2010.28	0	1141.06	-5428.28	-0	-0	-0	2149	0	1465.7	-0
1634	60.73	674.9	43.03	2002.6	0	1137.66	-7181.16	-0	-0	-0	2149	0	1465.7	-0
1635	66.3	681	48.75	2010.67	0	1139.71	-5105.71	-0	-0	-0	2149	0	1465.7	-0
1636	63.86	677.49	48.22	1997.44	0	1141.75	-6753.75	-0	-0	-0	2149	0	1465.7	-0
1637	68.74	675.2	43.87	1996.29	0	1139.65	-5498.19	-0	-0	-0	2149	0	1465.7	-0
1638	72.17	680.08	51.42	1995.85	0	1142.23	-5362.86	-0	-0	-0	2149	0	1465.7	-0
1639	73.62	675.51	51.73	1986.66	0	1141.95	-5632.62	-0	-0	-0	2149	0	1465.7	-0
