Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
45	-17.17	765.69	66.22	2433.84	0	1142.68	13279.6	0.38	-50.96	1.91	2791.4	0	1675.2	30786.7
46	-48.68	753.78	47.07	2386.98	0	1136.61	-2381.16	12.51	-39.98	2.9	2673.31	0	1694.25	35071.8
47	-40.59	760.19	60.73	2394.41	0	1142.21	5147.75	-0	-0	-0	2149	0	1465.7	-0
48	-18.08	761.41	72.02	2425.4	0	1145.44	12092.7	4.73	-50.05	7.32	2779.29	0	1639.43	36316.1
49	-45.01	762.79	54.78	2387.38	0	1134.51	1177.59	-0	-0	-0	2149	0	1465.7	-0
50	-41.5	758.51	64.09	2378.9	0	1141.78	2129.19	-0	-0	-0	2149	0	1465.7	-0
51	-25.1	762.79	75.15	2407.94	0	1142.86	10144.6	-0	-0	-0	2149	0	1465.7	-0
52	-32.27	755.77	66.38	2390.78	0	1138.71	5605.1	1.98	-48.22	0.23	2736.99	0	1670.65	33680.2
53	-39.52	756.07	64.7	2369.02	0	1137.51	-1422.78	-0	-0	-0	2149	0	1465.7	-0
54	-30.06	747.83	75.3	2391.51	0	1142.58	9579.11	-7.48	-58.9	15.64	2987.69	0	1538.27	44779.2
55	-19.45	755.16	75.23	2389.53	0	1138.71	7251.06	12.36	-34.48	2.75	2822.39	0	1703.08	34420.2
56	-40.36	747.38	63.4	2366.2	0	1135.29	-485.88	-7.93	-56.15	4.2	2964.16	0	1618.58	32910.3
57	-28.76	741.73	74.01	2373.13	0	1140.26	4674.8	-0	-0	-0	2149	0	1465.7	-0
58	-11.6	748.29	79.19	2392.98	0	1138.27	9715.49	-4.81	-46.69	8.77	2960.35	0	1613.56	40253.5
59	-40.59	734.86	65.61	2357.81	0	1137.34	1976.92	11.6	-47.61	-1.68	2776.12	0	1683.59	27757.3
60	-24.49	739.44	72.94	2370.42	0	1136.64	2000.51	-0	-0	-0	2149	0	1465.7	-0
61	-13.28	731.51	80.57	2384.48	0	1140.96	11805.1	4.27	-46.69	11.9	3009.72	0	1556.18	42847.7
62	-36.09	726.62	66.68	2351.99	0	1136.12	1949.96	-0	-0	-0	2149	0	1465.7	-0
63	-20.29	720.83	68.97	2362.72	0	1137.28	1446.12	-0	-0	-0	2149	0	1465.7	-0
64	-17.93	720.37	80.57	2370.08	0	1139.9	12033.2	4.2	-48.52	12.89	3021.29	0	1549.05	43662.8
65	-22.05	713.2	68.13	2352.34	0	1137.14	2951.2	1.22	-45.32	-1.3	2770.48	0	1708.29	30742
66	-22.58	708.01	67.14	2349.21	0	1135.77	3234.74	-0	-0	-0	2149	0	1465.7	-0
67	-13.5	700.53	78.13	2369.51	0	1143.07	10853.9	-0	-0	-0	2149	0	1465.7	-0
68	-13.5	696.41	67.98	2353	0	1137.28	3410.39	-0	-0	-0	2149	0	1465.7	-0
69	-23.65	688.93	62.26	2346.16	0	1135.72	4143.4	-3.36	-59.2	7.86	3039.54	0	1581.06	37201.7
70	-7.86	687.56	72.86	2360.95	0	1141.58	9759.52	-0	-0	-0	2149	0	1465.7	-0
71	-14.57	682.22	65.69	2348.57	0	1136.96	5107.86	0.99	-46.08	6.79	2787.75	0	1645.23	38587.5
72	-17.62	680.24	57.98	2342.73	0	1133.14	3807.72	2.44	-51.27	1.45	2981.62	0	1639.82	30572.8
73	-12.51	665.59	66.83	2344.18	0	1144.02	8077.18	-0	-0	-0	2149	0	1465.7	-0
74	-6.94	670.62	64.54	2356.47	0	1138.56	6237.73	2.21	-50.2	9.16	2884.81	0	1595.78	42203.7
75	-19.23	660.55	54.86	2342.58	0	1135.15	4291.58	6.64	-38.91	2.21	3000.17	0	1694.12	30155.3
76	-10.83	654.91	59.13	2329.09	0	1143.37	5679.41	-4.2	-58.59	9.54	3008.41	0	1571.49	40556.3
77	-4.5	653.53	62.48	2357.47	0	1140.81	8655.74	3.97	-40.28	9.16	2992.98	0	1604.91	41402.8
78	-10.53	650.63	51.96	2344.63	0	1135.64	4454.88	0.61	-47.61	4.12	2953.94	0	1648.11	33550.4
79	-13.05	640.72	49.67	2312.57	0	1139.6	2822.21	2.37	-47.3	8.85	3008.25	0	1601.86	40297.3
80	0.15	644.07	62.03	2354.71	0	1143.93	12247	-0	-0	-0	2149	0	1465.7	-0
81	-3.05	635.07	51.88	2350.13	0	1138.58	5078.35	10.53	-44.1	2.29	2693.17	0	1699.27	31969.2
82	-17.01	629.43	42.27	2304.79	0	1137.56	714.62	-0	-0	-0	2149	0	1465.7	-0
83	4.65	623.93	60.73	2349.43	0	1148.83	13749.6	-0	-0	-0	2149	0	1465.7	-0
84	1.68	624.54	52.57	2352.58	0	1143.1	6787.26	7.02	-42.11	0.92	2774.04	0	1703.84	33229.6
85	-14.5	617.07	35.48	2303.05	0	1132.87	-581.75	0.69	-46.54	4.88	2972.06	0	1666.14	36213.6
86	-0	610.66	55.92	2325.26	0	1150.18	11421.2	-0	-0	-0	2149	0	1465.7	-0
87	10.45	612.79	53.71	2351.05	0	1145.44	9173.16	0.23	-48.37	2.44	2818.65	0	1672.45	34785.3
88	-16.17	601.35	32.81	2314.93	0	1133.53	1213.94	7.78	-42.27	5.04	2869.34	0	1678.03	35131.1
89	-0.61	601.5	49.36	2302.66	0	1146.97	5632.49	-0	-0	-0	2149	0	1465.7	-0
90	8.7	593.87	54.78	2340.07	0	1150.68	12745.3	7.55	-39.37	4.58	2836.82	0	1668.2	36321.9
91	-4.35	598.75	34.64	2327.59	0	1132.18	2471.3	3.81	-44.4	4.2	2858.71	0	1679.79	35368.3
92	-5.34	588.38	40.66	2289.11	0	1142.93	2367.12	-0	-0	-0	2149	0	1465.7	-0
93	5.95	584.26	51.12	2313.03	0	1148.24	11640	3.89	-43.49	5.57	2940.29	0	1645.38	37864.2
94	10.15	592.8	41.35	2348.05	0	1136.55	4982.35	8.39	-45.78	4.35	2640.92	0	1679.78	34249.9
95	-16.71	577.24	31.81	2275.05	0	1137.91	822.91	-0	-0	-0	2149	0	1465.7	-0
96	7.17	581.82	47.84	2301.79	0	1144.65	8962.46	2.37	-55.54	10.83	2857.15	0	1572.53	42890.8
97	9.99	583.8	48.45	2343.04	0	1143.66	11124.3	-0	-0	-0	2149	0	1465.7	-0
98	-13.05	575.87	27.01	2283.95	0	1133.32	-1258.21	1.22	-55.08	7.02	2979.42	0	1598.06	35962.6
99	-2.67	578.31	42.27	2279.85	0	1141.79	4621.61	-0	-0	-0	2149	0	1465.7	-0
100	16.02	576.32	53.25	2344.04	0	1149.7	13807.6	3.36	-46.08	4.35	2863.8	0	1647.68	34082.7
101	-10.68	581.97	26.78	2292.67	0	1129.05	-177.22	8.39	-46.84	4.35	2812.44	0	1655.19	32943.9
102	-9.23	575.1	35.55	2267.6	0	1138.38	3695.12	-0	-0	-0	2149	0	1465.7	-0
103	19.3	580.75	56.15	2336.41	0	1150.61	12913.4	8.54	-43.49	6.1	2846.05	0	1622.38	35326.5
104	-5.72	582.89	27.31	2294.09	0	1128.32	956.56	3.59	-47.45	1.53	2757.83	0	1704.2	32714
105	-9.31	581.21	34.48	2268.03	0	1137.25	2520.38	-0	-0	-0	2149	0	1465.7	-0
106	15.18	581.97	54.47	2317.67	0	1151.01	12205.8	2.29	-51.12	11.44	2979.67	0	1560.57	41690.4
107	7.93	591.74	33.95	2310.37	0	1131.54	3397.56	-0	-0	-0	2149	0	1465.7	-0
108	-12.44	585.78	32.12	2257.28	0	1135.47	1676.47	-0	-0	-0	2149	0	1465.7	-0
109	13.96	591.89	50.43	2305.91	0	1148.81	9296.86	-0	-0	-0	2149	0	1465.7	-0
110	13.35	601.81	41.28	2315.26	0	1134.45	8568.81	-0	-0	-0	2149	0	1465.7	-0
111	-7.17	596.62	32.73	2263.65	0	1135.61	1912.37	-1.07	-59.51	11.06	3042.09	0	1555.27	39142.6
112	7.78	601.2	44.25	2282.49	0	1142.93	4217.93	-0	-0	-0	2149	0	1465.7	-0
113	19.23	611.57	48.45	2323.52	0	1138.96	12405.3	5.11	-45.01	3.28	2719.84	0	1683.88	34493.2
114	-2.59	610.96	33.26	2270.31	0	1133.68	2173.81	3.59	-49.44	6.56	3045.44	0	1612.57	35569.2
115	0.53	611.57	40.97	2266.18	0	1140.33	3431.59	-0	-0	-0	2149	0	1465.7	-0
116	24.64	622.25	51.73	2317.96	0	1140.29	12560	10.07	-43.49	7.02	2761.32	0	1640.49	39622.3
117	5.19	622.71	37.08	2282.4	0	1134.07	4379.89	-0.15	-47.15	3.81	3022.51	0	1644.38	31780
118	-1.83	620.88	39.37	2246.35	0	1139.23	1309.64	-0	-0	-0	2149	0	1465.7	-0
119	30.21	635.38	56.08	2319.65	0	1141.54	12681.5	5.11	-43.18	8.7	2917.9	0	1640.31	40133.4
120	12.51	635.68	41.12	2283.57	0	1135.47	6144.99	1.75	-47.3	2.59	2894.9	0	1657.07	33046.6
121	-0.69	639.34	38.53	2241.25	0	1134.6	-313.19	-0	-0	-0	2149	0	1465.7	-0
122	28.99	644.53	55.92	2300.05	0	1141.9	11726.8	-0	-0	-0	2149	0	1465.7	-0
123	21.9	655.52	49.21	2290.66	0	1135.66	7667.86	-0	-0	-0	2149	0	1465.7	-0
124	1.3	646.51	36.16	2239.35	0	1132.46	18.97	-0	-0	-0	2149	0	1465.7	-0
125	27.77	663.3	60.81	2282.8	0	1140.18	10618.5	-0	-0	-0	2149	0	1465.7	-0
126	28.23	657.65	54.4	2292.24	0	1140.28	9322.99	2.82	-40.59	4.73	2781.79	0	1690.97	35987
127	7.71	666.66	40.28	2244.37	0	1127.77	-537.71	4.73	-49.74	6.48	2960.46	0	1623.92	36768.3
128	20.45	659.79	56.69	2259.46	0	1141.33	8172.98	-0	-0	-0	2149	0	1465.7	-0
129	36.47	670.17	60.27	2287.34	0	1139.48	10004.1	6.18	-43.18	7.48	2725.3	0	1652.22	36838.7
130	16.56	673.98	45.47	2262.36	0	1127.06	2335.03	4.04	-43.03	3.43	3040.5	0	1664.95	35685.4
131	17.7	665.89	52.49	2230.52	0	1136.58	4105.84	-0	-0	-0	2149	0	1465.7	-0
132	39.75	677.49	68.74	2282.31	0	1141.64	10992.2	6.79	-41.96	5.8	2887.3	0	1648.45	36825.1
133	28.15	674.59	48.37	2273.29	0	1126.49	6443.74	3.97	-46.08	4.12	2900.69	0	1663.48	36525.2
134	13.43	677.8	53.18	2213.19	0	1133.18	498.24	-0	-0	-0	2149	0	1465.7	-0
135	40.44	673.07	66.91	2269.17	0	1139.97	8679.55	3.81	-44.25	6.56	2969.09	0	1652.17	38479.2
136	38.83	689.09	57.75	2283.15	0	1126.4	10358.2	4.27	-47.45	5.26	2798.77	0	1639.51	36286.1
137	10.3	668.33	48.22	2200.65	0	1131.59	-1058.49	-0	-0	-0	2149	0	1465.7	-0
138	39.83	681.92	70.34	2259.68	0	1137.8	10139.8	1.83	-50.81	7.17	2898.91	0	1605.23	37168.5
139	46.08	685.73	64.39	2283.56	0	1129.08	11960.1	4.81	-42.88	5.42	2875.79	0	1661.43	36688.2
140	11.6	678.86	48.37	2202.64	0	1127.78	-190.19	-0	-0	-0	2149	0	1465.7	-0
141	33.95	680.39	70.65	2239.75	0	1136.3	8474.27	2.29	-50.05	8.32	2953.19	0	1597.98	38839.6
142	55.16	687.1	69.58	2285.6	0	1130.79	15128.1	5.87	-41.81	5.65	2841.05	0	1678.39	36937.4
143	13.66	682.37	48.52	2199.93	0	1123.85	-1666.91	0.31	-49.74	7.25	3023.14	0	1595.32	38528.2
144	33.8	677.03	65.92	2223.38	0	1132.61	6435.03	-0	-0	-0	2149	0	1465.7	-0
145	59.13	695.34	77.51	2277.97	0	1131.63	16314.4	2.67	-44.86	3.66	2899.81	0	1649.65	34523.4
146	19.99	673.83	47.76	2209.41	0	1123.29	1460.45	6.1	-42.88	4.73	2926.58	0	1654.55	35548.5
147	30.44	687.41	65.46	2205.4	0	1127.97	5987.51	-0	-0	-0	2149	0	1465.7	-0
148	58.29	679.93	80.26	2276.14	0	1137.06	16142.3	7.86	-44.1	4.58	2846.33	0	1650.91	34255.3
149	26.63	690.31	51.04	2213.68	0	1118.93	2908.89	2.98	-43.79	2.9	2895.37	0	1677.22	32759.8
150	23.88	675.2	61.65	2195.79	0	1129.14	2291.48	-0	-0	-0	2149	0	1465.7	-0
151	59.13	684.51	75.91	2258.77	0	1133.16	14216.5	7.4	-44.71	5.04	2972.11	0	1643.02	34919.5
152	47.76	688.63	59.66	2224.29	0	1120.44	6208.69	-0	-0	-0	2149	0	1465.7	-0
153	33.87	675.96	56.08	2186.64	0	1126.03	4621.07	-0	-0	-0	2149	0	1465.7	-0
154	67.14	684.05	76.83	2234.81	0	1132.94	9870.96	-0	-0	-0	2149	0	1465.7	-0
155	62.03	686.49	63.86	2228.88	0	1122.96	9986.5	-0	-0	-0	2149	0	1465.7	-0
156	35.71	672.91	56.99	2179.14	0	1126.69	3455.52	96.97	293.27	7.32	2492.25	0	1298.69	41478.6
157	69.89	690.92	67.21	2221.9	0	1126.72	6737.65	96.89	327.76	58.14	2460.88	0	1345.09	43063.4
158	65	688.02	69.66	2224.65	0	1124	13476	69.81	236.05	-0.84	2465.07	0	1278.94	43079.4
159	47.61	670.32	60.58	2178.27	0	1126.93	1683.41	48.6	190.43	-14.34	2500.91	0	1258.05	36659.6
160	63.63	668.18	57.3	2201.7	0	1122.86	5471.42	24.41	189.21	47	2332.87	0	1298.11	28065
161	70.34	670.17	70.95	2215.78	0	1128.79	14926	36.77	180.21	13.5	2516.07	0	1273.75	45312.3
162	67.6	655.52	58.29	2185.18	0	1124.29	1799.05	7.93	229.49	-22.28	2421.86	0	1273.73	29873.8
163	61.34	645.29	52.03	2187.95	0	1122.94	3617.32	3.51	217.44	37.54	2449.52	0	1300.59	37767.8
164	82.93	645.75	65.99	2207.45	0	1128.31	14230.1	-24.87	261.23	19	2425.61	0	1314.64	37270.5
165	77.97	630.8	59.59	2189.03	0	1127.65	4359.32	-27.24	239.56	-24.72	2524.24	0	1269.73	29091.8
166	64.54	627.44	46.77	2181.87	0	1116.69	2062.91	-39.14	265.66	19	2435.07	0	1318.47	33809.4
167	89.57	617.68	60.81	2192.48	0	1129.94	12784.4	-65.31	251.31	22.13	2438.06	0	1310.96	34573.6
168	80.64	601.96	57.37	2187.89	0	1129.74	4412	-36.32	261.23	-20.07	2547.38	0	1289.03	31766
169	79.73	593.41	42.04	2185.96	0	1115.39	2060.06	-67.6	279.54	9.69	2443.63	0	1306.65	25536
170	82.86	579.99	54.93	2161.01	0	1131.79	10278.1	-47.45	307.31	26.78	2515.8	0	1322.72	43805.4
171	93.23	572.81	54.02	2200.19	0	1128.36	7321.59	-47.3	342.71	-18.01	2506.41	0	1308.87	30529.4
172	87.74	556.79	41.2	2182.91	0	1115.87	4273.25	-48.83	354.92	-4.27	2490.96	0	1319.76	33686.1
173	80.87	546.42	45.09	2146.17	0	1128.54	6995.5	-51.42	368.04	16.78	2478.41	0	1328.17	37505.4
174	101.85	529.17	46.69	2194.91	0	1129.63	8356.32	-42.8	374.76	-20.6	2509.83	0	1316.18	30775
175	91.55	526.73	40.44	2184.17	0	1115.72	6257.46	-54.63	369.57	-12.28	2487.41	0	1318.54	35496.8
176	81.48	493.77	33.72	2141.22	0	1129.81	3182.44	-70.19	364.38	15.34	2451.47	0	1332.76	37157.6
177	100.94	492.86	41.2	2178.14	0	1127.06	10843	-49.82	372.31	-16.17	2514.53	0	1314.4	39293.6
178	99.64	471.5	37.61	2196.12	0	1125.59	7623.12	-71.18	358.12	-22.89	2484.71	0	1313.2	34933.6
179	83.16	455.32	22.28	2136.46	0	1120.33	1107.5	-65.16	364.38	2.29	2449.33	0	1336.94	41208.1
180	93.46	438.08	31.81	2157.25	0	1129.77	12203.2	-65.23	366.97	-24.72	2500.39	0	1314.76	36386.9
181	106.35	421.91	32.96	2200.34	0	1131.26	7994.61	-68.66	368.65	-34.71	2502.83	0	1314.59	33356.6
182	78.28	404.21	12.21	2139.49	0	1116	2673.55	-77.13	368.04	-8.09	2441.88	0	1331.61	39025.5
183	93	382.39	20.22	2134.37	0	1129.05	10124	-67.9	372.47	-20.75	2506.4	0	1320.63	38742
184	103.3	365.14	25.56	2196.33	0	1139.16	8450.6	-72.25	382.69	-37	2479.66	0	1319.69	32618.5
185	79.04	343.78	3.97	2140.51	0	1118.03	3127.68	-75.07	372.77	-15.87	2457.93	0	1332.09	38784.6
186	87.13	332.03	10.99	2128.67	0	1126.31	6279.49	-76.68	387.27	-21.74	2481.96	0	1328.72	39392.6
187	89.04	297.24	13.05	2152.88	0	1143.24	9630.63	-71.26	381.62	-44.25	2488.26	0	1313.32	31855.9
188	85.75	296.94	4.73	2185.71	0	1117.8	3962.99	-78.43	389.4	-33.34	2464.47	0	1328.99	38093
189	72.33	261.38	-2.06	2092.85	0	1123.4	5110.57	-81.79	393.68	-31.59	2457.67	0	1330.36	39217.9
190	76.37	246.89	7.48	2133.24	0	1138.51	8288.54	-65.54	404.21	-54.32	2498.66	0	1321.92	34942.1
191	82.24	223.24	-0.23	2208.73	0	1127.57	5167.55	-81.48	409.09	-49.21	2452.43	0	1325.6	35723.9
192	57.83	206.76	-7.93	2106.33	0	1115.78	5036.92	-68.74	411.83	-39.67	2461.76	0	1334.99	40882.1
193	59.43	172.58	-4.5	2082.46	0	1138.7	4282.32	-68.21	430.45	-59.05	2477.68	0	1324.6	33692.7
194	73.93	166.32	3.2	2271.45	0	1138.12	6459.22	-65.54	430.6	-54.17	2472.8	0	1325.52	35427.4
195	33.65	137.18	-13.12	2062.47	0	1117.69	5702.4	-70.27	442.05	-39.9	2438.47	0	1340.85	41680.5
196	42.72	117.95	-8.62	2082.38	0	1133.32	3512.88	-69.81	447.39	-55.39	2481.31	0	1325.7	35255.4
197	42.72	102.39	3.51	2311.59	0	1156.72	8361	-60.96	467.53	-61.57	2467.15	0	1325.61	32444.9
198	23.73	86.82	-12.28	2113.56	0	1108.56	4778.03	-74.16	457.15	-39.52	2420.4	0	1340.16	40023.7
199	8.7	70.8	-4.58	1930.15	0	1162.69	5052.67	-53.41	501.4	-55.77	2475.64	0	1335.38	40008.5
200	25.25	64.24	1.53	2562.26	0	1157.45	9735.33	-61.34	490.42	-65	2468.78	0	1320.36	30068.9
201	2.21	59.66	-6.94	2022.96	0	1120.06	5734.66	-59.2	518.19	-44.94	2422.79	0	1344.4	42750.7
202	-0	-0	-0	2149	0	976.7	-0	-69.2	525.51	-54.09	2454.46	0	1334.26	36629.8
203	9.08	47.91	3.2	2698.98	0	1162.25	9971.73	-34.33	560.91	-67.06	2485.08	0	1328.37	36860.6
204	-4.12	38.3	-1.98	1986.83	0	1155.23	5766.24	-70.57	552.22	-49.44	2405.64	0	1338.75	37559.1
205	-0	-0	-0	2149	0	976.7	-0	-51.35	575.87	-47.23	2448.72	0	1339.69	43718.6
206	2.82	31.74	0.69	2784.95	0	1183.54	7536.27	-51.57	603.33	-67.37	2466.94	0	1329.05	33013.8
207	-0	-0	-0	2149	0	976.7	-0	-64.39	591.58	-51.57	2413.22	0	1336.68	38559.3
208	-0	-0	-0	2149	0	976.7	-0	-48.52	634.16	-44.4	2434.76	0	1349.01	47327
209	-0	-0	-0	2149	0	976.7	-0	-54.4	632.93	-62.48	2453.69	0	1331.13	36938.1
210	-0	-0	-0	2149	0	976.7	-0	-46.46	653.08	-59.43	2431.3	0	1337.59	39076.7
211	-0	-0	-0	2149	0	976.7	-0	-66.07	647.74	-40.21	2406.48	0	1345.64	43670.3
212	-0	-0	-0	2149	0	976.7	-0	-37.08	688.32	-57.91	2454.67	0	1339.56	46195.8
213	-0	-0	-0	2149	0	976.7	-0	-59.28	672.15	-64.85	2420.16	0	1331.43	32178.7
214	-0	-0	-0	2149	0	976.7	-0	-47.53	690	-42.11	2400.2	0	1347.88	48564.5
215	-0	-0	-0	2149	0	976.7	-0	-56	705.87	-55.69	2426.88	0	1341.81	44589.9
216	-0	-0	-0	2149	0	976.7	-0	-43.49	704.96	-66.76	2429.72	0	1331.79	39614.3
217	-0	-0	-0	2149	0	976.7	-0	-53.33	715.33	-50.43	2385.94	0	1348.16	41234.5
218	-0	-0	-0	2149	0	976.7	-0	-49.29	720.21	-52.41	2412.55	0	1343.57	48398.5
219	-0	-0	-0	2149	0	976.7	-0	-39.14	737.46	-72.48	2431.73	0	1333.96	38281.3
220	-0	-0	-0	2149	0	976.7	-0	-61.49	716.71	-51.19	2375.24	0	1344.68	41053.4
221	-0	-0	-0	2149	0	976.7	-0	-49.51	738.37	-51.96	2404.1	0	1346.67	49989.3
222	-0	-0	-0	2149	0	976.7	-0	-52.11	744.32	-74.77	2419.58	0	1333.17	36708.4
223	-0	-0	-0	2149	0	976.7	-0	-51.19	729.68	-54.93	2384.88	0	1342.82	44361.9
224	-0	-0	-0	2149	0	976.7	-0	-62.64	735.93	-53.63	2372.33	0	1346.68	46346.8
225	-0	-0	-0	2149	0	976.7	-0	-39.67	752.56	-73.32	2423.55	0	1335.43	42751.6
226	-0	-0	-0	2149	0	976.7	-0	-54.4	734.25	-64.7	2379.73	0	1339.39	39263
227	-0	-0	-0	2149	0	976.7	-0	-53.25	733.8	-59.59	2367.98	0	1344.93	44507.5
228	-0	-0	-0	2149	0	976.7	-0	-43.56	751.19	-71.26	2409.37	0	1338.5	44435.6
229	-0	-0	-0	2149	0	976.7	-0	-55.08	724.33	-70.11	2377.16	0	1335.07	39173.5
230	-0	-0	-0	2149	0	976.7	-0	-45.32	728.15	-62.87	2359.55	0	1344.04	41892.7
231	-0	-0	-0	2149	0	976.7	-0	-41.28	731.2	-66.83	2393.56	0	1338.07	44132.3
232	-0	-0	-0	2149	0	976.7	-0	-34.64	731.51	-73.24	2385.38	0	1335.64	42763.4
233	-0	-0	-0	2149	0	976.7	-0	-49.36	706.33	-63.4	2354.02	0	1338.75	39060.3
234	-0	-0	-0	2149	0	976.7	-0	-39.14	729.52	-63.17	2381.01	0	1342.31	47694.1
235	-0	-0	-0	2149	0	976.7	-0	-41.05	714.42	-72.33	2377.74	0	1332.07	39682.7
236	-0	-0	-0	2149	0	976.7	-0	-35.78	705.41	-64.39	2362.84	0	1338.41	41798
237	-0	-0	-0	2149	0	976.7	-0	-44.48	703.43	-58.98	2353.82	0	1341.17	45326.6
238	-0	-0	-0	2149	0	976.7	-0	-25.56	704.8	-72.56	2385.67	0	1330.07	42372.5
239	-0	-0	-0	2149	0	976.7	-0	-38.6	688.32	-70.42	2355.14	0	1332.19	38308.6
240	-0	-0	-0	2149	0	976.7	-0	-32.73	687.56	-54.93	2343	0	1342.65	47674.8
