Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-82.7605	935.263	-234.66	-78.2589	938.888	-501.411	-248.127	963.383	-329.318	-249.25	961.49	-415.85	-153.491	992.422	-540.527	-166.139	989.986	-209.104	-147.006	806.41	-199.705	-1.50939	472.512	-235.396	0.23079	418.217	-236.703	66.6493	424.06	-263.505	48.8558	67.0952	-246.504	12.3929	39.9476	-302.876	204.619	71.2437	-275.393	164.169	43.834	-214.843	-174.72	832.735	-538.3	-221.163	458.126	-464.64	-238.951	403.008	-461.394	-182.222	385.756	-419.134	-316.814	65.2698	-428.805	-371.449	42.6858	-378.155	-164.708	36.4036	-386.016	-200.258	23.0056	-450.538
0.073	-76.287	934.159	-234.4	-72.287	938.107	-501.276	-241.804	962.484	-329.005	-243.128	960.798	-415.675	-147.115	991.503	-540.139	-159.826	989.03	-208.924	-141.242	805.264	-199.626	3.94328	470.876	-236.96	6.39915	416.512	-238.186	72.9339	424.018	-264.838	66.2976	67.4329	-247.285	30.9334	39.2374	-303.249	222.193	74.9812	-275.788	182.08	46.633	-214.922	-169.667	832.507	-538.334	-218.183	457.995	-464.467	-236.315	402.928	-461.201	-179.673	385.324	-419.029	-316.56	65.7408	-428.594	-371.198	43.5712	-377.865	-164.552	36.3334	-386.025	-200.254	23.0068	-450.48
0.08	-69.8153	933.002	-234.192	-66.1096	937.254	-500.981	-235.469	961.665	-328.492	-236.847	960.036	-415.047	-141.374	990.76	-539.95	-153.37	988.219	-208.587	-135.383	804.044	-199.463	9.15624	469.136	-239.013	12.5243	414.886	-239.827	79.0084	424.064	-266.177	83.3105	67.7601	-247.522	48.8133	38.7633	-304.337	239.042	79.1485	-275.945	199.419	49.7705	-215.44	-164.585	831.996	-538.45	-215.051	457.815	-464.231	-233.642	402.961	-461.014	-177.07	384.775	-418.921	-316.337	66.2884	-428.339	-371.484	44.8828	-377.119	-164.36	36.2995	-386.014	-200.266	22.9965	-450.412
0.087	-63.6136	931.937	-233.946	-60.2185	936.391	-500.87	-228.736	960.543	-327.81	-230.281	959.093	-414.299	-135.005	990.022	-539.389	-146.773	986.85	-208.287	-129.378	802.729	-199.115	14.1432	467.517	-240.847	18.5264	413.339	-241.443	85.0298	424.114	-267.65	99.4294	68.4046	-248.328	66.0735	38.4336	-305.428	255.33	83.3455	-276.066	216.11	52.8008	-215.758	-157.51	830.528	-537.719	-211.873	457.681	-463.999	-230.893	402.948	-460.791	-174.376	384.284	-418.779	-316.016	66.7941	-428.057	-370.584	45.131	-377.04	-164.204	36.2772	-385.981	-200.256	23.0333	-450.336
0.093	-57.0818	930.791	-233.648	-54.0125	935.494	-500.659	-222.254	959.652	-327.285	-224.113	958.486	-413.994	-129.126	989.197	-539.12	-140.151	985.734	-207.964	-123.577	801.562	-199.059	19.2448	465.844	-242.824	24.4716	411.824	-243.081	90.8534	424.1	-269.142	114.797	69.3176	-249.154	82.6634	38.3041	-306.396	270.907	87.851	-276.311	232.548	55.9745	-216.393	-152.633	830.512	-537.745	-208.549	457.513	-463.894	-227.968	402.929	-460.568	-171.418	383.816	-418.857	-316.056	67.6544	-427.322	-370.885	46.8868	-376.251	-164.052	36.2361	-385.989	-200.278	23.0199	-450.243
0.1	-50.393	929.566	-233.515	-47.645	934.544	-500.326	-215.965	958.836	-327.014	-217.609	957.629	-413.443	-122.574	988.156	-538.744	-133.395	984.501	-207.736	-117.59	800.138	-198.914	24.1781	464.043	-244.748	30.4063	410.263	-244.92	96.7194	424.004	-270.549	129.601	70.1999	-250.03	98.4243	38.6001	-307.45	285.487	92.3628	-276.724	247.827	58.446	-217.864	-146.69	829.72	-537.486	-205.084	457.314	-463.714	-225.128	402.975	-460.437	-168.72	383.307	-418.778	-315.89	68.3016	-428.239	-370.592	47.783	-375.907	-163.851	36.2001	-386.029	-200.235	23.0295	-450.134
0.107	-43.2883	928.171	-233.357	-41.3642	933.71	-500.088	-209.303	957.933	-326.307	-211.11	956.675	-412.737	-117.138	987.718	-538.317	-126.554	983.568	-207.05	-111.076	798.923	-198.728	29.199	462.274	-246.645	36.0756	408.747	-246.702	102.48	423.761	-271.852	143.414	70.9114	-250.515	113.488	38.5309	-308.17	298.954	96.5566	-277.081	262.342	61.1529	-218.539	-140.402	828.865	-537.103	-201.767	457.226	-463.551	-222.041	402.939	-460.215	-165.641	382.883	-418.745	-315.704	68.7991	-427.959	-370.03	48.5361	-374.679	-163.638	36.1664	-385.985	-200.247	23.0272	-450.017
0.113	-36.8929	927.263	-233.027	-34.9664	932.778	-499.744	-202.589	956.995	-325.516	-204.586	956.02	-412.046	-110.067	986.564	-537.437	-119.493	982.429	-206.466	-104.512	797.644	-198.259	34.6352	460.434	-248.306	42.0081	407.3	-248.327	108.47	423.526	-273.284	156.509	71.8291	-251.211	127.268	39.1782	-308.186	311.893	100.012	-277.052	275.778	63.5696	-219.031	-135.226	828.622	-536.984	-197.976	457.015	-463.403	-218.943	402.982	-459.966	-162.478	382.335	-418.638	-315.418	69.301	-427.743	-369.646	49.4106	-374.481	-163.409	36.1541	-385.959	-200.225	23.0341	-449.914
0.12	-30.0328	926.164	-232.724	-28.6423	931.808	-499.316	-196.041	956.294	-324.937	-198.127	955.12	-411.642	-104.135	985.81	-537.103	-112.55	981.455	-205.961	-97.8412	796.462	-198.117	40.424	458.681	-249.717	48.2098	405.804	-249.757	114.79	423.187	-274.698	168.497	72.3464	-252.247	139.867	39.4505	-309.827	323.789	103.143	-277.838	288.04	65.4193	-219.945	-129.456	828.107	-536.809	-194.145	456.841	-463.243	-215.729	402.999	-459.811	-159.291	381.848	-418.606	-315.089	70.1692	-427.616	-369.282	50.9521	-374.136	-163.208	36.1142	-385.927	-200.211	23.0404	-449.815
0.127	-23.2818	925.082	-232.366	-22.066	930.885	-498.864	-189.278	955.355	-324.242	-191.489	954.405	-410.904	-97.8136	984.804	-536.717	-105.486	980.467	-205.311	-91.3065	795.364	-197.972	46.2991	457.266	-250.53	54.7371	404.484	-250.94	121.309	422.784	-275.939	179.449	72.6658	-253.29	151.317	39.6773	-311.211	334.422	105.173	-278.695	299.018	67.0199	-221.281	-122.923	827.278	-536.11	-190.239	456.648	-463.099	-212.309	403.026	-459.688	-155.419	381.1	-418.681	-314.582	70.8599	-427.27	-368.395	51.8229	-374.065	-162.974	36.0973	-385.865	-200.176	23.0369	-449.709
0.133	-16.3225	924.079	-232.092	-15.7201	930.039	-498.528	-182.418	954.306	-323.597	-184.921	953.804	-410.144	-91.323	983.957	-536.198	-98.5553	979.504	-204.694	-84.1602	794.25	-197.767	52.8854	456.146	-251.148	61.4984	403.448	-251.871	128.335	422.316	-276.978	188.997	72.4949	-255.049	161.295	39.6104	-313.277	343.902	106.413	-279.914	308.635	67.7211	-222.557	-117.449	826.908	-536.118	-184.945	456.431	-459.337	-208.701	403.109	-459.604	-152.414	380.848	-418.622	-313.991	71.7044	-426.954	-368.639	53.3747	-373.807	-162.774	36.0596	-385.779	-200.153	23.0276	-449.624
0.14	-9.34527	923.064	-231.713	-9.14408	929.183	-498.087	-175.633	953.685	-322.758	-178.101	952.93	-409.283	-85.0614	983.201	-535.74	-91.539	978.553	-204.135	-76.6024	793.074	-197.25	60.0538	455.328	-251.613	68.8466	402.428	-252.724	135.517	421.742	-277.78	197.198	71.8731	-256.899	169.791	38.9716	-315.382	352.214	106.644	-281.171	317.029	67.4836	-224.064	-110.73	825.95	-535.452	-180.726	456.301	-459.425	-204.914	403.01	-459.637	-148.318	380.039	-418.765	-313.461	73.1943	-427.105	-367.562	54.1625	-374.014	-162.578	36.1134	-385.734	-200.125	23.032	-449.549
0.147	-2.2413	921.974	-231.28	-2.41569	928.254	-497.523	-168.892	952.915	-321.989	-171.369	952.167	-408.494	-78.7056	982.663	-535.185	-84.5285	977.669	-203.464	-69.2901	792.152	-196.85	67.5755	454.538	-252.256	76.5062	401.742	-253.416	143.088	421.02	-278.567	204.293	71.0451	-258.881	176.796	38.1815	-317.432	359.3	105.688	-282.904	323.991	66.3123	-225.943	-105.245	825.788	-535.239	-176.328	456.087	-459.562	-201.13	403.137	-459.775	-144.594	379.436	-419.022	-312.921	74.0745	-427.048	-367.87	56.2673	-373.92	-162.431	36.12	-385.732	-200.093	23.0351	-449.502
0.153	4.81644	920.91	-230.786	4.17788	927.386	-497.142	-161.917	952.086	-321.171	-164.629	951.526	-407.686	-71.6031	981.553	-534.453	-77.5032	976.763	-202.783	-62.1682	791.297	-196.597	75.5203	453.811	-252.787	84.3671	401.241	-254.042	150.779	420.134	-279.361	210.146	69.7035	-260.869	182.468	37.1777	-319.462	365.314	103.639	-285.143	329.851	64.3533	-228.358	-98.4608	825.118	-534.3	-171.657	455.862	-459.717	-197.062	403.161	-459.876	-140.538	378.928	-419.351	-312.407	75.1695	-427.178	-367.498	58.0399	-374.137	-162.275	36.1657	-385.746	-200.088	23.0224	-449.462
0.16	12.0459	919.83	-230.274	10.735	926.588	-496.691	-154.687	951.062	-320.294	-157.643	950.738	-406.736	-64.8848	980.929	-533.703	-70.412	975.691	-202.161	-54.9563	790.397	-196.161	83.7386	453.198	-253.104	92.4039	400.62	-254.29	158.61	419.18	-280.153	215.127	68.1389	-262.807	186.721	35.9772	-321.196	370.364	100.435	-287.67	334.592	61.7197	-230.733	-92.3112	824.259	-534.095	-166.906	455.701	-459.924	-192.037	402.581	-460.169	-136.954	378.521	-419.632	-311.895	76.1436	-427.406	-366.253	59.2139	-374.322	-162.111	36.2212	-385.878	-200.065	23.0088	-449.46
0.167	19.3159	918.73	-229.659	17.4242	925.82	-496.164	-147.638	950.286	-319.336	-150.626	950.079	-405.721	-58.1356	980.067	-533.106	-63.2967	974.606	-201.42	-47.2666	789.646	-195.544	91.834	452.889	-253.404	100.359	400.012	-254.782	166.278	418.033	-280.919	219.099	66.2317	-264.623	189.744	34.8943	-322.756	374.581	96.4394	-290.45	338.469	58.5102	-233.142	-86.4439	824.346	-533.418	-161.939	455.433	-460.249	-188.396	403.119	-460.553	-132.199	377.638	-420.07	-311.222	77.5106	-427.75	-365.849	61.9557	-374.407	-162.129	36.5384	-385.317	-200.054	22.9851	-449.469
0.173	26.7818	917.7	-228.937	24.4119	925.035	-495.544	-140.392	949.572	-318.293	-143.646	949.517	-404.891	-51.6195	979.961	-532.307	-56.1095	973.51	-200.795	-39.5759	788.92	-194.564	99.956	452.305	-253.485	108.078	399.332	-255.149	173.847	416.777	-281.638	222.174	64.3361	-266.381	191.362	34.216	-324.355	377.825	91.9996	-293.696	341.562	54.7344	-236.02	-79.3808	823.503	-532.483	-156.753	455.098	-460.604	-183.789	403.123	-460.896	-128.354	377.234	-420.366	-310.694	79.1514	-428.536	-365.173	63.7621	-374.704	-162.048	36.5434	-385.421	-199.993	22.9597	-449.492
0.18	34.1941	916.74	-228.208	31.4587	924.262	-494.963	-133.159	948.77	-317.537	-136.358	948.644	-403.633	-44.1709	978.891	-531.38	-48.9391	972.529	-200.137	-31.6765	788.177	-193.74	107.96	451.734	-253.745	115.62	398.594	-255.457	181.233	415.327	-282.321	224.51	62.6517	-268.397	192.543	33.4753	-325.354	380.696	86.5089	-297.588	344.071	50.8076	-238.956	-72.8506	822.769	-531.919	-151.378	454.803	-461.087	-178.907	403.036	-461.381	-123.271	376.339	-421.039	-310.069	81.2673	-428.778	-365.137	66.0197	-375.231	-161.981	36.5761	-385.496	-199.955	22.9419	-449.539
0.187	41.798	915.969	-227.532	38.1938	923.536	-494.451	-125.974	948.113	-316.492	-129.309	948.175	-402.436	-37.2157	978.015	-530.756	-41.6441	971.272	-199.314	-24.1155	787.605	-193.073	115.908	451.358	-254.089	122.823	398.181	-255.577	188.239	414.073	-282.989	227.387	62.1628	-268.486	194.07	34.6924	-325.163	384.609	79.9598	-301.177	346.921	46.0834	-241.697	-65.7921	822.115	-530.991	-145.893	454.633	-461.613	-173.798	402.991	-461.838	-118.583	375.664	-421.638	-308.836	82.5271	-429.61	-364.261	68.4278	-377.125	-161.889	36.6843	-385.756	-199.894	22.9109	-449.572
0.193	49.3402	915.907	-227.137	45.5399	922.835	-493.547	-118.955	948.039	-315.741	-122.395	947.768	-401.668	-30.8384	977.435	-530.449	-34.1371	970.333	-198.413	-15.3478	787.526	-191.978	123.404	451.527	-254.145	129.859	398.395	-255.467	195.177	413.733	-283.587	231.849	63.3047	-268.314	196.477	36.2426	-324.661	388.76	73.0439	-304.378	350.427	42.089	-243.163	-60.067	822.258	-530.5	-140.132	454.385	-462.094	-168.544	403.036	-462.255	-113.765	375.07	-422.331	-307.742	84.38	-430.204	-363.378	70.7739	-377.804	-161.824	36.6729	-385.885	-199.791	22.8599	-449.642
0.2	56.8607	916.424	-226.76	52.6297	922.246	-492.745	-111.937	948.725	-314.865	-115.312	947.666	-400.709	-23.4718	976.823	-529.517	-26.5303	969.581	-197.329	-7.18796	788.442	-191.026	130.611	452.419	-253.63	137.048	398.988	-255.059	202.245	414.14	-284.306	236.043	63.8937	-268.405	198.509	37.6753	-324.063	392.688	68.9237	-306.678	353.879	39.6183	-244.858	-51.4891	820.85	-528.881	-134.052	454.237	-462.596	-162.942	403.114	-462.752	-108.179	375.45	-423.128	-306.703	85.9523	-430.96	-362.445	73.9675	-378.252	-161.722	36.7797	-386.084	-199.688	22.8648	-449.69
0.207	64.2622	917.309	-226.194	59.8328	921.857	-491.934	-104.818	949.034	-314.263	-108.425	947.604	-400.167	-16.5311	976.342	-528.873	-19.1661	969.493	-196.005	0.94817	789.344	-189.845	138.147	453.247	-252.547	144.822	400.209	-253.985	209.645	414.874	-285.079	239.636	63.3173	-268.589	200.124	38.9163	-323.49	395.887	65.6011	-308.609	356.578	37.132	-246.274	-45.2808	820.671	-528.479	-127.645	454.1	-463.032	-157.222	403.367	-463.241	-102.828	374.843	-423.503	-305.397	88.4452	-432.053	-361.905	77.4807	-379.016	-161.561	36.9038	-386.154	-199.561	22.864	-449.664
0.213	71.5033	918.207	-225.407	67.0262	921.552	-491.235	-97.7111	949.602	-313.581	-101.283	947.546	-399.367	-8.59296	975.17	-527.949	-12.1031	970.272	-194.6	8.81006	790.515	-189.009	146.03	454.504	-251.184	153.051	401.404	-252.9	217.335	415.865	-285.667	242.568	63.1441	-269.29	201.197	39.5257	-323.268	398.098	62.043	-309.712	358.359	34.9315	-247.218	-37.7547	820.331	-527.391	-121.045	454.138	-463.6	-151.123	403.532	-463.893	-97.0547	374.431	-423.95	-303.886	90.9447	-432.911	-360.328	80.925	-380.792	-161.344	36.8294	-386.033	-199.453	22.8641	-449.588
0.22	78.5033	919.389	-224.673	74.5923	921.385	-490.343	-90.7703	950.23	-313.1	-94.2626	947.596	-398.942	-1.44456	974.824	-527.177	-4.99687	971.643	-193.136	16.7294	792.023	-188.239	154.39	455.82	-249.768	161.642	402.918	-251.904	225.021	417.079	-286.105	243.46	63.3595	-269.554	201.641	39.9807	-323.578	398.959	57.6273	-311.344	359.117	33.2226	-247.751	-30.8495	819.993	-526.816	-114.294	454.187	-464.315	-144.776	403.818	-464.43	-91.2354	373.98	-424.437	-301.014	93.8746	-434.291	-358.734	84.4019	-381.36	-161.039	37.0237	-385.934	-199.157	22.9741	-449.183
0.227	85.5513	921.102	-224.041	82.1303	921.275	-489.434	-83.819	950.933	-312.745	-87.4504	947.805	-398.938	6.11802	974.781	-526.163	1.63324	973.535	-191.847	24.4489	793.337	-187.308	163.024	457.501	-248.407	170.275	404.265	-250.587	232.852	418.26	-286.408	243.932	63.3912	-269.905	201.04	40.4446	-323.592	399.298	54.2144	-312.43	359.293	31.7139	-247.497	-22.2105	818.904	-525.665	-107.099	454.131	-465.012	-138.197	404.243	-465.207	-84.9231	373.634	-425.103	-299.832	96.9554	-435.434	-356.983	88.4963	-382.206	-160.763	37.1255	-385.965	-198.955	23.073	-449.1
0.233	92.5418	922.869	-223.291	89.5109	921.375	-488.535	-76.7441	951.428	-312.366	-80.1918	947.466	-398.479	13.1219	975.25	-525.424	8.30351	975.328	-190.87	32.214	794.947	-186.259	171.844	458.995	-247.048	178.423	405.647	-249.595	240.472	419.295	-286.607	244.481	63.5361	-270.045	201.224	40.6745	-323.441	399.712	52.026	-312.895	359.69	31.1543	-246.864	-15.0387	818.893	-524.926	-99.5436	454.264	-465.809	-131.123	404.619	-465.984	-79.0638	372.078	-425.547	-298.368	99.4186	-435.921	-355.001	93.0316	-383.266	-160.447	37.2079	-385.96	-198.716	23.2422	-448.988
0.24	99.3743	924.5	-222.329	97.3911	921.579	-487.421	-69.6211	951.734	-312.167	-72.9705	947.562	-398.374	20.986	975.653	-524.393	14.9484	976.793	-190.149	39.7353	796.489	-185.268	180.755	460.63	-245.953	186.331	407.038	-248.556	247.771	420.067	-286.393	245.474	63.6884	-270.053	201.688	40.9434	-323.136	400.909	51.0671	-312.702	360.129	30.7857	-246.309	-7.9991	819.128	-524.303	-91.6854	454.478	-466.769	-123.663	405.08	-466.96	-71.8598	371.954	-426.648	-296.849	102.594	-436.358	-353.123	98.1428	-383.835	-160.129	37.2469	-385.978	-198.425	23.4723	-448.839
0.247	106.298	926.011	-221.19	104.974	922.044	-486.383	-62.5869	952.287	-311.85	-65.6493	947.867	-398.019	28.8694	976.689	-523.232	21.5651	977.943	-189.626	47.1725	797.988	-184.364	189.472	462.185	-244.815	193.674	408.079	-247.452	254.559	420.487	-285.843	246.684	63.7023	-269.874	202.33	41.3393	-322.493	401.766	48.96	-312.08	360.971	30.2244	-245.283	1.08101	818.239	-523.031	-83.3494	454.549	-467.761	-115.294	405.211	-468.251	-64.1302	371.849	-427.874	-294.74	105.944	-436.958	-350.273	103.347	-384.937	-159.78	37.3015	-385.967	-197.976	23.7777	-448.623
0.253	113.199	927.497	-219.967	112.956	922.89	-484.991	-55.3789	952.64	-311.344	-58.2736	948.18	-397.474	37.1351	977.445	-522.256	28.0154	978.807	-189.777	54.6017	799.305	-183.259	197.218	463.423	-243.832	200.541	408.873	-246.208	260.912	420.601	-285.123	247.838	63.6204	-269.683	202.949	41.9798	-321.945	402.877	47.2602	-311.632	361.721	29.5798	-244.336	8.23661	818.702	-522.349	-74.5675	454.81	-469.116	-106.835	405.597	-469.462	-56.065	371.679	-429.275	-289.935	109.756	-438.256	-346.606	108.455	-386.171	-159.312	37.3929	-385.92	-197.542	24.1539	-448.777
0.26	120.215	928.947	-218.653	120.634	923.532	-483.918	-48.1696	952.965	-310.828	-50.9654	948.47	-397.139	45.7228	978.213	-521.295	34.2374	979.767	-189.973	62.134	800.457	-181.956	204.235	464.119	-242.888	206.535	409.438	-245.359	266.946	420.399	-284.252	249.053	63.5247	-269.583	203.341	42.1911	-321.64	403.99	46.0712	-311.48	362.48	29.0614	-243.556	16.4798	818.614	-521.393	-65.3588	455.038	-470.421	-96.9157	407.755	-469.464	-47.3901	371.609	-430.942	-286.152	114.546	-439.411	-342.888	114.136	-387.204	-158.739	37.4101	-385.546	-196.924	24.6476	-448.591
