Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-151.246	825.915	-165.991	-143.081	831.094	-380.882	-322.045	874.568	-228.599	-319.54	879.134	-317.751	-227.211	892.616	-422.167	-237.678	887.907	-122.446	-213.83	744.158	-102.885	-61.1093	418.712	-159.133	-53.6409	373.925	-157.521	-1.13506	373.563	-197.735	-21.8852	61.6865	-183.83	-52.7069	44.0634	-229.281	113.231	69.8926	-224.411	79.8668	50.7922	-168.415	-240.395	750.649	-444.28	-278.049	392.032	-369.71	-308.329	347.361	-377.462	-268.691	329.944	-323.703	-406.512	59.0938	-343.202	-453.781	50.5036	-315.757	-277.67	26.4968	-281.733	-306.393	23.4255	-350.155
0.073	-141.681	823.892	-165.693	-134.921	829.602	-380.483	-313.48	873.089	-226.95	-311.487	877.783	-315.951	-220.179	890.928	-421.431	-228.245	886.188	-121.707	-203.363	741.776	-101.813	-52.0127	416.83	-159.348	-42.5677	372.132	-157.346	9.33559	373.138	-197.982	1.0883	61.2083	-182.511	-29.5484	42.5183	-227.832	135.574	73.8695	-224.135	103.316	53.5421	-167.455	-233.652	749.593	-443.425	-273.848	391.813	-370.365	-304.744	347.062	-377.324	-264.854	329.103	-323.769	-406.096	59.87	-343.28	-453.489	51.8273	-315.794	-277.693	26.4605	-281.787	-306.412	23.3353	-350.246
0.08	-132.048	821.843	-165.466	-129	827.351	-381.823	-304.582	871.781	-226.086	-303.4	876.407	-314.122	-213.198	889.296	-420.668	-218.343	884.43	-121.056	-193.713	739.553	-101.549	-42.8629	414.464	-160.084	-32.1478	370.305	-157.346	19.5505	372.547	-198.5	23.1914	60.9877	-181.181	-7.14202	41.3473	-226.39	157.093	77.2315	-223.173	125.861	56.6404	-167.247	-226.805	748.532	-442.502	-269.592	391.232	-370.249	-300.967	346.814	-377.213	-261.415	328.196	-323.772	-405.73	60.7611	-343.357	-453.223	53.2612	-315.834	-277.727	26.4218	-281.847	-306.447	23.2673	-350.363
0.087	-122.448	819.725	-165.246	-121.374	825.826	-381.807	-295.108	869.98	-223.316	-295.196	875	-312.089	-206.184	887.745	-419.866	-208.393	882.446	-120.147	-184.006	737.3	-101.494	-32.9469	411.833	-159.558	-21.9999	368.531	-157.491	29.4822	371.824	-198.804	44.569	60.5655	-179.903	14.2775	40.4826	-224.861	177.912	80.7714	-223.037	147.336	59.422	-166.506	-220.165	747.609	-441.709	-265.357	390.558	-370.105	-297.179	346.506	-377.092	-258.049	327.662	-323.757	-405.487	61.7599	-343.437	-452.931	54.6628	-315.891	-277.733	26.3775	-281.898	-306.4	23.1656	-350.436
0.093	-112.826	817.646	-165.11	-113.648	824.183	-381.806	-285.741	868.531	-220.632	-287.152	873.504	-310.662	-199.151	886.311	-419.003	-197.285	880.929	-117.157	-174.045	734.906	-100.898	-24.5702	409.798	-160.011	-11.9263	366.485	-157.604	39.1776	370.945	-199.351	64.9351	61.112	-178.696	34.6565	40.3608	-222.875	197.635	83.9539	-222.753	167.836	62.1648	-165.995	-213.296	746.725	-440.863	-260.973	390.026	-369.921	-293.334	346.261	-376.929	-254.068	326.689	-323.686	-404.996	62.8248	-343.498	-452.51	56.2079	-316.001	-277.751	26.3426	-281.947	-306.352	23.109	-350.529
0.1	-103.178	815.6	-165.004	-105.923	822.623	-381.924	-276.596	866.421	-219.46	-278.903	872.624	-307.601	-192.01	884.908	-418.116	-186.836	878.844	-115.904	-163.72	732.242	-100.372	-15.8482	407.155	-159.905	-2.22385	364.638	-157.546	48.498	370.045	-199.754	83.9883	61.9105	-177.602	53.896	40.1257	-221.499	216.095	86.7556	-222.71	187.325	65.0511	-165.918	-206.392	745.887	-439.915	-256.445	389.44	-369.817	-289.375	346.137	-376.781	-250.516	326.196	-323.665	-404.439	63.9376	-343.588	-452.042	57.9511	-316.061	-277.763	26.2936	-281.979	-306.288	22.9153	-350.168
0.107	-93.3851	813.484	-164.878	-98.0775	821.095	-381.992	-267.212	864.525	-217.431	-270.421	870.456	-306.318	-184.907	883.731	-417.114	-176.48	876.764	-114.618	-153.725	730.186	-99.1784	-7.23592	404.9	-160.385	7.41522	362.841	-157.439	57.8866	368.995	-200.301	101.986	62.7011	-176.795	71.8132	40.0975	-220.414	233.498	89.0412	-222.745	205.043	67.5432	-165.653	-199.439	745.083	-438.992	-251.837	389.021	-369.812	-285.232	345.95	-376.613	-246.445	325.38	-323.675	-403.952	65.1869	-343.707	-451.576	59.8176	-316.177	-277.767	26.2428	-282.017	-306.23	22.8808	-350.255
0.113	-83.5824	811.502	-164.93	-90.0914	819.574	-382.093	-257.544	863.176	-214.282	-261.477	869.196	-303.587	-177.271	882.448	-415.921	-165.258	874.779	-112.772	-143.707	727.849	-98.9273	1.29469	402.819	-160.614	16.9191	361.122	-157.268	67.0057	367.998	-200.639	118.58	63.6006	-175.737	88.3714	40.1181	-219.556	249.697	90.693	-222.974	221.375	69.9899	-165.62	-192.356	744.315	-438.058	-247.062	388.433	-369.84	-280.994	345.801	-376.483	-242.169	324.522	-323.584	-403.326	66.5963	-343.865	-450.971	61.7458	-316.328	-277.77	26.2004	-282.048	-306.144	22.8642	-350.344
0.12	-73.8247	809.573	-164.836	-82.0765	818.166	-382.219	-247.634	860.424	-212.835	-253.08	867.84	-301.8	-169.643	881.169	-414.78	-154.285	872.767	-111.476	-133.201	725.776	-98.3339	10.1521	400.738	-159.141	26.1654	359.52	-157.043	76.0884	366.896	-201.112	133.635	64.1526	-175.278	103.507	39.9441	-218.91	263.511	92.1144	-223.027	236.342	71.5178	-165.831	-185.153	743.479	-437.11	-242.074	387.901	-369.652	-276.461	345.657	-376.272	-237.819	323.757	-323.764	-402.636	67.9915	-344.034	-450.341	63.9146	-316.493	-277.759	26.1478	-282.076	-306.353	22.5091	-350.427
0.127	-63.8208	807.774	-164.856	-73.9337	816.759	-382.369	-238.139	859.504	-210.151	-244.909	867.589	-299.291	-162.066	879.9	-413.72	-144.031	870.724	-110.869	-122.599	723.98	-97.5823	19.1119	399.243	-159.417	35.6317	358.039	-157.151	85.2764	365.932	-201.479	147.237	64.2205	-175.106	116.99	39.5303	-218.617	277.762	92.8113	-223.751	249.882	72.493	-166.018	-177.777	742.581	-436.12	-236.701	387.328	-369.439	-271.651	345.523	-376.04	-233.015	323.014	-323.839	-401.819	69.6201	-344.264	-449.521	66.3003	-316.71	-277.751	26.1087	-282.13	-306.215	22.4392	-350.537
0.133	-53.8911	806.161	-164.909	-65.6972	815.255	-382.594	-228.557	857.943	-208.293	-235.287	864.811	-297.549	-154.277	878.524	-412.66	-133.817	868.961	-110.25	-111.941	722.489	-97.2354	28.2625	397.692	-158.679	45.0331	356.759	-156.709	94.4453	364.905	-201.742	159.08	63.7968	-175.178	128.863	38.8527	-218.542	289.498	93.1516	-224.101	261.735	72.7135	-166.258	-170.382	741.674	-435.19	-231.122	386.662	-369.222	-266.684	345.401	-375.903	-228.219	322.135	-323.843	-400.881	71.4107	-344.535	-448.606	68.8358	-316.944	-277.715	26.0628	-282.233	-306.021	22.3559	-350.662
0.14	-43.9981	804.764	-164.894	-57.3363	813.931	-382.823	-218.656	856.29	-206.476	-226.256	863.429	-295.859	-146.615	876.932	-411.948	-123.389	867.427	-109.549	-101.128	721.118	-96.5439	37.7806	396.622	-158.513	54.7118	355.609	-156.658	103.675	363.949	-202.013	169.313	62.846	-175.401	139.124	37.6007	-218.676	299.503	92.6611	-224.411	272.007	72.0534	-166.625	-162.753	740.692	-434.246	-225.346	386.139	-369.127	-261.415	345.236	-375.743	-223.067	321.299	-323.819	-399.818	73.308	-344.837	-447.552	71.527	-317.239	-277.665	26.0148	-282.413	-305.809	22.3343	-350.82
0.147	-33.7635	803.566	-165.005	-48.8972	812.573	-383.004	-210.007	855.926	-206.108	-217.06	862.029	-294.304	-138.795	875.59	-411.386	-112.863	866.116	-108.996	-90.2332	720.187	-95.7403	47.7097	396.02	-158.744	64.6247	354.633	-156.588	112.987	362.962	-202.427	177.906	61.4713	-175.644	147.662	36.1512	-218.896	308.055	91.0945	-224.687	280.649	70.5359	-166.993	-154.948	739.44	-433.298	-219.146	385.469	-368.91	-255.843	345.146	-375.599	-217.8	320.449	-323.776	-398.535	75.3659	-345.231	-446.307	74.5386	-317.606	-277.677	25.9932	-282.181	-305.703	22.5766	-351.452
0.153	-23.6509	802.568	-165.085	-40.2548	811.145	-383.187	-199.461	854.33	-203.799	-207.287	860.59	-292.403	-130.221	873.988	-410.341	-102.463	865.137	-108.478	-79.2362	719.62	-94.8977	57.8445	395.218	-158.279	74.3825	353.796	-156.82	122.314	361.876	-202.87	185.055	59.5775	-175.967	154.571	34.366	-219.11	315.414	88.175	-225.177	287.863	68.065	-167.436	-147.11	738.653	-432.79	-212.738	384.859	-368.714	-250.015	345.044	-375.443	-212.161	319.701	-323.871	-397.161	77.5984	-345.588	-444.889	77.7633	-318.047	-277.622	25.9759	-282.262	-305.5	22.6147	-351.627
0.16	-13.3726	801.782	-165.057	-31.404	809.753	-383.36	-189.461	853.31	-203.011	-198.066	859.64	-291.838	-121.696	872.389	-409.732	-92.0346	864.342	-108.088	-68.3665	719.142	-94.4217	68.4797	394.648	-158.092	84.3425	353.075	-157.014	131.486	360.58	-203.252	190.78	57.396	-176.312	159.867	32.8704	-219.407	321.347	84.0166	-225.8	293.597	64.7548	-167.871	-138.734	737.478	-431.797	-205.956	384.305	-368.626	-243.872	345.064	-375.386	-206.28	318.906	-323.842	-395.489	80.15	-346.08	-443.275	81.2435	-318.434	-277.555	25.9637	-282.35	-305.253	22.456	-351.495
0.167	-2.87481	801.511	-164.589	-22.2556	808.351	-383.327	-179.534	852.474	-202.347	-188.334	858.537	-290.83	-112.768	870.878	-409.234	-81.6859	863.721	-107.667	-57.6802	718.814	-94.1543	78.4945	394.071	-158.5	93.9948	352.096	-157.234	140.468	359.082	-203.916	195.365	54.9772	-176.744	163.32	31.9064	-219.235	326.42	78.9426	-226.403	297.891	60.6099	-168.246	-130.268	736.341	-431.051	-198.882	383.723	-368.423	-237.455	345.016	-375.199	-200.232	318.069	-324.047	-394.013	82.5354	-346.263	-441.356	85.001	-318.807	-277.465	25.9518	-282.454	-306.258	21.6175	-352.407
0.173	7.4142	801.019	-164.54	-12.9101	806.905	-383.278	-169.487	851.818	-201.757	-178.488	857.657	-289.993	-103.487	869.435	-408.882	-71.4098	863.3	-107.248	-46.869	718.863	-93.4192	88.8227	393.368	-158.8	103.613	351.055	-157.567	149.758	357.554	-204.414	198.611	52.5251	-178.491	165.81	32.9817	-220.972	331.139	72.1037	-226.594	301.214	53.6574	-169.062	-121.297	735.257	-430.088	-191.652	383.25	-368.316	-230.811	345.103	-375.057	-193.69	317.281	-324.285	-392.097	85.2921	-346.727	-439.191	89.0737	-319.251	-277.338	25.9572	-282.555	-305.586	22.0556	-352.715
0.18	17.285	800.819	-164.375	-3.41075	805.537	-383.127	-160.08	851.668	-201.607	-168.657	857.063	-289.364	-93.8704	868.222	-408.598	-61.0782	863.082	-106.749	-35.994	719.221	-92.3665	98.6025	392.709	-159.383	112.462	349.993	-157.527	159.689	356.614	-204.494	200.708	52.2263	-179.279	168.009	34.6535	-221.925	337.238	62.0061	-225.794	303.656	44.8886	-169.63	-112.55	734.311	-429.842	-184.02	382.841	-367.997	-223.834	345.39	-374.839	-186.806	316.541	-324.455	-389.72	88.3844	-347.419	-436.605	93.3722	-319.842	-277.138	25.9816	-282.706	-304.694	23.155	-353.426
0.187	27.0127	800.809	-163.972	6.45596	804.276	-382.784	-150.084	851.797	-199.8	-159.033	856.958	-288.938	-84.2057	867.14	-408.865	-50.7941	863.139	-105.977	-25.2828	719.079	-91.6928	107.953	392.877	-159.466	121.122	349.992	-157.714	169.112	356.312	-204.59	203.102	53.5323	-179.325	169.906	36.1536	-222.263	342.1	53.013	-226.804	306.122	39.0718	-170.299	-102.751	732.792	-428.364	-176.075	382.499	-367.547	-216.429	345.683	-374.5	-179.603	315.849	-324.664	-387.079	91.6526	-348.133	-433.595	98.2121	-320.68	-276.855	26.0446	-282.913	-303.147	24.1768	-353.613
0.193	36.6441	800.934	-163.428	16.302	803.181	-382.287	-140.685	852.164	-199.674	-148.732	856.067	-288.824	-73.4302	865.848	-407.885	-40.6207	863.525	-105.147	-14.8485	719.291	-90.9755	117.511	394.387	-159.437	130.244	351.255	-157.717	178.63	356.945	-204.768	205.744	54.4956	-179.768	171.815	37.4177	-222.262	344.588	46.056	-229.419	308.131	35.8772	-171.365	-93.1753	732.065	-427.814	-167.5	382.239	-367.008	-208.449	346.115	-373.974	-171.797	315.195	-324.519	-383.826	95.4064	-349.051	-430.051	103.48	-321.475	-276.758	26.284	-283.109	-301.559	25.0572	-353.425
0.2	46.1223	801.247	-162.633	26.3688	802.27	-381.527	-131.257	853.189	-199.788	-139.391	857.588	-288.592	-63.3282	865.217	-408.58	-30.545	864.174	-104.213	-4.73834	719.983	-89.8409	127.659	397.296	-159.115	139.763	353.274	-157.654	188.227	357.923	-205.33	208.448	54.4427	-180.059	173.151	38.7805	-222.036	346.789	41.493	-231.602	310.807	33.4732	-173.008	-82.8861	730.725	-426.692	-158.352	382.035	-366.348	-199.857	346.589	-373.447	-163.292	314.595	-324.313	-379.943	99.6439	-349.872	-425.877	109.018	-322.038	-276.562	26.1367	-282.85	-301.568	24.7159	-353.088
0.207	55.5756	801.902	-161.649	36.5864	801.598	-380.504	-121.659	853.884	-200.131	-129.147	857.763	-288.769	-51.9726	864.791	-407.954	-20.6993	865.149	-103.344	5.10615	721.169	-88.2878	138.031	399.481	-159.083	149.648	355.651	-157.621	197.452	358.924	-205.738	210.951	54.4556	-180.178	174.791	39.6877	-221.723	348.164	37.934	-232.795	312.798	30.7114	-174.197	-72.5307	729.839	-426.076	-148.462	381.929	-366.39	-190.408	347.101	-372.756	-154.277	313.858	-323.929	-375.766	103.925	-350.418	-421.127	114.926	-322.359	-276.458	26.2496	-282.963	-300.431	25.4144	-353.088
0.213	65.1625	802.937	-160.575	46.8667	801.291	-379.246	-111.456	854.928	-199.539	-119.313	858.345	-289.69	-40.6871	864.689	-408.017	-11.0859	866.509	-102.78	14.196	723.232	-87.3256	148.928	401.633	-158.346	159.609	357.547	-157.529	206.355	359.887	-206.085	213.022	54.7322	-180.375	175.997	40.432	-221.276	349.591	35.3219	-235.029	313.913	29.1495	-174.071	-61.9307	729.094	-425.621	-137.723	381.649	-365.655	-180.282	347.688	-372.172	-144.288	313.165	-323.648	-371.104	108.423	-350.729	-415.587	121.182	-322.415	-276.153	26.2872	-283.184	-299.377	26.3235	-353.234
0.22	74.8289	804.32	-159.426	57.2269	801.12	-377.775	-102.153	856.461	-200.56	-109.804	859.155	-290.403	-29.238	864.775	-408.197	-1.50077	868.364	-102.575	23.1826	725.759	-86.3602	159.57	403.735	-158.292	169.42	359.351	-157.657	215.006	360.77	-206.444	214.714	55.0075	-180.512	177.201	40.8958	-221.148	351.475	33.8202	-237.045	315.392	28.9418	-173.906	-51.1864	728.371	-425.154	-126.009	381.32	-364.952	-169.302	348.185	-371.544	-133.46	312.387	-323.627	-365.681	113.269	-350.925	-409.075	127.833	-322.073	-275.898	26.3431	-283.349	-298.255	27.1193	-353.379
0.227	84.3187	806.042	-158.172	67.5072	801.162	-376.165	-92.8547	857.752	-201.717	-99.3605	859.723	-291.514	-17.7615	865.148	-408.432	7.85742	870.637	-102.578	31.9791	728.16	-85.3649	169.82	405.663	-158.341	178.945	360.83	-157.74	223.138	361.476	-207.011	215.896	55.3654	-180.602	178.123	41.2347	-221.241	353.09	33.3944	-235.223	316.341	28.4511	-172.916	-40.3752	727.685	-424.728	-113.288	380.707	-364.377	-157.471	348.675	-371.003	-121.787	311.441	-323.757	-359.496	118.3	-350.957	-401.689	134.866	-321.417	-275.579	26.5177	-283.518	-297.079	27.9458	-353.334
0.233	94.0094	807.997	-156.909	77.6405	801.497	-374.406	-83.1885	859.885	-200.914	-89.4406	860.192	-292.617	-6.37762	865.708	-408.646	16.947	872.927	-102.6	40.6303	730.73	-84.3183	179.326	407.156	-158.383	188.087	362.226	-158.03	230.5	361.982	-207.515	216.73	55.6521	-180.629	178.837	41.5192	-221.373	353.808	33.1129	-234.248	316.767	27.4983	-171.637	-29.5213	727.033	-424.264	-99.9723	380.244	-364.155	-144.826	349.191	-370.827	-109.066	310.215	-324.066	-352.399	123.684	-350.958	-392.805	141.926	-320.603	-274.687	26.7142	-283.724	-295.069	28.5359	-351.882
0.24	103.532	810.241	-155.733	87.5004	802.083	-372.656	-74.1594	861.593	-201.811	-79.7652	861.909	-292.858	5.08776	866.249	-408.721	25.6613	875.131	-102.524	49.1659	733.159	-83.7955	188.073	408.555	-158.417	196.189	363.041	-158.258	237.448	362.344	-207.971	217.368	55.7507	-180.63	179.31	41.7556	-221.313	354.594	32.7882	-234.88	317.312	27.1668	-171.247	-18.8347	726.498	-423.677	-85.5797	379.307	-363.867	-131.186	349.439	-370.506	-95.2414	308.862	-324.597	-344.289	129.289	-350.952	-382.688	149.065	-319.345	-273.665	27.1949	-283.77	-293.206	29.6673	-351.488
0.247	112.86	812.631	-154.483	97.2091	802.869	-370.79	-65.209	863.293	-202.905	-70.4059	863.496	-293.51	16.5721	867.484	-408.069	34.0995	877.287	-102.345	57.5879	735.532	-83.4833	195.671	408.733	-157.524	203.387	363.6	-157.616	243.714	362.381	-207.964	217.946	55.6634	-180.583	179.527	41.9053	-221.107	354.863	32.51	-235.794	317.814	27.075	-171.327	-8.12341	725.941	-422.976	-70.4461	378.089	-363.882	-116.388	349.237	-370.242	-80.4989	307.254	-325.166	-334.904	134.613	-350.828	-371.211	155.954	-317.97	-272.193	27.8082	-283.834	-291.014	31.0203	-351.066
0.253	121.925	814.992	-153.297	106.6	803.846	-369.149	-56.0066	864.664	-203.849	-60.7271	863.796	-294.268	27.4544	868.71	-407.501	42.7216	879.412	-102.104	66.2702	738.149	-82.8677	202.139	409.156	-157.625	209.186	363.601	-156.874	249.5	362.05	-207.479	218.322	55.6327	-180.437	179.682	42.0245	-220.832	354.584	32.913	-236.013	318.017	26.8982	-171.076	2.41862	725.47	-422.293	-54.7341	376.692	-363.618	-100.955	348.988	-370.05	-64.9865	305.6	-325.989	-324.247	139.778	-350.709	-358.222	162.499	-316.96	-270.032	28.6407	-284.108	-287.86	32.7348	-350.479
0.26	131.006	817.323	-152.282	115.705	804.844	-367.705	-46.96	866.387	-204.35	-51.1885	864.416	-294.724	37.5396	870.522	-406.85	51.3542	881.657	-101.802	74.7807	740.379	-82.2534	207.495	408.789	-155.967	213.932	363.637	-156.168	254.607	361.508	-206.478	218.412	55.6273	-180.247	179.759	42.1413	-220.582	354.657	32.8248	-235.703	318.079	26.4826	-170.46	12.7362	725.012	-421.52	-38.6364	375.139	-363.339	-84.9722	348.471	-369.805	-49.3438	304.267	-326.536	-312.23	144.144	-350.723	-344.712	168.595	-316.707	-266.908	29.7315	-283.384	-283.091	35.0542	-349.543
