Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.502006	-1.53427	24.8879	-1.51285	0.576887	24.9287	-2.31686	1.30084	44.403	-4.21639	11.6637	43.7518	3.73803	-25.2727	48.5769	10.4246	-27.2091	44.8569	4.5646	14.4159	6.09918	4.23435	8.0467	6.65953	2.0628	13.2259	-21.5006	2.1678	13.2573	-19.1597
84	0.76646	-1.39688	24.9831	-1.35099	0.678294	25.0317	-2.02498	1.42243	45.149	-4.01326	11.9124	44.4911	3.80449	-25.3037	46.0351	10.1224	-27.7055	42.3301	4.86239	13.9581	6.45333	4.15668	7.73202	6.914	2.0273	13.1156	-17.8875	1.83669	13.2068	-15.8308
85	1.03763	-1.26001	25.1158	-1.19682	0.773744	25.1556	-1.73283	1.48181	45.821	-3.81298	12.0514	45.1399	3.74957	-25.3632	43.253	9.62844	-28.0735	39.5945	5.13722	13.6309	6.65886	4.05166	7.51503	7.07211	1.99997	12.9093	-14.2901	1.49635	12.9784	-12.475
86	1.2967	-1.12334	25.2746	-1.06153	0.865189	25.2937	-1.46154	1.49376	46.4054	-3.62743	12.0944	45.6809	3.59051	-25.3985	40.2516	8.96431	-28.3034	36.6489	5.37819	13.4323	6.69273	3.92773	7.40675	7.12329	1.99532	12.5742	-10.7577	1.16739	12.5679	-9.10745
87	1.52293	-0.989349	25.4486	-0.953345	0.955262	25.4409	-1.23111	1.47213	46.8892	-3.4678	12.0534	46.1002	3.35077	-25.3805	37.0523	8.15422	-28.404	33.4936	5.6211	13.3447	6.53127	3.80959	7.41753	7.05474	2.0711	12.123	-7.3195	0.881577	11.9906	-5.74199
88	1.70011	-0.860711	25.6293	-0.874319	1.04769	25.5946	-1.05401	1.41982	47.2616	-3.34018	11.9321	46.3906	3.04931	-25.3271	33.6756	7.21934	-28.4001	30.1376	5.89026	13.3718	6.17422	3.72781	7.55652	6.85784	2.25577	11.5956	-3.98701	0.667591	11.2809	-2.39247
89	1.82105	-0.738181	25.811	-0.82283	1.14707	25.7531	-0.930615	1.32424	47.5158	-3.24504	11.7268	46.551	2.69308	-25.2847	30.1452	6.17648	-28.3361	26.6069	6.13734	13.5469	5.66863	3.70635	7.8369	6.53699	2.48127	11.0282	-0.760101	0.535715	10.4898	0.925334
90	1.88383	-0.620969	25.9888	-0.797482	1.25831	25.9131	-0.852183	1.16196	47.6489	-3.17883	11.431	46.585	2.27852	-25.2768	26.4954	5.0412	-28.2652	22.952	6.2787	13.887	5.08892	3.75637	8.26575	6.11728	2.63295	10.4501	2.36594	0.474043	9.68257	4.19321
91	1.88943	-0.505875	26.1578	-0.79799	1.38591	26.0686	-0.808163	0.907156	47.6649	-3.13647	11.0325	46.505	1.80474	-25.258	22.7794	3.83647	-28.1891	19.2537	6.28182	14.3295	4.49445	3.86861	8.78768	5.64834	2.65685	9.90367	5.38933	0.454666	8.94048	7.38967
92	1.84181	-0.387835	26.3134	-0.824064	1.53326	26.213	-0.792157	0.541115	47.5767	-3.11568	10.5161	46.3375	1.29224	-25.12	19.0729	2.61124	-28.0096	15.6193	6.18749	14.7238	3.91837	4.00652	9.23642	5.20101	2.59261	9.45451	8.29468	0.443629	8.35857	10.4856
93	1.74679	-0.262886	26.4504	-0.874396	1.70219	26.3398	-0.803421	0.0652611	47.4045	-3.12033	9.88296	46.1227	0.793271	-24.7663	15.4729	1.45253	-27.601	12.1755	6.05281	14.9073	3.39639	4.12396	9.3966	4.85199	2.5086	9.17329	11.0571	0.41997	8.03517	13.4371
94	1.61256	-0.129761	26.564	-0.946438	1.8912	26.4445	-0.842724	-0.48936	47.1727	-3.1569	9.16793	45.9071	0.380034	-24.2089	12.099	0.468314	-26.952	9.06776	5.93219	14.8078	2.97912	4.21058	9.1446	4.65587	2.46811	9.11473	13.6493	0.406479	8.05064	16.1755
95	1.45087	0.00999786	26.6503	-1.0367	2.09415	26.5238	-0.905637	-1.066	46.908	-3.2277	8.43986	45.7343	0.111954	-23.5925	9.09637	-0.252021	-26.2206	6.46053	5.89458	14.4885	2.71352	4.31094	8.53949	4.62106	2.53822	9.29663	16.0324	0.47157	8.43136	18.5948
96	1.27588	0.151807	26.7046	-1.14022	2.30104	26.5755	-0.979044	-1.59532	46.6375	-3.32531	7.78537	45.6368	0.00274929	-23.1059	6.62925	-0.67387	-25.6435	4.52276	6.00685	14.1058	2.61995	4.47641	7.79243	4.71017	2.77236	9.67135	18.1304	0.671262	9.1064	20.549
97	1.10176	0.289315	26.7207	-1.24982	2.50024	26.5973	-1.04364	-2.01299	46.3832	-3.43098	7.28572	45.6249	0.0131011	-22.8562	4.85088	-0.825381	-25.3947	3.37992	6.28156	13.8177	2.67211	4.7016	7.15896	4.84931	3.1691	10.113	19.8062	0.992176	9.90096	21.8702
98	0.941252	0.417486	26.6916	-1.35526	2.68123	26.5869	-1.08038	-2.27668	46.1489	-3.51836	7.00085	45.6701	0.0764096	-22.826	3.84723	-0.773862	-25.5286	3.04566	6.63537	13.7197	2.78791	4.91762	6.83481	4.93511	3.6516	10.4572	20.8725	1.36333	10.6003	22.414
99	0.806507	0.535725	26.6134	-1.44233	2.83746	26.5431	-1.07515	-2.37752	45.9043	-3.5598	6.95703	45.7	0.138224	-22.942	3.57979	-0.594268	-26.0095	3.38566	6.91989	13.8269	2.83754	5.04469	6.89665	4.85403	4.1121	10.5921	21.1532	1.71887	11.0484	22.1181
100	0.711185	0.648815	26.4873	-1.49409	2.96845	26.4658	-1.02003	-2.34372	45.5842	-3.53335	7.1277	45.6194	0.178264	-23.1511	3.86476	-0.353883	-26.759	4.14731	7.00164	14.0761	2.65744	5.04606	7.30248	4.50209	4.486	10.5348	20.5562	2.04411	11.211	21.0307
