Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1928	-0	-0	-0	2149	0	976.7	-0	3.66	750.89	-50.74	2373.24	0	1339.06	-7650.27
1929	4.35	-18.77	-3.74	2299.18	0	878.96	-3398.06	4.88	760.65	-47.61	2388.03	0	1337.65	-6760.37
1930	-0	-0	-0	2149	0	976.7	-0	-0.31	750.89	-42.65	2367.3	0	1340.7	-1846.58
1931	3.43	-15.87	-6.03	1907.29	0	924.49	-8834.14	2.98	755.92	-38.99	2332.95	0	1349.78	1106.18
1932	-0	-0	-0	2149	0	976.7	-0	10.45	757.29	-44.48	2352.57	0	1345.19	-4515.15
1933	-0	-0	-0	2149	0	976.7	-0	12.66	770.57	-52.57	2377.8	0	1336.44	-9517.56
1934	-0	-0	-0	2149	0	976.7	-0	7.25	768.59	-41.81	2346.78	0	1346.16	3849.67
1935	-0	-0	-0	2149	0	976.7	-0	9.92	767.97	-41.66	2333.08	0	1347.81	351.53
1936	-0	-0	-0	2149	0	976.7	-0	17.93	776.06	-46.84	2345.06	0	1344.98	-5821.83
1937	-0	-0	-0	2149	0	976.7	-0	18.46	778.66	-56.15	2374.03	0	1336.07	-4169.03
1938	-0	-0	-0	2149	0	976.7	-0	10.68	787.66	-47.61	2351.88	0	1343.55	-1302.6
1939	1.37	-15.26	-2.98	1583.65	0	839.13	-3093.64	20.29	782.32	-39.14	2317.3	0	1352.67	2461.48
1940	-0	-0	-0	2149	0	976.7	-0	23.8	786.59	-57.6	2348.04	0	1340.72	-6573.89
1941	4.73	-16.17	-4.04	2384.24	0	883.68	-4323.28	23.19	798.65	-60.96	2361.55	0	1339.91	-6531.87
1942	-0	-0	-0	2149	0	976.7	-0	20.07	793.15	-50.81	2336.26	0	1345.44	-532.23
1943	4.88	-18.01	-5.49	1800.86	0	878.11	-5323.51	20.52	798.95	-48.22	2305.92	0	1354.23	-2000.42
1944	-0	-0	-0	2149	0	976.7	-0	31.05	794.07	-54.93	2323.07	0	1348.18	-1174.73
1945	4.43	-18.46	-7.25	2369.37	0	933.8	-8944.8	31.28	817.26	-66.53	2353.98	0	1341.25	-9040.08
1946	-0	-0	-0	2149	0	976.7	-0	22.05	805.82	-50.81	2316.48	0	1350.44	1083.08
1947	0.46	-18.62	-8.54	1969.94	0	916.81	-8014.24	36.24	806.58	-49.44	2300.15	0	1355.72	3549.42
1948	-0	-0	-0	2149	0	976.7	-0	33.65	824.43	-60.65	2313.02	0	1352.47	-4882.77
1949	1.22	-20.14	-8.54	2587.48	0	940.82	-9492.82	39.14	817.11	-69.12	2350	0	1339.36	-5068.62
1950	-0	-0	-0	2149	0	976.7	-0	30.44	826.87	-63.02	2318.09	0	1347.67	14.14
1951	0.92	-15.41	-1.37	1897.61	0	764.74	-3482.63	36.93	823.36	-52.34	2292.67	0	1359.29	3201.03
1952	-0	-0	-0	2149	0	976.7	-0	46.23	830.23	-69.73	2320.23	0	1348.18	-5662.88
1953	-0	-0	-0	2149	0	976.7	-0	45.09	841.52	-73.78	2329.62	0	1346.6	-6024.05
1954	-0	-0	-0	2149	0	976.7	-0	40.28	834.05	-66.68	2318.73	0	1348.92	1145.71
1955	-0	-0	-0	2149	0	976.7	-0	42.42	844.73	-58.59	2278.51	0	1362.51	626.96
1956	1.45	-18.92	-8.32	2273.66	0	982.23	-11322.8	62.79	845.49	-68.59	2302.34	0	1357.1	-1890.89
1957	-0	-0	-0	2149	0	976.7	-0	47.07	854.64	-83.24	2325.21	0	1346.23	-9712.03
1958	-0	-0	-0	2149	0	976.7	-0	47.23	858.31	-66.3	2295.59	0	1357.54	3042.95
1959	3.28	-15.26	-2.9	1741.78	0	851.55	-5660.48	55.16	853.88	-63.93	2285.28	0	1361.08	4190.61
1960	-0	-0	-0	2149	0	976.7	-0	56.3	865.63	-79.19	2289.85	0	1357.51	-6807.32
1961	-2.14	-18.01	-9.31	2450.78	0	968.15	-10074.8	63.78	864.87	-82.93	2326.89	0	1348.01	-2847.74
1962	-0	-0	-0	2149	0	976.7	-0	45.01	870.36	-76.6	2299.43	0	1355.04	-943.55
1963	-0	-0	-0	2149	0	976.7	-0	59.51	869.9	-70.88	2275.11	0	1363.46	5068.36
1964	-0	-0	-0	2149	0	976.7	-0	67.6	873.26	-84.69	2302.34	0	1356.99	-5309.31
1965	6.94	-16.78	-6.64	2486.43	0	921.45	-6709.43	54.78	888.52	-89.26	2302.72	0	1355.31	-9087.74
1966	-0	-0	-0	2149	0	976.7	-0	59.2	869.9	-79.35	2295.87	0	1357.26	3781.8
1967	-0	-0	-0	2149	0	976.7	-0	56.69	887.6	-81.71	2271.65	0	1365.73	-460.65
1968	2.59	-17.4	-13.73	2509.92	0	1092.03	-16414.6	66.99	885.93	-87.74	2285.48	0	1362.14	-4308.26
1969	0.99	-16.63	-8.93	2657.28	0	952.76	-14863.3	63.78	890.5	-94.99	2300.25	0	1356.56	-6836.87
1970	-0	-0	-0	2149	0	976.7	-0	54.86	892.64	-84.92	2278.84	0	1364.58	-1433.99
1971	-0	-0	-0	2149	0	976.7	-0	63.32	888.67	-83.24	2272.18	0	1365.82	3989.89
1972	-0	-0	-0	2149	0	976.7	-0	67.9	905	-93.84	2276.46	0	1365.04	-3930.96
1973	4.88	-18.46	-7.32	2805.36	0	942.13	-9853.4	63.48	893.4	-95.98	2290.54	0	1360.12	-8014.22
1974	-0	-0	-0	2149	0	976.7	-0	55.31	899.66	-91.78	2280.04	0	1363.72	989.28
1975	0.61	-18.62	-4.81	1950.15	0	848.23	-4416.54	64.77	899.05	-89.49	2268.68	0	1368.23	196.2
1976	-0	-0	-0	2149	0	976.7	-0	67.29	900.73	-99.72	2274.41	0	1363.74	-4940.8
1977	1.3	-22.13	-7.1	2263.29	0	898.86	-6007.15	61.04	904.85	-99.26	2280.7	0	1364.1	-5200.34
1978	-0	-0	-0	2149	0	976.7	-0	61.8	898.44	-94.45	2276.66	0	1365.75	-1713.33
1979	-0	-0	-0	2149	0	976.7	-0	67.67	905.61	-98.27	2264.31	0	1368.99	-1281.48
1980	-0	-0	-0	2149	0	976.7	-0	63.1	897.98	-98.19	2267.42	0	1367.17	-3132.75
1981	-0	-0	-0	2149	0	976.7	-0	75.91	908.97	-105.59	2274.66	0	1365.09	-7142.91
1982	-0	-0	-0	2149	0	976.7	-0	65.84	899.05	-97.27	2267.89	0	1368.86	-1968.42
1983	-0	-0	-0	2149	0	976.7	-0	67.6	905.91	-94.83	2261.67	0	1371.94	763.89
1984	1.75	-16.63	-9.77	2326.32	0	1026.91	-13354.5	71.03	896.15	-101.01	2256.69	0	1369.83	-6004.21
1985	-0	-0	-0	2149	0	976.7	-0	75.91	903.17	-107.65	2280.3	0	1365.3	-4995.81
1986	7.93	-15.11	-0	1742.13	0	733.7	-427.25	67.83	902.4	-100.71	2263.72	0	1368.42	-742.09
1987	-0	-0	-0	2149	0	976.7	-0	76.9	896.45	-93.08	2254.13	0	1375.06	-515.08
1988	-0	-0	-0	2149	0	976.7	-0	70.57	899.51	-106.12	2258.08	0	1369.7	-2537.05
1989	5.04	-16.48	-5.72	2570.34	0	933.35	-4476.76	82.24	899.51	-107.96	2266.55	0	1366.99	-7040.38
1990	-0	-0	-0	2149	0	976.7	-0	82.63	898.9	-102.69	2267.12	0	1369.82	-4285.94
1991	10.07	-19.53	-5.87	1647.52	0	929.62	-3764.87	70.19	899.96	-97.58	2236.27	0	1376.16	1039.57
1992	-0	-0	-0	2149	0	976.7	-0	94.53	892.33	-101.85	2246.62	0	1374.27	-6581.35
1993	6.87	-18.77	-6.26	2414.24	0	899.27	-9891.6	91.63	904.39	-109.1	2260.27	0	1368.78	-6917.63
1994	-0	-0	-0	2149	0	976.7	-0	88.12	893.86	-102.69	2248.36	0	1370.22	-45.09
1995	-0	-0	-0	2149	0	976.7	-0	100.78	893.4	-96.21	2233.92	0	1375.45	-2025.96
1996	-0	-0	-0	2149	0	976.7	-0	94.15	896.15	-98.57	2231.47	0	1375.06	-1651.56
1997	-0	-0	-0	2149	0	976.7	-0	108.34	897.83	-108.11	2252.71	0	1367.29	-5787.26
1998	-0	-0	-0	2149	0	976.7	-0	119.02	893.4	-102.08	2239.42	0	1369.63	-1909.08
1999	-0	-0	-0	2149	0	976.7	-0	100.71	887.6	-94.07	2222.89	0	1375.84	1417
2000	-3.43	55.54	-16.17	2584.34	0	1204.61	-17662.1	126.27	892.79	-98.11	2222.58	0	1374.93	-2474.34
2001	8.39	144.65	-6.48	2599.24	0	1188.46	-5187.51	126.11	879.36	-105.9	2238.83	0	1368.7	-10488
2002	8.54	320.89	-12.05	2578.93	0	1167.28	-2219.35	122.76	882.72	-105.13	2233.9	0	1367.54	-1608.11
2003	-9.31	463.1	-19.61	2577.46	0	1148.88	-14065.8	135.88	869.75	-88.88	2208.12	0	1376.64	1741.64
2004	-11.37	523.99	-8.93	2549.78	0	1138.07	-24714.6	134.12	868.38	-96.28	2213.54	0	1375.46	-5692.44
2005	-59.59	525.36	39.75	2538.5	0	1147.34	-17907.7	141.53	851.29	-97.96	2220.13	0	1369.91	-3605.92
2006	-88.35	527.34	62.71	2558.99	0	1149.84	10703.6	145.95	838.47	-95.75	2223.99	0	1367.41	-2831.36
2007	-93.54	509.8	47.38	2573.28	0	1139.46	-4467.63	139.08	823.36	-83.62	2204.68	0	1373.09	1983.13
2008	-134.96	502.01	60.96	2543.69	0	1141.52	-16059.9	150.83	797.58	-81.71	2190.2	0	1376.91	-432.23
2009	-122.3	502.78	70.5	2568.08	0	1149.54	-380.12	145.65	786.13	-89.57	2217.77	0	1366.1	-9347.8
2010	-123.29	515.14	47.61	2573.37	0	1144.82	-12483.8	151.82	757.29	-78.05	2219	0	1366.43	-2807.71
2011	-122.83	542.91	58.52	2568.82	0	1141.37	-22105.6	153.43	737.92	-73.32	2199.84	0	1369.17	1360.3
2012	-112.69	550.08	81.02	2550.78	0	1142.91	-10093.7	149.99	708.47	-63.02	2191.74	0	1373.26	-3969.58
2013	-112.76	565.64	77.59	2549.49	0	1150.72	346.93	163.35	684.66	-61.72	2206.27	0	1366.7	-6698.65
2014	-108.11	581.51	68.82	2566.18	0	1151.57	3801.16	156.17	656.13	-59.74	2214.62	0	1361.75	-4903.97
2015	-112.61	594.94	64.16	2554.39	0	1146.77	-4308.59	153.73	625.76	-47.84	2196.26	0	1366.72	-2139.73
2016	-119.93	604.4	44.56	2528.93	0	1147.14	-17898.1	156.1	594.02	-35.32	2169.66	0	1371.31	369.23
2017	-126.34	632.32	37.08	2531.72	0	1149.28	-7172.12	162.2	559.84	-36.93	2193.11	0	1368.11	-5375.1
2018	-126.95	635.99	47	2552.53	0	1153.35	-4174.76	145.95	526.28	-43.64	2218.54	0	1353.22	-5138.41
2019	-128.4	657.04	49.36	2526.89	0	1144.89	-21207.3	147.32	496.37	-25.63	2184.04	0	1363.09	1434.34
2020	-140.53	668.95	50.89	2512.09	0	1147.08	-10686.9	136.64	449.07	-16.63	2154.69	0	1370.14	-3591.66
2021	-125.58	680.85	60.12	2537.85	0	1151.82	-2087.13	135.12	417.33	-20.22	2198.65	0	1360.35	-4297.5
2022	-137.18	696.72	68.74	2542.76	0	1151.52	-7071.22	126.95	376.13	-19.07	2226.4	0	1347.29	-4071.28
2023	-140.3	692.9	57.91	2528.85	0	1150.94	-10596.1	114.67	327	-10.15	2218.14	0	1347.88	-5140.41
2024	-136.95	717.93	54.09	2512.71	0	1143.92	-13587.5	101.55	289.46	2.52	2127.64	0	1368.03	-913.39
2025	-148.01	710.91	66.22	2526.84	0	1154.61	680.94	99.56	247.96	-3.81	2228.81	0	1351.08	-6523.31
2026	-135.19	731.2	68.82	2526.86	0	1152	-3702.85	87.36	212.4	-7.55	2292.53	0	1319.52	-8185.94
2027	-145.87	731.05	53.86	2522.4	0	1147.45	-15829.6	63.78	164.64	3.74	2199.39	0	1326.97	-847.46
2028	-144.04	749.36	65.16	2506.8	0	1151.26	-5484.12	53.25	141.14	13.12	2110.88	0	1373.07	-5423.43
2029	-138.17	765.38	75.3	2509.29	0	1153.34	2614.65	46.08	101.17	9.61	2198.22	0	1336.45	-7229.38
2030	-136.34	771.03	71.79	2526.85	0	1154.01	-4642.62	38.22	84.99	-7.55	2502.42	0	1231.6	-4963.98
2031	-137.02	789.03	63.55	2497.06	0	1145.32	-13999.3	11.29	57.83	10.6	2111.03	0	1303.14	-6115.31
2032	-136.95	791.78	72.17	2492.73	0	1149.65	-5676.56	-0.61	39.67	14.19	1870.31	0	1396.76	-8951.74
2033	-125.58	808.11	78.28	2508	0	1152.87	-298.13	3.74	48.52	-2.82	2593.55	0	1248.71	-5432.8
2034	-129.85	808.56	70.5	2501.77	0	1149.38	-8953.46	-0	-0	-0	2149	0	1465.7	-0
2035	-126.42	819.85	71.79	2495	0	1147.54	-13319.4	-0	-0	-0	2149	0	1465.7	-0
2036	-124.66	833.74	78.35	2477.5	0	1148.68	-5939.39	-4.12	17.09	6.26	1681.1	0	1470.89	-8530.41
2037	-115.51	842.74	86.67	2495.98	0	1153.18	4917.27	-0	-0	-0	2149	0	1465.7	-0
2038	-114.06	848.24	80.03	2491.38	0	1149.71	-7843.34	-0	-0	-0	2149	0	1465.7	-0
2039	-111.69	852.66	77.67	2474.67	0	1144.69	-14906.1	-0	-0	-0	2149	0	1465.7	-0
2040	-105.9	857.39	86.9	2471.85	0	1149.22	1523.08	-0	-0	-0	2149	0	1465.7	-0
2041	-102.08	862.12	86.44	2478.37	0	1148.52	-6.59	-0	-0	-0	2149	0	1465.7	-0
2042	-97.58	860.6	87.36	2482.19	0	1146.88	-5946.08	-0	-0	-0	2149	0	1465.7	-0
2043	-97.89	863.19	82.55	2455.43	0	1142.37	-10857.7	-0	-0	-0	2149	0	1465.7	-0
2044	-94.15	861.66	86.29	2461.17	0	1144.27	-5126.16	-0	-0	-0	2149	0	1465.7	-0
2045	-89.49	862.27	92.54	2469.03	0	1147.45	4610.22	-0	-0	-0	2149	0	1465.7	-0
2046	-86.36	852.66	82.09	2465.38	0	1143.03	-11094.7	-0	-0	-0	2149	0	1465.7	-0
2047	-88.42	855.71	79.5	2457.86	0	1141.21	-12394.7	-5.34	-22.13	15.26	2030.55	0	1505.25	-10950.5
2048	-86.44	851.44	81.18	2449.2	0	1143.06	-2501.27	3.74	-17.09	14.72	2410	0	1282.83	-2796.82
2049	-78.89	853.58	87.13	2464.06	0	1145.45	1201.26	-0	-0	-0	2149	0	1465.7	-0
2050	-83.08	843.2	78.13	2458.09	0	1143.93	-7015.34	-0	-0	-0	2149	0	1465.7	-0
2051	-78.05	841.37	72.63	2451.09	0	1139.78	-12892.7	-0.99	-22.28	7.78	2252.41	0	1453.46	-3492.02
2052	-80.26	838.32	77.59	2444.07	0	1142.94	267.67	4.43	-17.55	10.3	2121.74	0	1334.68	-9009.32
2053	-73.55	838.62	81.71	2452.2	0	1144.55	1944.23	9.23	-15.87	5.49	1447.97	0	1619.37	-20848.5
2054	-74.62	826.26	74.69	2454.96	0	1141.98	-5681.44	-0	-0	-0	2149	0	1465.7	-0
2055	-72.63	830.69	69.12	2440.78	0	1136.95	-13881.8	-0	-0	-0	2149	0	1465.7	-0
2056	-72.56	823.67	75.38	2436.12	0	1139.25	-2673.97	4.81	-22.13	16.78	2536.78	0	1261.11	694.93
2057	-69.2	821.23	79.8	2441.49	0	1141.84	4633.19	-0	-0	-0	2149	0	1465.7	-0
2058	-66.15	813.29	72.17	2447.78	0	1137.14	-10938.3	-0	-0	-0	2149	0	1465.7	-0
2059	-70.27	802	68.89	2438.1	0	1135.01	-10119.7	-0.46	-19.99	7.02	1951.63	0	1590.84	-8366.77
2060	-64.7	811	73.78	2423.49	0	1135.16	-4686.49	1.14	-16.94	16.1	2437.18	0	1230.48	-955.32
2061	-61.65	794.83	77.82	2441.77	0	1140.81	2561.39	-0	-0	-0	2149	0	1465.7	-0
2062	-62.33	793.46	71.26	2437.21	0	1135.72	-7947.15	-0	-0	-0	2149	0	1465.7	-0
2063	-56.53	783.69	64.77	2430.16	0	1131.41	-13923.2	-1.14	-17.7	13.12	2449.97	0	1341.98	-3702.85
2064	-63.17	781.86	74.62	2415	0	1137.45	3254.5	5.04	-16.33	6.71	2006.99	0	1443.19	-7856.21
2065	-51.27	781.4	73.78	2429.04	0	1135.33	-443.27	-0	-0	-0	2149	0	1465.7	-0
2066	-54.4	768.43	69.12	2432.05	0	1133.48	-7317.42	-0	-0	-0	2149	0	1465.7	-0
2067	-54.4	769.35	63.17	2409.7	0	1128.72	-11572.9	-0.31	-16.48	13.66	2508.54	0	1318.95	785.69
2068	-48.9	764.47	69.73	2414.19	0	1130.78	-1624.44	2.67	-18.46	13.28	2278.24	0	1309.49	-3825.42
2069	-51.8	761.26	75.38	2420	0	1134.76	5406.84	-0	-0	-0	2149	0	1465.7	-0
2070	-45.32	751.34	62.18	2420.64	0	1128.78	-12393.1	-0	-0	-0	2149	0	1465.7	-0
2071	-49.59	752.26	62.26	2409.07	0	1127.13	-11234.7	0.46	-20.29	5.72	1832.12	0	1576.65	-10152.7
2072	-46.69	747.22	63.48	2404.04	0	1128.23	-2743.6	5.65	-17.09	10.76	2379.76	0	1393.45	-5038.06
2073	-40.28	754.85	71.18	2414.81	0	1130.4	210.32	-0	-0	-0	2149	0	1465.7	-0
2074	-48.07	735.17	59.81	2409	0	1130.11	-8607.91	-0	-0	-0	2149	0	1465.7	-0
2075	-36.7	744.48	57.53	2408.83	0	1123.57	-14554.3	0.76	-22.58	10.76	2216.06	0	1460	-7839.77
2076	-44.4	736.24	61.34	2394.96	0	1128.21	-873.17	7.25	-16.63	9.77	1844.3	0	1417.78	-9839.23
2077	-36.09	738.98	67.14	2405.9	0	1130.79	2707.85	-0	-0	-0	2149	0	1465.7	-0
2078	-35.48	731.96	62.87	2409	0	1128.26	-7071.93	-0	-0	-0	2149	0	1465.7	-0
2079	-40.74	734.56	53.63	2387.51	0	1122.1	-12345.8	-1.07	-16.02	11.14	2385.24	0	1314.94	-5220.18
2080	-33.87	731.2	64.16	2390.54	0	1128.48	-1699.73	3.74	-25.48	13.96	2339.01	0	1356.17	-4093.42
2081	-30.44	728.15	64.54	2403.78	0	1130.62	3548.73	-0	-0	-0	2149	0	1465.7	-0
2082	-34.71	727.69	57.14	2393.68	0	1123.59	-11324.7	-0	-0	-0	2149	0	1465.7	-0
2083	-36.54	723.42	55.16	2379.65	0	1123.32	-9575.98	10.07	-18.92	4.73	1911.98	0	1642.45	-11516.6
2084	-27.92	728.76	60.58	2383.43	0	1125.44	-2859.7	-0	-0	-0	2149	0	1465.7	-0
2085	-28.31	724.79	61.34	2386.6	0	1126.44	-828.47	-0	-0	-0	2149	0	1465.7	-0
2086	-34.87	718.69	53.79	2378.97	0	1123.2	-11945.2	-0	-0	-0	2149	0	1465.7	-0
2087	-23.35	718.99	52.95	2370.07	0	1120.89	-12107.3	-5.26	-16.78	10.99	2271.89	0	1414.79	-5079.96
2088	-23.27	719.45	62.41	2374.28	0	1126.2	2028.99	4.2	-18.46	11.06	2157.99	0	1360.87	-8199.01
2089	-24.72	720.67	59.97	2374.21	0	1123.95	-2040.4	12.51	-17.85	1.37	1443.62	0	1662.67	-14110.5
2090	-19.38	713.04	56	2366.33	0	1123.17	-9411	-0	-0	-0	2149	0	1465.7	-0
2091	-17.78	717.93	58.36	2369.65	0	1121.69	-7164.18	2.14	-19.53	13.81	2466.11	0	1364.11	-2415.06
2092	-18.84	718.84	58.06	2361.92	0	1121.08	-3523.82	4.43	-20.14	13.28	2591.16	0	1278.36	373.49
2093	-11.37	714.87	61.11	2359.03	0	1123.35	-2014.89	-0	-0	-0	2149	0	1465.7	-0
2094	-18.16	717.16	57.75	2361.64	0	1119	-8455.51	-0	-0	-0	2149	0	1465.7	-0
2095	-11.6	719.76	58.21	2361.33	0	1118.21	-8548.52	-1.98	-17.24	4.2	1717.98	0	1654.16	-8394.16
2096	-10.99	721.74	60.04	2352.7	0	1119.41	-4382.54	2.59	-19.23	17.7	2548.56	0	1230.6	1598.66
2097	-14.8	721.74	64.47	2349.41	0	1122.46	-513.69	-0	-0	-0	2149	0	1465.7	-0
2098	-5.34	717.62	61.87	2355.59	0	1123.47	-8001.31	-0	-0	-0	2149	0	1465.7	-0
2099	-7.4	720.37	59.59	2357.42	0	1120.24	-9157.25	-0.08	-23.96	8.39	2191.72	0	1523.51	-6384.71
2100	-6.79	729.52	62.94	2338.17	0	1120.64	-3280.31	3.89	-15.41	13.66	2282.84	0	1252.34	-7054.81
2101	1.37	725.25	64.77	2336.85	0	1124.16	-1788.83	-0	-0	-0	2149	0	1465.7	-0
2102	0.53	734.41	67.14	2349.7	0	1121.68	-6630.16	-0	-0	-0	2149	0	1465.7	-0
2103	0.15	735.93	56.08	2334.14	0	1116.35	-10741.4	-0	-0	-0	2149	0	1465.7	-0
2104	5.72	740.05	65.92	2322.27	0	1121.32	-4468.23	-0.92	-22.28	12.89	2394.82	0	1347.28	-3501.37
2105	5.72	747.22	65.61	2327.49	0	1119.44	-1940.11	-0	-0	-0	2149	0	1465.7	-0
2106	6.71	748.6	63.48	2327.65	0	1118.43	-8759.99	-0	-0	-0	2149	0	1465.7	-0
2107	12.82	752.41	63.4	2324.25	0	1118.56	-10064.9	-2.21	-19.99	6.79	2020.13	0	1564.29	-8144.96
2108	8.39	762.94	65.23	2313.17	0	1117.48	-6374.74	10.99	-16.02	11.98	2381.57	0	1314.15	-2179.83
2109	17.01	763.09	70.34	2313.76	0	1121.21	-2739.22	-0	-0	-0	2149	0	1465.7	-0
2110	14.65	765.23	67.6	2321.59	0	1120.17	-7620.79	-0	-0	-0	2149	0	1465.7	-0
2111	19.61	773.32	66.15	2315.68	0	1117.53	-11553.5	-0.53	-19.68	10.22	2061.81	0	1448.97	-6904.72
2112	24.72	779.57	68.59	2299.86	0	1118.12	-4442.66	6.48	-15.41	6.41	1979.32	0	1497.02	-9938.04
2113	18.92	779.72	72.17	2303.61	0	1121.44	-2021.61	-0	-0	-0	2149	0	1465.7	-0
2114	28.08	789.18	72.94	2309.24	0	1120.38	-5852.49	-0	-0	-0	2149	0	1465.7	-0
2115	28.76	786.59	67.67	2307.01	0	1118.79	-9424.39	3.51	-18.77	10.15	2410.42	0	1416.04	-5986.66
2116	26.63	798.03	71.11	2294.85	0	1119.21	-5844.75	5.65	-21.36	10.38	2147.89	0	1403.2	-8296.48
2117	30.44	798.95	74.23	2287	0	1121.79	-2446.74	-0	-0	-0	2149	0	1465.7	-0
2118	33.57	807.19	75.99	2305.35	0	1121.55	-5624.94	-5.49	-22.58	0.69	1604	0	1671.08	-9728.51
2119	30.29	810.39	66.68	2292.98	0	1118.43	-13023.4	6.1	-15.72	5.72	1817.93	0	1608.58	-11453.3
2120	35.25	819.09	71.87	2284.97	0	1119.47	-8540.8	0.38	-23.19	9.38	2348.75	0	1406.58	-6959.51
2121	35.78	819.09	78.74	2284.38	0	1122.81	-1066.64	-0	-0	-0	2149	0	1465.7	-0
2122	34.87	830.08	75.15	2289.48	0	1121.41	-7835.94	-0	-0	-0	2149	0	1465.7	-0
2123	41.58	827.48	74.01	2288.88	0	1120.99	-10924.2	4.81	-19.38	7.86	2215.36	0	1444.74	-7738.94
2124	41.43	842.29	72.4	2271.33	0	1117.78	-7199.24	-0	-0	-0	2149	0	1465.7	-0
2125	39.9	839.84	80.72	2272.24	0	1123.68	-2240.64	-0.15	-18.16	0.92	1370.13	0	1661.73	-14666.8
2126	45.85	845.18	77.82	2278.01	0	1121.48	-3681.95	-0	-0	-0	2149	0	1465.7	-0
2127	48.52	856.93	74.84	2276.49	0	1117.76	-11802.2	-1.91	-19.53	9.31	2481.71	0	1437.88	-3568.98
2128	46.62	851.14	76.22	2258.07	0	1121.2	-5974.22	2.52	-16.48	7.02	2157.82	0	1417.59	-10710.3
2129	50.74	867.77	79.19	2261.45	0	1119.32	-3472.8	-0	-0	-0	2149	0	1465.7	-0
2130	49.21	867.92	82.24	2269.4	0	1121.81	-5183.49	-0	-0	-0	2149	0	1465.7	-0
2131	55.24	869.9	73.7	2266.06	0	1118.76	-12719	-4.5	-17.09	6.71	1952.95	0	1591.2	-10268
2132	49.97	882.87	76.9	2258.91	0	1116.36	-10181.9	7.63	-18.31	9.77	2449.42	0	1409.03	-3630.07
2133	53.94	880.13	84.92	2252.28	0	1122.15	-2043.83	-0	-0	-0	2149	0	1465.7	-0
2134	62.03	894.01	84.08	2267.28	0	1119.09	-8238.25	-0	-0	-0	2149	0	1465.7	-0
2135	53.48	888.37	77.13	2262.48	0	1117.95	-9821.51	4.65	-16.17	8.16	2105.06	0	1510.09	-8566.77
2136	64.32	902.25	85.75	2247.74	0	1118.9	-9013.67	0.99	-26.25	9.69	2360.06	0	1387.76	-9668.19
2137	60.58	897.52	87.2	2250.9	0	1120.66	-1134.87	-0	-0	-0	2149	0	1465.7	-0
2138	60.42	909.12	87.81	2253.56	0	1120.18	-3925.1	-0	-0	-0	2149	0	1465.7	-0
2139	66.76	906.68	85.3	2253.81	0	1118.36	-9674.16	-0	-0	-0	2149	0	1465.7	-0
2140	62.48	915.68	85.91	2239.99	0	1116.92	-7110.54	-1.53	-24.41	14.5	2559.94	0	1290.42	-3180.5
2141	67.44	916.14	89.87	2238.38	0	1120	-4516.57	-0	-0	-0	2149	0	1465.7	-0
2142	65.92	921.02	93.77	2250.21	0	1119.34	-817.09	-0	-0	-0	2149	0	1465.7	-0
2143	65.84	921.78	86.59	2243.02	0	1116.79	-10803	-2.21	-17.24	6.94	2022.61	0	1572.13	-7870.67
2144	70.95	926.06	86.67	2233.51	0	1116.72	-10452.6	-5.65	-21.06	17.7	2812.44	0	1250.44	1831.61
2145	67.52	928.34	95.75	2236.02	0	1119.33	-1294.66	-0	-0	-0	2149	0	1465.7	-0
2146	71.26	928.96	94.6	2237.4	0	1118.77	-5037.93	-0	-0	-0	2149	0	1465.7	-0
2147	76.45	932.46	93.54	2236.78	0	1118.53	-7643.34	-2.44	-24.57	11.44	2229.37	0	1476.56	-5094.35
2148	73.55	936.89	90.33	2227.64	0	1115.07	-6541.25	-0	-0	-0	2149	0	1465.7	-0
2149	81.33	941.77	101.24	2222.17	0	1119.22	-2042.68	7.63	-19.23	-6.1	1439.87	0	1703.54	-14614.4
2150	79.5	942.69	100.63	2224.69	0	1120.01	-2227.99	-0	-0	-0	2149	0	1465.7	-0
2151	83.24	945.28	92.24	2230.47	0	1115.31	-6724.77	0.46	-20.75	14.11	2654.55	0	1336.37	965.96
2152	87.28	946.96	97.05	2211.13	0	1116.72	-8174.78	3.66	-22.43	9.69	2612.54	0	1321.27	-2093.05
2153	90.48	947.57	97.12	2214.94	0	1116.72	-3526.09	-0	-0	-0	2149	0	1465.7	-0
2154	90.94	957.95	102.23	2218.25	0	1117.99	-372.08	-0	-0	-0	2149	0	1465.7	-0
2155	95.75	945.13	95.14	2216.36	0	1118	-10131.9	-1.07	-16.48	7.4	2146.27	0	1611.69	-2984.86
2156	97.5	959.17	98.42	2214.44	0	1114.73	-7929.75	-0	-0	-0	2149	0	1465.7	-0
2157	98.72	951.84	99.33	2200.22	0	1119.44	-1576.56	-0	-0	-0	2149	0	1465.7	-0
2158	106.35	952.91	102.62	2210.8	0	1120.7	-3742.9	-0	-0	-0	2149	0	1465.7	-0
2159	107.73	956.88	102.16	2215.38	0	1117.98	-5905.9	-0.46	-18.77	10.22	2029.85	0	1481.02	-7380.04
2160	110.63	950.93	94.45	2193.88	0	1116.77	-7941.57	10.53	-19.38	13.73	2305.42	0	1320.12	-4228.25
2161	121.46	952.76	103.91	2193	0	1121.07	-591.91	-0	-0	-0	2149	0	1465.7	-0
