Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	99.5976	821.731	-36.749	84.2892	826.729	-339.251	-78.237	860.503	-134.497	-84.2112	853.954	-221.92	-2.93502	877.12	-351.83	26.2402	871.057	-16.1848	32.0706	733.728	-6.70931	-59.0498	422.583	-64.4372	-79.6581	368.239	-65.3482	-38.4462	340.735	-116.535	-233.065	96.0491	-88.2657	-287.509	91.6089	-132.037	-113.326	38.187	-146.13	-159.757	30.7881	-74.1331	8.87811	732.301	-364.472	172.074	427.292	-332.451	188.275	373.934	-338.213	246.293	375.255	-294.765	243.427	65.942	-312.679	196.524	51.9028	-260.633	375.861	54.2147	-264.003	338.177	32.1763	-325.085
0.073	106.702	821.537	-37.654	91.1419	827.473	-340.066	-71.1442	860.671	-135.131	-77.2094	854.638	-222.704	3.76077	878.046	-352.707	33.6705	870.797	-16.9312	39.2494	733.28	-7.90795	-51.6907	422.455	-65.211	-73.1342	368.333	-65.7358	-32.0162	340.183	-116.721	-231.037	98.7278	-87.8081	-285.482	95.5053	-131.684	-112.778	38.0286	-146.046	-159.189	31.258	-74.1507	16.4349	733.407	-365.396	181.624	429.199	-333.417	196.926	375.44	-339.251	253.872	375.673	-295.106	243.726	66.0395	-312.556	197.068	52.2047	-260.452	376.396	52.2962	-264.745	338.259	31.6196	-327.086
0.08	113.881	821.356	-38.602	98.1672	828.214	-340.999	-64.019	860.873	-135.917	-70.1831	855.369	-223.447	10.5544	878.987	-353.435	41.1576	870.725	-17.9094	46.5666	732.92	-8.53754	-43.9747	422.401	-65.9955	-66.2606	368.62	-66.1296	-25.2335	339.5	-116.833	-228.73	101.734	-87.3826	-282.998	99.7542	-131.513	-112.346	37.9546	-145.994	-158.625	31.8385	-74.1633	23.9012	734.472	-366.387	191.216	430.973	-334.596	205.303	376.699	-339.543	261.404	375.422	-295.29	244.192	66.0909	-312.37	197.478	52.4698	-260.344	376.832	50.5384	-264.824	338.441	31.2966	-327.893
0.087	121.052	821.278	-39.6729	105.434	829.012	-342.028	-56.7754	861.104	-136.739	-63.043	856.096	-224.295	17.3415	879.778	-354.028	48.6221	870.741	-18.7426	53.7121	732.74	-9.70821	-35.8894	422.388	-66.7007	-59.2451	369.104	-66.4017	-18.0031	338.759	-116.868	-226.128	104.922	-87.0461	-280.178	104.239	-131.198	-111.872	38.1035	-145.993	-157.491	32.234	-74.3155	31.5152	735.654	-368.054	200.611	432.054	-335.81	213.168	377.56	-340.254	268.278	375.02	-295.487	245.152	66.2643	-312.168	198.082	52.8153	-260.331	377.497	48.9397	-264.218	338.993	31.065	-328.072
0.093	128.084	821.352	-40.5722	112.945	829.81	-343.222	-49.5052	861.342	-137.747	-55.8409	856.806	-225.199	24.304	880.452	-354.601	56.1149	870.886	-19.7254	60.9383	732.565	-10.953	-27.2983	422.329	-67.4037	-51.1167	369.308	-66.6087	-10.3318	338.147	-116.783	-223.201	108.271	-86.6563	-276.942	109.129	-131.028	-111.239	38.0712	-145.976	-157.001	33.059	-74.2819	38.8904	736.653	-369.068	209.453	432.704	-336.912	220.524	377.817	-340.644	274.786	374.586	-295.824	246.51	66.4496	-311.927	198.928	53.2518	-260.389	378.278	47.3753	-263.063	339.914	30.9514	-328.021
0.1	135.259	821.465	-41.6893	120.578	830.665	-344.132	-42.0998	861.657	-138.446	-48.4505	857.312	-226.243	31.5713	880.925	-355.292	63.4975	871.11	-20.8695	68.1884	732.437	-12.1255	-18.2777	422.42	-68.2183	-43.1462	369.746	-66.6698	-1.91166	337.429	-116.598	-219.842	111.854	-86.2488	-273.262	114.396	-130.782	-110.587	38.0124	-146.007	-156.047	33.8725	-74.3028	46.6353	737.534	-370.224	217.813	433.039	-337.53	227.281	377.923	-340.884	280.636	374.055	-296.276	248.28	66.4823	-311.467	199.806	53.6514	-260.377	379.077	45.7548	-261.921	340.801	30.8637	-327.936
0.107	142.328	821.61	-42.6538	128.444	831.364	-344.939	-34.8344	861.752	-139.633	-40.9665	857.739	-227.44	38.9152	881.29	-356.31	70.7532	871.402	-22.0764	75.3755	732.261	-13.3772	-8.79368	422.442	-68.9571	-34.0654	370.01	-66.6691	7.01442	336.719	-116.15	-215.929	115.756	-85.8316	-268.719	119.912	-130.594	-109.853	37.937	-146.067	-154.751	34.8252	-74.4652	54.6425	738.34	-371.393	225.216	433.263	-337.802	233.402	377.788	-341.21	286.726	373.134	-296.452	249.786	66.4112	-310.927	200.611	53.9742	-260.129	379.913	44.3701	-261.154	341.423	30.8813	-327.839
0.113	149.541	821.728	-44.431	136.355	832.093	-345.917	-27.5528	861.971	-140.926	-33.4135	858.092	-228.768	46.5536	881.733	-357.621	78.2233	871.768	-23.7574	82.7267	732.041	-14.7677	1.34773	422.283	-69.7941	-24.3432	370.307	-66.9008	16.5204	335.822	-115.673	-211.448	119.89	-85.3742	-264.051	126.007	-130.15	-108.988	37.8261	-146.251	-153.347	35.7959	-74.6206	62.7803	739.013	-372.458	231.558	433.332	-337.924	239.154	377.354	-341.353	292.019	372.572	-296.518	250.822	66.3482	-310.331	201.119	54.1594	-259.695	380.507	43.5454	-260.772	341.825	30.9326	-327.74
0.12	156.349	821.851	-45.2454	144.433	832.928	-346.847	-20.2971	861.889	-142.218	-25.9077	858.352	-230.105	54.1506	882.124	-358.993	85.2846	872.011	-25.0986	89.9917	731.886	-16.172	12.0512	422.099	-70.5754	-13.8311	370.241	-66.8892	26.5068	335.202	-114.966	-206.393	124.17	-84.9375	-258.31	132.189	-130.057	-108.193	37.4206	-146.38	-151.721	36.9928	-74.7608	70.7498	739.693	-373.649	237.114	433.161	-338.052	244.672	376.999	-341.602	297.543	371.723	-296.315	251.266	66.4098	-309.943	201.383	54.2291	-259.324	380.87	43.0659	-260.418	342.069	30.9751	-327.589
0.127	163.214	821.996	-46.136	152.382	833.825	-347.684	-13.1957	862.013	-143.756	-18.4131	858.62	-231.471	62.0677	882.442	-360.323	92.2506	872.178	-26.2631	97.3764	731.608	-17.4331	23.3964	421.832	-71.2831	-3.01301	370.436	-66.7936	37.0593	334.259	-114.264	-200.695	128.693	-84.5751	-251.867	138.728	-129.775	-107.031	37.5939	-146.51	-150.051	38.3528	-75.0398	78.7056	740.392	-374.753	242.178	432.632	-338.203	249.916	376.788	-341.691	302.58	370.967	-295.974	251.438	66.5147	-309.651	201.462	54.2706	-259.128	381.003	42.7354	-259.839	342.289	31.0619	-327.316
0.133	169.847	822.136	-46.9746	160.168	834.785	-348.469	-6.09381	862.112	-145.087	-11.1057	858.836	-232.931	69.7923	882.843	-361.514	99.1709	872.196	-27.1471	104.702	731.301	-18.7944	35.3141	421.308	-71.766	8.05153	370.705	-66.5145	48.1676	333.302	-113.67	-194.386	133.334	-84.2527	-244.506	145.418	-129.697	-106.59	37.4266	-146.703	-148.183	39.9861	-75.109	86.2823	741.119	-375.903	247.06	431.981	-338.524	255.097	376.516	-341.733	307.169	370.478	-295.694	251.728	66.5888	-309.441	201.547	54.3187	-259.037	381.113	42.5379	-259.402	342.492	31.1378	-327.063
0.14	176.416	822.186	-47.649	167.782	835.722	-349.226	0.79953	862.012	-146.533	-3.62721	859.204	-234.264	77.5878	883.282	-362.538	106.003	871.984	-27.9112	112.175	730.805	-20.2449	47.8073	420.659	-72.2147	20.0474	370.727	-66.4377	59.7673	332.166	-113.161	-187.441	138.021	-83.8977	-236.763	152.324	-129.665	-105.51	37.5988	-146.513	-145.926	41.942	-75.1626	93.6006	742.01	-377.056	251.695	431.429	-338.957	260.05	376.394	-341.938	311.784	369.771	-295.227	252.166	66.6044	-309.312	201.665	54.3781	-258.956	381.263	42.374	-259.202	342.669	31.1904	-326.956
0.147	182.821	822.094	-48.2776	175.154	836.522	-349.963	7.66877	861.979	-147.931	3.54402	859.712	-235.54	85.3887	883.974	-363.414	112.484	872.145	-29.666	119.356	730.297	-21.5658	60.6319	419.651	-72.4263	32.3106	370.58	-66.3528	71.8136	331.002	-112.66	-180.063	142.81	-83.4948	-228.27	159.371	-129.57	-103.804	38.2392	-146.187	-143.335	44.3129	-74.9984	100.696	743.036	-378.187	256.466	431.091	-339.561	264.776	376.266	-342.219	316.401	369.062	-294.793	252.576	66.5565	-309.241	201.764	54.4279	-258.886	381.375	42.2672	-259.173	342.753	31.1984	-326.949
0.153	189.149	821.932	-48.9438	182.34	837.254	-350.514	14.3901	861.911	-149.151	10.5187	860.362	-236.674	93.2874	884.977	-364.391	118.838	872.123	-31.2068	126.732	729.684	-22.9802	73.8025	418.313	-72.6862	45.1846	370.169	-66.3786	83.9358	330.014	-112.073	-172.37	147.59	-83.0526	-219.37	166.274	-129.243	-101.274	39.3834	-146.016	-140.238	47.1944	-74.6029	107.493	744.096	-379.302	261.201	430.858	-340.194	268.988	375.808	-342.697	320.561	368.469	-294.727	252.812	66.4396	-309.186	201.78	54.4556	-258.851	381.409	42.1728	-259.178	342.771	31.2004	-326.977
0.16	196.386	822.057	-50.1677	189.392	837.929	-351.113	21.0783	861.746	-150.46	17.9157	861.297	-237.648	100.896	886.242	-365.181	125.476	871.661	-31.5946	134.015	728.889	-24.2055	87.1596	416.888	-72.9452	58.1693	369.725	-66.5227	96.2273	329.055	-112.308	-164.15	152.254	-82.6492	-210.077	173.32	-128.76	-98.1275	40.8376	-145.607	-136.642	50.7831	-74.5168	114.293	745.255	-380.464	265.792	430.656	-341.094	272.662	375.398	-343.246	324.473	367.823	-295.242	252.885	66.3339	-309.193	201.776	54.4675	-258.843	381.406	42.099	-259.235	342.754	31.1882	-327.075
0.167	202.82	821.892	-50.7918	196.427	838.631	-351.741	27.4625	861.92	-151.474	24.8014	862.13	-238.595	108.558	887.553	-366.035	131.843	871.281	-32.3106	141.248	728.14	-25.3478	100.606	415.33	-73.0647	71.5309	369.257	-66.6757	108.982	328.458	-112.532	-155.204	157.196	-82.3688	-200.152	180.343	-128.224	-94.3774	42.7031	-145.64	-131.646	55.0537	-74.2583	121.19	746.431	-381.506	270.226	430.446	-341.872	276.02	374.912	-343.763	327.969	367.1	-296.21	252.898	66.2897	-309.238	201.781	54.497	-258.85	381.399	42.039	-259.359	342.735	31.1685	-327.198
0.173	209.268	821.783	-51.432	203.422	839.414	-352.317	34.0669	861.967	-152.445	31.4991	862.921	-239.525	116.001	888.876	-366.722	138.015	871.167	-33.4134	148.393	727.401	-26.3981	114.334	413.96	-73.2991	85.1286	368.966	-66.8689	121.957	328.12	-113.233	-145.862	162.351	-82.234	-189.704	187.234	-127.666	-89.8449	44.7674	-145.432	-125.905	59.673	-74.0357	128.049	747.674	-383.02	274.389	430.162	-342.646	278.999	374.446	-344.524	331.36	366.162	-297.242	252.972	66.2526	-309.244	201.804	54.5238	-258.828	381.414	41.9753	-259.47	342.72	31.1528	-327.303
0.18	215.736	821.784	-51.9799	210.086	840.12	-352.839	40.8503	862.077	-152.963	38.0935	863.61	-240.433	123.318	890.107	-367.408	144.212	870.782	-33.9844	155.729	726.972	-27.2612	128.004	412.776	-73.5748	99.1425	368.74	-67.2505	135.156	328.001	-114.294	-135.096	166.971	-82.3101	-178.862	193.983	-127.176	-84.7882	47.2088	-145.629	-119.015	64.4649	-74.0915	134.59	748.673	-383.626	278.337	429.836	-343.341	282.028	373.902	-345.03	334.419	365.244	-298.421	253.104	66.159	-309.216	201.856	54.5631	-258.79	381.432	41.9196	-259.522	342.721	31.1297	-327.357
0.187	222.231	821.895	-52.7266	216.763	840.937	-353.566	47.3748	862.724	-153.49	44.7031	864.235	-241.287	130.391	891.277	-368.025	150.266	870.639	-34.9674	162.983	726.675	-28.4624	141.868	411.919	-73.9619	113.036	368.841	-67.4958	148.565	328.169	-115.542	-124.43	172.058	-82.0469	-167.494	200.466	-126.717	-78.4369	49.8595	-146.354	-111.889	68.7297	-74.1506	141.277	749.692	-385.019	282.027	429.546	-343.918	284.842	373.393	-345.626	337.11	364.547	-299.352	253.258	66.1006	-309.169	201.909	54.6102	-258.744	381.464	41.8556	-259.536	342.72	31.1496	-327.381
0.193	228.695	822.151	-53.449	223.271	841.739	-354.305	53.793	863.092	-154.376	51.0626	864.847	-242.08	137.301	892.141	-368.656	156.241	870.51	-35.6465	170.349	726.661	-29.5788	155.567	411.737	-74.4012	127.173	369.27	-67.9667	161.965	328.513	-116.887	-113.67	177.025	-81.9785	-156.146	206.608	-125.75	-70.1823	52.6715	-147.322	-103.637	73.0832	-74.6321	147.522	750.522	-385.501	285.534	429.121	-344.356	287.783	372.976	-345.778	340.246	363.667	-299.923	253.409	66.0944	-309.09	201.962	54.6701	-258.679	381.505	41.787	-259.523	342.729	31.1393	-327.367
0.2	235.205	822.553	-54.2042	229.707	842.491	-355.045	60.2106	863.459	-155.246	57.5029	865.4	-242.905	143.937	892.996	-369.249	162.318	870.392	-36.4951	177.6	726.908	-30.5918	169.157	412.185	-74.9137	141.177	370.196	-68.4215	175.445	329.108	-118.016	-101.912	181.391	-82.2208	-144.413	211.882	-125.485	-60.3185	56.2471	-147.508	-94.7545	76.9471	-76.3107	153.953	751.349	-386.87	288.69	428.663	-344.647	290.709	372.499	-346.164	342.986	362.899	-300.15	253.522	66.1291	-308.997	201.991	54.7259	-258.611	381.525	41.7347	-259.499	342.72	31.1589	-327.344
0.207	241.724	823.262	-54.5028	236.012	843.198	-355.932	66.5315	863.877	-156.114	63.7739	865.954	-243.714	150.382	893.804	-369.939	168.157	870.379	-37.3881	184.975	727.265	-30.8987	182.77	413.202	-75.4974	154.905	370.84	-69.9916	188.898	329.976	-119.001	-90.6641	185.842	-82.4362	-132.907	216.462	-125.366	-49.339	60.3067	-147.921	-83.0798	81.674	-75.8542	160.035	751.965	-387.715	291.729	428.292	-344.889	293.705	372.04	-346.286	345.603	362.198	-300.16	253.661	66.1606	-308.899	202.033	54.7768	-258.512	381.55	41.6713	-259.465	342.711	31.1616	-327.302
0.213	248.178	823.674	-55.9153	242.319	843.919	-356.879	72.8132	864.353	-156.911	70.1054	866.492	-244.5	156.712	894.529	-370.754	174.349	870.616	-37.831	192.168	727.805	-32.3296	196.392	414.47	-76.0985	168.889	372.104	-70.7061	202.506	331.03	-119.986	-78.6489	189.946	-83.0585	-121.195	220.447	-125.68	-37.2982	64.4569	-148.65	-70.5989	85.7185	-76.2123	165.757	752.478	-388.02	294.98	427.95	-345.151	296.409	371.609	-346.296	348.225	361.484	-299.986	253.82	66.1826	-308.795	202.073	54.8422	-258.421	381.59	41.6199	-259.424	342.714	31.1804	-327.275
0.22	254.57	824.396	-56.8319	248.478	844.614	-357.785	79.105	864.894	-157.762	76.3507	867.069	-245.344	162.805	895.194	-371.605	180.321	870.766	-38.5529	199.394	728.222	-33.3522	209.992	415.938	-76.5816	182.819	373.527	-71.5174	216.079	332.356	-120.986	-65.7849	193.498	-83.9386	-109.033	223.763	-126.343	-24.1951	68.305	-149.537	-57.8654	89.0026	-77.6481	171.838	752.961	-388.67	298.245	427.574	-345.413	299.179	371.108	-346.385	350.494	361.024	-299.92	253.957	66.2004	-308.7	202.115	54.9025	-258.307	381.616	41.5757	-259.399	342.709	31.1871	-327.25
0.227	261	825.155	-57.8449	254.714	845.322	-358.819	85.343	865.461	-158.61	82.0529	867.652	-246.255	168.735	895.77	-372.536	186.434	871.434	-39.5321	206.758	729.008	-33.7399	223.762	417.449	-77.0854	196.786	375.177	-72.3667	229.961	333.876	-121.827	-53.0755	196.75	-84.8355	-96.4095	226.47	-127.292	-10.1771	71.5254	-150.089	-43.2855	93.0328	-77.1333	177.875	753.456	-389.22	301.402	427.153	-345.681	301.936	370.64	-346.505	353.026	360.132	-299.867	254.054	66.2206	-308.605	202.15	54.9691	-258.176	381.643	41.539	-259.39	342.69	31.1934	-327.212
0.233	267.304	825.984	-58.7998	260.654	846.018	-359.842	91.5139	866.089	-159.416	88.2541	868.354	-247.102	174.706	896.292	-373.406	192.355	872.652	-40.4866	213.887	729.779	-34.6204	237.538	418.906	-77.4839	210.545	376.748	-73.2032	243.898	335.537	-122.617	-39.5794	199.371	-86.0388	-83.1899	228.574	-128.676	4.7992	74.1439	-150.351	-28.7649	95.9883	-77.6676	183.885	753.89	-389.718	304.39	426.719	-345.849	304.377	370.262	-346.614	354.976	359.562	-299.934	254.135	66.2722	-308.515	202.186	55.0353	-258.059	381.691	41.4941	-259.373	342.676	31.2193	-327.176
0.24	273.56	826.869	-59.7326	266.705	846.688	-360.928	96.4414	866.69	-160.531	93.9566	869.357	-247.9	180.639	896.787	-374.297	198.431	873.515	-40.5288	221.241	730.738	-34.976	251.169	420.577	-77.7395	224.404	378.427	-74.0913	257.916	337.383	-123.294	-25.6672	201.344	-87.4047	-69.6206	229.925	-130.33	20.4575	76.0576	-150.393	-13.9211	98.3466	-78.4031	188.15	754.094	-390.846	307.085	426.422	-346.111	306.614	369.811	-346.688	357.285	358.712	-299.976	254.234	66.309	-308.424	202.224	55.1167	-257.947	381.738	41.4636	-259.348	342.667	31.2245	-327.131
0.247	279.76	827.803	-60.6022	272.804	847.361	-361.923	102.547	867.357	-161.343	100.07	870.039	-248.683	186.569	897.279	-375.088	204.476	874.696	-42.1205	228.44	731.678	-35.8725	264.712	422.235	-77.9849	238.129	380.177	-74.866	271.939	339.48	-123.87	-11.5861	202.875	-88.8476	-55.7411	230.579	-132.231	36.7021	77.6456	-150.217	1.05289	100.054	-78.9336	193.713	754.507	-391.35	309.513	426.063	-346.264	308.777	369.437	-346.703	359.184	358.071	-300.101	254.324	66.3335	-308.348	202.267	55.1857	-257.832	381.76	41.4344	-259.334	342.662	31.2298	-327.107
0.253	285.825	828.727	-61.4337	278.761	848.078	-362.899	108.605	868.078	-162.102	106.152	870.704	-249.471	192.667	897.893	-375.865	210.43	875.789	-42.8625	235.678	732.787	-36.5826	277.883	424.111	-78.3893	251.572	381.95	-75.5408	285.902	341.632	-124.245	2.79718	203.609	-90.4338	-41.383	230.242	-134.988	53.7818	78.6961	-149.967	16.6035	101.116	-79.6979	198.215	755.136	-391.777	311.79	425.761	-346.421	310.624	369.14	-346.784	361.026	357.532	-300.211	254.379	66.3684	-308.258	202.288	55.2633	-257.709	381.79	41.4114	-259.323	342.632	31.2448	-327.078
0.26	291.954	829.577	-62.2038	284.696	848.779	-363.808	114.7	868.826	-162.787	112.262	871.378	-250.132	198.836	898.522	-376.505	216.421	876.759	-43.1582	242.921	733.909	-37.2005	291.055	426.08	-78.3238	264.947	383.904	-76.1731	299.776	343.919	-124.513	17.3575	203.965	-91.9419	-26.8497	229.3	-137.353	71.3247	79.2848	-149.763	32.9517	101.937	-80.3163	204.196	755.68	-392.209	313.923	425.505	-346.569	312.376	368.835	-346.86	362.634	356.895	-300.235	254.418	66.4182	-308.179	202.311	55.3296	-257.583	381.825	41.3866	-259.315	342.618	31.252	-327.036
0.267	297.894	830.498	-62.8929	290.66	849.536	-364.723	120.759	869.588	-163.509	118.294	872.089	-250.719	205.102	899.232	-377.135	222.307	877.802	-44.9082	250.185	735.277	-37.3087	303.954	428.247	-78.502	278.067	385.924	-76.6942	314.19	346.253	-124.555	32.3505	203.523	-93.6704	-12.0668	227.586	-139.923	89.513	79.5363	-149.763	49.9708	102.244	-80.9156	209.635	756.249	-392.636	315.947	425.266	-346.633	313.952	368.582	-346.893	364.15	356.337	-300.245	254.474	66.4532	-308.081	202.33	55.3984	-257.459	381.842	41.3688	-259.292	342.594	31.2623	-326.996
