Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-5.56974	812.345	-57.8836	-8.24535	813.832	-305.374	-153.336	845.664	-134.117	-160.534	848.529	-212.737	-61.0107	860.706	-325.697	-57.0749	862.073	-36.9023	-59.2091	729.841	-11.8957	44.3666	415.295	-47.3306	46.0298	367.657	-42.3229	96.6816	350.238	-89.9485	-12.5848	78.1959	-72.3361	-44.6348	62.5301	-121.461	128.714	51.5308	-90.1833	80.2335	34.6808	-34.4718	-68.4532	740.969	-352.402	-100.865	390.825	-288.185	-114.313	344.883	-285.494	-63.94	330.671	-247.897	-153.566	56.7501	-221.473	-191.514	38.0591	-175.699	-14.2133	35.3761	-183.894	-61.8469	22.2234	-251.214
0.073	-0.92564	812.292	-58.5087	-4.61496	813.458	-305.871	-149.207	845.359	-134.429	-156.519	848.162	-212.558	-57.4514	860.356	-325.98	-52.4899	862.021	-37.2855	-54.2353	729.763	-12.275	50.9028	415.574	-47.7925	53.7371	367.824	-42.8495	104.54	351.543	-90.6031	3.27	76.6518	-72.7398	-28.6257	60.2243	-121.643	145.095	53.3516	-91.428	97.3091	35.3103	-35.7054	-65.236	740.581	-352.632	-99.0973	390.69	-288.213	-112.811	344.764	-285.431	-62.4101	330.191	-247.989	-153.453	56.8303	-221.361	-191.442	38.2381	-175.539	-14.1157	35.3914	-184.052	-61.8702	22.2056	-251.245
0.08	3.75015	812.186	-59.101	-0.95598	813.071	-306.41	-145.071	845.262	-134.65	-152.421	847.802	-212.394	-53.9012	859.979	-326.265	-48.0892	861.776	-37.8035	-49.3105	729.628	-12.6721	57.7767	415.73	-48.5671	61.3553	367.945	-43.4125	112.297	352.664	-91.43	18.7644	75.4024	-73.2152	-13.2729	58.6276	-121.938	161.197	55.3466	-92.8317	114.142	36.251	-36.7812	-62.0068	740.159	-352.843	-97.1897	390.461	-288.112	-111.29	344.719	-285.432	-60.9109	329.811	-247.978	-153.326	56.9149	-221.225	-191.335	38.3959	-175.376	-13.9047	35.071	-184.009	-61.9259	22.1363	-251.212
0.087	8.39416	812.047	-59.6671	2.73554	812.665	-306.861	-140.855	844.977	-134.912	-148.254	847.425	-212.237	-50.3453	859.609	-326.532	-43.4202	861.588	-38.2833	-44.3882	729.504	-12.9614	64.0428	415.866	-48.9096	68.8487	367.975	-43.9412	119.972	353.816	-92.216	34.1648	74.3782	-73.6159	2.71002	56.5006	-122.238	177.209	57.7298	-94.085	130.764	37.4147	-37.9385	-58.6476	739.669	-352.951	-95.3192	390.344	-288.111	-109.646	344.556	-285.29	-59.203	329.4	-247.963	-153.196	57.007	-221.09	-191.224	38.5391	-175.191	-13.8358	35.0556	-184.023	-61.8963	22.1175	-251.23
0.093	13.0542	811.854	-60.1892	6.49965	812.265	-307.322	-136.698	844.752	-135.134	-144.085	847.018	-212.052	-46.7386	859.163	-326.763	-38.7094	861.092	-38.5746	-39.315	729.797	-11.626	70.1902	415.948	-49.3409	76.3206	368.129	-44.0861	127.412	354.886	-92.9489	49.4452	73.6669	-74.1627	18.1002	54.9664	-122.421	192.835	60.0687	-95.6444	147.212	38.5375	-39.2192	-55.3075	739.165	-353.094	-93.3275	390.087	-287.98	-107.928	344.45	-285.212	-57.5163	329.03	-248.041	-153.081	57.0932	-220.954	-191.12	38.6929	-174.989	-13.7655	35.0621	-184.093	-61.9114	22.194	-251.367
0.1	17.7897	811.679	-60.8031	10.2659	811.748	-307.774	-131.981	844.18	-133.845	-139.986	846.658	-211.838	-43.1173	858.723	-326.971	-34.1798	860.897	-38.936	-34.4314	729.221	-11.4227	76.2749	415.938	-49.6602	83.4546	368.185	-44.4856	134.8	355.935	-93.616	64.4919	72.9512	-74.6723	33.3764	53.5714	-122.787	208.311	63.0241	-96.709	163.526	40.0461	-40.4073	-52.0457	738.713	-353.226	-91.3718	389.975	-287.914	-106.112	344.245	-285.083	-55.7022	328.588	-248.024	-152.969	57.107	-220.425	-190.995	38.8613	-174.786	-13.7126	35.0247	-184.169	-61.9678	22.2417	-251.362
0.107	22.5765	811.469	-61.2985	13.9693	811.278	-308.222	-127.599	843.861	-133.647	-135.783	846.196	-211.597	-39.4879	858.266	-327.202	-28.4755	861.379	-38.0298	-29.7936	729.031	-11.5428	82.188	415.85	-49.8964	90.524	368.157	-44.9535	142.147	357.088	-94.2957	79.2751	72.4573	-75.1657	48.3624	52.4635	-123.139	223.225	65.2786	-98.8853	179.379	41.7282	-41.6802	-48.7204	738.218	-353.41	-89.285	389.726	-287.726	-104.303	344.092	-285.023	-54.1177	328.105	-247.989	-152.831	57.2159	-220.246	-190.881	39.0529	-174.581	-13.6341	34.9882	-184.192	-61.9805	22.2321	-251.34
0.113	27.2626	811.195	-61.809	17.7245	810.772	-308.66	-123.136	843.486	-133.479	-131.565	845.784	-211.352	-35.7718	857.806	-327.385	-23.6497	860.991	-38.3753	-25.2458	728.858	-11.7543	88.1184	415.684	-50.2142	97.4097	368.148	-45.2204	149.244	358.035	-94.9679	93.8755	72.1475	-75.7234	63.1333	51.5061	-123.487	238.14	68.4459	-99.9552	194.995	43.4677	-43.1322	-45.3337	737.691	-353.52	-87.2617	389.532	-287.652	-102.459	343.896	-284.913	-52.3497	327.593	-247.887	-152.678	57.3209	-220.032	-190.764	39.2499	-174.37	-13.57	34.9693	-184.233	-61.9868	22.231	-251.33
0.12	32.0956	810.891	-62.3606	21.5724	810.173	-309.091	-118.67	843.106	-133.295	-127.301	845.286	-211.14	-32.0406	857.298	-327.506	-19.1065	860.764	-38.7247	-20.8667	728.694	-11.892	94.0253	415.505	-50.4266	104.326	368.07	-45.6022	156.268	358.927	-95.5968	108.312	71.9445	-76.4307	77.6804	50.7394	-123.857	252.299	70.957	-102.31	210.374	45.4175	-44.446	-41.8036	737.097	-353.608	-85.1088	389.233	-287.513	-100.618	343.735	-284.827	-50.4543	327.191	-247.832	-152.543	57.4522	-219.827	-190.656	39.4883	-174.099	-13.5079	34.9472	-184.235	-62	22.2204	-251.306
0.127	36.9455	810.538	-62.7721	25.4398	809.597	-309.413	-114.176	842.671	-133.098	-122.916	844.798	-210.892	-28.2204	856.765	-327.636	-14.2847	860.377	-39.0561	-14.6264	728.794	-12.5469	99.7069	415.271	-50.6725	111.099	367.96	-45.9176	163.275	359.939	-96.1988	122.392	71.9473	-77.0283	91.5275	50.5129	-124.278	266.672	74.2115	-103.469	225.336	47.4473	-45.9278	-38.3291	736.482	-353.632	-82.9077	388.944	-287.415	-98.6982	343.577	-284.681	-48.5545	326.745	-247.741	-152.434	57.6069	-219.616	-190.543	39.7274	-173.85	-13.4381	34.9127	-184.244	-61.9995	22.2106	-251.279
0.133	41.7775	810.197	-63.2239	29.23	808.862	-309.805	-107.787	842.032	-132.797	-118.539	844.23	-210.598	-24.437	856.22	-327.764	-8.3709	859.57	-39.2893	-9.61277	728.137	-12.7563	105.529	414.969	-50.82	117.746	367.899	-46.2715	170.031	360.774	-96.7006	136.179	72.0473	-77.6705	105.994	49.7888	-124.809	280.427	77.2354	-105.18	240.135	49.606	-47.1883	-34.8015	735.864	-353.67	-80.6967	388.715	-287.288	-96.8122	343.399	-284.54	-46.6185	326.292	-247.766	-152.299	57.7587	-219.414	-190.438	39.9628	-173.608	-13.3332	34.8897	-184.321	-62.0252	22.1173	-251.091
0.14	46.7192	809.778	-63.6166	33.0579	808.189	-310.14	-103.158	841.59	-132.537	-114.215	843.728	-210.313	-20.5946	855.634	-327.86	-3.7922	859.097	-39.6445	-4.47903	728.142	-12.114	111.168	414.638	-51.0127	124.374	367.704	-46.5195	176.808	361.631	-97.2652	149.792	72.2854	-78.415	119.803	49.4196	-125.298	293.749	80.2966	-106.83	254.391	51.856	-48.6863	-31.3113	735.205	-353.686	-78.5156	388.46	-287.119	-94.8575	343.248	-284.351	-44.7801	325.771	-247.645	-152.152	57.9331	-219.246	-190.301	40.1936	-173.348	-13.2663	34.8596	-184.331	-62.0314	22.2004	-251.217
0.147	51.6674	809.336	-63.9704	36.8401	807.459	-310.424	-98.3001	841.042	-132.263	-109.786	843.143	-210.039	-16.6935	855.003	-327.904	0.84029	858.598	-40.0063	0.67721	728.127	-11.511	116.801	414.274	-51.1784	130.797	367.563	-46.777	183.297	362.452	-97.7783	162.96	72.647	-79.042	133.284	49.2906	-125.803	306.836	83.3331	-108.367	268.427	54.0658	-49.9868	-27.6721	734.539	-353.7	-76.256	388.225	-287.01	-92.9698	343.048	-284.218	-42.967	325.302	-247.59	-151.99	58.2078	-219.506	-190.148	40.4257	-173.079	-13.1935	34.8406	-184.344	-62.0448	22.0923	-251.012
0.153	56.6265	808.792	-64.3249	40.6755	806.682	-310.747	-93.5821	840.513	-132.02	-105.295	842.533	-209.712	-12.7277	854.323	-327.969	6.14037	858.248	-39.2286	5.58299	727.512	-11.844	122.413	413.879	-51.3279	137.344	367.278	-47.1176	189.76	363.104	-98.3068	175.636	73.1305	-79.4465	146.442	49.2204	-126.33	319.399	86.3929	-110.083	281.901	56.4083	-51.4615	-24.0381	733.869	-353.719	-73.9385	387.911	-286.776	-91.0209	342.901	-284.095	-41.1009	324.814	-247.58	-151.828	58.3905	-219.315	-190.023	40.7083	-172.848	-13.1179	34.8201	-184.358	-62.0617	22.0936	-250.977
0.16	61.5854	808.232	-64.582	44.5163	805.913	-311.029	-88.8501	839.934	-131.701	-100.759	841.913	-209.364	-8.74867	853.691	-327.973	10.8846	857.772	-39.4498	10.7588	726.942	-11.6465	128.016	413.378	-51.4777	143.631	367.053	-47.3616	195.996	363.712	-98.8942	188.614	73.6103	-80.3941	159.326	49.2396	-126.912	331.76	89.4156	-111.652	295.408	58.4415	-52.6515	-20.3291	733.185	-353.739	-71.8189	387.653	-286.637	-89.1292	342.718	-283.96	-39.1524	324.358	-247.516	-151.686	58.5671	-219.109	-189.931	41.0606	-172.571	-13.0538	34.7995	-184.373	-62.0292	22.04	-250.964
0.167	66.651	807.674	-64.8447	48.3654	805.043	-311.222	-84.0862	839.301	-131.321	-96.2302	841.269	-209.037	-4.66336	852.981	-327.932	15.6761	856.333	-39.9444	15.6307	726.515	-11.7828	133.476	412.916	-51.6357	149.907	366.759	-47.6275	202.249	364.344	-99.309	200.914	74.1944	-81.0817	171.895	49.4184	-127.385	343.666	92.4055	-113.179	308.326	60.7192	-54.0371	-16.6044	732.514	-353.698	-69.6259	387.438	-286.495	-87.1827	342.563	-283.776	-37.2859	323.814	-247.508	-151.549	58.7849	-218.912	-189.833	41.4316	-172.283	-13.0046	34.7828	-184.392	-62.0583	22.1292	-251.077
0.173	71.6714	807.008	-65.1035	52.2354	804.177	-311.372	-78.9085	838.289	-130.268	-91.6631	840.66	-208.585	-0.63856	852.291	-327.898	20.6899	855.942	-40.0197	20.3927	725.924	-11.7794	138.958	412.436	-51.8616	156.236	366.429	-47.8891	208.315	364.782	-99.9031	212.424	74.871	-81.2775	183.992	49.6349	-127.819	355.185	95.364	-114.651	320.985	62.9999	-55.2689	-12.8345	731.823	-353.616	-67.4001	387.229	-286.393	-85.2638	342.444	-283.635	-35.4305	323.219	-247.429	-151.447	59.0469	-218.707	-189.728	41.7896	-172.023	-12.9498	34.7667	-184.398	-62.0714	22.1107	-251.03
0.18	76.7699	806.357	-65.2551	56.2096	803.317	-311.475	-74.1629	837.797	-130.268	-86.9579	839.967	-208.165	3.32567	851.635	-327.852	25.6628	855.206	-40.0795	24.7409	725.639	-12.2219	144.429	411.833	-52.0004	162.242	366.166	-48.0603	214.261	365.195	-100.422	224.56	75.534	-82.1962	195.834	49.8477	-128.174	366.16	97.7733	-116.821	334.07	64.4758	-56.7592	-8.97362	731.148	-353.511	-65.1481	386.929	-286.246	-83.3532	342.299	-283.463	-33.4282	322.729	-247.489	-151.302	59.3556	-218.489	-189.574	42.1818	-171.725	-12.8777	34.7605	-184.426	-62.111	22.0989	-250.985
0.187	82.4604	805.818	-65.1621	61.7048	803.274	-311.72	-69.3415	837.127	-130.422	-82.3574	839.355	-207.728	7.3672	850.888	-327.727	30.7657	854.467	-40.2102	30.1063	724.173	-11.3453	149.717	411.255	-52.1351	168.249	365.776	-48.3474	220.113	365.525	-100.971	235.686	76.2386	-82.7177	207.164	50.1141	-128.498	377.262	100.86	-117.491	344.763	67.0654	-58.0525	-5.08321	730.464	-353.387	-62.7319	386.671	-286.053	-81.4194	342.185	-283.283	-31.5619	322.36	-247.528	-151.162	59.651	-218.302	-189.414	42.5938	-171.446	-12.8296	34.7442	-184.443	-62.1214	22.1134	-250.898
0.193	87.5359	805.051	-65.3641	66.0144	802.489	-311.789	-64.5582	836.617	-130.511	-76.7231	838.149	-207.175	11.4803	850.165	-327.551	36.3574	853.747	-39.4181	35.5027	723.508	-11.7076	155.076	410.729	-52.2691	174.114	365.461	-48.5527	225.774	365.826	-101.619	246.439	76.9877	-83.1877	218.11	50.4916	-128.864	387.649	103.343	-118.883	355.983	69.0092	-59.2218	-1.17461	729.834	-353.239	-60.5158	386.482	-285.914	-79.4281	342.055	-283.127	-29.671	321.887	-247.52	-151.009	59.8236	-217.733	-189.252	43.087	-171.136	-12.778	34.7373	-184.523	-62.1523	22.0968	-250.848
0.2	92.5923	804.272	-65.5156	70.3571	801.751	-311.841	-59.7628	836.172	-130.494	-71.957	837.507	-206.674	15.5512	849.461	-327.407	41.7252	852.992	-39.2634	40.4777	722.585	-11.6449	160.5	410.074	-52.4095	179.99	365.024	-48.6667	231.59	366.183	-102.347	256.766	77.6687	-83.6645	228.66	50.8503	-129.205	397.741	105.661	-120.143	366.661	70.8049	-60.2966	2.77587	729.191	-353.032	-58.266	386.306	-285.775	-77.4746	341.96	-282.991	-27.7907	321.368	-247.54	-150.885	60.1373	-217.534	-189.07	43.5411	-170.839	-12.7326	34.6298	-184.334	-62.2004	22.0746	-250.792
0.207	97.7907	803.457	-65.6355	74.8012	800.977	-311.873	-54.3524	835.388	-128.718	-67.0999	836.895	-206.12	19.6477	848.683	-327.231	46.9196	852.252	-39.1412	48.4054	722.071	-11.0004	165.737	409.434	-52.4615	185.728	364.6	-48.8768	237.328	366.235	-102.649	266.674	77.8591	-84.1539	238.645	51.1248	-129.593	407.206	107.69	-121.275	376.89	72.3619	-61.3224	6.77521	728.57	-352.889	-55.9911	386.113	-285.636	-75.512	341.904	-282.826	-25.8131	320.963	-247.564	-150.706	60.4731	-217.331	-188.83	44.0338	-170.501	-12.6661	34.6324	-184.363	-62.2341	22.0642	-250.723
0.213	102.933	802.619	-65.6687	79.167	800.22	-311.833	-49.2935	834.755	-128.179	-62.2387	836.257	-205.589	23.8408	847.879	-327.004	52.2882	851.491	-39.0006	53.5435	720.709	-10.8449	171.104	408.721	-52.5497	191.52	364.129	-49.0135	242.917	366.365	-103.007	275.9	78.3821	-84.6318	248.089	51.3693	-130.004	416.26	109.518	-122.213	386.455	73.6274	-62.2047	10.7047	727.973	-352.704	-53.6602	385.956	-285.543	-73.5474	341.853	-282.619	-23.7966	320.491	-247.544	-150.528	60.895	-217.083	-188.61	44.6363	-170.143	-12.6012	34.6275	-184.388	-62.2661	22.054	-250.646
0.22	108.194	801.748	-65.7781	83.5642	799.421	-311.776	-44.1628	834.034	-127.666	-57.3623	835.689	-205.045	28.0236	847.135	-326.77	57.7094	850.678	-38.824	57.8976	720.027	-11.2507	176.445	407.987	-52.5654	197.231	363.575	-49.1716	248.513	366.368	-103.353	284.63	78.651	-85.147	257.024	51.5118	-130.54	424.798	110.916	-122.983	395.446	74.6007	-63.0266	14.7245	727.363	-352.503	-51.2146	385.708	-285.327	-71.4335	341.743	-282.403	-21.8164	320.059	-247.578	-150.359	61.3689	-216.818	-188.417	45.2584	-169.822	-12.5418	34.6297	-184.438	-62.2993	22.0458	-250.583
0.227	113.393	800.859	-65.7871	87.9125	798.6	-311.661	-38.9819	833.385	-127.036	-52.3703	835.052	-204.467	34.2422	846.877	-326.349	63.2617	850.013	-38.3201	63.7066	719.371	-10.7986	181.885	407.28	-52.5617	202.858	362.998	-49.1952	254.394	366.261	-103.431	292.724	78.7894	-85.7178	265.299	51.5718	-131.193	432.745	111.937	-123.216	403.812	75.2708	-63.7141	18.8367	726.754	-352.281	-48.8786	385.57	-285.167	-69.474	341.803	-282.233	-19.8363	319.667	-247.633	-150.16	61.9096	-216.981	-188.205	45.8754	-169.551	-12.4824	34.6314	-184.461	-62.3473	22.0416	-250.512
0.233	118.689	799.977	-65.8623	92.2121	797.729	-311.539	-32.9543	832.313	-126.66	-47.3868	834.48	-203.8	38.576	846.221	-326.015	68.6518	849.149	-38.0693	68.5205	718.735	-10.9773	187.44	406.535	-52.5981	208.537	362.369	-49.2635	260.098	366.223	-103.542	300.132	78.7476	-86.289	272.954	51.516	-131.734	440.167	112.637	-123.725	411.389	75.6013	-64.3402	22.9331	726.164	-352.031	-46.5451	385.473	-285.005	-67.3524	341.814	-282.007	-17.7545	319.256	-247.658	-149.963	62.4561	-216.761	-188.015	46.6414	-169.212	-12.4191	34.627	-184.505	-62.3762	22.0297	-250.44
0.24	124.028	799.078	-65.8207	96.5021	796.85	-311.37	-27.7123	831.681	-125.975	-42.3475	833.899	-203.125	42.9027	845.591	-325.686	74.1136	848.382	-37.9668	73.5775	718.016	-11.0026	193.174	405.9	-52.6985	214.174	361.718	-49.3306	265.741	365.977	-103.515	306.899	78.5249	-86.7847	279.487	51.4653	-132.158	446.955	112.865	-124.135	418.244	75.5836	-64.7395	27.0426	725.629	-351.818	-44.0376	385.383	-284.856	-65.2519	341.859	-281.836	-15.6661	318.853	-247.719	-149.702	63.0955	-216.605	-187.779	47.3741	-168.954	-12.3644	34.6321	-184.533	-62.4286	22.0239	-250.362
0.247	129.363	798.149	-65.8061	100.802	795.92	-311.149	-22.3746	830.624	-125.248	-37.2349	833.296	-202.451	47.2455	844.917	-325.279	79.5009	847.622	-38.0215	79.8515	716.526	-10.3537	198.947	405.319	-52.8456	219.988	361.07	-49.4344	271.491	365.68	-103.556	313.102	78.1803	-87.2297	286.261	50.9476	-132.825	453.221	112.685	-124.376	424.528	75.2344	-65.042	31.1268	725.032	-351.559	-41.5094	385.298	-284.741	-63.0716	341.923	-281.628	-13.5003	318.48	-247.747	-149.478	63.6157	-216.467	-187.546	48.1974	-168.762	-12.3143	34.6373	-184.576	-62.4746	22.0237	-250.291
0.253	134.806	797.249	-65.6933	105.217	794.999	-310.918	-17.8575	830.699	-124.462	-32.1147	832.778	-201.731	51.5285	844.303	-324.88	84.9727	846.346	-37.6022	86.0764	715.8	-10.5841	204.89	404.806	-53.036	225.708	360.514	-49.552	277.263	365.389	-103.622	318.831	77.5446	-87.6919	292.007	50.5284	-133.404	458.994	112.052	-124.458	430.104	74.5589	-65.3052	35.3597	724.567	-351.103	-38.9098	385.189	-284.55	-60.9204	342.059	-281.503	-11.3133	318.18	-247.828	-149.223	64.2495	-216.374	-187.274	49.0531	-168.593	-12.2794	34.6451	-184.633	-62.4931	22.0158	-250.244
