Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2392.14	753.602	1362.1	2347.33	736.647	1065.92	2155.21	789.863	1281.84	2139.77	797.31	1219.85	2234.82	807.471	1062.19	2269.25	800.271	1409.64	2318.97	628.989	1435.63	2453.18	366.177	1381.45	2465.34	320.918	1376.49	2517.31	337.914	1338.64	2571.05	51.3897	1343.24	2542.09	21.1526	1291.73	2693.83	85.3381	1317.92	2666.34	54.413	1372.92	2229.71	649.543	1014.44	2091.82	404.074	1091.26	2054.02	352.63	1095.96	2106.8	318.92	1122.16	1936.06	88.8401	1124.51	1906.42	96.5889	1175.06	2050.42	23.3451	1142.78	2000.39	18.0018	1086.3
0.073	2394.4	753.424	1362.82	2348.56	735.326	1067.21	2156.86	788.448	1283.65	2141.37	796.13	1221.95	2236.21	805.943	1063.83	2271.35	799.127	1410.87	2322.27	628.843	1436.99	2455.46	364.775	1381.78	2464.92	318.286	1376.4	2517.37	333.982	1339.15	2562.77	47.6855	1340.88	2536.4	24.4476	1291.49	2691.07	75.1682	1317.53	2661.48	43.7333	1372.43	2230.51	648.891	1015.55	2091.32	404.373	1091.38	2052.58	353.718	1095.54	2105.13	318.399	1121.69	1928.55	92.5247	1124.05	1899.56	101.063	1174.52	2040.64	23.1928	1142.95	1990.57	18.4802	1086.62
0.08	2396.68	753.45	1363.84	2350.16	734.041	1068.75	2158.12	787.289	1285.25	2143.04	795.078	1224.01	2237.86	804.781	1065.33	2273.42	798.511	1412.5	2325.66	628.737	1438.44	2457.12	362.971	1381.92	2462.03	316.139	1376.55	2516.58	332.012	1341.59	2560.3	51.4301	1343.03	2531.99	27.0825	1291.32	2693.24	68.1026	1324.32	2658.56	37.737	1373.54	2231.07	648.338	1016.38	2091.47	404.451	1091.45	2052.16	354.215	1095.42	2103.95	318.041	1121	1921.59	96.5811	1123.22	1893.11	106.11	1173.68	2030.8	23.0662	1143.02	1980.87	19.0997	1086.68
0.087	2398.78	753.798	1365.28	2351.88	733.062	1070.6	2159.43	786.218	1286.77	2144.55	794.303	1225.91	2239.82	803.913	1066.73	2275.38	798.704	1414.55	2329.12	628.79	1439.98	2454.53	362.703	1384.59	2458.45	314.691	1377.85	2515.45	332.758	1345.19	2559.32	52.7827	1345.17	2526.64	28.7293	1292.81	2690.65	61.9704	1325.01	2653.72	33.3154	1374.59	2233.17	647.259	1017.67	2092.4	404.282	1091.49	2052.55	354.593	1095.41	2103.63	317.351	1120.29	1915.33	100.834	1122.46	1887.42	111.53	1172.83	2020.92	23.1238	1143.11	1971.36	20.0836	1086.83
0.093	2400.79	754.504	1366.83	2353.54	732.204	1072.7	2160.87	785.681	1288.4	2146.02	793.774	1227.52	2241.93	803.224	1067.84	2277.08	799.262	1416.8	2332.4	629.329	1441.44	2450.94	363.451	1386.84	2457.38	316.35	1380.27	2516.34	334.398	1347.63	2554.18	49.8062	1346.87	2519.11	30.3058	1294.57	2684.92	54.8445	1325.74	2646.31	27.3975	1375.68	2235.03	646.457	1018.93	2094.28	404.015	1091.34	2053.71	355.109	1094.92	2104.17	316.41	1119.26	1909.16	104.734	1121.43	1882.56	117.104	1172.3	2011.3	23.0542	1143.55	1962.1	21.0223	1087.1
0.1	2402.36	755.549	1368.46	2355.2	731.629	1075.01	2162.57	785.638	1289.65	2147.49	793.486	1228.61	2244.23	802.839	1068.89	2278.55	799.854	1418.94	2335.38	631.321	1442.95	2448.87	366.019	1389.66	2459.89	320.658	1383.04	2518.08	336.34	1349.07	2544.93	46.7152	1347.02	2510.64	31.1863	1295.63	2677.12	47.7062	1326.76	2637.46	21.5594	1376.48	2237.09	645.533	1020.18	2096.87	403.41	1090.89	2055.49	355.181	1094.42	2105.77	315.135	1118.72	1904.03	109.306	1120.81	1878.63	122.939	1171.9	2001.87	23.017	1143.99	1953.03	22.1399	1087.42
0.107	2403.55	756.762	1370.21	2356.83	731.232	1077.15	2164.14	786.119	1290.71	2149.02	793.416	1229.25	2246.61	802.661	1069.68	2279.92	800.713	1420.74	2337.69	634.837	1444.74	2449.21	368.968	1392.29	2463.28	324.603	1386.34	2520.67	338.028	1350.33	2535.61	45.7959	1346.73	2502.17	32.2176	1296.49	2669.23	42.809	1326.86	2628.88	19.2614	1378.31	2239.26	644.581	1021.37	2100.61	402.257	1090.08	2058.37	355.037	1093.34	2108.19	313.645	1117.34	1899.79	114.071	1120.49	1875.8	128.998	1171.62	1992.45	22.8508	1144.42	1944.18	23.4077	1087.84
0.113	2404.06	758.19	1371.77	2358.47	731.06	1079.37	2165.45	787.012	1291.44	2150.67	793.565	1229.47	2248.96	802.728	1070.18	2281.04	801.908	1422.27	2338.9	638.808	1446.95	2452.13	371.497	1395.69	2466.62	326.647	1389.25	2523.39	339.282	1351.98	2528.14	46.9749	1347.25	2493.49	32.6723	1296.62	2660.94	39.8256	1325.82	2620.07	18.6501	1379.07	2241.5	643.581	1022.72	2105.02	400.92	1089.23	2062.17	354.516	1092.29	2111.66	311.77	1116	1896.42	119.077	1120.27	1874	135.344	1171.62	1983.42	22.7943	1145.13	1935.72	24.9271	1088.43
0.12	2405.25	759.864	1373.66	2360.05	730.93	1081.58	2166.49	788.262	1291.74	2152.28	793.807	1229.41	2251.25	802.959	1070.68	2282.16	803.673	1423.11	2339.21	642.692	1449.14	2456.97	373.762	1398.78	2469.61	328.276	1392.62	2525.47	340.352	1353.93	2521.08	48.2995	1347.95	2484.13	33.5191	1297.45	2651.97	36.7345	1324.27	2611.41	18.0156	1379.17	2243.7	642.711	1024.03	2110.41	398.944	1087.71	2066.46	353.942	1090.56	2115.45	309.67	1114.36	1894.35	123.687	1120.2	1873.91	141.132	1171.8	1974.85	22.4923	1145.85	1928.1	26.7364	1089.01
0.127	2406.52	761.98	1375.62	2361.5	730.839	1083.78	2167.4	789.567	1291.81	2153.82	794.085	1229.13	2253.44	803.184	1071.14	2283.15	805.846	1423.53	2339.11	645.977	1451.25	2461.82	376.657	1402.7	2472.6	329.442	1395.45	2524.98	339.617	1353.76	2512.67	48.8205	1348.51	2474.34	33.5784	1298.11	2642.5	34.3226	1322.87	2602.04	17.8261	1379.94	2245.98	641.983	1025.47	2116.54	396.77	1086.29	2071.77	352.933	1088.61	2120.34	307.454	1112.25	1893.85	128.016	1120.23	1875.6	146.684	1171.86	1966.55	22.1161	1146.33	1921.47	28.6545	1089.51
0.133	2407.78	764.495	1377.53	2362.83	730.912	1086.09	2167.98	791.162	1291.73	2155.22	794.338	1228.76	2255.59	803.421	1071.71	2283.94	808.055	1423.8	2338.83	648.542	1453.44	2466.49	378.781	1404.72	2475.23	329.812	1396.77	2523.75	339.087	1355.43	2503.39	48.6498	1348.66	2464.79	33.9043	1298.18	2632.85	32.5708	1323.3	2592.47	16.8943	1380.72	2249.08	641.227	1027.58	2123.74	394.211	1084.4	2077.72	351.909	1086.74	2125.82	305.184	1109.39	1894.68	131.997	1120.08	1878.38	152.3	1172.1	1959.11	21.9027	1146.83	1915.68	30.8641	1090.12
0.14	2408.88	767.161	1379.44	2364.08	730.912	1088.47	2168.42	792.584	1291.67	2156.31	794.643	1228.37	2257.5	803.568	1072.23	2284.24	810.247	1423.19	2338.61	650.536	1455.62	2470.09	380.434	1405.09	2474.67	330.367	1397.83	2521.36	338.394	1357.18	2493.99	48.1728	1348.85	2455.33	34.0887	1298.02	2622.99	31.2156	1323.79	2582.5	16.5061	1382.03	2251.51	640.458	1029.14	2131.5	391.366	1082.91	2084.71	350.599	1085.19	2132.11	302.277	1106.43	1896.55	136.093	1119.09	1882.08	157.936	1171.86	1952.3	22.4175	1146.78	1909.25	32.937	1090.81
0.147	2409.64	769.711	1381.22	2365.12	731.094	1091.05	2168.53	794.165	1291.7	2157.18	795.075	1228.19	2259.26	803.616	1072.89	2284.7	812.504	1423.5	2338.48	652.211	1457.83	2470.6	380.973	1405.04	2470.51	331.017	1399.32	2517.85	337.709	1359.1	2484.57	48.5369	1348.98	2445.38	34.3584	1298.84	2613.24	29.9465	1323.39	2572.68	16.6176	1382.76	2254.01	639.732	1030.95	2139.74	388.274	1081.81	2092.34	348.949	1083.59	2139.02	299.853	1104.07	1898.89	140.629	1118.56	1886.1	164.012	1171.01	1946.45	23.7801	1147.19	1902.65	36.0016	1091.84
0.153	2409.99	772.348	1382.97	2366.03	731.305	1093.26	2168.26	795.977	1292.04	2157.76	795.649	1228.25	2260.81	803.677	1073.81	2285.11	814.87	1424.3	2338.28	653.478	1459.97	2467.3	380.661	1406.12	2465.1	331.091	1400.84	2513.18	337.145	1361.31	2475.16	48.657	1349.08	2435.5	34.5004	1298.77	2603.52	29.6203	1322.86	2562.7	17.0528	1383.3	2256.27	639.019	1032.61	2147.82	384.994	1080.63	2100.81	346.972	1081.53	2146.19	297.243	1102.24	1901.36	146.226	1117.78	1890.45	170.618	1169.76	1942.57	26.0012	1147.92	1897.4	39.7614	1093.59
0.16	2409.99	775.091	1384.74	2366.88	731.559	1095.68	2168.42	797.443	1292.57	2158.19	796.423	1228.69	2261.82	803.84	1074.73	2285.37	817.279	1425.51	2337.94	654.391	1462.03	2461.08	380.587	1407.77	2459.04	330.595	1402.12	2507.39	336.58	1363.82	2465.87	48.6333	1348.5	2425.61	34.5729	1299.08	2593.25	29.0492	1322.24	2552.8	16.5672	1383.24	2258.62	638.102	1034.36	2156.42	381.65	1079.49	2110.3	345.168	1079.39	2154.3	295.065	1100.79	1904.72	152.01	1117.69	1895.15	177.473	1168.84	1940.78	28.7984	1148.79	1894.62	44.7777	1094.89
0.167	2409.88	777.89	1386.7	2367.57	731.806	1098.04	2168.48	798.916	1293.29	2158.45	797.372	1229.57	2262.64	804.087	1075.87	2285.65	819.688	1426.99	2337.48	655.426	1463.92	2453.53	380.178	1409.01	2452.4	329.99	1403.13	2501.11	336.067	1366	2455.65	48.5266	1348.59	2415.57	34.7298	1298.58	2583.3	28.8631	1322.42	2542.65	16.551	1383.31	2261.06	636.998	1036.42	2165.51	378.231	1077.87	2120.01	343.442	1076.98	2163.12	293.472	1100.14	1909.33	158.356	1117.35	1899.93	184.774	1167.79	1940.84	32.1335	1149.09	1895.38	50.5826	1096.71
0.173	2409.74	780.357	1388.71	2368.21	732.097	1100.23	2168.37	800.49	1294.22	2158.58	798.466	1230.67	2263.15	804.669	1077.4	2285.78	822.305	1428.82	2336.85	656.742	1465.63	2445.19	379.562	1410.89	2445.09	329.661	1404.31	2494.64	335.962	1367.35	2446.01	48.6938	1348.76	2405.43	35.0165	1298.7	2573.13	28.3751	1322.23	2532.65	16.4354	1383.47	2263.28	636.215	1038.32	2175.32	375.286	1076.3	2130.29	342.157	1075	2172.59	292.144	1099.74	1914.71	164.299	1117.3	1905.16	192.134	1166.98	1943.05	36.4373	1148.94	1898.5	56.903	1097.61
0.18	2409.48	782.624	1390.72	2368.58	732.81	1102.21	2168.31	802.184	1295.2	2158.63	799.753	1232.17	2263.11	805.494	1078.62	2285.7	824.72	1431.06	2335.79	659.016	1466.61	2437.18	378.049	1411.27	2436.91	328.866	1404.77	2488.29	335.166	1367.79	2435.86	48.4961	1348.51	2395.56	34.8806	1298.51	2563.34	28.2832	1322.11	2522.52	16.6649	1383.57	2265.37	635.641	1040.42	2185.19	373.244	1075.48	2140.84	341.529	1073.51	2182.24	291.213	1099.62	1920.77	169.753	1117.49	1911.27	198.779	1166.27	1947.59	42.4037	1151.2	1903.57	63.4213	1097.79
0.187	2409.15	784.755	1392.56	2368.74	734.055	1104.22	2168.31	804.091	1296.5	2158.6	800.991	1233.91	2262.69	806.391	1079.91	2285.64	826.902	1433.32	2335.74	661.444	1467.64	2428.44	376.385	1411.63	2429.21	328.338	1404.66	2481.8	333.466	1367.53	2426.37	48.8478	1347.74	2385.41	35.3223	1298.16	2553.37	28.1292	1322.12	2512.29	16.5152	1383.52	2267.23	635.686	1042.57	2194.88	373.078	1074.95	2151.36	341.155	1072.75	2192.2	290.87	1099.76	1927.94	174.681	1117.87	1917.88	204.622	1166.17	1953.1	47.5457	1153.61	1911.26	69.197	1097.86
0.193	2408.9	786.847	1394.1	2368.56	735.488	1105.65	2168.32	806.116	1298.04	2158.36	802.202	1235.89	2261.93	807.862	1081.56	2285.66	828.772	1435.35	2335.91	663.785	1468.76	2420.01	374.982	1411.48	2421.48	328.152	1404.41	2475.49	331.664	1366.59	2415.94	49.031	1347.88	2375.3	35.3995	1298.07	2543.03	27.8335	1321.78	2502.29	16.7281	1383.43	2268.98	636.276	1044.9	2204.3	373.32	1074.39	2162.28	341.398	1072.25	2202.26	290.898	1099.89	1936	179.101	1118.49	1925.22	209.508	1166.26	1959.88	52.3469	1154.86	1920.55	74.1682	1098.32
0.2	2408.77	788.817	1395.4	2368.35	737.756	1106.53	2168.35	808.119	1299.89	2157.83	803.294	1237.87	2260.73	809.387	1083.48	2285.54	830.544	1437.34	2335.93	665.875	1470.31	2411.92	374.638	1410.6	2414.54	328.034	1403.28	2469.22	330.771	1365.46	2406.29	49.1657	1347.41	2365.28	35.7533	1297.64	2532.94	27.6944	1321.64	2491.95	16.6413	1383.64	2270.22	637.808	1046.93	2213.72	374.448	1073.73	2173.7	342.07	1071.87	2212.7	291.237	1100.28	1944.92	182.899	1118.97	1933.64	213.937	1166.38	1968.27	56.6294	1155.75	1930.46	78.4819	1098.85
0.207	2408.67	790.583	1396.39	2367.63	740.529	1106.73	2168.31	809.997	1302.14	2156.97	804.501	1240	2258.92	810.945	1085.1	2285.61	832.54	1438.95	2335.84	667.759	1471.59	2405.04	375.625	1410.06	2407.78	328.27	1402.55	2462.78	330.479	1364.39	2395.97	49.3317	1347.31	2355.23	35.9207	1297.51	2522.83	27.4745	1321.49	2481.91	16.7163	1383.58	2271.21	639.767	1048.84	2223.08	375.49	1073.16	2184.78	343.024	1071.52	2223.33	292.204	1100.75	1954.84	186.119	1119.42	1942.85	217.383	1166.67	1977.93	60.0787	1156.43	1940.59	82.1702	1099.35
0.213	2408.57	792.09	1397.19	2367.07	743.862	1107.03	2168.18	811.92	1304.46	2156.02	805.948	1242.37	2256.87	812.684	1087.05	2285.84	834.598	1440.45	2335.27	669.075	1473.03	2399.38	376.76	1409.5	2400.86	328.735	1402.18	2455.99	330.391	1363.53	2386	49.4547	1347.14	2345.16	35.9976	1297.18	2512.6	27.342	1321.41	2471.66	16.7544	1383.44	2272.06	642.014	1050.74	2232.85	376.41	1072.91	2196.22	344.06	1071.36	2234.34	293.327	1101.39	1965.3	188.598	1120.17	1952.61	219.977	1167.31	1988.52	62.5864	1157.11	1951.22	84.9436	1099.84
0.22	2408.44	793.194	1397.78	2366.47	747.575	1106.87	2167.99	814.024	1306.83	2155.02	807.93	1244.89	2254.52	814.332	1088.99	2286.1	836.818	1441.92	2334.57	670.172	1473.89	2394.28	377.571	1409.28	2393.49	329.347	1401.88	2448.9	330.141	1363.01	2376.16	49.3638	1346.52	2335.11	36.1378	1296.96	2502.47	27.2428	1321.37	2461.55	16.7109	1383.43	2272.69	644.45	1052.36	2242.82	377.977	1072.77	2207.07	345.12	1071.36	2245.34	294.826	1102.03	1976.03	190.536	1120.97	1962.66	221.498	1168.3	1999.92	64.1355	1157.09	1962.55	86.8675	1100.36
0.227	2408.28	793.935	1398.33	2365.9	751.729	1106.64	2167.84	816.258	1309.2	2154.22	810.482	1247.77	2252	816.18	1090.95	2286.43	838.788	1443.04	2333.56	670.867	1474.54	2389.16	378.07	1409.42	2385.65	329.729	1402.19	2441.55	329.757	1362.66	2366.06	49.8044	1346.44	2325.05	36.5462	1296.68	2492.21	27.1663	1321.43	2451.3	16.8154	1383.53	2273.24	646.911	1053.78	2252.89	379.346	1072.78	2218.05	345.962	1071.45	2256.37	296.5	1103.06	1986.83	192.223	1121.7	1973.04	222.409	1169.46	2013.28	65.8192	1157.46	1975.43	88.2053	1100.55
0.233	2408.2	794.293	1398.84	2365.42	756.626	1105.58	2167.74	818.612	1311.49	2153.55	813.323	1250.67	2249.41	818.152	1092.88	2286.82	840.493	1444.24	2332.14	671.514	1474.82	2383.72	378.14	1409.33	2377.93	329.644	1402.04	2433.26	329.085	1362.7	2356.22	49.8112	1346.59	2314.82	36.5921	1296.66	2482.33	26.9964	1321.54	2441.02	16.6066	1383.75	2273.79	649.428	1055.06	2263.17	381.413	1072.94	2228.82	347.41	1071.83	2267.42	298.366	1104.22	1998.05	192.675	1123.11	1983.76	222.407	1170.78	2027.08	66.6728	1157.99	1989.29	88.8784	1100.86
0.24	2408.57	794.515	1399.63	2364.81	760.902	1105.72	2167.62	821.069	1313.62	2153.1	816.295	1253.31	2246.71	820.353	1094.57	2287.15	842.086	1445.3	2330.48	671.948	1475	2377.72	378.022	1409.3	2370.26	329.233	1401.6	2424.9	328.481	1362.99	2346.07	49.9541	1346.72	2304.68	36.9729	1296.82	2471.69	26.9915	1321.81	2430.79	16.5798	1383.91	2274.33	651.957	1056.3	2273	383.063	1073.3	2239.5	348.821	1072.35	2278.47	300.676	1105.22	2010	192.225	1124.4	1994.66	221.459	1171.98	2041.81	66.5819	1158.42	2004.44	88.9041	1101.21
0.247	2408.41	794.61	1400.19	2364.11	764.711	1105.89	2167.5	823.622	1315.52	2152.85	819.362	1255.66	2244.92	822.666	1096.55	2287.36	843.624	1446.44	2328.7	672.357	1475.18	2371.44	377.475	1409.18	2362.43	329.147	1401.8	2416.19	327.831	1363.32	2336.14	49.7634	1346.27	2294.43	37.1597	1296.98	2461.28	27.0059	1321.97	2420.39	16.6969	1384.5	2275	654.333	1057.48	2282.67	385.185	1073.77	2249.81	350.576	1073.05	2289.46	303.151	1106.24	2022.08	191.092	1126.01	2005.84	219.692	1173.62	2058.47	67.0109	1158.67	2020.47	88.324	1101.76
0.253	2408.18	794.706	1400.74	2363.25	768.147	1105.95	2167.25	826.224	1317.19	2152.73	822.395	1257.67	2243.22	825.199	1098.14	2287.58	844.82	1447.51	2326.55	672.877	1475.57	2364.61	377.435	1409.42	2354.53	329.142	1402.25	2407.46	327.472	1363.68	2326.04	50.1163	1346.52	2284.36	37.7508	1297.06	2451.14	27.0543	1322.1	2410.2	16.415	1384.56	2275.6	656.87	1058.38	2291.85	387.42	1074.33	2259.64	352.328	1073.83	2300.2	305.79	1107.17	2035.17	188.909	1127.57	2017.29	217.008	1175.23	2074.57	65.9319	1158.77	2036.88	87.1753	1102.11
0.26	2407.76	794.83	1401.4	2363.21	771.712	1106.49	2167.56	828.217	1318.54	2152.69	825.337	1259.18	2242.06	828.071	1099.39	2287.65	846.168	1448.42	2324.07	673.473	1476.21	2356.89	377.807	1410.03	2346.51	329.338	1402.5	2398.67	327.364	1363.99	2316.03	50.1894	1346.73	2274.32	38.0251	1297.02	2440.76	27.0018	1322.4	2399.93	16.3505	1384.66	2276.55	659.162	1059.49	2300.99	389.817	1074.9	2269.06	354.243	1074.76	2310.89	308.598	1107.91	2048.1	186.417	1129.14	2029.05	213.753	1177.03	2092.45	65.2628	1159.17	2053.74	85.6419	1102.43
