Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	32.4392	924.02	-52.6939	28.0069	926.446	-316.256	-163.947	951.251	-161.591	-163.403	952.978	-232.647	-65.7995	991.48	-354.234	-64.0038	994.059	-27.667	-35.6813	826.612	2.27627	-78.6592	432.669	-76.4085	-95.2134	372.73	-80.4495	-41.191	363.223	-133.152	-136.448	55.411	-139.053	-186.839	49.4454	-185.603	4.50708	35.4057	-170.518	-30.0509	23.7837	-108.371	-27.6124	833.7	-378.745	92.8706	455.912	-342.129	73.5624	399.781	-343.347	138.082	386.368	-310.269	-9.51013	96.9825	-293.031	-47.97	90.5565	-237.058	117.415	51.438	-320.872	64.449	49.3028	-349.899
0.073	37.3202	923.375	-52.2445	33.4823	926.5	-315.843	-158.823	951.162	-161.725	-158.079	952.969	-232.748	-60.1984	991.573	-354.019	-59.0879	993.614	-27.4399	-31.1116	826.019	2.28168	-76.614	432.506	-76.7591	-93.4634	372.763	-80.7304	-39.5027	362.82	-133.382	-136.295	55.5987	-139.335	-186.674	49.769	-185.904	4.27894	35.0985	-170.857	-30.0849	23.6681	-108.523	-21.8267	834.2	-378.563	99.4617	455.793	-341.585	81.4703	399.043	-342.93	146.123	387.388	-309.652	9.16937	93.0709	-293.682	-28.9713	85.3035	-237.597	137.582	51.9005	-321.33	84.6997	48.0806	-350.512
0.08	42.0691	922.682	-51.9124	39.1235	926.393	-315.48	-153.528	951.07	-161.767	-152.691	952.548	-232.927	-54.5129	991.236	-354.012	-54.2278	993.093	-27.3407	-26.831	825.463	2.40139	-74.6295	432.395	-76.989	-91.7857	372.738	-80.9895	-37.7176	362.339	-133.496	-136.156	55.7982	-139.624	-186.497	50.1208	-186.253	4.40708	35.0469	-170.856	-30.1269	23.6578	-108.541	-15.9824	834.327	-378.455	105.766	455.65	-341.212	89.2049	398.205	-342.576	154.193	388.298	-309.2	27.6295	89.543	-294.586	-10.4603	80.5418	-238.824	157.773	52.557	-321.762	105.115	47.042	-351.149
0.087	47.0063	921.976	-51.5339	44.7578	926.269	-315.068	-148.328	950.871	-161.858	-147.456	952.521	-232.966	-48.7734	991.177	-353.975	-49.2555	992.554	-27.1579	-22.4315	824.867	2.42932	-72.561	432.222	-77.2609	-89.9882	372.686	-81.2595	-35.9576	361.931	-133.508	-136.049	56.0375	-139.904	-186.309	50.5422	-186.643	4.51391	35.0071	-170.852	-30.1134	23.7326	-108.888	-10.3914	834.879	-378.547	111.968	455.244	-340.715	96.7382	397.213	-342.251	161.886	389.151	-308.798	46.3982	86.2666	-295.383	8.60666	75.6039	-239.957	177.743	53.4924	-322.13	125.434	46.2793	-351.715
0.093	51.8074	921.213	-51.2011	50.4605	925.999	-314.653	-143.125	950.651	-162.059	-142.188	952.199	-233.236	-42.9747	991.197	-354.019	-44.3725	991.983	-27.0948	-18.1786	824.335	2.43615	-70.4737	432.092	-77.5509	-87.8697	372.577	-81.6191	-33.9433	361.542	-133.579	-135.946	56.3066	-140.166	-186.067	50.9918	-187.037	4.67185	34.9465	-170.825	-30.1845	23.632	-108.598	-4.75012	834.801	-378.573	117.899	454.837	-340.375	104.092	396.204	-341.939	169.267	389.938	-308.42	65.0663	83.2683	-296.175	27.2048	71.7257	-240.739	197.581	54.7604	-322.514	145.557	45.7277	-352.198
0.1	56.014	920.154	-51.1575	56.2804	925.674	-314.32	-137.931	950.53	-162.46	-136.521	952.663	-233.543	-36.9631	991.058	-354.051	-39.3983	991.399	-26.9513	-13.8057	823.8	2.5512	-68.2749	432.009	-77.6567	-86.5636	372.681	-81.7036	-32.2722	361.179	-133.835	-135.781	56.546	-140.453	-185.82	51.3889	-187.421	4.7254	35.1382	-170.611	-30.2308	23.6312	-108.62	0.59209	834.669	-378.498	123.691	454.243	-339.972	111.451	395.229	-342.076	176.472	390.482	-308.028	83.7573	80.5739	-297.012	46.0551	67.8537	-241.644	217.273	56.473	-323.232	165.702	45.4818	-352.647
0.107	61.262	919.484	-50.8665	62.0595	925.197	-313.986	-132.638	950.24	-162.901	-130.99	952.492	-233.911	-31.1211	991.174	-354.48	-34.3573	990.736	-26.9004	-9.39721	823.287	2.69298	-65.9637	431.803	-77.931	-84.6645	372.686	-81.9664	-30.0657	360.759	-133.446	-135.661	56.7768	-140.713	-185.596	51.7941	-187.832	4.85184	35.0929	-170.61	-30.2484	23.7449	-108.546	5.74093	834.475	-378.569	129.215	453.555	-339.615	118.458	394.041	-341.833	183.68	390.92	-307.806	102.375	78.2004	-297.795	65.0648	63.9584	-242.777	236.589	58.3523	-323.364	185.686	45.7351	-353.154
0.113	66.4393	918.807	-50.6379	68.1045	924.645	-313.765	-127.239	949.865	-163.261	-125.441	952.238	-234.317	-24.5366	990.244	-353.649	-29.2414	990.052	-26.7793	-4.89903	822.711	2.64479	-63.657	431.623	-78.1311	-82.7007	372.575	-82.2387	-27.887	360.386	-133.283	-135.516	57.0091	-140.998	-185.376	52.2946	-188.255	4.96839	35.0572	-170.605	-30.3072	23.7263	-108.594	12.2649	833.39	-377.614	134.613	452.78	-339.401	125.415	392.778	-341.328	190.535	391.194	-307.526	120.72	76.2676	-298.56	83.6861	60.8017	-243.65	255.552	60.7722	-323.218	205.312	46.1907	-353.467
0.12	71.5002	918.135	-50.3617	74.0848	924.016	-313.445	-121.923	949.594	-163.634	-119.883	952.01	-234.786	-18.4496	989.89	-353.831	-24.1349	989.461	-26.7903	-0.51738	822.101	2.81176	-61.6472	431.556	-78.1499	-80.7255	372.55	-82.4654	-25.6971	359.92	-133.221	-135.333	57.2368	-141.298	-185.036	52.97	-188.71	5.08353	35.0048	-170.577	-30.3582	23.7171	-108.662	18.6522	833.489	-378.008	139.947	451.766	-339.158	132.359	391.641	-341.624	197.352	391.345	-307.365	138.876	74.5665	-299.203	102.011	57.9723	-244.52	274.272	63.5264	-323.164	224.819	47.0902	-353.755
0.127	76.5579	917.405	-50.1871	80.1872	923.29	-313.166	-116.501	949.199	-164.108	-114.183	951.639	-235.221	-12.0934	989.668	-353.799	-19.0165	988.824	-26.9344	3.93631	821.589	2.835	-59.1386	431.444	-78.4116	-78.5677	372.475	-82.6876	-23.4715	359.481	-133.262	-135.146	57.5251	-141.597	-184.872	53.3278	-189.019	5.17784	34.9687	-170.571	-30.4186	23.7237	-108.74	24.4444	832.98	-377.996	145.091	450.75	-338.992	139.167	390.309	-341.552	203.865	391.475	-307.239	156.736	73.3022	-299.915	120.034	55.5741	-245.341	292.676	66.6257	-323.354	244.09	48.2663	-353.891
0.133	81.64	916.657	-50.0608	86.2476	922.493	-312.919	-111.103	948.837	-164.645	-108.509	951.255	-235.592	-6.0298	988.758	-354.081	-13.8397	988.239	-27.0302	8.45778	821.106	2.91374	-56.0728	431.241	-78.7821	-76.3318	372.427	-82.8915	-21.1029	358.958	-133.314	-134.972	57.8579	-141.864	-184.601	53.8134	-189.419	5.28497	34.9262	-170.578	-30.4407	23.7163	-108.76	30.4421	832.361	-377.971	150.138	449.592	-339.006	145.803	389.08	-341.616	210.333	391.501	-307.044	174.237	72.4149	-300.469	137.717	53.5978	-246.212	310.837	69.7304	-323.056	263.064	49.782	-353.875
0.14	86.6977	915.952	-49.9213	92.4101	921.615	-312.726	-105.57	948.152	-165.187	-102.763	950.637	-236.172	0.22992	988.134	-354.374	-8.65424	987.626	-27.2249	13.0158	820.601	3.02048	-53.6914	431.036	-78.9521	-73.9512	372.302	-83.1432	-18.6781	358.349	-133.298	-134.803	58.1716	-142.108	-184.364	54.3841	-189.795	5.38142	34.8862	-170.582	-30.566	23.7411	-108.884	36.3813	832.144	-378.167	155.098	448.341	-338.997	152.306	387.782	-341.653	216.555	391.551	-306.941	191.774	71.8139	-300.754	154.994	52.0637	-247.042	328.286	73.1795	-322.594	281.491	51.5641	-353.647
0.147	91.7754	915.224	-49.8548	98.5509	920.674	-312.503	-99.9937	947.615	-165.661	-96.9496	950.074	-236.771	7.04748	987.486	-354.784	-3.91328	987.124	-27.2336	17.5691	820.158	3.13456	-50.8975	430.799	-79.1576	-71.5156	372.194	-83.3234	-16.1857	357.88	-133.277	-134.626	58.5004	-142.317	-184.124	55.0365	-190.102	5.47413	34.8558	-170.591	-30.6299	23.7384	-108.976	42.4184	831.484	-378.468	159.982	446.959	-339.09	158.713	386.47	-341.824	222.902	391.533	-306.902	208.522	71.6362	-301.193	171.615	50.9188	-247.723	345.154	76.6635	-322.014	299.509	53.5223	-353.362
0.153	96.9627	914.525	-49.7863	104.748	919.68	-312.336	-94.3817	947.063	-166.055	-91.1967	949.522	-237.372	12.7869	986.862	-355.175	1.30211	986.586	-27.458	22.2864	819.578	3.02019	-47.4345	430.42	-79.3705	-68.8183	372.097	-83.9255	-13.5157	357.39	-133.449	-134.408	58.8684	-142.517	-183.879	55.6749	-190.373	5.55061	34.8224	-170.599	-30.6259	23.7307	-109.488	48.596	829.922	-378.115	164.682	445.527	-339.079	165.019	385.135	-341.881	229.335	391.658	-307.501	224.73	71.6471	-301.527	187.745	49.9792	-248.404	361.3	80.2016	-321.556	317.283	55.1596	-352.776
0.16	102.135	913.883	-49.6598	111.05	918.628	-312.241	-88.7025	946.247	-166.768	-85.3191	948.66	-238.049	19.1625	985.575	-354.546	6.42712	985.999	-27.8551	26.9787	818.978	3.07416	-44.2773	430.135	-79.6129	-66.1263	371.953	-84.1165	-10.7554	356.713	-133.557	-134.147	59.2059	-142.68	-183.668	56.3177	-190.675	5.48748	34.7056	-170.613	-30.7013	23.7094	-109.578	54.7043	828.93	-378.272	169.395	444.138	-339.118	171.312	383.833	-341.893	235.331	391.637	-307.427	240.193	71.9619	-301.929	203.22	49.3377	-249.208	377.09	83.7901	-319.946	334.146	57.034	-352.094
0.167	107.444	913.116	-49.6193	117.424	917.585	-312.147	-82.9999	945.49	-167.395	-79.4416	947.968	-238.817	25.4937	984.78	-355.01	11.6165	985.37	-28.2913	31.6902	818.408	3.02212	-40.9512	429.832	-80.0899	-63.3178	371.838	-84.2491	-7.82492	356.136	-133.558	-133.914	59.5633	-142.831	-183.232	57.1128	-190.886	5.60448	34.7217	-170.467	-30.7746	23.7093	-109.655	60.9715	827.863	-378.455	174.133	442.622	-339.067	177.388	382.502	-341.428	241.223	391.603	-307.345	255.037	72.3386	-302.266	217.928	49.0005	-249.969	392.023	87.1814	-318.872	350.211	58.9275	-351.218
0.173	112.708	912.372	-49.5972	123.704	916.507	-312.09	-77.3036	944.705	-168.328	-73.4327	947.07	-239.541	31.9002	983.862	-355.402	16.8121	984.746	-28.805	36.6627	817.838	2.87054	-37.9601	429.513	-80.1419	-60.3065	371.576	-83.9868	-5.01702	355.51	-133.702	-133.665	60.0328	-142.966	-183.147	57.8199	-190.973	5.6964	34.6757	-170.476	-30.8203	23.7025	-109.752	67.26	826.846	-378.786	178.692	441.24	-339.045	183.592	381.381	-341.687	246.972	391.456	-307.074	269.071	72.8674	-302.686	231.826	48.6493	-250.828	406.203	90.573	-317.947	365.713	60.4394	-350.647
0.18	117.678	911.178	-49.6323	130.034	915.433	-312.047	-71.5517	943.862	-169.201	-67.4989	946.229	-240.364	38.3836	982.893	-355.84	22.0552	984.064	-29.2885	41.5429	817.316	2.7648	-34.37	429.21	-80.2955	-57.1783	371.498	-84.5853	-1.87018	354.937	-133.747	-133.4	60.4973	-143.019	-182.85	58.5566	-191.073	5.75402	34.6332	-170.481	-30.9093	23.7002	-109.809	73.3457	825.816	-379.265	183.41	439.896	-338.905	189.709	380.197	-341.48	252.733	391.36	-306.752	282.235	73.6606	-303.425	244.966	48.4558	-251.569	419.435	93.7775	-316.797	380.069	62.1963	-349.838
0.187	123.231	910.421	-49.6562	136.493	914.318	-312.048	-65.7462	943.017	-170.169	-61.5255	945.287	-241.102	44.8351	981.949	-356.229	27.3349	983.304	-29.7509	46.5536	816.689	2.54259	-30.7716	428.894	-80.4086	-53.7713	371.149	-84.6459	1.21369	354.171	-133.928	-133.155	60.9941	-143.056	-182.632	59.4842	-191.09	5.8178	34.5889	-170.484	-30.9436	23.6903	-109.897	79.8147	824.849	-379.355	188.041	438.693	-339.212	195.692	379.217	-341.37	258.338	391.234	-306.263	294.777	74.072	-303.231	257.056	48.3409	-252.418	431.79	96.7613	-315.462	393.578	64.091	-348.881
0.193	128.728	909.683	-49.6781	142.948	913.356	-312.183	-59.807	942.021	-170.888	-55.4057	944.348	-241.946	51.3838	981.259	-356.7	32.5974	982.493	-30.344	51.6736	816.059	2.33384	-26.9884	428.512	-80.1439	-50.428	370.922	-84.7337	4.47494	353.516	-133.965	-132.811	61.5128	-143.03	-182.313	60.3554	-191.117	5.87433	34.5712	-170.477	-31.001	23.6818	-109.934	86.2182	823.893	-379.669	192.709	437.51	-339.087	201.709	378.292	-341.205	264.005	391.041	-305.594	306.224	74.8218	-303.877	268.435	48.1684	-253.253	443.387	99.4343	-313.917	406.122	66.0441	-347.868
0.2	134.336	908.86	-49.7152	149.455	912.344	-312.401	-53.892	941.082	-171.876	-49.2172	943.352	-242.766	57.9624	980.603	-356.945	37.914	981.683	-30.8112	56.9163	815.368	2.07579	-22.5152	428.047	-80.7886	-46.8956	370.778	-84.9426	7.93108	352.907	-134.093	-132.46	62.1074	-142.98	-182.035	61.4178	-191.053	6.18117	34.4751	-170.541	-31.0353	23.6764	-109.995	92.4708	823.036	-380.065	197.41	436.457	-338.959	207.756	377.392	-341.011	269.487	390.647	-304.852	316.916	75.3244	-303.949	278.787	47.9641	-253.943	454.107	101.729	-312.11	417.829	67.842	-346.767
0.207	139.949	908.091	-49.7664	155.738	911.434	-312.537	-47.9363	940.16	-172.71	-43.1199	942.407	-243.669	64.5967	979.318	-357.307	43.316	980.812	-31.4335	62.236	814.721	1.67321	-18.7945	427.68	-80.7987	-43.2633	370.473	-85.1775	11.23	352.077	-134.123	-132.093	62.7192	-142.909	-181.764	62.4733	-190.939	6.24094	34.4522	-170.535	-31.0867	23.6555	-110.043	98.8508	822.514	-380.641	202.223	435.297	-338.716	213.562	376.536	-340.752	274.793	390.2	-304.271	326.75	75.6167	-303.802	288.226	47.6835	-254.389	463.799	103.477	-310.482	428.523	69.1246	-345.638
0.213	145.672	907.247	-49.8678	162.268	910.613	-312.74	-42.0412	939.392	-173.813	-37.1223	941.682	-244.88	71.0114	978.112	-358.024	48.708	979.874	-32.018	67.268	814.029	0.92072	-14.5701	427.309	-80.9616	-39.5478	370.2	-85.1409	14.8952	351.353	-134.287	-131.701	63.4183	-142.751	-181.332	63.6852	-190.775	6.28359	34.407	-170.509	-31.1171	23.6449	-110.072	105.139	821.824	-381.148	207.309	433.881	-337.756	219.202	375.702	-340.382	280.178	389.453	-303.673	335.393	75.5729	-303.534	296.68	47.2566	-254.485	472.51	104.527	-309.152	438.533	69.5484	-344.507
0.22	150.534	906.05	-50.6739	168.746	909.774	-313.003	-35.8652	938.414	-174.633	-30.8673	940.513	-246.157	77.5168	977.411	-358.713	54.181	978.955	-32.5336	72.8396	813.292	0.4312	-10.3309	426.838	-80.8953	-35.6504	370.463	-85.3363	18.6114	350.688	-134.463	-131.321	64.1431	-142.559	-181.166	64.7934	-190.453	6.30764	34.3928	-170.497	-31.1466	23.6397	-110.117	111.516	820.69	-381.539	212.269	432.833	-337.53	224.474	374.721	-340.052	285.54	388.745	-303.244	342.886	75.1091	-302.937	304.064	46.6759	-253.877	479.914	104.72	-308.344	446.529	68.9198	-343.5
0.227	156.438	905.122	-50.9128	175.132	909.017	-313.255	-29.7557	937.505	-175.641	-24.7259	939.716	-247.18	83.9846	976.721	-359.308	59.669	977.955	-33.195	78.4573	812.556	-0.00204	-5.87063	426.305	-81.125	-31.6774	370.036	-85.6558	22.3551	349.832	-134.549	-130.863	64.963	-142.328	-180.8	66.1414	-190.169	6.36803	34.3556	-170.475	-31.1777	23.6307	-110.147	117.882	820.091	-382.129	217.582	431.761	-337.25	229.673	373.638	-339.605	291.015	387.854	-302.854	349.148	74.1696	-301.99	310.359	45.9161	-252.764	486.081	103.919	-307.656	452.647	67.247	-342.447
0.233	162.323	904.264	-51.1201	181.642	908.315	-313.57	-23.5217	936.56	-176.414	-18.1721	938.766	-247.204	90.8497	975.809	-359.308	65.261	976.97	-33.7233	84.1192	811.828	-0.46657	-1.35485	425.769	-81.3244	-27.5287	369.541	-85.3057	26.1347	349.037	-134.591	-130.451	65.8361	-142.061	-180.364	67.4996	-189.831	6.41278	34.3385	-170.445	-31.2036	23.6316	-110.21	124.669	819.355	-381.944	223.055	430.824	-337.009	234.848	372.519	-339.095	296.512	386.939	-302.434	354.017	72.8887	-300.909	315.499	44.9065	-251.32	491.275	102.258	-307.044	457.957	64.8688	-341.284
0.24	168.358	903.328	-51.4282	188.168	907.701	-313.93	-17.2823	935.753	-177.423	-10.6645	937.299	-247.535	97.3441	975.103	-359.845	70.9313	975.986	-34.3493	89.9772	811.028	-0.96156	3.35841	425.669	-81.7941	-23.2134	369.121	-85.1915	30.1509	348.207	-134.689	-129.989	66.7841	-141.835	-179.956	68.9957	-189.511	6.46014	34.3282	-170.408	-31.2292	23.642	-110.262	131.563	818.778	-382.806	228.822	429.95	-336.661	240.147	371.576	-338.587	301.789	385.798	-302.199	357.944	71.1548	-299.46	319.481	43.7628	-249.708	495.323	99.7934	-306.203	462.029	61.9026	-340.042
0.247	174.551	902.394	-51.7448	194.772	907.124	-314.302	-10.8439	934.865	-178.243	-4.39157	936.49	-248.831	103.787	974.624	-360.772	76.7542	974.907	-34.922	96.0371	810.182	-1.48218	8.17552	424.752	-81.7366	-18.8245	369.028	-85.2238	34.2769	347.352	-134.785	-129.467	67.803	-141.551	-179.558	70.6457	-189.162	6.51939	34.3291	-170.381	-31.2564	23.6456	-110.308	138.108	818.238	-383.448	234.757	429.108	-336.332	245.571	370.478	-338.112	307.423	384.439	-301.799	360.742	69.1563	-298.156	322.284	42.3267	-248.12	498.455	96.7266	-305.255	465.04	58.4312	-338.679
0.253	180.788	901.472	-52.1255	201.449	906.587	-314.91	-4.37365	934.032	-179.067	2.04535	935.95	-249.675	110.274	973.981	-361.3	82.6889	973.876	-35.4545	102.123	809.409	-2.06056	13.3065	424.116	-81.7624	-14.5066	368.689	-85.4353	38.4291	346.505	-134.942	-128.883	68.9266	-141.345	-179.07	72.3933	-188.895	6.56454	34.3286	-170.336	-31.2703	23.6244	-110.383	144.083	817.812	-384.359	240.79	428.488	-336.339	250.87	369.433	-337.531	312.395	383.015	-301.552	362.761	66.9142	-296.632	324.078	40.8358	-246.571	500.663	93.1345	-304.199	467.068	54.5905	-337.153
0.26	187.209	900.534	-52.6027	208.12	906.034	-315.442	2.25269	933.371	-179.662	8.66026	935.185	-250.423	116.808	973.442	-362.045	88.7831	972.788	-36.0972	108.396	808.554	-2.58077	18.4526	423.563	-81.9655	-9.94639	368.5	-85.5386	42.8047	345.575	-135.037	-128.179	70.1506	-141.156	-178.407	74.2215	-188.587	6.63728	34.3332	-170.275	-31.2589	23.6529	-110.443	150.918	817.287	-384.447	246.768	427.731	-336.008	256.046	368.246	-336.989	317.119	381.148	-300.628	363.996	64.5944	-295.113	324.871	39.3619	-245.228	502.068	89.0864	-302.635	468.305	50.572	-335.409
