Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-62.7079	1000.1	-114.395	-48.2607	1015.3	-345.459	-255.655	1063.82	-197.525	-258.915	1053.88	-282.982	-162.655	1093.17	-409.952	-172.378	1074.29	-53.0689	-168.697	911.276	-12.4238	-302.205	505.985	-118.326	-332.729	443.313	-120.475	-268.132	431.002	-172.268	-425.314	86.2992	-189.977	-474.608	73.8236	-226.695	-279.457	35.1833	-254.209	-307.724	26.6978	-177.396	-94.0364	931.782	-473.407	71.5889	513.86	-390.486	82.2246	457.789	-392.203	146.066	475.041	-353.409	165.597	95.1677	-355.253	135.79	58.7578	-313.506	326.471	111.14	-328.077	301.319	86.0006	-393.288
0.073	-51.1043	998.214	-113.967	-34.3286	1013.15	-345.947	-243.28	1061.85	-200.413	-245.662	1050.08	-285.813	-149.449	1089.67	-410.871	-163.655	1071.98	-53.7488	-158.939	910.43	-13.7127	-295.36	506.425	-119.479	-326.865	444.151	-121.492	-262.01	430.737	-173.281	-424.417	88.0946	-190.254	-473.711	76.337	-227.051	-279.384	35.0641	-254.208	-307.747	26.6695	-177.489	-77.78	928.699	-474.84	87.2517	512.361	-390.936	99.7029	457.021	-392.269	162.676	475.207	-352.243	196.332	96.948	-355.419	166.945	60.3233	-313.443	356.482	117.642	-326.42	332.708	91.512	-392.004
0.08	-39.403	996.524	-113.57	-20.4857	1011.24	-346.718	-230.795	1059.88	-203.832	-232.603	1046.8	-288.757	-136.128	1086.35	-411.956	-154.104	1069.56	-54.8754	-149.147	909.663	-15.5648	-288.054	506.792	-120.502	-320.482	445.072	-122.402	-255.321	430.543	-174.092	-423.387	90.0684	-190.362	-472.767	79.0977	-227.189	-279.316	34.9823	-254.194	-307.719	26.6563	-177.542	-61.5828	925.45	-476.17	102.809	510.819	-391.239	116.742	456.095	-392.276	179.448	475.922	-351.424	224.648	99.4308	-355.048	195.955	62.1265	-313.146	384.583	123.364	-324.728	362.431	95.6555	-389.643
0.087	-27.6459	995.143	-113.315	-6.60766	1009.55	-347.579	-218.057	1058.34	-206.905	-219.446	1044.18	-291.438	-122.809	1083.37	-413.758	-144.577	1067.31	-56.3558	-138.947	909.116	-17.3791	-280.49	507.362	-121.31	-313.677	446.027	-123.191	-248.221	430.329	-174.901	-422.257	92.3292	-190.284	-471.66	82.1703	-227.18	-279.283	34.8901	-254.131	-307.639	26.6578	-177.573	-45.3367	922.1	-477.333	118.387	509.268	-391.359	133.322	454.976	-392.028	196.358	476.927	-350.366	250.954	101.871	-354.046	222.752	64.1374	-312.711	410.64	128.304	-322.592	389.495	99.9291	-387.808
0.093	-15.7398	993.983	-113.266	7.1501	1008.17	-348.615	-205.108	1056.55	-210.258	-205.724	1041.25	-293.601	-109.061	1080.54	-415.289	-134.663	1064.97	-57.9909	-128.369	908.667	-19.1493	-272.23	507.826	-122.136	-306.316	446.83	-123.885	-241.147	430.19	-175.194	-420.794	94.7489	-190.029	-470.429	85.4861	-226.952	-279.237	34.8171	-254.054	-307.505	26.6761	-177.593	-29.0499	918.927	-478.133	134.06	507.845	-391.214	149.705	453.89	-391.813	212.639	478.06	-349.19	275.115	104.131	-353.686	247.251	65.8823	-312.07	434.53	132.471	-320.597	414.32	103.44	-385.842
0.1	-3.53487	993.076	-113.64	21.0607	1007.06	-349.692	-191.865	1054.92	-213.458	-192.103	1039.18	-296.026	-95.3763	1078.26	-417.292	-124.509	1062.95	-59.6126	-117.212	908.404	-21.1877	-263.429	508.373	-122.765	-298.315	447.794	-124.534	-232.525	429.605	-175.493	-419.199	97.4243	-189.651	-468.933	89.1938	-226.54	-279.423	34.5592	-253.865	-307.325	26.6864	-177.564	-12.9544	916.112	-478.587	149.831	506.612	-391.175	165.994	453.006	-391.801	228.658	479.462	-347.973	296.968	105.874	-352.665	269.471	67.2043	-311.08	456.254	135.579	-318.312	436.885	105.983	-383.885
0.107	8.76804	992.423	-114.089	35.1335	1006.2	-350.581	-178.488	1053.4	-216.428	-178.333	1036.98	-298.786	-81.6046	1076.64	-419.541	-113.768	1060.89	-61.3485	-105.835	908.219	-23.0089	-254.262	508.711	-123.845	-289.726	448.688	-125.196	-224.024	429.029	-175.595	-417.388	100.316	-189.004	-467.242	93.1896	-225.996	-279.382	34.4989	-253.726	-307.101	26.7224	-177.513	3.06891	913.677	-478.568	165.617	505.61	-391.289	182.294	452.377	-391.733	244.218	480.476	-347.051	316.511	106.683	-351.083	289.039	67.4098	-311.099	475.873	137.658	-315.934	457.093	107.475	-381.919
0.113	21.4589	991.842	-115.013	49.1891	1005.53	-351.423	-164.629	1051.76	-218.775	-164.44	1035.55	-301.181	-67.2135	1075.33	-421.179	-102.45	1059.04	-63.2237	-94.231	908.12	-24.8927	-244.301	508.971	-124.309	-280.518	449.457	-125.701	-215.353	428.336	-175.468	-415.316	103.43	-188.272	-465.241	97.4501	-225.294	-279.344	34.4408	-253.543	-306.877	26.7614	-177.416	18.8664	911.813	-478.401	181.553	504.97	-391.605	198.414	451.957	-391.867	259.195	481.145	-346.366	334.146	107.002	-350.097	306.804	67.2707	-309.851	493.483	138.498	-313.541	475.469	108.034	-378.367
0.12	34.5458	991.251	-115.953	63.5192	1004.88	-352.16	-150.851	1050.25	-221.232	-150.645	1034.17	-302.169	-52.674	1074.72	-422.743	-90.6005	1057.5	-65.0658	-82.2199	908.03	-26.6941	-233.871	509.193	-124.861	-270.771	450.238	-126.19	-205.723	427.257	-175.294	-413.044	106.946	-187.47	-462.953	102.126	-224.41	-279.286	34.4228	-253.338	-306.661	26.8361	-177.292	34.3306	910.371	-478.028	197.567	504.551	-391.683	214.271	451.401	-391.868	273.608	481.085	-345.809	349.804	106.301	-348.528	323.096	67.013	-307.023	509.146	138.125	-311.165	491.596	107.289	-375.923
0.127	47.6645	990.493	-116.885	78.0047	1004.26	-352.809	-136.675	1048.78	-222.99	-135.229	1031.6	-305.523	-37.8833	1074.56	-423.985	-77.9638	1056.17	-67.0456	-70.1838	907.882	-28.5687	-222.778	509.25	-125.571	-260.271	450.886	-126.686	-194.358	426.053	-174.756	-410.361	110.612	-186.626	-460.289	107.108	-223.558	-279.23	34.4504	-253.102	-306.358	26.9349	-177.133	49.607	909.224	-477.688	213.467	504.292	-391.496	229.927	450.7	-391.744	287.408	480.254	-345.346	363.589	104.736	-346.884	337.061	65.5647	-305.227	522.969	136.534	-308.77	505.905	105.381	-373.522
0.133	61.3942	989.698	-117.842	92.7043	1003.66	-353.306	-122.242	1047.19	-224.715	-120.445	1030.3	-307.278	-22.7627	1074.81	-425.214	-64.8191	1055.25	-68.8899	-57.9116	907.377	-30.5636	-211.019	509.165	-126.196	-249.133	451.324	-127.281	-183.719	425.025	-174.593	-407.283	114.529	-185.672	-457.251	112.46	-222.6	-279.132	34.4957	-252.866	-305.974	27.0515	-176.95	64.5062	908.521	-478.252	228.97	503.964	-391.245	244.975	449.647	-391.467	301.009	478.599	-344.827	375.59	102.383	-344.927	348.501	63.0763	-304.671	535.067	133.757	-306.437	518.227	102.495	-371.218
0.14	75.1811	988.809	-118.81	107.541	1003.07	-353.741	-108.037	1046.15	-226.678	-105.538	1029.07	-309.383	-7.3704	1075.29	-426.067	-50.98	1054.47	-70.4275	-45.5543	906.784	-32.4997	-198.56	508.773	-126.802	-237.371	451.666	-127.67	-172.028	423.608	-174.503	-403.862	118.741	-184.678	-453.713	118.186	-221.652	-278.94	34.6164	-252.603	-305.531	27.2212	-176.741	79.358	907.864	-478.432	243.959	503.188	-390.917	258.824	448.06	-391.167	314.456	476.393	-344.433	385.952	99.5728	-343.597	358.202	60.2285	-303.378	545.306	130.148	-304.197	528.665	98.7324	-368.968
0.147	89.3998	987.801	-119.743	122.547	1002.55	-354.107	-93.4257	1045.04	-228.054	-90.5723	1028.62	-310.395	8.15039	1075.91	-426.801	-36.6519	1053.91	-71.8655	-32.945	906.006	-34.3833	-185.616	508.087	-128.101	-224.716	451.733	-128.335	-159.545	421.848	-174.368	-399.932	123.367	-183.696	-449.575	124.379	-220.694	-278.73	34.8003	-252.383	-305.063	27.4636	-176.525	94.0077	907.455	-478.992	258.39	501.728	-390.144	271.305	445.721	-390.697	327.675	473.699	-344.176	394.45	95.9189	-341.71	366.176	56.9888	-301.896	553.72	125.637	-302.105	537.177	94.08	-366.814
0.153	103.699	987.037	-120.749	137.756	1002.13	-354.592	-78.743	1044.34	-229.093	-75.3828	1028.15	-311.853	23.8015	1076.48	-427.271	-21.8241	1053.51	-72.891	-19.9853	904.875	-36.2242	-171.981	507.447	-127.386	-211.416	451.592	-128.708	-146.341	419.902	-174.181	-395.567	128.24	-182.855	-444.699	131.032	-219.855	-278.36	35.0051	-252.192	-304.43	27.8358	-176.423	108.526	907.25	-480.029	271.977	500.055	-389.737	283.083	442.825	-389.986	340.272	470.696	-344.294	401.197	91.9591	-340.869	372.378	53.3293	-300.75	560.408	120.297	-299.996	543.872	89.14	-365.552
0.16	117.987	986.016	-121.333	153.251	1001.85	-355.089	-64.147	1043.66	-230.545	-60.1106	1027.93	-313.156	39.3642	1076.91	-427.709	-6.93639	1053.13	-74.418	-6.86015	903.733	-37.9403	-157.06	506.185	-128.055	-197.308	451.225	-129.065	-132.43	417.679	-173.814	-390.489	133.451	-182.023	-439.018	138.063	-219.23	-277.681	35.2756	-252.06	-303.869	28.3528	-176.22	123.204	907.135	-481.32	284.784	497.806	-389.116	294.393	440.033	-389.504	352.264	467.52	-344.294	406.699	87.2732	-339.346	377.211	49.224	-299.658	565.75	114.144	-297.912	549.167	83.2087	-363.502
0.167	132.474	985.212	-122.149	168.779	1001.65	-355.525	-49.1382	1042.72	-231.665	-44.7776	1027.66	-314.231	54.9873	1077.06	-428.139	8.32539	1052.7	-75.3335	6.51018	902.446	-39.3862	-141.154	504.434	-128.76	-182.643	450.677	-128.967	-117.746	415.146	-173.185	-384.774	138.977	-181.375	-432.393	145.553	-218.862	-277.179	35.6256	-251.677	-303.025	28.9633	-176.234	137.993	907.085	-482.802	296.679	495.33	-388.653	305.436	437.156	-388.931	363.385	464.339	-344.394	410.652	82.5265	-339.001	380.292	44.7207	-299.419	569.63	107.334	-295.896	553.136	76.7634	-361.651
0.173	147.171	984.437	-123.101	184.498	1001.48	-355.984	-34.2172	1041.93	-233.027	-29.4167	1027.24	-315.792	70.7271	1076.95	-428.445	23.7786	1052.21	-76.2422	20.2218	901.236	-40.5565	-124.242	502.424	-128.494	-166.763	449.859	-128.841	-102.512	412.761	-171.922	-378.144	144.803	-180.856	-424.688	153.303	-218.861	-277.056	35.5599	-251.689	-302.136	29.5844	-176.334	152.998	907.223	-484.171	307.667	492.807	-388.377	316.093	434.487	-388.824	373.601	460.967	-344.523	413.706	77.6578	-338.629	382.225	40.7416	-299.529	572.474	100.197	-293.896	556.054	69.9933	-359.782
0.18	161.904	983.744	-124.074	200.472	1001.31	-356.603	-19.1561	1041.4	-233.914	-14.0245	1026.78	-316.453	86.5107	1076.7	-428.914	39.3942	1051.53	-77.138	33.8078	899.958	-41.232	-106.518	500.295	-128.151	-150.153	448.924	-128.451	-86.0147	409.802	-170.634	-370.537	150.868	-180.539	-415.651	161.361	-219.288	-275.857	36.0017	-251.53	-301.187	30.3645	-176.613	168.271	907.639	-485.539	317.941	489.991	-387.946	325.966	431.767	-388.497	383.259	457.058	-344.494	416.441	72.718	-337.321	383.575	38.0034	-299.165	574.693	92.472	-292.439	557.895	62.0591	-358.385
0.187	176.742	983.114	-124.903	216.099	1001.17	-357.208	-4.27111	1040.7	-234.771	0.83228	1026.74	-317.268	102.49	1076.37	-429.52	55.0994	1050.93	-77.9153	48.1044	898.674	-42.2546	-88.0227	497.859	-127.387	-132.823	447.854	-127.748	-69.0705	406.773	-169.046	-361.865	157.087	-180.349	-405.251	169.706	-220.123	-274.391	36.5374	-251.263	-300.153	31.283	-177.051	183.82	908.097	-486.893	327.638	487.348	-388.045	335.173	428.488	-388.138	393.973	452.933	-344.558	420.125	69.3548	-332.153	388.311	40.924	-293.724	582.824	80.9957	-293.861	561.581	49.7371	-357.38
0.193	191.697	982.373	-125.999	231.193	1001.31	-358.048	10.3727	1040.29	-235.462	15.3341	1027.23	-318.323	118.175	1076.22	-430.817	70.9537	1050.18	-78.6162	62.7809	897.287	-43.1356	-68.6049	495.309	-126.455	-114.565	446.567	-127.087	-51.2858	403.647	-166.92	-351.731	163.355	-179.857	-393.086	177.948	-220.473	-272.423	37.2638	-250.795	-298.862	32.3217	-177.196	199.565	908.201	-488.715	337.013	484.865	-388.556	343.335	425.527	-387.257	404.842	449.292	-344.821	428.12	71.317	-332.651	393.353	43.2669	-293.958	593.379	72.3906	-292.543	566.709	41.9845	-356.102
0.2	206.494	981.81	-127.324	246.003	1001.65	-359.143	24.9345	1039.77	-235.943	29.3827	1027.88	-319.594	134.198	1076.16	-431.413	86.6857	1049.36	-79.5899	77.8423	895.886	-43.9615	-48.4176	492.639	-125.566	-95.5333	445.413	-126.171	-32.4879	400.462	-164.311	-339.863	169.424	-179.189	-379.021	185.967	-220.565	-269.953	38.0265	-250.42	-297.034	33.8659	-177.257	215.356	908.415	-490.819	345.962	482.864	-389.19	349.916	423.156	-384.859	415.669	448.334	-345.197	436.059	72.1567	-333.637	397.995	44.9543	-294.803	598.268	67.7803	-291.52	572.21	38.9063	-356.458
0.207	221.124	981.294	-129.04	260.476	1002.34	-360.439	38.8842	1039.55	-236.434	43.2464	1028.51	-319.826	149.562	1076.68	-434.46	102.457	1048.55	-80.2707	93.1657	894.319	-45.013	-27.0425	489.886	-123.627	-75.7814	444.3	-125.097	-12.8918	397.079	-161.546	-325.923	174.865	-177.984	-363.545	194.339	-220.184	-267.166	39.4079	-250.874	-295.353	35.6642	-177.89	231.568	909.657	-492.634	354.536	481.993	-389.768	360.268	424.028	-384.361	427.3	449.291	-344.234	442.601	71.6865	-334.921	401.429	46.5194	-296.157	602.355	61.5311	-289.876	575.078	36.9864	-356.118
0.213	235.552	980.919	-131.177	274.611	1003.51	-361.876	52.6519	1039.12	-236.758	57.0465	1029.12	-320.682	164.586	1077.33	-436.459	118.337	1047.73	-81.3641	108.807	892.596	-45.9021	-5.39372	486.925	-122.427	-55.4684	443.177	-123.756	7.51622	393.626	-158.609	-310.937	180.198	-176.093	-347.207	202.991	-219.025	-263.522	42.2911	-251.489	-293.295	38.8208	-178.728	247.823	911.823	-493.879	364.818	483.612	-390.876	374.415	427.843	-386.784	439.562	451.193	-341.136	445.78	71.1089	-335.397	402.993	47.6279	-296.705	604.699	54.4791	-288.69	576.919	32.2421	-353.604
0.22	249.666	980.722	-133.566	288.521	1005.15	-363.052	65.9338	1038.5	-237.289	70.696	1029.92	-321.879	178.787	1078.08	-439	134.038	1047.05	-82.3401	124.44	890.624	-46.9456	16.4256	483.863	-121.352	-34.4066	441.902	-122.273	27.1922	390.547	-155.49	-295.972	186.381	-174.6	-330.874	211.9	-216.596	-256.72	46.0318	-251.023	-287.711	43.5987	-178.921	263.931	914.719	-494.408	378.967	486.793	-392.439	389.093	431.077	-388.303	450.629	453.842	-338.408	446.091	70.844	-334.793	403.787	48.1982	-297.077	605.519	48.8196	-288.991	577.746	29.3938	-357.157
0.227	263.651	980.621	-135.867	302.095	1007.34	-363.884	79.2605	1037.71	-236.633	84.5482	1030.65	-322.186	192.266	1079.1	-440.887	149.475	1046.53	-83.1971	139.945	888.23	-48.046	38.5927	480.602	-120.339	-12.1189	439.854	-120.899	47.7527	387.982	-152.673	-280.86	193.437	-172.827	-314.068	221.035	-214.204	-247.893	50.4361	-250.089	-278.896	49.4086	-178.192	279.932	917.982	-494.401	393.504	490.475	-393.777	403.853	434.474	-389.86	460.901	455.651	-336.415	447.09	71.2288	-333.94	405.168	48.851	-296.905	607.319	45.993	-289.741	577.936	29.0084	-359.163
0.233	277.223	980.266	-137.622	315.465	1009.97	-364.497	92.1955	1036.54	-236.772	97.9198	1031.39	-322.653	205.341	1081.06	-441.824	164.612	1046.14	-83.8325	155.531	885.56	-49.1034	61.1468	477.154	-119.189	10.9064	437.586	-119.095	69.4541	385.632	-151.14	-264.502	200.906	-171.382	-296.626	230.305	-211.492	-238.275	55.4582	-248.638	-267.456	55.7392	-179.105	294.808	921.415	-494.171	407.323	493.276	-394.07	417.862	437.239	-390.552	470.097	456.284	-335.021	448.908	72.2719	-334.083	406.745	49.5013	-296.512	608.569	44.1495	-290.575	579.007	28.5774	-360.22
0.24	290.665	979.875	-139.337	328.56	1012.75	-365.163	104.732	1035.59	-237.186	110.94	1032.07	-323.038	218.167	1084.38	-442.181	179.13	1045.92	-84.8632	171.229	882.824	-50.0578	83.8225	473.825	-117.977	35.0615	434.927	-117.211	92.4164	383.095	-150.98	-246.753	208.294	-169.981	-277.991	239.318	-209.505	-226.53	60.7353	-246.27	-255.483	64.1219	-177.312	308.472	924.814	-494.046	420.263	495.3	-393.814	429.586	439.354	-391.261	479.448	456.524	-334.175	450.809	72.4542	-333.951	407.609	49.9252	-296.764	609.698	42.285	-289.749	579.693	28.2803	-360.589
0.247	304.077	979.309	-141.166	341.511	1015.6	-365.827	117.15	1034.61	-236.581	123.602	1032.82	-323.16	230.695	1088.86	-442.034	193.253	1045.38	-85.6807	186.759	880.005	-51.0555	107.697	470.431	-116.98	60.1535	432.054	-116.054	116	380.797	-151.134	-228.078	215.726	-169.012	-258.457	247.707	-208.525	-211.846	66.8409	-243.628	-241.446	72.8075	-174.898	321.081	927.944	-494.266	431.904	496.804	-393.667	438.689	440.217	-392.735	487.603	455.63	-334.441	451.839	72.3203	-333.62	408.062	50.0612	-296.81	610.057	41.0692	-288.399	580.215	28.2538	-360.346
0.253	317.124	978.813	-142.687	354.423	1018.51	-366.552	130.241	1033.15	-236.223	136.169	1033.67	-323.308	242.886	1093.61	-441.521	206.856	1044.7	-86.5309	202.239	877.23	-52.2563	131.882	467.472	-116.471	85.1995	429.753	-114.471	140.14	378.747	-151.15	-208.921	223.531	-168.881	-238.694	255.136	-208.599	-195.011	72.4325	-240.803	-223.945	80.9893	-172.669	332.948	930.797	-494.796	441.96	497.642	-393.943	445.881	439.311	-394.205	495.557	454.475	-335.415	452.114	72.3712	-333.363	408.397	50.1895	-296.837	610.448	40.1886	-287.901	580.556	28.208	-360.403
0.26	330.043	978.42	-144.173	367.326	1021.32	-367.426	143.136	1031.93	-236.568	147.507	1035.3	-322.736	254.666	1097.89	-441.241	219.929	1043.72	-87.4785	218.193	874.672	-53.9817	156.519	465.607	-116.127	110.462	428.2	-113.182	164.779	377.056	-150.916	-188.818	230.649	-169.06	-218.092	261.762	-208.968	-175.623	77.4444	-237.706	-204.789	87.7641	-169.966	344.028	933.567	-495.662	450.211	497.008	-394.964	451.807	437.946	-395.723	503.118	452.998	-337.41	452.556	72.1333	-332.845	408.727	50.3355	-296.885	610.858	39.5264	-288.121	580.647	28.0219	-360.998
