Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	1.04551	0.49429	19.1168	-0.727718	-4.42391	19.0696	-0.260964	-1.0755	33.9487	2.50112	4.88957	33.0322	5.60107	-33.3823	53.195	2.69116	-25.6233	48.1771	6.20771	15.2318	11.4019	3.01366	8.67307	9.55594	3.83685	19.3028	-25.3469	1.30162	15.994	-24.2267
84	1.15901	0.260153	19.1904	-0.636374	-4.68833	19.1633	-0.132245	-0.59091	35.0599	2.65517	5.28991	34.1187	6.05297	-33.8276	51.8598	3.12833	-26.2591	46.7196	6.61506	15.0569	11.6141	3.04702	8.58302	9.73202	4.08226	19.7658	-22.5892	1.32716	16.6537	-21.6184
85	1.26138	0.0144992	19.2739	-0.553449	-4.95813	19.2693	0.0181362	-0.136571	36.1185	2.80771	5.66781	35.1483	6.42721	-34.3578	50.3545	3.53083	-26.8691	45.0834	7.02336	14.9212	11.7581	3.04742	8.4445	9.86627	4.31813	20.2599	-19.7819	1.33391	17.336	-18.9544
86	1.35153	-0.236877	19.3709	-0.479058	-5.22602	19.3894	0.18375	0.282372	37.1224	2.949	6.01848	36.1189	6.71757	-34.9391	48.6901	3.90204	-27.3497	43.2854	7.38174	14.8407	11.8332	2.98	8.21279	9.96449	4.50562	20.737	-16.9695	1.30665	17.9864	-16.264
87	1.42776	-0.486455	19.4849	-0.412362	-5.48479	19.5249	0.353225	0.66109	38.0703	3.06973	6.33665	37.027	6.92137	-35.5002	46.8789	4.24479	-27.626	41.3392	7.6255	14.8208	11.8524	2.82471	7.91165	10.0233	4.59665	21.1242	-14.1937	1.24155	18.5101	-13.5748
88	1.48834	-0.725765	19.6164	-0.35172	-5.7276	19.6747	0.512282	0.995017	38.9589	3.16488	6.61394	37.866	7.03933	-35.9452	44.9356	4.55369	-27.6823	39.2568	7.7172	14.8708	11.8309	2.60639	7.64049	10.0261	4.57098	21.3236	-11.4813	1.16561	18.7957	-10.9067
89	1.53287	-0.946427	19.7622	-0.295577	-5.94786	19.8351	0.64863	1.28019	39.7805	3.23756	6.83759	38.6255	7.07386	-36.1873	42.8783	4.80844	-27.56	37.0532	7.67799	15.0213	11.7723	2.3906	7.53188	9.94737	4.46104	21.2275	-8.83873	1.12921	18.7531	-8.2737
90	1.56277	-1.14134	19.916	-0.243093	-6.13961	19.9993	0.757922	1.51452	40.5236	3.30112	6.99117	39.2926	7.02569	-36.1801	40.7317	4.9733	-27.331	34.7531	7.58658	15.3142	11.6629	2.24285	7.6886	9.76476	4.34576	20.7552	-6.2597	1.17102	18.3513	-5.69763
91	1.58163	-1.3048	20.0692	-0.195351	-6.29936	20.1565	0.848733	1.69455	41.1747	3.3753	7.05857	39.8548	6.88724	-35.9276	38.5313	5.00848	-27.0608	32.4007	7.54221	15.767	11.4824	2.18154	8.13227	9.47602	4.31266	19.8952	-3.74467	1.2813	17.6374	-3.21833
92	1.59455	-1.43295	20.2116	-0.154673	-6.42811	20.2929	0.942696	1.81519	41.72	3.47945	7.03506	40.3048	6.64183	-35.4758	36.3277	4.89118	-26.7759	30.0673	7.61641	16.3393	11.2208	2.17088	8.77581	9.11448	4.41249	18.7292	-1.318	1.40256	16.7299	-0.884793
93	1.606	-1.52544	20.3318	-0.121868	-6.52855	20.396	1.06607	1.87764	42.1494	3.62494	6.93269	40.6472	6.27678	-34.8897	34.1849	4.62977	-26.4489	27.8502	7.80229	16.9244	10.8992	2.15302	9.43171	8.74982	4.61603	17.4184	0.964702	1.46422	15.7893	1.26173
94	1.61898	-1.58475	20.4193	-0.0947338	-6.60162	20.4585	1.23593	1.89401	42.4614	3.81008	6.77584	40.8984	5.80104	-34.229	32.1757	4.26294	-26.0259	25.8577	8.00421	17.3785	10.5783	2.08458	9.88	8.46514	4.81032	16.1514	3.03048	1.41945	14.9751	3.19339
95	1.63473	-1.6141	20.4678	-0.0701458	-6.64617	20.4783	1.45209	1.89128	42.664	4.02077	6.59755	41.0756	5.25311	-33.5513	30.3751	3.85035	-25.4823	24.1794	8.10639	17.5786	10.335	1.94845	9.96466	8.32362	4.86811	15.0897	4.81814	1.26015	14.4029	4.88855
96	1.65255	-1.61472	20.4778	-0.0476935	-6.65979	20.459	1.69878	1.90667	42.7699	4.23593	6.43792	41.184	4.69521	-32.9229	28.845	3.45856	-24.87	22.8583	8.05148	17.4712	10.22	1.75003	9.66183	8.34426	4.73396	14.3339	6.29452	1.01457	14.1229	6.3228
97	1.66985	-1.58383	20.4538	-0.0308342	-6.63788	20.4086	1.95134	1.97329	42.7839	4.43335	6.33438	41.2103	4.19942	-32.4137	27.6114	3.14344	-24.3154	21.8825	7.85379	17.0884	10.2307	1.51402	9.0856	8.49443	4.44919	13.9105	7.44655	0.738469	14.1193	7.46238
98	1.68265	-1.51474	20.4022	-0.0254738	-6.57265	20.3363	2.18389	2.10801	42.6947	4.59391	6.309	41.1266	3.82533	-32.0873	26.6593	2.93521	-23.9609	21.2029	7.57006	16.5452	10.3106	1.2802	8.43394	8.69853	4.11568	13.7698	8.25916	0.502002	14.317	8.25924
99	1.68707	-1.39957	20.3276	-0.0366619	-6.45609	20.2491	2.37732	2.30738	42.4807	4.70656	6.36458	40.9033	3.59888	-31.9773	25.955	2.82945	-23.897	20.7656	7.2604	16.009	10.3684	1.09247	7.91796	8.85896	3.8401	13.7911	8.69294	0.368349	14.5881	8.65199
100	1.68317	-1.23402	20.2332	-0.0629242	-6.28378	20.1509	2.52547	2.54862	42.1283	4.77328	6.48693	40.5297	3.50164	-32.0623	25.4875	2.78739	-24.1208	20.5453	6.94411	15.6449	10.3173	0.966833	7.69897	8.88139	3.66866	13.8064	8.67468	0.356282	14.7694	8.56889
