Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-288.504	862.713	-157.76	-317.309	887.423	-428.121	-469.636	911.136	-238.4	-473.301	922.608	-313.286	-375.976	952.415	-456.033	-353.407	926.249	-110.103	-361.098	786.631	-111.178	-162.439	461.091	-172.657	-154.59	390.696	-177.237	-95.4236	402.942	-224.389	-98.1956	61.1087	-252.003	-118.699	45.6475	-306.963	58.2394	84.3683	-265.122	25.382	48.5252	-214.174	-428.389	815.487	-463.767	-511.814	459.592	-417.53	-553.518	402.568	-412.84	-509.866	365.257	-364.727	-737.499	121.388	-346.411	-781.118	124.041	-298.658	-614.621	39.6416	-297.28	-656.109	29.8357	-359.463
0.073	-276.604	863.807	-158.836	-305.333	886.614	-428.439	-457.161	912.427	-239.055	-462.422	921.628	-313.368	-364.479	951.503	-456.544	-341.526	925.789	-109.616	-347.457	786.38	-111.335	-151.646	459.738	-173.497	-144.824	389.925	-178.289	-84.3781	404.008	-226.186	-91.5579	62.4193	-251.012	-114.407	49.0459	-306.088	67.11	79.6398	-264.915	31.0572	44.828	-215.586	-416.999	814.452	-463.745	-500.092	458.747	-418.302	-542.885	402.501	-414.237	-500.009	364.029	-366.164	-733.552	125.704	-349.273	-776.569	130.041	-301.47	-613.939	39.7096	-298.361	-654.939	30.1163	-359.708
0.08	-264.922	865.538	-159.836	-293.505	885.838	-428.762	-445.35	913.467	-239.435	-450.947	921.826	-314.097	-352.663	950.729	-457.106	-329.873	925.51	-109.172	-334.276	786.541	-110.892	-141.571	459.937	-173.006	-134.119	392.116	-178.783	-73.5562	405.679	-226.976	-84.3287	64.9532	-247.756	-109.694	51.8118	-303.46	74.7816	77.2579	-263.608	36.4016	43.8027	-215.601	-405.23	813.289	-463.568	-487.6	457.861	-419.467	-531.386	402.218	-415.399	-489.35	362.837	-367.589	NaN	NaN	NaN	-771.158	136.47	-304.666	-613.613	39.7313	-297.387	-653.624	30.5253	-360.355
0.087	-253.307	866.919	-160.397	-281.99	885.265	-428.893	-433.927	913.759	-239.689	-439.71	922.092	-315.244	-340.304	950.196	-457.46	-317.08	925.368	-107.688	-321.783	787.946	-110.498	-130.647	462.011	-172.767	-122.259	395.818	-178.078	-62.5555	407.376	-227.181	-78.061	65.8668	-245.487	-105.602	53.57	-300.802	79.8971	74.2677	-263.238	41.3935	42.1613	-214.651	-393.299	812.044	-463.557	-474.306	457.011	-419.991	-518.972	402.048	-416.71	-477.451	361.341	-369.414	-722.862	134.681	-354.511	-764.909	143.369	-307.964	-613.036	39.707	-297.704	-652.229	31.1274	-361.124
0.093	-240.608	868.001	-160.493	-270.714	884.973	-429.169	-422.657	914.809	-240.323	-428.556	922.316	-316.488	-327.649	949.99	-457.643	-304.657	925.833	-107.862	-309.344	790.978	-110.414	-118.327	464.894	-172.484	-108.996	398.897	-177.273	-52.343	408.569	-228.709	-73.8154	65.8165	-243.722	-102.862	54.9715	-299.24	83.6764	69.3801	-262.715	44.0532	38.473	-214.555	-381.588	810.916	-463.698	-459.603	455.84	-420.741	-505.372	401.73	-418.094	-464.475	359.975	-370.494	-716.274	139.795	-357.279	-757.619	150.918	-311.114	-612.794	39.5988	-297.922	-651.124	31.9479	-361.787
0.1	-228.967	869.246	-160.834	-259.647	884.704	-429.151	-411.369	915.602	-241.079	-417.342	922.479	-317.493	-315.069	949.907	-457.675	-292.338	927.328	-109.211	-297.11	794.641	-110.479	-104.352	468.622	-172.77	-95.8183	400.476	-176.88	-42.5356	409.278	-229.728	-72.636	65.939	-243.464	-101.635	55.5757	-298.554	85.1807	64.1786	-261.301	43.9288	33.8922	-213.156	-370.041	809.74	-463.924	-443.912	454.256	-421.702	-490.476	401.138	-419.742	-450.193	358.137	-371.863	-709.055	145.549	-360.113	-749.146	159.117	-314.11	-612.976	39.5216	-298.086	-650.09	32.8231	-362.518
0.107	-217.621	870.809	-161.243	-248.788	884.545	-429.094	-400.066	916.322	-241.605	-406.34	922.732	-318.254	-302.809	949.728	-457.703	-280.056	929.524	-111.007	-285.802	797.869	-111.094	-90.3194	471.424	-173.843	-84.4332	400.473	-176.643	-33.194	409.015	-230.348	-72.1753	65.8704	-244.06	-100.635	55.8968	-298.775	85.9156	60.3879	-260.334	43.6231	31.2112	-209.612	-358.715	808.558	-464.152	-427.028	452.197	-422.802	-474.307	400.125	-421.424	-435.074	356.232	-373.024	-700.572	151.448	-362.912	-739.366	167.729	-317.115	-613.572	39.6666	-297.911	-649.153	34.2904	-363.245
0.113	-206.221	872.614	-161.924	-238.119	884.562	-429.128	-389	917.112	-241.937	-395.368	923.068	-318.802	-291.162	949.377	-457.625	-267.248	931.961	-112.61	-274.016	800.069	-110.553	-77.9368	471.632	-174.721	-76.0029	399.281	-176.712	-24.454	408.095	-232.144	-70.8824	65.6885	-244.963	-99.3748	56.3978	-299.234	87.3344	58.3465	-260.125	44.7826	30.4951	-209.092	-347.428	807.333	-464.115	-409.155	449.689	-423.964	-457.153	398.915	-423.138	-419.221	354.136	-374.164	-690.985	157.539	-365.787	-728.464	176.859	-321.02	-613.324	41.1353	-297.6	-647.661	36.4105	-363.855
0.12	-194.919	874.596	-162.449	-227.586	884.623	-429.057	-378.139	917.944	-242.122	-384.726	923.442	-319.133	-280.011	949.174	-457.273	-254.528	935.567	-113.961	-263.336	802.31	-110.729	-67.8324	470.919	-175.084	-68.671	398.446	-177.316	-16.3596	406.26	-232.888	-68.9241	65.58	-245.409	-98.2914	56.9458	-299.211	88.685	55.997	-262.773	46.4649	29.9988	-210.55	-336.13	806.074	-463.778	-390.469	446.893	-425.07	-439.159	397.47	-424.777	-402.765	351.897	-375.602	-680.437	163.867	-368.755	-717.072	185.904	-324.584	-610.498	44.0836	-297.992	-644.424	39.767	-364.764
0.127	-183.759	876.785	-162.8	-217.3	884.825	-428.869	-367.414	918.915	-242.156	-374.308	923.914	-319.227	-269.373	949.245	-456.557	-242.723	938.636	-115.554	-251.8	804.598	-109.442	-59.7583	470.656	-175.261	-61.7134	398.399	-177.481	-8.87442	403.987	-233.086	-66.9076	65.5135	-245.519	-97.4832	57.3034	-298.973	90.3257	53.6229	-266.099	48.3707	29.9387	-211.983	-324.854	804.78	-463.233	-371.371	443.853	-425.867	-420.515	395.959	-426.169	-385.637	349.893	-376.675	-669.269	170.66	-371.599	-705.341	195.089	-328.439	-605.519	47.7512	-299.402	-638.875	44.8615	-365.682
0.133	-173.952	878.868	-163.663	-207.103	885.109	-428.707	-356.91	919.967	-241.981	-364.019	924.337	-319.024	-259.262	949.699	-455.824	-231.477	942.929	-116.556	-241.651	805.922	-109.949	-52.5784	470.454	-175.604	-54.7843	398.269	-178.464	-1.96732	402.394	-232.997	-65.3858	65.6047	-245.815	-96.9125	57.5367	-299.006	91.1725	51.9503	-268.196	49.6786	30.0821	-213.039	-313.589	803.66	-462.623	-351.878	440.867	-426.502	-401.166	394.313	-427.265	-368.266	348.498	-377.425	-657.027	177.795	-374.427	-692.199	204.201	-332.495	-600.132	51.4362	-301.305	-631.863	50.7266	-367.023
0.14	-163.327	880.782	-163.742	-197.113	885.65	-428.567	-346.519	921.042	-241.587	-353.453	924.582	-318.562	-249.719	950.224	-455.325	-220.703	945.375	-117.333	-231.424	806.964	-110.135	-45.8656	470.072	-176.129	-48.1058	398.313	-179.333	4.42995	401.87	-233.209	-64.618	66.034	-246.381	-96.5168	57.7086	-299.437	91.4346	50.5357	-268.894	49.9348	29.8901	-212.938	-302.302	802.728	-461.932	-332.017	438.108	-426.913	-381.243	392.961	-428.26	-349.657	347.128	-377.768	-643.427	184.91	-377.108	-678	213.176	-335.813	-593.169	56.028	-303.847	-623.627	57.5645	-369.071
0.147	-152.776	882.575	-163.729	-187.209	886.309	-428.326	-336.733	922.026	-241.194	-343.404	925.258	-317.84	-240.665	950.63	-455.073	-209.274	947.327	-116.54	-220.054	808.73	-108.543	-39.5681	469.38	-176.558	-41.7737	398.272	-180.478	9.95749	401.315	-234.098	-64.2425	66.5074	-247.062	-96.1739	57.8298	-299.898	91.7021	49.5151	-268.619	49.9312	29.6186	-212.636	-291.073	802.033	-461.159	-311.841	435.791	-427.223	-360.981	391.754	-429.394	-330.906	346.348	-377.53	-628.954	192.061	-379.475	-662.861	221.7	-338.17	NaN	NaN	NaN	-614.06	64.716	-371.786
0.153	-142.623	884.318	-163.518	-177.675	887.232	-428.028	-326.081	923.408	-240.599	-333.148	926.191	-316.861	-231.816	950.945	-455.132	-199.097	948.34	-116.17	-209.914	810.587	-108.441	-33.529	468.547	-177.039	-35.3252	397.719	-180.894	16.0938	400.914	-235.246	-63.7253	66.746	-247.55	-95.8984	57.9492	-300.246	92.041	48.7633	-268.939	50.1725	29.6528	-212.876	-280.058	801.696	-460.247	-291.372	434.113	-427.772	-340.306	390.427	-428.881	-311.691	345.883	-376.787	-614.021	199.308	-381.456	-647.347	229.677	-339.939	NaN	NaN	NaN	-602.748	71.7702	-375.201
0.16	-132.701	886.022	-163.195	-168.149	888.204	-427.95	-315.822	925.192	-240.103	-323.328	927.302	-315.948	-223.06	951.264	-455.295	-189.874	949.076	-115.537	-200.297	811.563	-108.956	-27.9972	467.525	-177.308	-29.893	397.336	-180.968	21.3087	400.196	-236.876	-63.1443	66.7963	-247.907	-95.6938	58.092	-300.491	92.3252	48.0461	-270.331	50.6868	29.7619	-213.424	-269.165	801.517	-459.459	-270.985	433.126	-427.549	-319.793	390.161	-429.248	-292.272	345.842	-376.126	-598.362	206.484	-383.22	-631.223	236.97	-341.689	-560.327	71.9731	-314.093	-589.509	79.021	-379.153
0.167	-122.675	887.756	-162.777	-158.523	889.293	-427.884	-306.533	926.68	-239.632	-312.801	929.079	-315.043	-214.376	951.541	-455.558	-181.361	949.5	-115.119	-190.841	812.963	-109.041	-22.4319	466.458	-178.025	-23.9184	396.905	-181.727	26.139	399.316	-238.905	-62.7387	66.9881	-248.188	-95.9535	58.3978	-300.539	92.5122	47.6125	-271.044	50.9984	29.8987	-213.754	-258.195	801.438	-458.53	-250.441	432.973	-427.729	-299.069	390.674	-429.406	-272.592	346.332	-375.673	-581.485	213.063	-384.929	-614.335	243.533	-343.195	-545.415	77.0592	-317.632	-573.791	85.8957	-382.818
0.173	-112.932	889.634	-162.312	-148.972	890.586	-427.737	-296.014	928.809	-239.272	-303.5	930.44	-314.459	-205.667	951.95	-455.711	-172.089	950.58	-113.388	-180.39	814.523	-107.372	-17.5509	465.582	-177.837	-19.3528	396.774	-182.134	30.3914	398.295	-239.508	-62.5356	67.2133	-248.489	-95.4697	58.3153	-300.881	92.6201	47.2933	-271.031	50.9924	29.8698	-213.718	-247.409	801.702	-457.767	-230.001	433.585	-427.96	-278.598	391.913	-429.803	-252.623	347.368	-375.472	-563.591	218.952	-386.564	-596.468	248.955	-344.408	-529.093	81.85	-320.995	-556.526	92.2079	-386.372
0.18	-103.251	891.457	-161.744	-139.397	892.045	-427.596	-286.237	930.735	-238.873	-294.254	932.088	-314.066	-196.722	952.688	-455.707	-163.647	951.815	-112.691	-170.616	816.017	-107.551	-12.093	465.143	-178.682	-15.8222	396.534	-182.452	34.403	397.442	-240.595	-62.5125	67.3875	-248.74	-95.4341	58.3883	-301.076	92.645	47.0103	-270.827	50.8972	29.7807	-213.571	-236.609	802.299	-456.936	-209.706	434.789	-428.25	-258.345	393.626	-430.381	-232.811	348.969	-375.822	-544.905	224.146	-388.168	-578.093	253.8	-345.71	-511.372	85.9401	-324.161	-537.736	97.5675	-389.629
0.187	-93.845	893.414	-161.057	-129.727	893.65	-427.3	-277.197	932.091	-238.421	-283.746	934.288	-313.557	-187.554	953.714	-455.599	-154.524	953.192	-112.076	-163.408	816.97	-107.898	-7.56288	465.162	-178.93	-12.627	396.193	-182.677	38.1479	396.414	-240.716	-62.4789	67.5064	-248.95	-95.4131	58.4849	-301.244	92.698	46.6001	-271.048	50.8935	29.7761	-213.57	-226.098	803.522	-456.097	-189.436	436.583	-428.837	-238.07	395.723	-430.709	-212.52	350.794	-376.269	-525.309	228.379	-389.596	-559.065	257.611	-347.052	-492.406	89.5265	-326.871	-518.002	102.246	-392.753
0.193	-84.4496	895.24	-160.403	-119.84	895.393	-426.904	-267.048	934.583	-238.269	-274.618	935.899	-313.424	-178.062	955.126	-455.404	-145.892	955.035	-111.498	-155.544	819.153	-108.559	-2.67502	465.617	-178.839	-9.48804	396.011	-182.74	41.479	395.521	-240.553	-62.3723	67.5829	-249.091	-95.3645	58.58	-301.386	92.7549	46.3272	-271.252	50.9578	29.8273	-213.666	-215.839	805.185	-455.703	-169.52	438.85	-428.925	-217.769	397.933	-431.113	-192.265	353.074	-376.739	-505.292	231.781	-391.119	-539.472	260.462	-348.181	-472.27	92.4441	-329.736	-497.292	105.985	-395.363
0.2	-75.0759	897.168	-159.703	-110.085	897.341	-426.514	-257.213	936.757	-237.542	-265.516	937.652	-313.287	-168.453	956.924	-455.066	-135.995	956.914	-110.429	-145.736	821.048	-107.473	1.98102	465.577	-179.517	-6.76556	395.738	-182.996	44.6412	394.628	-240.267	-62.238	67.7114	-249.193	-95.3018	58.7066	-301.475	92.7873	46.0925	-271.351	50.9753	29.8409	-213.672	-205.203	806.87	-455.085	-149.573	441.407	-429.448	-197.281	400.464	-431.519	-171.583	355.671	-377.084	-484.678	234.243	-392.41	-519.514	262.353	-349.333	-450.835	94.7623	-332.074	-475.488	108.753	-397.832
0.207	-65.8459	898.995	-159.047	-100.247	899.441	-426.102	-247.674	938.808	-237.848	-255.882	939.683	-313.234	-158.642	959.124	-454.714	-127.604	959.126	-110.791	-136.73	822.422	-106.778	5.98279	465.453	-179.471	-3.7091	395.582	-183.279	47.4717	393.934	-240.008	-62.0963	67.8645	-249.229	-95.25	58.828	-301.475	92.8183	45.9098	-271.255	50.9531	29.7877	-213.587	-194.568	808.724	-455.053	-129.915	444.306	-429.778	-176.86	403.165	-431.85	-150.952	358.381	-377.497	-463.623	235.762	-393.642	-499.153	263.273	-350.365	-428.312	96.3894	-334.215	-452.802	110.792	-400.111
0.213	-56.4192	900.794	-158.449	-90.4492	901.591	-425.723	-238.382	940.744	-237.686	-246.497	941.796	-313.213	-148.65	961.541	-454.283	-118.241	961.248	-110.664	-128.289	824.171	-107.312	9.90318	465.127	-179.966	-0.86293	395.413	-183.098	50.0834	393.23	-239.732	-62.007	68.04	-249.166	-95.2519	58.9685	-301.425	92.8065	45.7675	-271.133	50.9075	29.7268	-213.472	-183.805	810.764	-455.025	-110.281	447.551	-430.006	-156.427	406.062	-432.087	-130.324	361.358	-377.925	-442.204	236.533	-394.764	-478.396	263.1	-351.336	-404.805	97.3202	-336.084	-429.032	111.974	-401.971
0.22	-47.3482	902.518	-157.768	-80.4432	903.78	-425.278	-228.734	942.884	-237.515	-236.854	943.799	-313.145	-138.514	964.154	-453.801	-108.576	963.54	-110.667	-120.178	825.806	-107.435	12.5779	464.749	-178.944	1.5127	395.247	-183.031	52.5389	392.585	-239.421	-61.9277	68.1774	-249.093	-95.2238	59.1187	-301.297	92.7843	45.6759	-271.027	50.8252	29.7414	-213.227	-173.038	812.985	-455.273	-90.8759	451.022	-430.495	-136.243	409.183	-432.399	-109.636	364.592	-378.414	-420.306	236.309	-395.752	-457.368	261.968	-352.187	-380.474	97.6529	-337.907	-404.339	112.311	-403.764
0.227	-38.1492	904.339	-157.169	-70.4866	906.077	-424.825	-219.089	945.008	-237.405	-226.915	946.018	-313.074	-128.44	966.822	-453.456	-99.0151	965.827	-110.555	-111.491	827.509	-107.466	15.0057	464.376	-178.454	3.38259	395.091	-182.718	54.7492	391.892	-238.883	-61.861	68.2857	-248.991	-95.2192	59.2764	-301.164	92.7639	45.5955	-270.865	50.8075	29.663	-213.087	-162.11	815.155	-455.599	-71.5734	454.633	-430.766	-116.293	412.439	-432.756	-89.0749	367.897	-378.851	-397.951	235.202	-396.562	-435.864	259.904	-352.925	-354.981	97.2843	-339.918	-378.995	111.969	-405.228
0.233	-29.1394	906.168	-156.53	-60.6454	908.428	-424.576	-209.829	946.942	-237.346	-217.78	947.854	-313.211	-118.242	969.422	-453.144	-89.1395	968.133	-110.393	-102.336	828.915	-106.465	17.4572	464.094	-178.085	5.31038	394.929	-182.422	56.6488	391.231	-238.382	-61.8074	68.3368	-248.883	-95.2128	59.4339	-301.062	92.7365	45.5392	-270.659	50.7501	29.5886	-212.923	-151.081	817.3	-455.977	-52.7864	458.401	-431.186	-96.5153	415.908	-433.503	-68.6289	371.279	-379.465	-375.128	233.264	-397.205	-414.032	256.885	-353.441	-328.92	96.3239	-341.265	-353.221	111.003	-407.01
0.24	-19.8202	908.049	-156.009	-50.4795	910.7	-424.151	-200.16	949.043	-237.212	-208.112	949.929	-313.286	-108.041	971.827	-452.8	-79.714	970.494	-110.539	-94.2549	830.581	-106.895	19.7983	463.955	-177.792	7.0072	394.736	-182.183	58.3654	390.621	-237.941	-61.7617	68.3811	-248.798	-95.2052	59.5841	-300.968	92.6994	45.4937	-270.52	50.6919	29.5095	-212.765	-139.963	819.489	-456.451	-34.2057	462.282	-431.478	-77.183	419.252	-433.281	-48.353	374.832	-380.144	-352.171	230.822	-397.873	-391.822	253.11	-353.817	-302.06	94.9009	-342.942	-326.396	109.378	-408.229
0.247	-10.9204	909.976	-155.566	-40.3601	912.995	-423.752	-190.87	950.907	-237.086	-198.278	951.893	-313.354	-97.2751	973.986	-452.157	-69.9525	972.803	-110.653	-86.7607	832.781	-107.834	21.8988	463.829	-177.453	8.59299	394.624	-181.914	59.4859	389.988	-236.867	-61.7148	68.4344	-248.672	-95.204	59.7498	-300.86	92.6665	45.4457	-270.403	50.6519	29.363	-212.642	-128.793	821.633	-456.937	-15.9692	466.145	-431.768	-58.0168	422.547	-433.472	-28.0906	378.37	-380.793	-328.739	227.589	-398.385	-369.111	248.41	-354.063	-274.448	92.9466	-344.495	-299.24	107.347	-409.792
0.253	-1.76095	911.807	-155.173	-29.9768	915.206	-422.999	-181.211	952.822	-237.284	-188.939	953.63	-313.541	-87.2759	976.023	-452.049	-60.4383	974.768	-110.833	-77.7148	834.601	-106.199	23.9188	463.687	-177.528	10.283	394.478	-181.768	60.908	389.345	-236.575	-61.6696	68.5218	-248.544	-95.219	59.941	-300.733	92.6192	45.4063	-270.271	50.5989	29.2985	-212.489	-117.599	823.749	-457.555	1.9717	469.986	-431.888	-39.07	425.817	-434.246	-8.00973	381.85	-381.555	-305.241	223.945	-399.168	-346.047	243.041	-354.195	-246.223	90.6594	-345.719	-271.494	104.898	-411.018
0.26	7.40087	913.566	-154.871	-20.2122	917.069	-422.537	-171.687	954.547	-237.381	-179.098	955.425	-313.703	-77.3852	977.905	-452.024	-50.6141	976.692	-110.952	-69.6727	835.868	-106.568	25.6934	463.547	-177.2	11.2621	394.471	-181.418	62.2738	388.846	-236.413	-61.628	68.5913	-248.478	-95.229	60.1489	-300.597	92.5767	45.3676	-270.134	50.6232	29.2936	-212.182	-106.299	825.776	-458.049	19.4899	473.855	-432.095	-20.5032	428.769	-434.27	11.9333	385.34	-381.973	-280.712	219.225	-399.173	-322.51	236.887	-354.294	-217.243	88.172	-347.273	-243.188	101.839	-412.103
