Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	90.9572	873.01	-104.251	94.2661	879.46	-376.946	-121.754	890.841	-202.452	-120.381	893.548	-280.845	10.4821	941.153	-408.518	-13.0492	940.072	-61.1352	16.2065	776.266	-49.1815	147.577	463.28	-76.2705	129.345	404.103	-75.6052	183.224	387.447	-122.888	32.3402	86.8589	-118.791	-8.91336	84.2686	-181.355	176.168	52.217	-153.727	131.178	45.2685	-98.0622	9.83395	787.984	-427.511	-24.8725	447.186	-349.182	-32.3494	381.14	-342.989	21.6047	372.043	-298.913	-63.8793	61.0509	-285.669	-106.223	48.3154	-229.379	92.0428	38.3643	-264.181	35.8938	32.0919	-322.205
0.073	94.2605	872.936	-104.437	97.6923	878.976	-377.147	-118.484	890.766	-202.842	-117.017	893.266	-281.013	13.8017	940.719	-408.734	-9.5975	940.008	-61.5397	19.4626	776.244	-49.1469	152.302	463.541	-76.7993	135.353	403.95	-76.2534	189.722	388.49	-123.282	48.0379	83.7643	-119.161	7.49275	79.9239	-181.981	192.923	52.4204	-153.777	147.956	44.2974	-98.2433	12.9971	787.636	-427.677	-23.48	447.132	-349.006	-31.2716	381.08	-342.861	21.822	371.829	-298.756	-63.8184	61.1217	-285.56	-106.187	48.334	-229.261	92.0503	38.3866	-264.232	35.8345	32.0886	-322.193
0.08	97.6323	872.809	-104.624	101.16	878.467	-377.279	-115.18	890.6	-203.044	-113.405	892.949	-280.886	17.1137	940.393	-408.998	-6.3178	940.011	-61.8099	22.6941	776.173	-49.2332	156.807	463.779	-77.4285	141.122	403.705	-76.9115	196.044	389.614	-123.731	63.9229	80.8234	-119.838	22.9987	76.5909	-182.313	209.55	52.7874	-153.853	164.502	43.4835	-98.483	16.1215	787.346	-427.87	-22.0782	447.117	-348.921	-30.1563	381.074	-342.746	23.4395	371.717	-298.74	-63.7727	61.1972	-285.466	-106.181	48.382	-229.166	92.0608	38.5867	-264.691	35.7849	32.0812	-322.191
0.087	100.971	872.62	-104.705	104.408	877.999	-377.364	-111.858	890.428	-203.388	-109.869	892.601	-281.01	20.5401	939.97	-409.172	-3.05682	939.928	-62.0317	26.014	776.032	-49.2438	161.248	463.785	-77.9757	146.881	403.518	-77.5273	202.3	390.544	-124.225	79.6055	78.1576	-120.161	38.9136	73.1413	-182.726	226.01	53.3247	-153.996	181.042	42.75	-98.9122	19.3155	786.983	-428.083	-20.6629	447.071	-348.803	-29.0653	381.073	-342.663	24.1254	371.346	-298.713	-63.7302	61.3017	-285.386	-106.166	48.4182	-229.057	92.341	38.4664	-264.386	35.7412	32.0896	-322.177
0.093	104.319	872.403	-104.761	107.91	877.456	-377.467	-108.496	890.233	-203.799	-106.514	892.568	-281.227	24.0277	939.58	-409.38	0.22704	939.87	-62.2315	29.2186	775.772	-49.3521	165.354	463.943	-78.6896	152.585	403.193	-78.2334	208.353	391.464	-124.76	94.9308	75.8427	-120.444	54.658	69.951	-182.983	242.157	53.953	-154.209	197.359	42.1313	-99.2949	22.5869	786.652	-428.287	-19.2461	447.022	-348.73	-28.0113	381.092	-342.569	25.7798	371.223	-298.632	-63.6976	61.3792	-285.302	-106.147	48.4493	-228.969	92.3174	38.4706	-264.441	35.6891	32.0781	-322.161
0.1	107.713	872.163	-104.821	111.392	876.887	-377.523	-105.153	890.218	-204.027	-103.052	892.336	-281.562	27.568	939.155	-409.531	3.58593	939.732	-62.4677	32.4747	775.525	-49.3006	169.357	463.843	-79.3658	158.209	402.942	-78.9812	214.318	392.441	-125.231	110.192	73.9137	-120.695	70.2412	67.2301	-183.28	258.126	54.5232	-154.44	213.493	41.9865	-99.3573	25.8669	786.322	-428.519	-17.766	446.994	-348.683	-26.7582	381.092	-342.508	26.458	370.889	-298.597	-63.6529	61.4695	-285.236	-106.139	48.4773	-228.85	92.293	38.4779	-264.474	35.6317	32.0758	-322.159
0.107	111.105	871.847	-104.813	114.726	876.308	-377.616	-101.616	889.941	-204.037	-99.2613	891.919	-281.193	31.1623	938.738	-409.746	7.1188	939.615	-62.7198	35.5964	775.253	-49.3702	173.308	463.762	-80.19	163.695	402.605	-79.7465	220.19	393.372	-125.846	125.557	72.1209	-120.781	85.7194	64.9129	-183.466	273.812	55.0613	-154.782	229.476	41.5455	-99.7344	29.1763	785.932	-428.698	-16.2552	446.942	-348.645	-25.4934	381.009	-342.381	28.1877	370.745	-298.53	-63.5996	61.5585	-285.171	-106.133	48.5192	-228.754	92.2514	38.4918	-264.503	35.5761	32.0732	-322.156
0.113	114.596	871.545	-104.837	118.296	875.713	-377.672	-98.0963	889.648	-204.404	-95.7562	891.948	-281.304	34.7739	938.33	-409.951	10.4621	939.384	-62.8997	38.8132	774.916	-49.5738	177.022	463.569	-80.9994	169.115	402.32	-80.5634	225.845	394.271	-126.533	140.569	70.6528	-120.996	100.861	62.9516	-183.542	289.327	55.5469	-155.085	245.156	41.2558	-100.13	32.4835	785.586	-428.867	-14.673	446.869	-348.613	-24.1858	380.986	-342.309	29.3513	370.447	-298.45	-63.5631	61.6681	-285.098	-106.121	48.5565	-228.662	92.1998	38.5071	-264.605	35.2242	32.0595	-322.047
0.12	118.125	871.186	-104.843	121.931	875.099	-377.8	-94.5163	889.464	-204.283	-92.0712	891.489	-281.399	38.4373	937.89	-410.049	13.8394	939.129	-63.059	42.1543	774.512	-49.5719	180.853	463.397	-81.7999	174.461	402.028	-81.4222	231.465	395.072	-127.259	155.322	69.5355	-121.098	116.029	61.2674	-183.831	304.466	56.0254	-155.575	260.642	40.946	-100.717	35.8368	785.163	-429.068	-13.0137	446.801	-348.584	-22.8416	380.945	-342.256	30.6935	370.204	-298.403	-63.5223	61.7413	-285.047	-106.102	48.5935	-228.569	92.1664	38.511	-264.641	35.176	32.0655	-322.048
0.127	121.705	870.815	-104.885	125.415	874.483	-377.753	-90.9913	889.279	-204.564	-88.5094	891.319	-281.675	42.0944	937.482	-410.138	17.4521	938.769	-63.1282	45.4014	774.104	-49.7393	184.589	463.082	-82.5715	179.644	401.733	-82.2724	236.834	395.874	-127.964	169.98	68.5654	-121.025	130.545	60.0976	-183.611	319.438	56.4741	-156.21	275.829	41.168	-100.839	39.2223	784.777	-429.268	-11.2851	446.669	-348.506	-21.3994	380.884	-342.197	32.0515	369.98	-298.338	-63.4814	61.8216	-284.976	-106.091	48.6502	-228.471	91.9271	38.4751	-264.525	35.1181	32.0648	-322.055
0.133	125.23	870.44	-104.896	128.976	873.816	-377.787	-87.414	889.023	-204.879	-84.9819	891.217	-282.015	45.8498	936.998	-410.326	21.0422	938.464	-63.3107	48.725	773.712	-49.9217	188.18	462.823	-83.3145	184.84	401.368	-83.1684	242.176	396.641	-128.695	184.344	68.0471	-120.999	145.062	59.0909	-183.497	334.066	57.3983	-156.707	290.868	41.5073	-100.873	42.6431	784.355	-429.454	-9.49572	446.534	-348.493	-19.9301	380.794	-342.125	33.041	369.547	-298.296	-63.4414	61.9042	-284.922	-106.083	48.715	-228.388	91.887	38.4862	-264.545	35.0802	32.0847	-322.104
0.14	128.913	870.003	-104.933	132.656	873.214	-377.84	-83.7778	888.609	-205.186	-81.0785	890.962	-281.611	49.547	936.587	-410.438	24.5301	938.118	-63.3874	52.111	773.263	-50.0613	191.844	462.431	-84.1908	189.904	401.009	-84.0444	247.265	397.322	-129.547	198.297	67.5421	-120.831	159.229	58.3498	-183.335	348.335	58.1454	-156.701	305.373	41.8778	-101.172	46.0753	783.946	-429.624	-7.64533	446.37	-348.423	-18.4522	380.657	-342.064	34.9848	369.322	-298.251	-63.3912	61.9766	-284.871	-106.053	48.7945	-228.324	91.856	38.492	-264.585	35.0601	32.081	-322.105
0.147	132.6	869.589	-104.935	136.281	872.554	-377.832	-79.8704	888.146	-204.692	-77.3477	890.565	-281.757	53.286	936.117	-410.577	28.2077	937.683	-63.4793	55.4705	772.899	-50.1231	195.437	462.01	-85.0457	194.685	400.692	-84.8876	252.422	398.065	-130.556	212.1	67.3862	-120.787	173.068	57.7751	-183.137	362.252	58.8183	-157.034	319.619	42.7242	-101.191	49.4365	783.498	-429.817	-5.80613	446.25	-348.384	-16.8771	380.553	-342.039	36.4525	368.917	-298.165	-63.3367	62.0672	-284.811	-106.024	48.8743	-228.24	91.8517	38.4982	-264.622	35.0208	32.0671	-322.108
0.153	136.382	869.176	-105.057	139.889	871.857	-377.923	-76.1409	887.903	-204.844	-73.6803	890.327	-281.98	56.9948	935.686	-410.677	32.0561	937.261	-63.5618	59.0489	772.546	-50.2302	198.867	461.513	-85.9284	199.495	400.285	-85.7736	257.293	398.753	-131.425	225.391	67.5032	-120.547	186.52	57.3957	-182.989	375.849	59.8785	-157.373	333.508	43.4975	-101.636	52.8456	783.05	-429.974	-3.872	446.048	-348.34	-15.3173	380.45	-341.998	37.91	368.552	-298.113	-63.2562	62.1395	-284.74	-106.007	48.9682	-228.167	91.8502	38.4933	-264.647	34.9871	32.0686	-322.119
0.16	140.225	868.721	-105.1	143.38	871.182	-377.976	-72.3667	887.729	-204.92	-69.9648	890.095	-282.278	60.8019	935.197	-410.747	35.9412	936.778	-63.6209	62.6584	772.073	-50.3555	202.182	461.022	-86.8114	204.12	399.79	-86.6841	262.139	399.452	-132.478	238.549	67.5746	-120.326	199.659	57.1812	-182.898	389.028	61.3798	-157.627	346.957	44.9783	-101.405	56.2966	782.56	-430.253	-1.99342	445.899	-348.296	-13.7205	380.308	-341.936	39.4029	368.234	-298.164	-63.1824	62.2347	-284.66	-105.966	49.0819	-228.1	91.8548	38.4898	-264.661	34.9719	32.0581	-322.137
0.167	144.097	868.213	-105.156	147.293	870.503	-378.11	-68.4562	887.363	-204.768	-66.2518	889.674	-282.74	64.5024	934.699	-410.809	39.7966	936.371	-63.7026	66.4663	771.589	-50.3529	205.496	460.394	-87.7125	208.608	399.344	-87.4646	266.887	400.138	-133.514	250.735	67.9747	-119.931	212.453	56.98	-182.806	401.914	63.2609	-157.675	359.978	46.6463	-101.295	59.7237	782.083	-430.425	-0.08809	445.729	-348.248	-12.1193	380.187	-341.879	40.9447	367.839	-298.176	-63.1011	62.3293	-284.594	-105.936	49.2391	-228.024	91.8524	38.5057	-264.717	34.947	32.0436	-322.16
0.173	148.131	867.73	-105.293	150.916	869.731	-378.24	-64.5824	887.08	-204.846	-62.4806	889.473	-282.824	68.23	934.165	-410.957	43.7041	935.964	-63.8867	70.1999	771.221	-50.484	208.754	459.742	-88.5247	212.946	398.877	-88.2712	271.5	400.693	-134.474	263.007	68.4177	-119.874	224.806	56.8898	-182.746	414.509	65.794	-157.867	372.502	48.5855	-101.174	63.2268	781.558	-430.608	1.83601	445.539	-348.202	-10.5017	380.084	-341.83	42.6342	367.417	-298.177	-63.019	62.4349	-284.544	-105.876	49.3833	-227.952	91.872	38.5055	-264.762	34.9195	32.0183	-322.191
0.18	152.208	867.211	-105.445	154.711	869.025	-378.421	-60.612	886.693	-204.527	-58.5816	889.163	-282.622	71.9546	933.656	-411.078	47.7614	935.555	-63.9956	74.1693	770.763	-50.4402	211.88	458.999	-89.3162	217.21	398.368	-89.0586	276.117	401.258	-135.474	274.713	68.9789	-119.855	236.724	56.819	-182.75	426.408	68.3898	-157.665	384.552	50.7572	-101.093	66.4712	780.99	-431.148	3.85187	445.369	-348.131	-8.8309	379.889	-341.718	43.9323	366.904	-298.279	-62.914	62.5873	-284.481	-105.835	49.5414	-227.875	91.8736	38.4993	-264.788	34.9014	32.0008	-322.218
0.187	156.248	866.685	-105.607	158.441	868.355	-378.585	-56.675	886.42	-204.49	-54.3616	888.244	-282.3	75.7397	933.03	-411.142	51.8174	935.086	-64.2554	78.2709	770.208	-50.616	215.334	458.17	-90.1058	221.49	397.731	-89.8573	280.497	401.732	-136.346	285.817	69.6156	-119.817	248.295	56.7279	-182.783	437.911	71.2517	-157.519	396.155	53.1036	-100.98	70.003	780.472	-431.303	5.90195	445.175	-348.088	-7.1456	379.779	-341.626	45.6572	366.485	-298.296	-62.798	62.7114	-284.417	-105.757	49.7171	-227.808	91.9012	38.5086	-264.835	34.8762	31.9701	-322.263
0.193	160.454	866.112	-105.73	162.082	867.582	-378.787	-52.6542	885.809	-204.661	-50.4608	887.854	-282.21	79.4859	932.434	-411.195	56.0642	934.723	-64.2783	82.4908	769.707	-50.5912	218.738	457.467	-90.7364	225.647	397.147	-90.559	284.756	402.072	-137.234	296.32	70.4783	-119.793	259.32	56.6495	-182.863	448.758	74.0849	-157.177	407.101	55.5454	-100.925	73.558	779.87	-431.417	7.93251	444.966	-348.02	-5.41121	379.618	-341.53	47.7669	366.107	-298.383	-62.6775	62.848	-284.382	-105.664	49.9173	-227.736	91.9399	38.5045	-264.881	34.8558	31.9187	-322.306
0.2	164.734	865.495	-105.973	165.846	866.781	-378.987	-48.5891	885.187	-204.784	-46.516	887.492	-281.956	83.2464	931.806	-411.269	60.4622	934.285	-64.3577	86.7418	769.181	-50.4788	222.26	456.834	-91.3192	229.79	396.543	-91.2239	289.128	402.298	-138.082	306.766	71.072	-119.899	269.956	56.653	-183.029	459.237	77.4844	-156.821	417.639	57.9018	-100.844	77.047	779.279	-431.544	10.0038	444.824	-347.941	-3.59741	379.493	-341.4	49.4843	365.706	-298.426	-62.5306	63.0083	-284.372	-105.569	50.1296	-227.675	91.9721	38.5039	-264.944	34.8256	31.8701	-322.375
0.207	169.018	864.949	-106.216	169.657	866.072	-379.226	-44.4591	884.672	-204.405	-42.422	886.834	-281.561	86.9751	931.149	-411.362	64.7872	933.845	-64.4525	91.1011	768.66	-50.5783	225.718	456.079	-92.0019	233.946	395.844	-91.8764	293.294	402.438	-138.764	316.456	71.8148	-120.022	280.029	56.7497	-183.19	469.076	80.4031	-156.763	427.587	60.2164	-100.692	80.4866	778.709	-431.617	12.0732	444.61	-347.819	-1.86802	379.424	-341.319	51.2122	365.244	-298.46	-62.404	63.1683	-284.375	-105.477	50.3755	-227.619	91.9992	38.5077	-265.007	34.8155	31.8113	-322.467
0.213	173.391	864.318	-106.54	173.502	865.361	-379.507	-40.392	884.437	-204.353	-38.4931	886.418	-281.487	90.7036	930.42	-411.423	69.2238	933.379	-64.5107	95.5387	768.051	-50.4052	229.345	455.237	-92.6154	238.121	395.29	-92.666	297.437	402.569	-139.449	325.78	72.5097	-120.115	289.64	56.8306	-183.326	478.391	83.0353	-156.594	437.144	62.3051	-100.64	84.0042	778.156	-431.743	14.1134	444.478	-347.732	-0.1333	379.358	-341.223	52.4697	364.68	-298.575	-62.312	63.3447	-284.383	-105.397	50.6579	-227.583	92.0114	38.5144	-265.078	34.7812	31.7511	-322.576
0.22	177.764	863.71	-106.727	177.347	864.676	-379.666	-36.3188	883.927	-204.081	-34.454	885.844	-281.14	94.4989	929.712	-411.448	73.6209	932.954	-64.6	100.125	767.413	-50.488	232.971	454.558	-93.1489	242.243	394.581	-93.0333	301.477	402.626	-140.198	334.342	73.2021	-120.193	298.694	56.9532	-183.507	487.191	85.4967	-156.37	446.073	64.2204	-100.526	87.4763	777.583	-431.839	16.2525	444.288	-347.629	1.5834	379.281	-341.209	54.7163	364.189	-298.68	-62.2266	63.5358	-284.411	-105.312	50.9703	-227.531	92.0295	38.5106	-265.182	34.7208	31.6747	-322.627
0.227	182.233	863.089	-106.984	180.94	863.757	-379.779	-32.0678	883.577	-203.646	-30.0718	884.743	-280.248	98.162	928.95	-411.565	78.2446	932.532	-64.6403	104.726	766.823	-50.3438	236.578	453.848	-93.7931	246.354	393.949	-93.5181	305.559	402.568	-140.873	342.81	73.6804	-120.31	307.067	57.1055	-183.688	495.552	87.9931	-155.868	454.44	65.8191	-100.755	90.9625	777.032	-431.956	18.3519	444.18	-347.565	3.31379	379.243	-341.124	56.4929	363.85	-298.939	-62.1415	63.7189	-284.429	-105.262	51.3016	-227.536	92.024	38.5307	-265.297	34.7018	31.5911	-322.747
0.233	186.727	862.496	-107.233	184.846	863.057	-379.983	-27.5677	882.753	-202.57	-26.3415	884.67	-280.322	101.927	928.163	-411.526	82.809	932.057	-64.611	109.416	766.197	-50.0219	240.121	453.031	-94.3356	250.442	393.332	-93.9281	309.625	402.467	-141.495	350.316	74.2201	-120.525	314.913	57.1809	-183.793	503.209	89.491	-156.01	462.194	67.1037	-100.946	94.4599	776.471	-431.973	20.4424	444.07	-347.48	5.03235	379.208	-341.08	58.3996	363.439	-299.087	-62.0743	63.9412	-284.462	-105.172	51.6524	-227.553	92.0335	38.541	-265.423	34.6694	31.519	-322.846
0.24	191.215	861.898	-107.466	188.729	862.355	-380.189	-23.3599	881.905	-202.098	-22.399	884.215	-279.572	105.668	927.419	-411.449	87.4696	931.577	-64.5044	113.826	765.676	-50.0946	243.879	452.453	-94.4743	254.635	392.676	-94.3143	313.63	402.339	-141.993	357.618	74.526	-120.635	322.126	57.2152	-183.933	510.35	90.8648	-156.372	469.484	68.1708	-101.189	97.8427	776.012	-431.975	22.5117	444.012	-347.43	6.75437	379.218	-341.039	60.1762	362.985	-299.253	-61.9887	64.1992	-284.518	-105.107	52.0736	-227.642	92.0074	38.5502	-265.545	34.6446	31.4497	-322.947
0.247	195.792	861.33	-107.693	192.734	861.653	-380.169	-19.0708	881.665	-201.954	-18.1638	883.582	-279.326	109.374	926.622	-411.396	92.067	931.081	-64.3617	118.612	765.171	-50.0904	247.656	451.543	-95.0437	258.763	392.046	-94.671	317.665	402.125	-142.51	364.229	74.7267	-120.747	328.692	57.1536	-183.988	516.559	91.1697	-157.224	476.108	68.8556	-101.642	101.262	775.468	-432.012	24.6607	443.959	-347.293	8.55616	379.264	-340.976	61.5087	362.479	-299.393	-61.8963	64.5297	-284.586	-105.057	52.5248	-227.716	91.9894	38.5521	-265.668	34.6055	31.3857	-323.047
0.253	200.397	860.736	-107.828	196.717	860.988	-380.254	-14.8957	881.131	-201.836	-13.9633	883.19	-278.959	113.168	925.854	-411.226	96.8729	930.563	-64.2563	123.404	764.544	-49.9608	251.431	450.775	-95.5188	262.979	391.451	-94.9452	321.722	401.815	-143.088	370.232	74.794	-120.9	334.611	57.0352	-184.143	522.892	91.888	-157.282	482.17	69.2583	-102.126	104.811	775.007	-432.008	26.81	443.95	-347.236	10.3666	379.286	-340.918	63.3474	362.116	-299.578	-61.8007	64.8734	-284.655	-105.021	53.0052	-227.742	91.984	38.5594	-265.785	34.5457	31.3273	-323.145
0.26	205.026	860.172	-107.975	200.653	860.349	-380.384	-10.4839	880.439	-201.116	-9.78557	882.562	-278.545	116.946	925.145	-411.079	101.571	930.097	-64.1838	128.239	764.089	-49.7832	255.413	450.118	-95.4036	267.145	390.867	-95.1543	325.72	401.439	-143.533	375.717	74.6307	-121.206	339.835	56.7072	-184.284	528.181	91.8879	-158.134	487.904	69.3075	-102.415	108.437	774.527	-431.96	29.137	443.923	-347.092	12.3081	379.329	-340.873	65.209	361.721	-299.633	-61.6639	65.2241	-284.701	-104.953	53.5505	-227.771	91.9458	38.5627	-265.88	34.5204	31.2642	-323.233
