Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	14.903	1004.79	-48.7686	14.8776	1002.44	-262.593	-158.852	1048.93	-112.253	-156.373	1054.59	-205.723	-70.6856	1066.43	-306.644	-97.1818	1062.97	-9.66357	-67.3913	897.969	25.6471	135.949	502.827	-11.3048	148.795	442.518	-5.91584	213.664	452.811	-50.972	196.461	75.643	-24.0032	160.418	51.1888	-68.4314	350.736	75.6202	-53.0564	313.954	52.457	9.07481	-95.1104	908.831	-333.075	-184.039	493.915	-274.044	-221.49	432.42	-276.288	-163.824	410.976	-227.057	-335.934	74.2391	-227.552	-380.461	56.2136	-184.318	-185.628	36.3661	-207.399	-231.169	22.5475	-268.381
0.073	27.8015	1001.87	-48.8805	25.8911	999.821	-262.767	-146.864	1046.38	-111.152	-145.076	1051.96	-204.637	-60.1882	1063.71	-306.344	-84.4461	1060.15	-8.87924	-54.7656	895.334	26.243	148.935	500.486	-10.5609	163.868	440.634	-4.97319	228.442	452.596	-50.0854	228.049	75.8331	-22.217	192.717	50.1098	-66.5914	382.269	81.6812	-52.3159	346.767	56.7437	10.0686	-84.9836	906.877	-332.237	-178.191	493.229	-273.883	-216.487	432.173	-276.06	-158.92	410.107	-227.013	-335.371	75.3313	-227.642	-380.525	58.065	-184.202	-185.604	36.3063	-207.48	-231.288	22.5188	-268.329
0.08	40.1558	999.183	-48.7763	36.8471	997.061	-262.771	-134.876	1043.89	-109.881	-133.771	1049.52	-203.499	-49.5722	1060.99	-306.155	-71.6081	1057.37	-7.9209	-41.8466	892.768	26.795	162.079	498.179	-9.77703	178.84	438.942	-3.9687	242.984	452.641	-49.5795	258.387	76.7963	-20.9643	223.798	49.7369	-65.094	412.379	88.3812	-51.8225	378.2	61.6075	10.8228	-74.8709	904.922	-331.473	-172.101	492.473	-273.527	-211.282	432.031	-275.923	-153.747	409.054	-226.992	-334.872	76.3624	-227.967	-380.141	60.0821	-184.485	-185.596	36.2429	-207.578	-231.343	22.5177	-268.294
0.087	53.4016	996.242	-48.8078	48.0612	994.429	-263.232	-122.368	1040.97	-108.675	-122.236	1046.91	-202.285	-38.6557	1058.34	-305.63	-58.6231	1054.67	-7.23272	-28.8332	890.212	27.489	175.274	496	-8.80877	193.322	437.062	-2.83731	257.468	452.735	-48.8112	287.39	78.4121	-19.9431	253.523	50.0489	-63.947	441.04	95.2216	-51.3445	408.225	67.1783	11.4944	-64.7705	902.833	-330.624	-165.7	491.761	-273.263	-205.571	431.668	-275.727	-148.286	407.936	-226.914	-334.097	77.8003	-228.384	-379.813	62.0474	-185.168	-185.606	36.1801	-207.685	-231.373	22.5159	-268.334
0.093	66.3869	993.503	-48.7884	59.2468	991.615	-262.777	-110.074	1038.6	-107.405	-110.431	1044.46	-200.853	-27.7643	1055.55	-305.02	-45.4151	1051.94	-6.18706	-15.6289	887.749	28.2555	188.48	494.107	-7.87671	208.641	435.954	-1.86062	271.823	452.976	-48.3038	314.692	80.1688	-19.0526	281.155	50.7948	-62.8653	468.018	101.842	-51.2097	436.334	73.0387	11.4183	-54.3951	900.725	-329.568	-158.943	490.995	-273.095	-199.526	431.445	-275.568	-142.728	406.695	-226.362	-333.421	79.3045	-228.832	-379.366	64.4268	-185.67	-185.619	36.1208	-207.817	-231.342	22.5091	-268.388
0.1	79.5903	990.875	-48.6998	70.6369	989.101	-262.799	-97.5976	1036.13	-105.992	-98.3897	1041.92	-199.504	-16.7867	1052.92	-304.463	-32.1509	1049.51	-5.33079	-2.13138	885.39	29.0259	201.829	492.385	-6.62983	223.344	434.736	-0.84711	286.005	453.272	-47.6561	340.247	82.2189	-18.4942	307.641	51.8327	-62.2695	493.258	108.353	-50.9209	462.876	78.5162	11.5523	-44.0698	898.68	-328.676	-151.752	490.242	-272.86	-193.125	431.149	-275.44	-136.528	405.69	-226.755	-332.417	81.0985	-229.319	-378.847	67.0206	-186.473	-185.623	36.0419	-207.927	-231.298	22.507	-268.42
0.107	92.6796	988.459	-48.668	82.1346	986.558	-262.689	-85.1303	1034.06	-104.653	-86.4133	1039.67	-198.053	-5.74382	1050.32	-303.93	-18.6956	1047.25	-4.45427	11.5799	883.159	29.9748	215.196	490.894	-4.89994	237.955	433.748	0.44552	299.953	453.598	-46.8723	364.106	84.2501	-17.9991	332.342	52.6977	-62.0227	516.506	114.484	-51.1178	487.429	83.0636	11.2479	-33.5697	896.687	-327.619	-144.292	489.549	-272.641	-186.391	430.961	-275.299	-130.103	404.42	-226.166	-331.321	83.2725	-230.063	-378.235	69.9444	-187.357	-185.607	35.9821	-208.062	-231.209	22.5218	-268.454
0.113	105.683	986.231	-48.6084	93.7526	984.333	-262.594	-72.4676	1032.04	-103.136	-74.4815	1037.29	-196.86	5.36637	1047.83	-302.826	-5.14886	1045.29	-3.53727	25.4281	881.184	30.9261	228.519	489.586	-3.61757	252.387	432.817	1.69884	313.556	453.703	-46.157	386.107	85.6527	-17.8465	355.169	53.4191	-61.8742	537.873	119.814	-51.1696	509.905	86.9177	10.7567	-22.8621	894.809	-326.514	-136.352	488.828	-272.436	-179.223	430.826	-275.11	-123.261	403.357	-226.135	-330.328	85.5677	-231.102	-377.444	73.1846	-188.624	-185.55	35.8853	-208.238	-231.108	22.6224	-268.524
0.12	118.693	984.113	-48.5228	105.728	982.223	-262.287	-59.9749	1030.3	-101.904	-62.1786	1035	-195.19	16.6752	1045.33	-301.992	8.60874	1043.51	-0.93098	39.5881	879.47	32.1626	241.828	488.115	-2.4472	266.756	432.172	2.75176	327.004	453.692	-45.4528	406.105	86.6284	-17.9383	376.378	53.8219	-62.3711	557.263	124.182	-50.8931	530.13	89.9875	10.6497	-11.9662	893.055	-325.241	-127.98	488.112	-272.24	-171.616	430.714	-274.991	-115.853	402.322	-226.711	-328.905	88.1837	-231.928	-376.413	76.8914	-189.654	-185.465	35.8158	-208.39	-230.985	22.7708	-268.61
0.127	131.766	982.234	-48.314	117.976	980.404	-261.887	-46.8635	1028.62	-100.2	-50.1408	1032.82	-193.927	28.1224	1043.16	-300.993	22.3305	1041.89	0.91932	53.7614	877.827	33.1069	255.094	486.615	-1.47109	280.279	430.634	3.65049	340.328	453.511	-44.8427	424.175	86.9133	-18.0445	395.156	53.8873	-62.4943	574.744	127.388	-50.7851	548.253	92.0731	10.4212	-0.96361	891.425	-324.146	-118.991	487.405	-272.08	-163.552	430.665	-274.983	-108.12	401.246	-226.767	-327.34	91.0433	-232.792	-375.364	80.9323	-190.476	-185.316	35.7405	-208.556	-230.808	22.971	-268.721
0.133	144.968	980.445	-48.2384	129.729	978.314	-262.254	-33.8969	1027.11	-98.8658	-37.6058	1030.76	-192.198	39.7657	1041.06	-300.024	36.1429	1040.58	1.59833	68.1595	876.511	34.0541	268.96	485.413	-1.07681	293.755	429.193	4.41272	353.875	453.02	-44.3664	440.265	86.8062	-18.007	411.661	53.395	-62.9841	590.372	129.226	-50.5855	564.451	93.1524	10.4366	10.2916	889.924	-322.861	-109.678	486.748	-271.893	-155.029	430.651	-274.904	-99.8038	400.03	-226.83	-325.385	94.0749	-233.779	-373.63	85.2913	-191.972	-185.148	35.6409	-208.728	-230.582	23.217	-268.872
0.14	158.215	978.842	-47.9739	142.125	976.667	-262.062	-20.8616	1025.65	-97.3359	-24.9425	1028.79	-190.802	51.5947	1039.24	-299.422	49.828	1039.17	2.60986	82.6829	875.612	35.2315	282.647	484.281	-0.30607	307.137	427.899	4.8041	367.587	452.38	-43.4427	454.102	85.8578	-18.3865	425.913	52.2997	-63.1151	604.262	129.578	-50.1878	578.387	92.7818	10.279	21.6848	888.273	-321.105	-99.8377	486.081	-271.755	-145.948	430.623	-274.841	-90.986	398.868	-226.893	-323.418	97.7029	-234.967	-371.774	89.9928	-193.401	-184.939	35.5322	-208.906	-230.317	23.4721	-269.184
0.147	171.758	977.494	-47.7746	154.479	975.275	-261.965	-7.48998	1024.42	-95.8871	-12.0808	1026.9	-189.099	63.5627	1037.51	-298.306	63.5089	1037.92	2.81542	97.2668	875.054	36.2106	296.666	483.603	0.2057	320.877	426.969	5.21022	381.512	451.79	-43.3073	465.973	84.1975	-18.5886	437.993	50.9793	-63.6489	616.148	128.043	-50.0618	590.284	90.9429	10.3216	33.4436	886.839	-319.738	-89.4028	485.3	-271.529	-136.387	430.637	-274.738	-81.8166	397.617	-226.982	-320.981	101.403	-236.405	-369.578	94.9997	-194.768	-184.712	35.4314	-209.087	-229.928	23.7285	-269.408
0.153	185.51	976.405	-47.3849	167.309	973.933	-261.705	5.89911	1023.4	-94.6751	1.02429	1025.23	-187.881	75.7245	1036.02	-297.569	77.2327	1036.62	3.43754	111.848	875.078	37.4695	310.868	483.164	0.69785	334.562	426.169	5.59272	395.634	450.742	-42.6915	475.914	82.0367	-18.7048	447.869	49.0509	-63.761	626.487	124.655	-49.482	600.578	87.6986	10.4905	45.4055	885.1	-318.53	-78.4893	484.466	-271.306	-126.184	430.52	-274.67	-72.011	396.3	-227.167	-318.215	105.306	-237.609	-367.001	100.486	-196.421	-184.387	35.3036	-209.267	-229.648	23.9944	-269.946
0.16	199.424	975.617	-46.9703	180.181	972.517	-261.339	19.385	1022.33	-93.8777	14.3095	1023.73	-186.482	88.3047	1034.63	-296.58	90.7307	1035.36	4.07272	126.414	875.356	38.4656	325.274	482.831	0.89923	348.333	425.503	5.66794	409.569	449.391	-42.1199	484.361	79.4485	-18.5476	455.795	46.517	-64.085	635.399	119.733	-49.0879	608.994	83.2045	11.1524	57.6194	883.673	-317.167	-66.926	483.601	-271.155	-115.498	430.454	-274.576	-61.7265	394.74	-227.242	-315.038	109.627	-239.018	-363.856	106.419	-197.907	-184.05	35.1905	-209.47	-229.168	24.4657	-270.186
0.167	214.199	975.28	-45.9279	193.192	971.4	-260.866	33.2275	1021.42	-92.5708	27.9404	1022.4	-185.293	101.254	1033.26	-295.581	104.261	1034.41	4.62803	141.081	876.082	39.5334	339.761	482.599	1.17056	361.928	424.815	5.88386	423.543	447.781	-41.7019	491.02	76.0426	-18.6261	462.063	43.822	-64.1252	642.802	113.561	-48.7142	615.107	77.668	11.8004	70.3858	882.115	-315.669	-54.7378	482.505	-271.039	-104.265	430.31	-274.581	-50.9295	393.156	-227.592	-311.475	114.229	-240.187	-360.237	112.845	-199.213	-183.756	35.0688	-209.623	-228.307	24.8908	-269.747
0.173	227.961	975.063	-45.5424	206.772	970.272	-260.06	46.9968	1020.44	-91.7919	41.6732	1021.22	-184.405	114.461	1032.24	-294.405	117.73	1033.77	5.14293	155.689	876.933	40.4767	354.447	482.201	1.45177	375.622	423.996	6.07842	437.1	445.824	-41.3552	496.277	72.3654	-18.2862	465.949	42.3747	-63.5974	648.69	106.72	-47.7917	620.048	71.5352	12.7198	83.2296	880.473	-314.153	-41.9739	481.353	-270.933	-92.5082	430.134	-274.631	-39.4072	391.59	-228.022	-307.325	118.973	-241.402	-356.107	119.427	-200.191	-183.392	34.9617	-209.755	-227.672	25.4865	-269.896
0.18	242.579	975.165	-45.1497	220.2	969.206	-259.335	60.8029	1019.49	-91.0435	55.6366	1020.07	-183.349	128.224	1031.11	-293.178	131.546	1033.37	5.72704	170.721	877.805	41.4967	369.017	481.808	1.88849	389.086	422.892	6.30278	450.337	443.592	-40.904	500.727	69.1697	-19.0115	469.024	41.8748	-64.135	653.598	99.1519	-46.324	621.972	64.9767	13.5036	96.3939	878.949	-312.83	-28.5755	480.008	-270.902	-80.2259	429.922	-274.678	-27.4859	389.637	-228.707	-302.712	124.281	-242.568	-350.919	126.426	-201.315	-182.943	34.8195	-209.876	-227.104	26.1732	-269.971
0.187	256.818	975.297	-43.8471	233.997	968.109	-258.37	74.4691	1018.5	-90.1254	69.558	1019.23	-182.649	142.302	1030.21	-292.014	145.328	1033.3	6.74809	185.771	878.315	43.239	382.901	481.308	2.36352	401.824	421.933	6.40488	464.01	442.002	-40.8634	504.606	66.7982	-21.0204	473.597	44.3158	-66.7427	660.472	87.6116	-41.7279	625.112	55.3954	15.6275	109.858	877.234	-311.378	-14.6573	478.734	-271.069	-67.1168	429.493	-274.836	-14.8188	387.638	-229.466	-297.382	129.516	-243.438	-344.959	133.636	-202.304	-182.392	34.7857	-209.944	-226.254	27.0865	-269.999
0.193	270.967	975.631	-42.8839	247.889	967.164	-257.299	88.2144	1018.19	-89.7607	83.4358	1018.47	-181.99	156.707	1029.2	-290.927	159.18	1033.69	8.48173	201.213	878.876	45.0754	395.924	481.058	2.63203	414.013	421.035	6.06997	477.367	441.385	-40.0574	510.843	68.0019	-21.0859	478.891	46.7136	-68.206	670.615	77.0911	-38.4246	628.013	46.2465	18.3916	123.573	875.491	-309.77	0.024	477.24	-271.075	-53.5228	428.982	-274.584	-1.69347	385.573	-230.501	-291.583	135.283	-244.594	-338.231	141.437	-203.248	-181.709	34.7818	-209.989	-224.937	28.1623	-270.065
0.2	284.924	976.062	-41.7661	261.677	966.455	-256.08	101.857	1018.55	-89.3127	97.1727	1017.88	-181.389	171.43	1028.43	-289.903	173.304	1034.05	10.181	216.111	879.461	46.726	408.987	481.527	2.84143	426.796	421.199	6.11819	490.479	441.038	-40.0641	516.625	69.5182	-20.1717	483.206	48.6371	-67.7205	675.757	70.2178	-35.9585	630.228	41.2502	19.807	137.326	874.147	-308.145	15.2525	475.773	-271.206	-39.1026	428.5	-274.648	12.0978	383.52	-231.464	-284.768	141.116	-245.758	-330.584	149.699	-203.738	-181.186	34.7604	-210.068	-223.821	29.5573	-270.048
0.207	298.803	976.613	-40.5958	275.448	965.862	-254.878	115.439	1019.23	-88.3702	110.775	1017.54	-180.956	186.364	1027.72	-288.991	187.496	1034.69	11.9638	230.864	880.368	48.1566	422.44	482.791	3.26053	439.382	422.327	6.62626	503.765	441.113	-40.4313	520.41	68.6148	-19.4881	486.136	50.0541	-66.9609	678.625	63.3571	-35.5078	632.918	37.3882	20.4615	151.307	872.65	-306.606	31.006	474.356	-271.888	-23.9776	428.08	-274.821	26.9958	381.49	-232.581	-277.369	147.504	-246.506	-321.159	158.225	-204.416	-181.41	34.7537	-209.728	-223.245	31.0843	-270.059
0.213	312.514	977.395	-39.4517	289.111	965.463	-253.512	128.863	1020.03	-87.7204	124.398	1017.6	-180.75	201.359	1027.24	-288.324	201.421	1035.66	13.6486	245.295	881.933	49.7869	436.643	484.772	3.98356	452.869	424.445	7.58624	516.744	441.687	-41.0176	523.054	66.5727	-19.2427	488.066	50.8656	-66.2073	681.419	56.5508	-36.9162	634.801	32.0442	19.7871	165.308	871.245	-305.181	47.9513	472.929	-272.299	-8.02803	427.727	-275.088	42.3128	379.506	-233.71	-268.7	154.297	-247.016	-310.521	166.836	-204.875	-181.009	34.8749	-209.33	-222.453	32.7423	-269.699
0.22	326.251	978.599	-38.2179	302.642	965.317	-252.214	142.384	1021.15	-87.1968	137.984	1017.91	-180.385	216.146	1027.05	-288.204	215.17	1036.89	15.2015	259.224	883.958	51.213	451.56	487.19	4.78454	467.188	426.897	7.99138	528.535	442.15	-42.0276	525.329	66.1249	-19.3102	489.571	51.5798	-65.2151	684.08	50.7055	-39.3307	637.111	30.1796	19.9198	179.288	870.03	-303.881	65.8418	471.377	-272.471	8.53286	427.609	-275.672	58.4145	377.431	-234.944	-258.97	160.853	-248.26	-298.485	175.231	-205.12	-179.427	35.204	-208.859	-221.373	34.4364	-268.917
0.227	339.805	980.008	-36.8851	315.89	965.321	-250.822	155.822	1022.22	-86.3542	151.333	1018.62	-180.027	231.09	1027.18	-287.292	228.659	1038.44	16.068	272.734	886.24	52.5483	466.309	489.419	5.42033	480.882	429.167	8.3596	540.21	442.442	-42.9259	528.025	66.7458	-19.6938	491.322	52.3278	-65.0807	686.441	46.2183	-42.0079	639.089	30.1773	19.2736	193.209	868.874	-302.694	84.189	469.416	-273.191	25.9512	427.446	-276.4	75.5202	375.374	-236.668	-247.747	167.036	-249.476	-285.53	183.578	-205.702	-176.564	36.1568	-208.221	-218.929	36.9767	-268.2
0.233	353.144	981.699	-35.6514	329.114	965.464	-249.396	168.974	1023.35	-85.5608	164.601	1019.37	-179.574	245.574	1027.3	-286.703	241.97	1040.28	16.5642	285.692	888.625	54.0085	479.689	490.836	5.4942	493.332	430.404	8.24829	551.35	442.579	-43.764	530.386	67.4877	-20.6112	492.895	52.9158	-65.8217	687.92	43.9613	-42.7837	639.823	30.0879	19.3509	207.319	867.928	-301.695	103.048	467.799	-273.924	44.0168	427.176	-276.875	93.3682	373.39	-238.546	-235.537	173.264	-250.139	-271.91	192.359	-206.261	-172.956	37.9924	-207.436	-214.315	40.8209	-267.853
0.24	366.058	983.668	-34.3637	342.277	965.586	-247.652	181.801	1024.43	-84.9509	177.505	1020.31	-179.08	259.919	1027.9	-286.161	254.98	1042.32	16.8137	298.308	890.981	55.5538	491.554	491.869	5.62943	504.414	431.298	8.07798	561.901	442.493	-44.458	531.309	68.375	-21.1352	493.537	53.1564	-66.3033	688.069	43.2215	-42.7824	639.951	29.9295	19.5066	221.033	867.012	-300.392	122.361	465.866	-274.354	62.786	426.761	-277.944	111.869	371.258	-240.321	-222.37	180.341	-250.893	-257.275	201.471	-207.009	-168.664	40.6054	-207.121	-208.636	46.2587	-267.977
0.247	378.777	985.764	-33.3999	355.098	965.91	-246.08	194.404	1025.78	-84.3892	190.205	1021.14	-178.709	273.694	1028.36	-285.387	267.809	1044.52	17.1476	310.568	893.024	56.9754	502.372	492.562	5.57077	514.362	431.695	8.22356	571.547	442.47	-44.9803	531.133	68.5796	-21.7063	493.597	53.0851	-66.4701	688.111	42.7268	-43.144	640.095	29.914	19.3926	234.741	866.22	-299.01	142.179	463.992	-274.408	82.4481	426.286	-278.201	131.03	369.391	-241.635	-207.926	187.298	-251.994	-240.708	210.732	-207.812	-163.202	43.6615	-207.193	-202.15	52.7866	-268.636
0.253	391.06	987.835	-31.5486	367.805	966.543	-244.403	206.709	1027.49	-83.8491	202.638	1022.28	-178.137	287.189	1029.03	-284.355	280.377	1046.79	17.6586	322.583	895.062	58.5511	512.298	492.997	5.7275	523.141	432.02	8.43085	580.335	442.295	-45.2559	531.085	68.5515	-21.9724	493.7	53.1634	-66.5361	688.164	41.7847	-43.9387	640.413	29.9871	19.1268	248.395	865.706	-297.624	162.463	462.347	-274.283	102.735	425.897	-278.547	150.608	367.966	-242.58	-192.554	194.224	-252.928	-222.8	219.957	-208.211	-156.286	46.3946	-208.189	-194.512	60.0036	-269.816
0.26	403.318	989.939	-30.1068	380.612	967.652	-242.33	218.975	1029.06	-83.291	214.927	1023.58	-177.741	299.818	1030.17	-283.239	292.697	1049.02	18.2661	334.476	896.985	59.9164	521.143	493.2	5.93278	530.62	432.326	8.73147	588.435	441.782	-45.1253	531.724	68.8444	-22.0692	493.929	53.3386	-66.6025	688.378	41.4695	-44.0774	640.563	29.9835	19.0115	261.724	865.465	-296.296	183.37	460.668	-273.992	123.932	424.828	-278.001	171.317	366.867	-243.15	-174.895	201.071	-254.077	-203.217	228.93	-208.907	-148.53	49.3924	-209.449	-185.773	67.6651	-270.965
