Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2320	-146.41	815.28	4.88	2474.23	0	1112.7	37850.2	-0	-0	-0	2149	0	1465.7	-0
2321	-169.22	728.76	10.22	2433.29	0	1123.2	49698.4	-0	-0	-0	2149	0	1465.7	-0
2322	-101.55	767.52	103.3	2452.1	0	1117.28	51784.4	-0	-0	-0	2149	0	1465.7	-0
2323	-187.53	746.46	57.37	2443.92	0	1121.61	38395.5	-0	-0	-0	2149	0	1465.7	-0
2324	-128.78	786.29	36.16	2434.2	0	1113.88	39819.7	-0	-0	-0	2149	0	1465.7	-0
2325	-144.65	799.26	96.44	2436.82	0	1114.57	50744.8	-0	-0	-0	2149	0	1465.7	-0
2326	-192.95	797.58	97.89	2428	0	1117.21	48047	-0	-0	-0	2149	0	1465.7	-0
2327	-117.19	810.09	56.53	2426.41	0	1111.94	46496.1	-0	-0	-0	2149	0	1465.7	-0
2328	-177.08	804.9	71.18	2411.8	0	1114.22	51520.2	-0	-0	-0	2149	0	1465.7	-0
2329	-156.25	821.23	99.56	2416.12	0	1115.77	35031.6	-0	-0	-0	2149	0	1465.7	-0
2330	-137.56	822.3	73.62	2409.3	0	1113.92	49043.6	-0	-0	-0	2149	0	1465.7	-0
2331	-164.72	831.45	77.59	2402.79	0	1112.28	47756.8	-0	-0	-0	2149	0	1465.7	-0
2332	-128.94	840	116.5	2401.14	0	1112.85	34124.3	-0	-0	-0	2149	0	1465.7	-0
2333	-148.85	812.07	106.43	2387.33	0	1114.94	52350.2	-0	-0	-0	2149	0	1465.7	-0
2334	-133.51	847.47	95.83	2403.43	0	1109.81	43407.6	-0	-0	-0	2149	0	1465.7	-0
2335	-130.84	807.04	104.06	2374.04	0	1113.07	39335	-0	-0	-0	2149	0	1465.7	-0
2336	-129.32	825.2	116.5	2380.23	0	1112.2	47497	-0	-0	-0	2149	0	1465.7	-0
2337	-120.54	812.07	86.98	2393.86	0	1111.9	37803.9	-0	-0	-0	2149	0	1465.7	-0
2338	-114.97	803.83	94.83	2357.26	0	1112.75	45287.2	-0	-0	-0	2149	0	1465.7	-0
2339	-105.97	817.72	115.51	2376.22	0	1112.61	41330.5	-0	-0	-0	2149	0	1465.7	-0
2340	-111.47	796.2	95.14	2358.13	0	1113.18	41374.1	-0	-0	-0	2149	0	1465.7	-0
2341	-88.88	792.24	92.93	2359.03	0	1112.53	44353.5	-0	-0	-0	2149	0	1465.7	-0
2342	-103.07	774.54	99.03	2354.96	0	1112.64	41403.5	-0	-0	-0	2149	0	1465.7	-0
2343	-85.53	773.16	99.03	2343.22	0	1111.78	41269	-0	-0	-0	2149	0	1465.7	-0
2344	-76.52	746	84.76	2348.55	0	1112.53	47360.1	-0	-0	-0	2149	0	1465.7	-0
2345	-84.08	744.93	90.03	2337.19	0	1113.69	41779.2	-0	-0	-0	2149	0	1465.7	-0
2346	-63.93	706.63	90.18	2338.72	0	1114.91	44762.1	-0	-0	-0	2149	0	1465.7	-0
2347	-68.97	706.02	82.17	2331.43	0	1111.23	46010.4	-0	-0	-0	2149	0	1465.7	-0
2348	-62.18	669.71	73.93	2327.03	0	1116.59	44668	-0	-0	-0	2149	0	1465.7	-0
2349	-51.19	652.92	79.12	2328.26	0	1113.76	46861	-0	-0	-0	2149	0	1465.7	-0
2350	-56	632.93	72.1	2316.14	0	1112.04	40935.2	-0	-0	-0	2149	0	1465.7	-0
2351	-45.39	606.38	63.25	2317.63	0	1113.41	44847.3	-0	-0	-0	2149	0	1465.7	-0
2352	-44.25	575.87	65.54	2309.21	0	1113.59	45216.3	-0	-0	-0	2149	0	1465.7	-0
2353	-38.15	563.66	69.89	2321.08	0	1111.44	41602.5	-0	-0	-0	2149	0	1465.7	-0
2354	-40.13	519.41	58.59	2306.6	0	1116.56	46021.9	-0	-0	-0	2149	0	1465.7	-0
2355	-29.6	506.9	57.14	2309.17	0	1114.83	43788.7	-0	-0	-0	2149	0	1465.7	-0
2356	-33.11	483.7	59.28	2317	0	1113.69	40859.2	-0	-0	-0	2149	0	1465.7	-0
2357	-28.84	447.24	52.95	2301.05	0	1119.82	44378.3	-0	-0	-0	2149	0	1465.7	-0
2358	-20.07	441.44	50.96	2328.72	0	1114.28	43254.4	-0	-0	-0	2149	0	1465.7	-0
2359	-31.89	409.7	49.21	2295.13	0	1115.58	44248.9	-0	-0	-0	2149	0	1465.7	-0
2360	-13.66	401.15	52.64	2312.01	0	1117.09	43495.5	-0	-0	-0	2149	0	1465.7	-0
2361	-25.86	370.94	41.81	2311.88	0	1119.08	41526.9	-0	-0	-0	2149	0	1465.7	-0
2362	-16.78	367.28	45.24	2300.58	0	1118.08	46642.3	-0	-0	-0	2149	0	1465.7	-0
2363	-16.48	341.49	44.48	2322.09	0	1124.39	42328.1	-0	-0	-0	2149	0	1465.7	-0
2364	-21.36	339.05	36.32	2301.52	0	1118.52	42049.3	-0	-0	-0	2149	0	1465.7	-0
2365	-9.77	326.54	36.77	2300.89	0	1119.85	44100.8	-0	-0	-0	2149	0	1465.7	-0
2366	-16.71	307.46	36.54	2310.62	0	1127.17	43051.5	-0	-0	-0	2149	0	1465.7	-0
2367	-7.71	317.38	36.01	2312.1	0	1114.49	44757.2	-0	-0	-0	2149	0	1465.7	-0
2368	-8.7	299.84	32.73	2277.78	0	1126.56	44229.9	-0	-0	-0	2149	0	1465.7	-0
2369	-4.5	314.18	34.94	2299.39	0	1118.08	42034.8	-0	-0	-0	2149	0	1465.7	-0
2370	-3.81	289.92	29.22	2292.59	0	1123.76	44799.7	-0	-0	-0	2149	0	1465.7	-0
2371	1.6	299.07	29.6	2273.98	0	1127.53	42894.1	-0	-0	-0	2149	0	1465.7	-0
2372	-4.5	290.22	29.3	2276.74	0	1125.99	44814.8	-0	-0	-0	2149	0	1465.7	-0
2373	2.37	299.53	37.69	2273.67	0	1124.66	46300.4	-0	-0	-0	2149	0	1465.7	-0
2374	5.65	297.24	30.67	2274.34	0	1127.57	40148.8	-0	-0	-0	2149	0	1465.7	-0
2375	-1.22	294.04	24.03	2249.46	0	1125.04	43808.4	-0	-0	-0	2149	0	1465.7	-0
2376	17.09	305.02	31.89	2268.75	0	1121.84	43343.6	-0	-0	-0	2149	0	1465.7	-0
2377	3.74	299.84	26.09	2247.86	0	1130.04	44356.6	-0	-0	-0	2149	0	1465.7	-0
2378	16.56	304.72	21.13	2254.52	0	1123.7	41038.5	-0	-0	-0	2149	0	1465.7	-0
2379	21.21	314.79	22.81	2240.41	0	1118.57	42162.9	-0	-0	-0	2149	0	1465.7	-0
2380	3.28	298.16	26.25	2204.74	0	1141.24	44559.6	-0	-0	-0	2149	0	1465.7	-0
2381	30.06	320.13	22.43	2231.91	0	1121.55	41150.3	-0	-0	-0	2149	0	1465.7	-0
2382	9.99	312.81	21.97	2206.36	0	1126.1	43114.9	-0	-0	-0	2149	0	1465.7	-0
2383	22.13	318.76	26.86	2211.65	0	1133.48	41909.5	-0	-0	-0	2149	0	1465.7	-0
2384	25.18	327	21.21	2208.06	0	1128.05	42578.5	-0	-0	-0	2149	0	1465.7	-0
2385	16.94	327.3	19.99	2185.91	0	1127.51	42209.2	-0	-0	-0	2149	0	1465.7	-0
2386	32.35	337.07	22.89	2205.08	0	1127.43	40518.4	-0	-0	-0	2149	0	1465.7	-0
2387	19.38	329.28	16.71	2164.06	0	1131.47	41760.6	-0	-0	-0	2149	0	1465.7	-0
2388	36.7	357.82	23.5	2197.23	0	1123.17	41925.1	-0	-0	-0	2149	0	1465.7	-0
2389	25.86	346.22	19.84	2159.07	0	1128.24	41783.9	-0	-0	-0	2149	0	1465.7	-0
2390	36.62	363.62	22.51	2176.07	0	1128.56	38997.6	-0	-0	-0	2149	0	1465.7	-0
2391	40.74	364.38	20.29	2174.3	0	1125.66	43153.6	-0	-0	-0	2149	0	1465.7	-0
2392	25.33	367.43	23.88	2123.46	0	1132.72	41170.4	-0	-0	-0	2149	0	1465.7	-0
2393	45.7	381.62	25.33	2156.99	0	1128.34	38106.2	-0	-0	-0	2149	0	1465.7	-0
2394	37.16	390.17	23.88	2153.36	0	1127.46	45662.2	-0	-0	-0	2149	0	1465.7	-0
2395	40.36	381.32	19.99	2108.85	0	1133.55	38647.7	-0	-0	-0	2149	0	1465.7	-0
2396	46.69	406.95	25.71	2128.41	0	1124.69	41707.9	-0	-0	-0	2149	0	1465.7	-0
2397	44.86	407.1	25.86	2124.72	0	1130.74	44083.4	-0	-0	-0	2149	0	1465.7	-0
2398	56.76	418.7	19.76	2109.93	0	1125.63	39687.2	-0	-0	-0	2149	0	1465.7	-0
2399	47.07	429.08	26.47	2105.84	0	1125.72	42987.7	-0	-0	-0	2149	0	1465.7	-0
2400	61.19	431.06	23.57	2094.46	0	1129.3	41502	-0	-0	-0	2149	0	1465.7	-0
2401	65.69	442.2	25.41	2092.08	0	1130.09	37983.1	-0	-0	-0	2149	0	1465.7	-0
2402	54.32	452.88	24.64	2078.83	0	1125.86	44740.3	-0	-0	-0	2149	0	1465.7	-0
2403	75.61	461.73	26.63	2081.07	0	1131.05	39109.9	-0	-0	-0	2149	0	1465.7	-0
2404	67.14	471.65	24.57	2072.62	0	1128.04	39900.4	-0	-0	-0	2149	0	1465.7	-0
2405	71.03	483.55	23.27	2062.56	0	1124.84	42723.2	-0	-0	-0	2149	0	1465.7	-0
2406	81.63	482.48	22.2	2051.03	0	1130.26	38411.6	-0	-0	-0	2149	0	1465.7	-0
2407	79.88	498.81	25.48	2073.43	0	1126.41	43410.9	-0	-0	-0	2149	0	1465.7	-0
2408	84.08	498.81	15.56	2035.38	0	1126.03	40044.6	-0	-0	-0	2149	0	1465.7	-0
2409	90.1	510.41	24.8	2047.34	0	1129.5	38332.1	-0	-0	-0	2149	0	1465.7	-0
2410	81.94	507.2	25.56	2041.07	0	1131.19	47671.4	-0	-0	-0	2149	0	1465.7	-0
2411	103.07	520.02	24.19	2031.08	0	1130.38	37903.5	-0	-0	-0	2149	0	1465.7	-0
2412	90.18	513.46	15.64	2018.11	0	1128.36	42600.8	-0	-0	-0	2149	0	1465.7	-0
2413	101.93	526.28	24.72	2032.19	0	1129.95	42629.8	-0	-0	-0	2149	0	1465.7	-0
2414	109.86	520.32	20.22	2020.96	0	1131.35	40523.8	-0	-0	-0	2149	0	1465.7	-0
2415	96.59	524.9	16.86	1999.2	0	1128.44	45444.7	-0	-0	-0	2149	0	1465.7	-0
2416	116.2	514.83	17.24	1997.85	0	1131.88	38301	-0	-0	-0	2149	0	1465.7	-0
2417	116.27	526.28	17.78	2008.71	0	1128.23	43925.6	-0	-0	-0	2149	0	1465.7	-0
2418	109.18	506.59	11.98	1965.49	0	1131.8	43244.4	-0	-0	-0	2149	0	1465.7	-0
2419	139.69	521.24	19.68	2000.56	0	1129.69	38517.3	-0	-0	-0	2149	0	1465.7	-0
2420	116.12	500.03	20.45	1974.12	0	1136.13	47015	-0	-0	-0	2149	0	1465.7	-0
2421	137.79	491.49	9.84	1960.07	0	1130.77	37736.2	-0	-0	-0	2149	0	1465.7	-0
2422	139.31	504.91	20.37	1986.65	0	1127.32	41244.2	-0	-0	-0	2149	0	1465.7	-0
2423	136.8	452.42	16.56	1948.58	0	1139.98	43162.8	-0	-0	-0	2149	0	1465.7	-0
2424	154.5	468.14	14.34	1961.38	0	1128.39	38046.3	-77.82	553.59	13.73	2384.05	0	1293.07	42935.8
2425	125.58	433.2	6.18	1940.35	0	1133.88	47340.8	7.1	494.38	96.82	2426.01	0	1293.04	68075.3
2426	164.49	415.65	15.18	1978.58	0	1129.99	37993.3	-0	480.04	-18.62	2356.95	0	1275.98	41691.7
2427	145.65	366.21	14.8	1904.3	0	1140.66	37890.7	-40.36	511.32	-1.83	2421.91	0	1290.56	51166.9
2428	127.26	337.98	3.05	1925.35	0	1140.49	44473.3	-33.57	599.21	79.96	2366.37	0	1294.48	58955.7
2429	150.15	303.65	5.8	1968.78	0	1131.73	42311.8	-91.55	628.2	-7.93	2415.63	0	1297.11	28073
2430	117.8	240.94	9.61	1874.45	0	1160.04	36722.8	-107.88	633.24	-26.32	2399.22	0	1289.34	49423.4
2431	109.79	217.29	-6.1	1965.01	0	1147.25	38361.8	-112.15	654.6	53.25	2375.01	0	1299.9	57877.6
2432	95.29	163.57	-7.55	1898.78	0	1159.78	47508.1	-108.34	698.55	4.27	2404.21	0	1303.59	47961.4
2433	76.14	120.54	2.37	1902.53	0	1197.29	32592.8	-90.18	650.02	-38.76	2411.8	0	1286.09	51343.9
2434	64.54	113.22	-10.68	2088.82	0	1159.51	34224.8	-104.45	672.3	8.39	2371.86	0	1304.21	36512
2435	-0	-0	-0	2149	0	976.7	-0	-106.58	630.04	6.71	2373.51	0	1295.75	54356.4
2436	-0	-0	-0	2149	0	976.7	-0	-108.11	634.46	-39.6	2372.95	0	1293.26	55175.4
2437	-0	-0	-0	2149	0	976.7	-0	-116.04	675.66	-5.34	2371.45	0	1299.09	49255.7
2438	-0	-0	-0	2149	0	976.7	-0	-116.73	693.97	-5.8	2368.02	0	1300.65	58855.8
2439	-0	-0	-0	2149	0	976.7	-0	-124.44	733.64	-65.08	2347.95	0	1302.11	53179.9
2440	-0	-0	-0	2149	0	976.7	-0	-119.02	714.57	-41.96	2369.54	0	1297.61	46081.9
2441	-0	-0	-0	2149	0	976.7	-0	-124.28	746.15	-27.47	2346.05	0	1303.24	50641.4
2442	-0	-0	-0	2149	0	976.7	-0	-121.08	732.57	-50.05	2344.13	0	1299.06	59837.6
2443	-0	-0	-0	2149	0	976.7	-0	-124.28	752.56	-54.55	2349.52	0	1301.24	46979.3
2444	-0	-0	-0	2149	0	976.7	-0	-122.07	760.8	-30.98	2327.7	0	1303.51	56223.9
2445	-0	-0	-0	2149	0	976.7	-0	-108.18	755.46	-54.17	2342.55	0	1302.61	55399.9
2446	-0	-0	-0	2149	0	976.7	-0	-115.43	753.17	-72.56	2323.85	0	1300.7	48501.3
2447	-0	-0	-0	2149	0	976.7	-0	-96.28	765.69	-46.31	2321.01	0	1303.45	61360.5
2448	-0	-0	-0	2149	0	976.7	-0	-104.75	756.53	-65.69	2316.87	0	1301.69	54392.9
2449	-0	-0	-0	2149	0	976.7	-0	-88.35	761.11	-86.06	2312.21	0	1303.13	55469.5
2450	-0	-0	-0	2149	0	976.7	-0	-90.41	751.95	-63.17	2304.5	0	1303.27	55054.5
2451	-0	-0	-0	2149	0	976.7	-0	-88.58	748.44	-67.9	2291.87	0	1303.01	55666.6
2452	-0	-0	-0	2149	0	976.7	-0	-68.59	750.89	-92.85	2290.67	0	1303.37	59074.1
2453	-0	-0	-0	2149	0	976.7	-0	-77.97	728.61	-76.29	2283.96	0	1302.47	55440.7
2454	-0	-0	-0	2149	0	976.7	-0	-59.89	735.63	-68.82	2277.27	0	1307.9	58064.8
2455	-0	-0	-0	2149	0	976.7	-0	-59.66	714.26	-93	2267.36	0	1303.2	57122.9
2456	-0	-0	-0	2149	0	976.7	-0	-55.62	708.47	-86.9	2262.17	0	1302.65	58318.5
2457	-0	-0	-0	2149	0	976.7	-0	-43.72	698.09	-77.51	2258.77	0	1306.21	55194.7
2458	-0	-0	-0	2149	0	976.7	-0	-42.8	678.71	-89.57	2250.03	0	1303.11	60703.5
2459	-0	-0	-0	2149	0	976.7	-0	-33.87	678.71	-86.82	2241.6	0	1305.59	55072.3
2460	-0	-0	-0	2149	0	976.7	-0	-31.81	653.53	-73.85	2230.01	0	1303.72	59624.2
2461	-0	-0	-0	2149	0	976.7	-0	-24.8	637.05	-80.11	2227	0	1302.74	59903
2462	-0	-0	-0	2149	0	976.7	-0	-23.88	612.34	-81.86	2228.43	0	1303.94	52610.9
2463	-0	-0	-0	2149	0	976.7	-0	-10.07	600.13	-71.56	2210.46	0	1299.78	60316.2
2464	-0	-0	-0	2149	0	976.7	-0	-13.12	574.04	-68.44	2198.79	0	1302.67	58944.8
2465	-0	-0	-0	2149	0	976.7	-0	-4.96	556.03	-72.63	2195.08	0	1304.16	58062.6
2466	-0	-0	-0	2149	0	976.7	-0	0.61	534.97	-62.71	2202.35	0	1297.36	58871
2467	-0	-0	-0	2149	0	976.7	-0	-1.3	515.29	-62.26	2186.6	0	1299.06	54501
2468	-0	-0	-0	2149	0	976.7	-0	9.92	499.11	-64.62	2172.81	0	1301.15	61166.1
2469	-0	-0	-0	2149	0	976.7	-0	5.87	475.77	-55.69	2165.67	0	1301.48	55769.9
2470	-0	-0	-0	2149	0	976.7	-0	9.99	460.66	-52.87	2154	0	1300.39	56146.8
2471	-0	-0	-0	2149	0	976.7	-0	17.55	437.62	-57.37	2160.34	0	1298.44	61663.3
2472	-0	-0	-0	2149	0	976.7	-0	3.43	425.72	-53.86	2143.46	0	1298.74	53997.9
2473	-0	-0	-0	2149	0	976.7	-0	18.54	398.86	-50.74	2134.17	0	1293.54	58734.9
2474	-0	-0	-0	2149	0	976.7	-0	8.32	379.94	-49.36	2124.51	0	1299.22	56379.6
2475	-0	-0	-0	2149	0	976.7	-0	12.97	376.74	-51.5	2119.18	0	1298.39	56334.1
2476	-0	-0	-0	2149	0	976.7	-0	19.84	353.85	-47.99	2124.01	0	1288.71	59724.2
2477	-0	-0	-0	2149	0	976.7	-0	9.46	342.71	-49.13	2116.02	0	1292.37	54417.7
2478	-0	-0	-0	2149	0	976.7	-0	20.14	338.9	-47.91	2095.28	0	1299.22	59680.3
2479	-0	-0	-0	2149	0	976.7	-0	9.84	321.96	-44.17	2088.51	0	1292.42	54414.6
2480	-0	-0	-0	2149	0	976.7	-0	18.08	319.52	-45.17	2104.1	0	1293.02	58433.4
2481	-0	-0	-0	2149	0	976.7	-0	14.27	299.68	-41.96	2077.01	0	1289.47	58517
2482	-0	-0	-0	2149	0	976.7	-0	14.8	307.46	-42.27	2089.82	0	1298.95	54693.4
2483	-0	-0	-0	2149	0	976.7	-0	13.73	292.36	-43.64	2058.06	0	1286.71	56608.5
2484	-0	-0	-0	2149	0	976.7	-0	16.48	294.65	-40.44	2068.07	0	1297.4	58253.1
2485	-0	-0	-0	2149	0	976.7	-0	12.28	293.43	-38.83	2088.32	0	1296.94	55716
2486	-0	-0	-0	2149	0	976.7	-0	16.33	291.14	-42.11	2048.16	0	1287.37	56840.9
2487	-0	-0	-0	2149	0	976.7	-0	20.75	298.46	-40.36	2071.31	0	1298.57	58819.1
2488	-0	-0	-0	2149	0	976.7	-0	9.54	294.34	-35.48	2060.68	0	1293.21	55305.8
2489	-0	-0	-0	2149	0	976.7	-0	26.32	302.43	-39.06	2062.01	0	1296.44	55875.1
2490	-0	-0	-0	2149	0	976.7	-0	16.63	309.6	-38.53	2071.49	0	1292.96	57989
2491	-0	-0	-0	2149	0	976.7	-0	15.26	308.99	-34.94	2055.67	0	1292.31	56047.4
2492	-0	-0	-0	2149	0	976.7	-0	26.02	327.76	-38.68	2053.92	0	1298.29	56202.4
2493	-0	-0	-0	2149	0	976.7	-0	18.69	324.86	-36.24	2052.12	0	1297.21	54026.3
2494	-0	-0	-0	2149	0	976.7	-0	27.92	339.66	-38.76	2050.23	0	1299.64	58249.5
2495	-0	-0	-0	2149	0	976.7	-0	22.28	356.45	-46.69	2061.58	0	1296.85	56012.1
2496	-0	-0	-0	2149	0	976.7	-0	21.21	350.8	-32.73	2040.16	0	1294.4	56622.7
2497	-0	-0	-0	2149	0	976.7	-0	31.51	378.72	-34.87	2048.64	0	1304.02	55671.8
2498	-0	-0	-0	2149	0	976.7	-0	21.51	373.23	-33.34	2049.86	0	1297.71	54650.9
2499	-0	-0	-0	2149	0	976.7	-0	31.51	394.44	-31.74	2048.03	0	1298.21	59595.9
2500	-0	-0	-0	2149	0	976.7	-0	31.89	399.48	-27.24	2038.28	0	1300.4	55671.4
2501	-0	-0	-0	2149	0	976.7	-0	33.87	404.51	-30.9	2049.05	0	1298.93	57519.2
2502	-0	-0	-0	2149	0	976.7	-0	36.93	419.92	-30.44	2034.62	0	1298.82	54879.7
2503	-0	-0	-0	2149	0	976.7	-0	38.76	424.5	-20.6	2028.8	0	1301.16	54846.5
2504	-0	-0	-0	2149	0	976.7	-0	41.35	443.12	-26.93	2022.85	0	1304.64	61113.9
2505	-0	-0	-0	2149	0	976.7	-0	43.56	439.91	-24.41	2028.29	0	1300.31	55650.4
2506	-0	-0	-0	2149	0	976.7	-0	47.07	454.71	-21.13	2023.98	0	1303.64	55179.9
2507	-0	-0	-0	2149	0	976.7	-0	45.93	462.8	-24.8	2009.34	0	1301.45	58750.4
2508	-0	-0	-0	2149	0	976.7	-0	50.2	466.92	-23.96	2011.92	0	1301.72	58123.4
2509	-0	-0	-0	2149	0	976.7	-0	54.86	476.38	-18.92	2019.98	0	1303.72	55479.5
2510	-0	-0	-0	2149	0	976.7	-0	56.99	481.26	-23.5	2009.43	0	1303.4	57414.6
2511	-0	-0	-0	2149	0	976.7	-0	62.33	491.33	-25.71	2003.45	0	1301.55	59142.6
2512	-0	-0	-0	2149	0	976.7	-0	63.55	493.01	-19	2000.42	0	1304.22	56718.9
2513	-0	-0	-0	2149	0	976.7	-0	66.6	498.05	-23.35	1986.3	0	1303.05	59854.1
2514	-0	-0	-0	2149	0	976.7	-0	72.56	510.41	-28.76	2002.58	0	1303.82	56407.3
2515	-0	-0	-0	2149	0	976.7	-0	68.66	511.93	-23.12	1978.52	0	1302.88	57204.6
2516	-0	-0	-0	2149	0	976.7	-0	84.3	522	-25.79	1985.94	0	1306.03	61329.9
2517	-0	-0	-0	2149	0	976.7	-0	74.54	519.87	-23.42	1967.79	0	1308.99	54584.1
2518	-0	-0	-0	2149	0	976.7	-0	83.77	526.12	-29.22	1972.73	0	1302.56	58040.8
2519	-0	-0	-0	2149	0	976.7	-0	88.81	526.58	-29.45	1966.92	0	1302.98	55781.9
2520	-0	-0	-0	2149	0	976.7	-0	85.83	527.95	-28.84	1949.01	0	1304.48	59062.1
2521	-0	-0	-0	2149	0	976.7	-0	105.51	540.01	-28.76	1960.38	0	1307.93	58263.8
2522	-0	-0	-0	2149	0	976.7	-0	95.75	526.43	-29.68	1941.35	0	1301.33	55627.6
2523	-0	-0	-0	2149	0	976.7	-0	106.81	545.04	-31.43	1949.14	0	1305.33	64290
2524	-0	-0	-0	2149	0	976.7	-0	106.81	535.74	-32.65	1923.94	0	1302.06	56611.8
2525	0	0	0	2149	0	976.7	0	112.99	540.77	-32.12	1934.3	0	1303.96	58144.5
2526	-0	-0	-0	2149	0	976.7	-0	115.97	540.92	-31.13	1923.13	0	1305.51	59280.7
2527	-0	-0	-0	2149	0	976.7	-0	120.47	529.17	-29.98	1901.09	0	1302.07	57815.6
2528	-0	-0	-0	2149	0	976.7	-0	119.63	537.72	-31.43	1908.64	0	1304.87	59374.4
2529	-0	-0	-0	2149	0	976.7	-0	125.58	522.46	-31.97	1897	0	1298.39	59803.4
2530	-0	-0	-0	2149	0	976.7	-0	131.3	527.65	-28.84	1898.19	0	1304.25	57820.3
2531	-0	-0	-0	2149	0	976.7	-0	127.11	518.49	-29.07	1875.63	0	1303.72	56636.3
2532	-0	-0	-0	2149	0	976.7	-0	140.53	510.25	-25.63	1878.49	0	1300.28	62134.4
2533	-0	-0	-0	2149	0	976.7	-0	131.61	500.64	-27.08	1886.9	0	1300.01	54514.9
2534	-0	-0	-0	2149	0	976.7	-0	138.7	484.01	-26.32	1858.09	0	1297.18	57403.9
2535	-0	-0	-0	2149	0	976.7	-0	139.92	480.96	-23.35	1855.14	0	1295.85	61072
2536	-0	-0	-0	2149	0	976.7	-0	137.33	460.51	-16.33	1844.59	0	1299.21	54629
2537	-0	-0	-0	2149	0	976.7	-0	144.5	442.05	-19.07	1824.7	0	1295.47	58741.1
2538	-0	-0	-0	2149	0	976.7	-0	140.69	429.08	-19.45	1832.3	0	1291.77	57196.2
2539	-0	-0	-0	2149	0	976.7	-0	141.68	401.76	-12.05	1797.24	0	1291.24	56931.3
2540	-0	-0	-0	2149	0	976.7	-0	138.02	382.23	-14.72	1782	0	1294.95	56824.3
2541	-99.33	490.57	-3.74	2459.52	0	1161.74	39824.4	134.35	348.66	-9.23	1761.39	0	1281.61	58999
2542	-24.64	539.55	-75.76	2497.86	0	1148.17	13134.2	133.67	328.98	-2.67	1774.58	0	1286.96	53809.1
2543	-2.06	450.44	-39.22	2454.35	0	1178.19	35923.1	124.59	290.53	-10.68	1720.14	0	1280.5	56800.6
2544	-22.81	528.56	28.84	2484.38	0	1166.1	37495.5	125.5	229.49	-6.03	1614.12	0	1257.51	62115.9
2545	-16.4	557.86	-42.27	2479.63	0	1165.76	22882.3	111.24	218.35	7.17	1695.5	0	1269.81	50740.5
2546	-51.73	602.11	-55.85	2441.83	0	1155.59	42120.8	91.93	145.42	6.41	1467.51	0	1226.67	52367.8
2547	-100.25	601.35	23.65	2461.01	0	1166.54	38366.4	-0	-0	-0	2149	0	1465.7	-0
2548	-90.18	572.36	-2.44	2425.63	0	1165.25	28720.5	-0	-0	-0	2149	0	1465.7	-0
2549	-78.05	576.78	-32.58	2445.7	0	1156.73	45056.7	-0	-0	-0	2149	0	1465.7	-0
2550	-80.57	583.19	14.04	2444.21	0	1165.84	45551.7	-0	-0	-0	2149	0	1465.7	-0
2551	-57.37	642.09	29.14	2419.9	0	1158.51	42384.7	-0	-0	-0	2149	0	1465.7	-0
2552	-97.35	664.52	-7.1	2446.34	0	1158.86	39546.6	-0	-0	-0	2149	0	1465.7	-0
2553	-103.68	670.32	4.73	2414.72	0	1154.99	34119	-0	-0	-0	2149	0	1465.7	-0
2554	-93.38	670.78	61.8	2426.35	0	1159.9	44870	-0	-0	-0	2149	0	1465.7	-0
2555	-125.05	654.91	40.51	2415.38	0	1160.48	49471.9	-0	-0	-0	2149	0	1465.7	-0
2556	-93.15	697.48	39.6	2407.53	0	1151.2	35815.8	-0	-0	-0	2149	0	1465.7	-0
2557	-117.65	680.24	66.6	2412.13	0	1163.28	47013.7	-0	-0	-0	2149	0	1465.7	-0
2558	-122.3	730.44	67.52	2400.95	0	1152.57	39712.9	-0	-0	-0	2149	0	1465.7	-0
2559	-105.97	712.59	38.3	2389.72	0	1153.56	42223.7	-0	-0	-0	2149	0	1465.7	-0
2560	-120.93	724.49	63.78	2391.57	0	1157.09	49000.9	-0	-0	-0	2149	0	1465.7	-0
2561	-106.58	726.47	65.16	2387.9	0	1155.13	35931	-0	-0	-0	2149	0	1465.7	-0
2562	-104.29	729.68	46.23	2379.27	0	1152.99	43252	-0	-0	-0	2149	0	1465.7	-0
2563	-109.71	735.32	53.41	2376.13	0	1154.74	42300.8	-0	-0	-0	2149	0	1465.7	-0
2564	-96.36	748.6	74.69	2374.67	0	1155.55	37202.8	-0	-0	-0	2149	0	1465.7	-0
2565	-93.15	743.41	70.42	2363.7	0	1153.48	44847.5	-0	-0	-0	2149	0	1465.7	-0
2566	-92.54	769.35	66.45	2365.32	0	1148.22	39851.1	-0	-0	-0	2149	0	1465.7	-0
2567	-92.16	727.23	76.45	2341.52	0	1159.53	39635.3	-0	-0	-0	2149	0	1465.7	-0
2568	-76.83	768.43	87.51	2362.04	0	1149.43	45600.1	-0	-0	-0	2149	0	1465.7	-0
2569	-97.66	740.81	65.31	2337.2	0	1152.27	40898.9	-0	-0	-0	2149	0	1465.7	-0
2570	-63.02	742.19	72.25	2334.24	0	1153.23	37464.5	-0	-0	-0	2149	0	1465.7	-0
2571	-84.76	750.73	86.21	2342.75	0	1153.56	45044.6	-0	-0	-0	2149	0	1465.7	-0
2572	-71.87	720.83	65.16	2317.28	0	1154.72	38948.8	-0	-0	-0	2149	0	1465.7	-0
2573	-43.18	752.72	75.68	2336	0	1148.09	39615.3	-0	-0	-0	2149	0	1465.7	-0
