Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	-119.503	910.605	-94.7219	-120.886	907.943	-345.817	-296.098	962.016	-191.448	-297.158	954.547	-265.293	-208.182	963.435	-390.018	-204.223	962.816	-49.3847	-222.641	842.52	-48.013	-286.505	462.413	-104.547	-298.373	414.887	-107.664	-229.585	382.624	-144.761	-374.016	66.8104	-155.822	-416.137	58.9936	-202.313	-222.069	35.6774	-186.89	-269.799	22.6117	-120.137	-198.279	806.652	-401.871	-66.3127	471.004	-366.165	-52.9163	426.792	-365.579	6.34571	414.051	-337.782	42.7358	76.4	-345.456	7.50588	37.0135	-296.44	188.614	102.061	-304.652	166.563	71.0235	-363.273
0.14	-113.57	909.874	-94.8491	-114.529	906.88	-345.943	-290.159	961.216	-192.407	-291.13	953.906	-266.209	-201.686	962.319	-390.44	-198.325	962.15	-49.7562	-216.737	842.223	-47.584	-282.917	462.173	-104.753	-295.324	415.078	-107.464	-226.541	382.067	-144.825	-373.697	67.318	-155.826	-415.942	59.8517	-202.349	-222.026	35.6291	-186.94	-269.778	22.583	-120.239	-191.732	805.403	-401.944	-60.4501	469.776	-365.118	-46.55	425.944	-364.517	13.2506	414.113	-336.134	56.3681	77.3214	-344.538	21.6665	37.3816	-295.438	201.89	105.286	-303.687	180.328	73.8782	-362.237
0.147	-107.618	909.091	-95.0524	-108.128	905.828	-346.131	-284.277	960.645	-193.444	-284.441	952.303	-265.371	-195.352	961.203	-390.859	-192.456	961.553	-50.0837	-211.09	841.75	-47.8901	-279.413	462.16	-103.716	-291.695	414.961	-107.704	-223.358	381.738	-144.939	-373.346	67.9659	-155.82	-415.69	60.7922	-202.28	-221.975	35.5802	-186.964	-269.799	22.5845	-120.314	-185.109	804.174	-402.024	-54.4616	468.546	-364.197	-40.1826	425.082	-363.721	20.114	414.255	-335.069	69.0704	78.0768	-343.447	34.8513	37.7407	-294.235	214.31	108.086	-302.814	193.046	76.1363	-361.3
0.153	-101.528	908.341	-95.3008	-101.569	904.784	-346.227	-278.287	959.702	-194.505	-278.131	951.332	-265.98	-188.823	960.065	-391.289	-186.521	960.926	-50.4811	-205.294	841.265	-47.8663	-275.074	461.833	-104.014	-288.306	414.936	-107.698	-220.137	381.155	-144.897	-373.031	68.642	-155.768	-415.428	61.8199	-202.258	-221.928	35.5475	-186.981	-269.779	22.5533	-120.383	-178.468	802.989	-402.163	-48.3642	467.232	-363.388	-33.8374	424.053	-362.943	26.7477	413.916	-334.179	80.7126	78.5678	-342.33	46.8943	38.0036	-292.976	225.707	110.385	-302.04	204.626	77.9496	-360.431
0.16	-95.5005	907.604	-95.4836	-95.0675	903.755	-346.421	-272.195	958.948	-195.333	-271.788	950.352	-266.569	-182.294	958.932	-391.803	-180.627	960.175	-50.9994	-199.506	840.794	-48.1662	-271.516	461.945	-103.613	-284.777	415.003	-107.672	-216.797	380.637	-144.838	-372.658	69.3841	-155.677	-415.137	62.8867	-202.158	-221.861	35.496	-186.913	-269.792	22.5275	-120.437	-171.628	801.727	-402.222	-42.0538	466.069	-362.76	-27.3194	422.997	-362.263	33.5558	413.712	-333.514	91.1429	78.9383	-341.245	57.8433	37.9749	-291.683	235.911	112.038	-301.234	215	79.2128	-359.564
0.167	-89.3735	906.886	-95.74	-88.5001	902.744	-346.528	-265.316	957.191	-194.122	-265.38	949.384	-267.204	-175.787	957.835	-392.278	-174.677	959.421	-51.4908	-193.725	840.186	-48.6366	-267.393	461.801	-103.586	-281.337	415.173	-107.314	-213.425	379.651	-144.647	-372.328	70.1598	-155.536	-414.789	64.0352	-201.995	-221.809	35.4403	-186.911	-269.802	22.5119	-120.494	-164.697	800.517	-402.335	-35.4095	464.868	-362.184	-20.6194	422.014	-361.678	40.2889	413.223	-333.159	100.43	78.8251	-339.817	67.4111	37.7825	-290.593	245.263	112.858	-300.304	224.365	79.7627	-358.577
0.173	-83.2883	906.146	-95.8986	-81.8003	901.742	-346.791	-259.059	956.373	-194.961	-258.931	948.355	-267.891	-169.143	956.741	-392.786	-168.636	958.581	-52.0211	-187.958	839.633	-49.0762	-263.195	461.73	-103.565	-277.543	415.198	-107.226	-209.852	379.359	-144.53	-371.881	71.0768	-155.337	-414.49	65.3621	-201.776	-221.776	35.3928	-186.904	-269.79	22.5071	-120.558	-157.707	799.376	-402.487	-28.6034	463.92	-361.812	-13.6721	421.059	-361.184	47.2688	412.308	-332.501	108.694	78.4933	-339.206	75.7642	37.2298	-289.634	253.41	112.875	-299.225	232.591	79.823	-357.623
0.18	-77.1486	905.433	-96.0463	-75.2139	900.684	-346.938	-252.807	955.667	-195.846	-252.429	947.377	-268.559	-162.436	955.617	-393.236	-162.705	957.926	-52.6459	-181.984	839.2	-49.5406	-258.789	461.61	-103.439	-273.484	415.172	-107.087	-206.15	378.668	-144.35	-371.357	71.9469	-155.087	-414.116	66.6977	-201.516	-221.74	35.3337	-186.896	-269.76	22.4853	-120.587	-150.685	798.289	-402.678	-21.5123	463.072	-361.463	-6.48763	420.146	-360.9	54.3323	411.659	-332.289	115.758	77.6821	-338.303	82.8654	36.4398	-288.809	260.459	112.074	-298.162	239.661	79.1683	-356.699
0.187	-70.851	904.696	-96.3324	-68.373	899.689	-347.218	-246.498	954.966	-196.927	-245.898	946.407	-269.244	-155.681	954.523	-393.773	-156.641	957.256	-53.2822	-176.11	838.583	-49.8336	-254.261	461.436	-103.313	-269.3	415.131	-106.938	-202.292	378.039	-144.187	-370.884	73.0166	-154.754	-413.701	68.1739	-201.137	-221.71	35.2847	-186.9	-269.745	22.4837	-120.622	-143.533	797.251	-402.829	-14.3549	462.295	-361.298	0.8077	419.327	-360.558	61.4166	410.698	-331.827	121.808	76.6019	-337.577	88.7801	35.3058	-288.11	266.6	110.432	-296.922	245.849	77.6813	-355.613
0.193	-64.6171	904.013	-96.4872	-61.5762	898.725	-347.425	-240.088	954.447	-197.688	-239.283	945.458	-269.942	-148.936	953.476	-394.258	-150.422	956.431	-53.7204	-169.747	838.128	-48.7935	-249.483	461.529	-103.304	-264.691	414.971	-106.96	-198.273	377.402	-143.993	-370.292	74.0897	-154.407	-413.241	69.7488	-200.799	-221.676	35.2458	-186.919	-269.703	22.4798	-120.659	-136.394	796.331	-403.127	-6.9132	461.501	-361.022	8.18695	418.6	-360.257	68.6157	409.792	-331.388	126.892	75.0811	-336.713	93.5494	33.9563	-287.332	271.729	108.006	-295.689	250.879	75.496	-354.407
0.2	-58.2641	903.303	-96.6967	-54.7165	897.729	-347.696	-233.228	952.762	-198.084	-232.578	944.548	-270.615	-142.109	952.347	-394.76	-143.973	955.689	-53.5437	-163.678	837.547	-49.2853	-244.651	461.407	-103.416	-260.303	415.481	-106.193	-194.066	376.709	-143.767	-369.663	75.2712	-154.009	-412.77	71.4354	-200.325	-221.632	35.1835	-186.913	-269.626	22.4774	-120.686	-129.15	795.489	-403.359	0.62171	460.831	-360.876	15.6148	417.78	-360.077	75.7536	408.581	-330.947	130.951	73.2873	-335.794	97.2256	32.4498	-286.483	276.037	104.99	-294.476	255.173	72.7389	-353.172
0.207	-51.7639	902.547	-96.9654	-47.6465	896.806	-347.963	-226.744	952.166	-199.091	-225.835	943.609	-271.269	-135.045	951.272	-395.3	-137.834	955.17	-54.2721	-157.622	837.255	-49.7174	-239.554	461.086	-103.192	-255.62	415.358	-106.143	-190.312	375.849	-143.416	-368.987	76.4859	-153.534	-412.234	73.2219	-199.778	-221.597	35.1514	-186.93	-269.579	22.5003	-120.724	-121.844	794.702	-403.596	8.36591	460.21	-360.778	23.1285	417.047	-359.808	82.7501	407.43	-330.646	134.113	71.3636	-334.838	99.9208	31.2645	-285.764	279.522	101.398	-293.224	258.476	69.5594	-351.958
0.213	-45.3136	901.868	-97.1569	-40.5942	895.948	-348.3	-219.97	951.244	-199.875	-218.999	942.712	-271.987	-128.104	950.157	-395.827	-131.39	954.585	-54.7906	-151.422	836.825	-50.2593	-234.074	460.654	-102.542	-250.84	415.089	-105.994	-185.576	375.39	-143.082	-368.007	77.604	-153.537	-411.626	75.1687	-199.234	-221.555	35.0903	-186.938	-269.481	22.5038	-120.757	-114.476	794.047	-404.006	16.1246	459.495	-360.658	30.4701	416.141	-359.662	89.509	405.993	-330.279	136.446	69.3672	-333.943	101.683	30.6196	-285.235	282.201	97.3064	-291.833	260.938	65.8677	-350.666
0.22	-38.6953	901.12	-97.5038	-33.4027	895.099	-348.673	-213.184	950.543	-200.87	-212.083	941.817	-272.661	-120.951	949.087	-396.47	-124.931	953.905	-55.3122	-145.116	836.245	-50.7873	-228.568	460.466	-102.246	-245.614	415.045	-106.361	-180.879	374.681	-142.687	-367.537	79.219	-152.584	-410.966	77.2485	-198.686	-221.484	35.0473	-186.954	-269.024	22.3866	-120.86	-107.103	793.41	-404.435	23.7664	458.841	-360.568	37.7388	415.259	-359.519	96.232	404.533	-329.869	138.733	67.4604	-332.872	101.275	30.5062	-285.713	284.232	92.1671	-290.511	262.83	61.2306	-348.996
0.227	-31.9365	900.401	-97.7726	-26.2263	894.644	-348.919	-206.461	949.935	-201.769	-205.148	941.036	-273.298	-113.726	947.972	-397.243	-118.267	953.196	-56.0406	-138.596	835.538	-51.5379	-222.891	460.162	-102.053	-240.2	414.57	-105.396	-176.117	373.893	-142.295	-366.46	80.7863	-152.541	-410.204	79.5428	-198.034	-221.413	34.9922	-186.963	-268.885	22.4372	-120.905	-99.6782	792.846	-404.978	31.2332	458.369	-360.583	44.6774	414.412	-359.39	102.558	403.356	-328.995	140.284	66.3984	-331.329	102.028	31.4491	-285.729	287.099	85.2956	-289.334	264.946	55.2502	-347.689
0.233	-25.1003	899.761	-98.1838	-19.1236	894.485	-349.3	-199.488	949.277	-202.103	-198.105	940.576	-273.389	-106.488	947.013	-398.085	-111.629	952.585	-56.4824	-132.146	834.948	-52.1907	-216.923	459.937	-101.885	-234.94	414.642	-104.853	-171.196	373.115	-141.86	-365.382	82.2553	-151.84	-409.334	82.0439	-197.25	-221.318	34.9378	-187.004	-269.043	22.6503	-120.914	-92.3105	792.47	-405.487	38.3345	458.291	-360.89	51.3838	413.922	-359.453	109.023	402.592	-328.797	142.699	66.5682	-330.482	103.809	32.9325	-285.789	291.903	78.8208	-288.346	267.465	49.5397	-347.357
0.24	-18.2672	899.258	-98.6588	-12.1545	894.617	-349.555	-192.684	949.003	-202.629	-191.364	940.364	-274.298	-99.2522	946.109	-399.199	-104.964	952.014	-57.0584	-125.202	833.951	-52.2602	-210.707	459.72	-101.774	-228.885	414.468	-104.945	-166.15	372.29	-141.249	-364.229	84.2385	-151.17	-408.269	84.8546	-196.379	-221.212	34.8944	-187.085	-268.806	22.76	-121.016	-85.0257	792.698	-406.005	45.0238	458.617	-361.274	57.8722	414.021	-359.635	115.181	402.519	-328.487	146.474	66.9171	-330.369	105.882	34.3229	-286.073	296.321	74.4111	-287.852	270.037	46.2122	-347.054
0.247	-11.5377	898.916	-99.2652	-5.20269	894.969	-350.019	-186.13	948.831	-203.497	-184.557	940.317	-274.938	-92.227	945.571	-400.425	-97.9153	951.367	-57.3722	-118.416	833.627	-53.1103	-204.088	459.62	-101.712	-222.795	414.558	-104.721	-160.521	371.743	-141.362	-362.868	86.348	-150.574	-407.032	87.8671	-195.681	-221.05	34.8263	-187.18	-268.566	22.8949	-121.186	-77.5947	793.465	-406.616	51.3759	458.919	-361.689	64.3415	414.482	-360.118	121.607	402.943	-328.746	150.368	66.8705	-330.483	107.872	35.4292	-286.318	299.362	70.8311	-287.653	272.733	43.8289	-346.573
0.253	-4.87609	898.846	-99.9383	1.71745	895.68	-350.413	-179.011	947.678	-203.118	-177.904	940.562	-275.678	-85.6733	945.625	-401.394	-90.7864	950.897	-57.5279	-111.372	833.015	-53.3728	-197.29	459.582	-101.511	-216.432	414.783	-104.366	-154.708	371.065	-141.301	-361.354	88.6527	-150.095	-405.543	91.2074	-195.183	-220.849	34.7639	-187.303	-267.99	23.0557	-121.567	-70.1642	794.466	-407.244	57.7546	459.584	-362.47	70.748	415.233	-360.759	128.132	403.439	-328.82	153.134	66.7213	-330.593	109.151	36.5822	-286.372	301.563	67.0964	-287.347	274.176	41.158	-346.46
0.26	1.76755	898.509	-100.637	8.48278	896.786	-350.891	-172.176	948.336	-202.622	-171.268	940.918	-276.168	-79.3582	946.335	-401.918	-83.415	950.478	-57.8285	-104.157	831.959	-53.766	-190.041	459.603	-101.322	-209.933	415.169	-103.794	-148.364	370.569	-141.17	-359.753	91.2719	-149.583	-403.821	94.8883	-194.673	-220.611	34.6927	-187.434	-267.681	23.3523	-121.922	-63.0303	795.737	-407.836	64.313	460.535	-363.21	77.4741	416.138	-361.542	134.742	403.973	-328.723	154.505	66.4855	-330.507	110.045	37.1261	-286.662	303.043	63.2727	-286.896	275.044	37.8207	-346.32
