Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2439.03	970.78	1356.46	2406.9	959.231	1090.05	2222.72	1014.62	1301.86	2210.54	1001.19	1201.88	2292.47	1042.62	1049.15	2355.76	1069.19	1410.47	2335.68	897.792	1436.03	2355.87	505.734	1376.34	2327.29	430.934	1378.14	2399.86	412.328	1321.22	2249	66.2502	1318.12	2198.1	65.3573	1262.98	2416.2	36.929	1306.09	2359.43	25.1141	1372.4	2297.2	868.409	1034.58	2402.59	511.149	1043.87	2354.37	466.942	1047.61	2434.97	409.925	1072.57	2111.18	199.879	1113.52	2080.82	220.757	1172.76	2207.29	59.1047	1127.12	2160.98	72.9758	1068.26
0.073	2437.97	972.134	1356.39	2406.83	962.461	1090.29	2222	1016.78	1300.42	2210.09	1003.25	1200.6	2293.03	1046.46	1049.3	2356.38	1070.61	1409.84	2333.61	899.657	1435.19	2345.91	507.678	1377.56	2317.31	432.855	1378.85	2390.06	413.29	1322.71	2237.46	68.3222	1318.64	2186.14	67.4266	1264.5	2404.23	36.9069	1306.07	2347.67	25.0007	1372.6	2298.31	870.887	1033.86	2409.86	514.001	1043.99	2362.51	468.169	1048.16	2445	413.894	1072.54	2128.19	192.401	1113.11	2097.1	211.436	1172.54	2230.21	56.3152	1125.03	2183.85	68.8233	1066.34
0.08	2436.74	973.404	1356.35	2406.4	965.339	1090.45	2221	1018.64	1299.23	2209.64	1005.04	1199.19	2294.01	1049.83	1049.24	2355.76	1072.24	1409.36	2331.2	901.448	1434.36	2336.65	509.671	1378.63	2307.83	434.868	1379.17	2380.6	414.37	1323.82	2226.1	70.211	1319.4	2174.6	70.0273	1265.44	2392.34	36.9338	1306.62	2335.96	25.0814	1372.77	2299.25	873.014	1032.83	2416.92	516.404	1044.43	2369.56	469.151	1049.17	2454.59	417.783	1072.66	2145.72	184.736	1112.32	2113.85	201.849	1172.07	2255.09	54.0937	1122.26	2206.99	65.0441	1063.63
0.087	2435.47	974.597	1356.36	2406.47	967.879	1090.76	2220.6	1020.1	1297.74	2209.14	1006.5	1197.62	2294.79	1052.86	1049.07	2355.32	1073.43	1408.62	2328.86	903.165	1433.83	2328.04	511.644	1379.57	2298.91	436.893	1380.17	2371.37	415.446	1324.56	2214.78	72.1727	1320.16	2163.18	72.77	1266.43	2380.61	36.8576	1306.71	2324.25	25.0682	1373.1	2300.11	875.394	1031.66	2423.25	518.849	1045.51	2376.7	470.127	1050.44	2463.69	421.441	1072.79	2163.78	176.576	1111.14	2131.07	192.091	1171.24	2278.79	51.5296	1119.56	2230.68	60.6876	1062.03
0.093	2434.17	975.696	1356.47	2406.28	970.133	1090.95	2219.69	1021.28	1295.94	2208.64	1007.81	1195.91	2295.66	1055.42	1048.39	2354.63	1074.52	1407.89	2326.5	904.766	1433.34	2320.21	513.429	1380.39	2290.44	438.776	1380.73	2363.52	417.487	1325.44	2203.52	74.187	1320.96	2151.82	75.5453	1267.38	2368.81	36.9915	1306.94	2312.46	24.9864	1373.34	2301.03	877.475	1030.17	2429.21	521.312	1046.17	2382.98	470.697	1050.73	2472.35	424.988	1072.99	2182.21	168.446	1109.89	2148.93	181.809	1170.25	2303.94	49.5494	1117.3	2254.66	57.0125	1059.07
0.1	2432.67	976.751	1356.56	2406.33	971.925	1091.3	2218.69	1022.4	1294.26	2208.12	1008.81	1194.23	2295.58	1057.61	1047.53	2353.67	1075.5	1407.11	2323.94	906.468	1432.71	2313.02	514.881	1380.96	2282.14	440.74	1381.19	2354.59	418.741	1325.93	2192.24	76.1901	1322.27	2140.54	78.4715	1267.64	2357.02	37.1113	1307.45	2300.76	25.0168	1373.53	2302.17	879.268	1028.82	2434.76	523.47	1046.99	2389.43	470.622	1052	2480.59	428.521	1073.18	2201.57	160.087	1108.52	2167.28	171.48	1168.85	2328.36	47.3256	1114.72	2279.08	53.4793	1056.47
0.107	2431.14	977.583	1356.76	2405.55	973.174	1092.03	2217.7	1023.21	1292.54	2207.55	1009.61	1192.42	2296.73	1059.45	1046.65	2352.41	1076.27	1406.29	2320.61	907.807	1431.82	2305.61	516.219	1382.06	2273.84	442.385	1382.02	2345.76	420.019	1326.43	2180.99	78.6262	1322.82	2129.49	81.2023	1269.52	2345.15	37.0338	1307.47	2288.94	24.7889	1373.54	2303.27	880.91	1027.37	2440.05	525.969	1047.38	2395.42	470.881	1052.22	2488.37	431.83	1073.46	2220.98	151.767	1106.7	2185.94	161.034	1167.04	2353.09	45.581	1111.83	2304	50.0797	1053.64
0.113	2429.58	978.237	1357.03	2404.67	973.722	1092.78	2216.73	1023.78	1290.58	2206.89	1010.12	1190.51	2297.03	1060.65	1045.84	2350.94	1076.91	1405.35	2318.42	909.123	1431.06	2298.74	517.342	1381.85	2265.57	444.047	1382.49	2336.95	421.184	1327.04	2169.86	80.4001	1323.87	2118.24	84.0904	1269.53	2332.94	36.5091	1307.63	2277.22	24.7664	1373.62	2304.48	882.339	1025.95	2444.91	527.745	1048.77	2401.53	470.428	1052.7	2495.61	435.281	1073.69	2241.08	143.384	1104.65	2205.13	150.508	1165.01	2378.8	44.643	1108.75	2329.31	46.9637	1050.82
0.12	2428.05	978.642	1357.33	2408.42	977.508	1091.7	2215.66	1024.37	1288.72	2206.24	1010.34	1188.56	2296.46	1061.42	1044.91	2349.18	1077.33	1404.36	2315.41	910.127	1430.32	2291.38	518.45	1382.21	2257.47	445.437	1382.88	2328.24	422.229	1327.73	2158.75	82.6107	1323.94	2107.12	86.557	1270.92	2321.15	36.3745	1307.85	2265.52	24.8408	1373.73	2305.87	883.58	1024.43	2449.56	529.495	1049.71	2407.58	470.178	1052.23	2503.08	438.194	1074.6	2261.65	135.198	1102.32	2225.28	139.906	1162.59	2404.34	43.6066	1106.1	2355.1	44.4204	1048.07
0.127	2426.52	978.777	1357.64	2408.55	977.912	1091.96	2214.8	1024.5	1286.18	2205.65	1010.29	1186.56	2295.67	1061.77	1043.97	2347.25	1077.54	1403.3	2312.43	911.194	1429.38	2284.04	519.442	1382.59	2248.58	446.837	1383.56	2319.48	423.012	1328.52	2147.64	84.4903	1324.43	2096.05	89.0646	1271.47	2309.31	36.282	1308.46	2253.72	24.9791	1374.06	2307.06	884.51	1023.08	2453.6	531.245	1050.04	2413.77	469.178	1051.62	2510	441.047	1075.57	2282.8	127.092	1099.72	2245.91	129.515	1159.99	2429.75	43.3811	1103.52	2380.94	42.1112	1045.07
0.133	2424.97	978.645	1358.03	2408.68	977.922	1092.13	2214	1024.3	1284.18	2205.07	1009.94	1184.49	2299.74	1061.62	1042.87	2346.27	1077.73	1401.43	2309.66	911.918	1428.23	2276.51	520.44	1382.86	2240.27	447.898	1383.49	2310.88	423.613	1329.22	2136.6	86.3874	1325	2085.14	91.6344	1271.43	2297.61	36.1542	1308.29	2242.01	24.9908	1374.03	2308.96	884.871	1021.77	2457.75	532.177	1051.37	2420.1	467.786	1051.2	2516.69	443.619	1076.83	2304.36	119.313	1096.89	2267.44	119.209	1157.34	2455.69	43.5119	1100.9	2407.67	40.3695	1042.23
0.14	2423.45	978.258	1358.41	2408.8	977.583	1092.24	2213.21	1023.95	1282.1	2204.56	1009.49	1182.02	2299.67	1061.08	1041.92	2342.68	1077.32	1401.24	2306.77	912.34	1427.33	2268.84	521.243	1383.13	2231.8	449.093	1383.66	2302.25	423.965	1329.91	2125.58	88.1281	1325.2	2074.3	93.8104	1271.98	2286.23	36.0933	1308.8	2230.26	25.0802	1374.04	2310.52	885.342	1020.36	2461.86	533.362	1052.1	2426.63	466.17	1050.76	2523.17	445.876	1078.39	2326.43	111.774	1093.89	2288.35	109.071	1153.82	2481.73	44.1779	1098.13	2433.79	38.9787	1039.23
0.147	2421.96	977.362	1358.63	2408.95	976.808	1092.24	2212.48	1023.29	1279.83	2204.19	1008.61	1180.46	2301.38	1060.1	1041.03	2340.08	1076.69	1399.55	2303.86	912.473	1426.4	2261.25	522.025	1383.23	2223.21	450.411	1383.96	2293.73	424.183	1330.42	2114.7	89.7813	1325.11	2063.48	96.2867	1271.39	2274.35	36.5103	1309.28	2218.56	25.2398	1374.15	2311.98	885.526	1018.94	2465.34	533.38	1053.19	2433.36	464.129	1050.26	2529.45	447.986	1080.24	2349.1	104.598	1090.7	2310.51	99.8307	1150	2507.45	45.5298	1095.8	2460.34	38.2048	1036.51
0.153	2420.96	976.615	1359.83	2409.12	975.896	1092.12	2211.81	1022.41	1277.45	2203.89	1007.63	1178.47	2300.34	1058.95	1039.94	2337.88	1075.98	1398.69	2301.2	912.382	1425.47	2253.27	522.813	1383.52	2214.57	451.719	1383.88	2285.13	424.155	1330.7	2103.71	91.1115	1325.44	2052.62	98.5596	1271.08	2262.72	36.4072	1309.5	2206.57	25.3119	1373.81	2313.04	885.385	1017.96	2468.98	533.092	1054.33	2440.3	462.082	1050.01	2535.33	449.611	1082.37	2372.02	97.9903	1087.44	2333.16	90.916	1146.22	2533.2	47.505	1093.19	2487.05	38.1652	1033.9
0.16	2419.62	975.386	1359.96	2409.3	974.481	1091.88	2211.2	1021.35	1275.33	2203.69	1006.42	1176.54	2299.67	1057.51	1039.18	2335.16	1074.63	1397.82	2298.59	912.025	1424.7	2246.08	523.282	1382.71	2206.52	452.138	1382.92	2276.69	424	1330.74	2092.67	92.9058	1324.63	2041.88	100.722	1270.7	2251.03	36.3314	1309.76	2194.71	25.4181	1373.46	2316.21	884.681	1016.91	2472.27	532.613	1055.19	2447.13	460.029	1049.58	2540.71	451.25	1084.59	2395.21	92.2143	1083.99	2356.64	82.8672	1143.24	2558.89	49.9603	1091.26	2513.98	38.6233	1031.17
0.167	2418.42	973.973	1360.07	2409.73	972.925	1091.61	2210.7	1020.02	1273.24	2203.57	1004.96	1174.71	2299	1055.92	1038	2332.93	1073.11	1397.83	2296.2	911.338	1423.93	2238.94	523.444	1382.21	2197.89	453.538	1383.18	2268.45	423.857	1330.59	2081.64	94.4996	1324.12	2031.21	102.886	1270.04	2239.36	36.2418	1310.06	2182.75	25.594	1373.06	2317.56	883.846	1015.63	2475.23	532.11	1055.43	2453.45	458.378	1049.3	2545.85	452.898	1086.73	2419.12	86.9079	1080.28	2379.97	75.4792	1139.07	2584.48	53.3349	1089.64	2541.03	39.8861	1029.03
0.173	2417.39	972.339	1360.13	2410.23	971.178	1091.08	2210.17	1018.58	1271.18	2203.47	1003.27	1172.96	2298.87	1053.94	1037.44	2330.9	1071.65	1396.5	2294.15	910.181	1422.96	2231.71	523.653	1381.72	2190.29	453.978	1382.22	2260.34	423.585	1330.21	2070.59	96.0473	1323.4	2020.54	104.98	1269.66	2227.77	36.1526	1310.44	2170.58	25.6936	1372.72	2318.44	882.715	1014.89	2478.12	531.063	1056.26	2459.03	456.826	1049.14	2550.4	453.96	1088.58	2443.08	82.595	1076.92	2403.51	69.0207	1134.88	2609.94	57.3175	1088.34	2567.9	41.9826	1026.89
0.18	2417.45	970.588	1359.83	2411.33	968.471	1090.28	2209.63	1016.96	1269.29	2203.34	1001.36	1171.34	2298.54	1051.6	1036.75	2328.8	1069.73	1395.85	2292.43	908.961	1421.94	2224.65	523.835	1381.12	2182.58	454.26	1380.92	2252.43	423.217	1329.88	2059.48	97.4011	1323.11	2010.01	107.293	1268.15	2216.22	36.1808	1310.55	2158.38	25.8555	1372.41	2321.21	881.724	1013.76	2480.63	530.252	1055.93	2463.94	455.547	1048.84	2554.7	454.868	1090.08	2467.01	79.1961	1073.54	2426.92	63.5523	1130.85	2634.89	61.9969	1087.61	2594.73	44.6167	1025.76
0.187	2415.36	968.455	1360.2	2411.36	966.265	1090.1	2209.23	1015.05	1267.58	2203.26	999.27	1169.88	2298.57	1049.47	1035.96	2326.88	1067.77	1395.33	2290.37	907.453	1421.34	2217.55	524.063	1380.55	2174.68	455.139	1380.45	2244.62	422.729	1329.52	2048.52	99.2449	1321.73	1999.57	109.472	1266.85	2204.32	36.0516	1310.7	2146.09	26.0844	1372.16	2322.97	880.237	1013.18	2482.7	529.371	1054.65	2468.38	453.757	1048.24	2558.77	455.727	1091.3	2491.08	76.7113	1070.71	2450.07	59.0671	1127.07	2658.95	67.4655	1087.51	2620.85	47.706	1025.41
0.193	2414.51	966.232	1360.17	2412.06	963.81	1089.72	2208.85	1012.97	1266.13	2203.25	996.992	1168.7	2298.92	1047.04	1034.99	2325.18	1065.45	1394.86	2288.7	905.676	1420.62	2210.69	524.292	1379.83	2167.11	455.679	1379.34	2237.33	422.314	1329.27	2037.45	100.934	1320.76	1989.15	111.608	1265.84	2192.59	35.9497	1310.73	2133.82	26.2197	1371.78	2325.26	878.741	1012.6	2484.8	527.94	1053.94	2472.77	451.827	1047.12	2562.45	456.471	1091.9	2514.17	75.5769	1068	2472.78	55.4571	1123.68	2682.07	73.523	1088.09	2645.98	52.0769	1024.78
0.2	2413.81	963.867	1360.06	2413.04	961.245	1089.34	2208.57	1010.69	1264.81	2203.42	994.56	1167.66	2299.16	1044.37	1034.35	2323.56	1062.7	1395.07	2287.15	903.829	1419.92	2203.99	524.6	1379.36	2159.67	456.354	1378.15	2230.36	421.864	1329.14	2026.25	102.773	1319.75	1978.93	113.968	1263.72	2180.87	35.8729	1310.94	2121.61	26.2992	1371.08	2326.75	876.612	1011.94	2486.61	526.117	1052.71	2477.32	449.427	1046.07	2565.85	457.076	1091.88	2536.64	74.9926	1065.84	2494.97	52.6325	1120.5	2703.63	80.0558	1088.89	2670.07	56.8774	1025.28
0.207	2413.21	961.262	1359.99	2414.19	958.643	1088.89	2208.39	1008.09	1263.72	2203.78	991.903	1166.8	2299.56	1041.51	1033.88	2322.91	1060.19	1393.81	2285.71	901.739	1419.21	2197.8	524.684	1378.37	2152.51	456.904	1376.86	2222.46	420.9	1328.99	2015.61	104.477	1318.41	1968.63	116.202	1262.75	2169.07	35.7388	1311.07	2109.45	26.6871	1370.72	2328.35	874.093	1011.39	2488.11	523.692	1052.2	2481.45	446.818	1044.61	2569.19	457.207	1091.14	2557.71	74.9255	1063.89	2515.92	50.4808	1117.94	2723.76	87.9368	1090.18	2692.67	62.727	1026.14
0.213	2412.73	958.456	1359.87	2415.49	955.941	1088.43	2208.36	1005.47	1262.72	2204.25	989.073	1166	2300.13	1038.55	1033.34	2322.18	1057.35	1393.28	2284.26	899.46	1418.68	2191.76	524.784	1377.93	2145.79	457.296	1375.52	2216.41	419.592	1328.85	2005.02	106.275	1316.82	1958.65	118.724	1260.63	2157.48	35.5564	1310.99	2096.9	27.0463	1370.11	2330.05	871.579	1010.84	2489.25	521.372	1050.68	2485.45	444.145	1043.39	2572.51	456.871	1090.01	2577.34	75.2422	1063.02	2535.65	48.949	1116.23	2742.33	96.1931	1091.49	2713.12	68.3782	1027.36
0.22	2412.3	955.432	1359.8	2416.84	953.104	1087.74	2208.5	1002.59	1261.77	2204.91	986.101	1165.33	2300.68	1035.66	1032.88	2321.65	1054.18	1392.77	2282.9	896.919	1418.19	2186.62	524.323	1376.77	2139.47	457.531	1374.16	2210.45	418.573	1328.64	1994.54	108.099	1315.55	1948.74	121.15	1259.01	2145.87	35.6544	1311.22	2085.04	27.1009	1369.28	2331.73	868.716	1010.23	2490.34	518.213	1049.86	2489.21	441.432	1042.18	2576.06	456.313	1088.53	2595.03	75.9414	1062.96	2553.79	47.9137	1115.04	2758.87	104.512	1093.47	2731.73	74.9221	1028.8
0.227	2412.03	952.242	1359.67	2418.5	950.058	1087.77	2208.79	999.513	1261.17	2205.68	982.987	1164.64	2301.41	1032.62	1032.15	2321.35	1050.92	1392.41	2281.7	894.295	1417.63	2182.01	523.618	1375.58	2133.69	457.6	1372.82	2204.79	417.482	1328.26	1984.1	109.732	1314.94	1938.93	123.65	1257.53	2134.34	35.536	1311.03	2073.06	27.4947	1368.66	2333.48	865.728	1009.7	2491.65	515.309	1048.16	2493.04	438.842	1041.14	2579.77	455.528	1087.02	2610.98	77.0956	1062.83	2570.22	47.6829	1114.74	2773.8	112.177	1094.99	2748.76	80.6597	1030.6
0.233	2411.83	948.874	1359.52	2420.22	947.164	1087.08	2209.17	996.398	1260.4	2206.52	979.787	1163.99	2302.51	1029.3	1031.64	2321.33	1047.34	1391.91	2280.58	891.614	1417.08	2178.03	522.521	1374.35	2128.74	457.316	1371.44	2199.76	415.908	1327.94	1973.86	111.682	1313.91	1929.17	126.35	1256.39	2122.63	35.4263	1310.95	2061.13	27.6689	1368.07	2335.58	862.692	1008.81	2492.99	512.041	1046.86	2497.13	436.785	1039.83	2583.54	454.89	1085.48	2624.74	78.1116	1063.06	2584.81	47.6437	1114.81	2786.93	118.836	1096.4	2763.49	86.0984	1031.99
0.24	2411.73	945.326	1359.31	2422.12	944.075	1087.03	2209.68	993.248	1259.59	2207.5	976.538	1163.12	2303.72	1025.95	1030.83	2321.44	1043.59	1391.52	2279.59	888.891	1416.55	2174.64	521.098	1373.08	2124.5	456.774	1370.14	2195.29	414.051	1327.34	1963.75	113.984	1312.75	1919.39	129.256	1255.48	2111.07	35.2604	1310.76	2049.24	27.9336	1367.59	2336.82	859.404	1008.29	2494.95	509.557	1044.48	2501.37	435.244	1038.79	2587.12	454.324	1083.67	2637.05	78.9672	1063.67	2597.56	47.6111	1115.43	2798.29	124.218	1097.73	2776.09	89.5246	1033.97
0.247	2411.76	941.705	1359.01	2424.04	940.947	1086.69	2210.34	990.182	1258.82	2208.59	973.278	1162.16	2304.91	1022.58	1030.07	2321.9	1039.81	1390.82	2278.89	886.091	1415.93	2172.13	519.622	1371.04	2120.95	455.885	1368.87	2191.24	411.774	1326.51	1953.75	116.161	1312.18	1909.89	132.269	1254.91	2099.45	35.1745	1310.8	2037.5	28.4197	1367.06	2338.69	856.129	1007.61	2496.9	507.249	1042.83	2505.42	433.696	1038.2	2590.49	453.893	1081.86	2647.18	79.3292	1064.62	2608.19	47.4713	1116.64	2808.04	128.466	1099.04	2786.46	91.8234	1035.56
0.253	2411.97	937.997	1358.61	2425.97	937.911	1086.27	2211.21	987.156	1258.01	2209.75	970.105	1161.05	2306.37	1019.29	1028.9	2322.27	1035.67	1390.32	2278.5	883.498	1415.15	2169.84	517.45	1370.32	2118.06	454.673	1367.68	2187.46	409.263	1325.56	1943.98	118.346	1312.34	1900.61	135.615	1254.63	2087.77	35.0309	1310.67	2025.82	28.7495	1366.73	2340.78	852.812	1006.68	2498.91	505.042	1041.54	2509.09	431.997	1037.9	2593.55	453.481	1080.45	2655.54	79.0682	1065.94	2616.87	46.8169	1118.05	2815.55	130.974	1099.98	2794.67	93.3192	1036.64
0.26	2412.33	934.227	1358.16	2428.01	934.966	1085.52	2212.22	984.243	1256.91	2211.04	967.163	1159.38	2308.01	1016.17	1027.61	2323.08	1031.72	1389.6	2278.46	880.533	1414.38	2168.58	515.311	1368.04	2115.74	453.301	1366.73	2184.22	406.529	1324.47	1934.44	121.23	1311.8	1891.44	139.441	1254.59	2075.95	34.8721	1310.59	2014.08	29.3362	1366.52	2342.91	849.732	1005.59	2501.65	502.953	1040.86	2512.63	429.713	1038.01	2596.67	453.09	1079.48	2661.5	77.9182	1067.41	2623.42	45.4882	1119.89	2821.28	132.158	1100.58	2800.74	92.8559	1038.29
