Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2499	-0.61	-15.41	-3.05	1930.78	0	783.7	6128.59	61.04	559.84	-37.31	2051.29	0	1336.21	13555.4
2500	-0.08	-22.28	-6.48	2366.86	0	917.86	3140.72	59.74	577.09	-34.33	2035.96	0	1343.32	13363.9
2501	-0	-0	-0	2149	0	976.7	-0	55.31	582.58	-35.86	2026.54	0	1343.19	8755.01
2502	-7.32	-25.48	-5.57	2264.09	0	883.69	5698.93	73.01	608.22	-37.92	2036.55	0	1340.17	17065
2503	-0	-0	-0	2149	0	976.7	-0	64.7	605.01	-38.15	2021.75	0	1338.27	9746.38
2504	-2.98	-19.38	-1.68	2315.87	0	813.74	3574.4	72.25	626.83	-34.56	2016.65	0	1345.59	15328.8
2505	-0	-0	-0	2149	0	976.7	-0	76.75	633.7	-36.7	2004.39	0	1341.89	14409.3
2506	-0	-0	-0	2149	0	976.7	-0	82.7	652.16	-37.61	2012.72	0	1343.19	14320.5
2507	-8.7	-22.89	-3.13	2582.7	0	872.42	4419.86	84.76	652.47	-39.06	1995.94	0	1341.92	11738.2
2508	-0	-0	-0	2149	0	976.7	-0	91.71	668.03	-40.89	2001.17	0	1341.8	13202.2
2509	-6.18	-18.31	-9.08	2347.4	0	959.89	3937.69	92.54	680.69	-37.77	1990.07	0	1343.54	14107.3
2510	1.6	-18.31	-1.98	2181.02	0	801.99	3351.85	97.81	687.87	-39.83	1986.18	0	1343.48	14603
2511	-0	-0	-0	2149	0	976.7	-0	101.85	696.72	-44.33	1975.15	0	1341.83	15065.8
2512	-8.24	-25.63	-8.62	2391.92	0	929.22	4453.02	113.3	705.11	-42.11	1979.74	0	1343.49	14020.6
2513	-0	-0	-0	2149	0	976.7	-0	107.65	711.21	-41.43	1967.85	0	1342.03	14453.2
2514	-6.48	-20.6	-1.91	2296.69	0	844.35	6775.89	119.48	718.23	-43.72	1969.23	0	1342.27	16261.2
2515	-0	-0	-0	2149	0	976.7	-0	117.34	718.84	-42.57	1955.67	0	1343.29	13219.7
2516	-0	-0	-0	2149	0	976.7	-0	123.6	729.83	-48.6	1951.69	0	1344.54	10614.6
2517	-0	-0	-0	2149	0	976.7	-0	133.13	724.03	-44.63	1945.37	0	1341.65	16992.1
2518	-0	-0	-0	2149	0	976.7	-0	130.62	732.57	-41.81	1940.86	0	1346.62	11104.2
2519	-5.65	-17.55	-3.28	2533.83	0	845.2	3555.56	141.3	722.5	-45.01	1930.79	0	1342.45	15688.3
2520	-0	-0	-0	2149	0	976.7	-0	138.78	722.81	-44.4	1927.08	0	1343.84	16010.2
2521	8.47	-18.62	-7.02	1878.24	0	909.44	7095.56	146.56	724.18	-47.91	1932.36	0	1342.56	9568.12
2522	-0	-0	-0	2149	0	976.7	-0	153.96	714.26	-44.25	1914.31	0	1343.69	16868.8
2523	15.72	-19.53	-4.65	1824.43	0	879.85	4851.64	152.82	712.28	-42.19	1908.77	0	1346.15	13774
2524	-0	-0	-0	2149	0	976.7	-0	160.68	699.01	-42.8	1911.17	0	1340.89	13789.4
2525	5.34	-18.62	-5.26	1939.78	0	860.89	5877.14	159.3	694.89	-49.97	1901.36	0	1341.35	12125.4
2526	-0	-0	-0	2149	0	976.7	-0	161.59	680.69	-43.79	1895.65	0	1342.68	13004.4
2527	-0.76	-18.62	-4.35	2377.48	0	872.45	6184.69	168.15	672.76	-41.58	1888.9	0	1343.06	10216.8
2528	-0	-0	-0	2149	0	976.7	-0	168.08	666.05	-48.52	1885.27	0	1339.97	14560.8
2529	1.98	-21.82	-10.99	2450.43	0	987.76	517.89	173.65	646.36	-43.18	1877.2	0	1338.42	16173.4
2530	-0	-0	-0	2149	0	976.7	-0	174.1	632.63	-41.81	1878.31	0	1340.37	6811.17
2531	-1.98	-20.45	-4.88	1942.99	0	800.71	6082.68	172.42	617.07	-39.44	1868.03	0	1339.36	13571.2
2532	-0	-0	-0	2149	0	976.7	-0	174.94	593.41	-40.51	1851.42	0	1338.56	12394.2
2533	-0	-0	-0	2149	0	976.7	-0	177.38	581.82	-37.46	1862.23	0	1336.24	11907.2
2534	-0	-0	-0	2149	0	976.7	-0	173.26	558.93	-41.73	1848.79	0	1334.93	11347.6
2535	-66.45	743.1	-8.93	2476.57	0	1132.85	-5856.62	180.36	532.99	-39.06	1839.25	0	1331.49	15252.3
2536	-11.98	486.15	-94.83	2595.52	0	1160.94	-31452.3	168.53	532.53	-20.75	1859.59	0	1343.22	2233.4
2537	4.35	399.32	29.14	2378.7	0	1173.85	21977	163.35	500.03	-35.78	1835.41	0	1331.52	12917.8
2538	-61.42	403.14	68.36	2551.18	0	1184.01	24631.8	188.6	441.74	-39.44	1805.32	0	1318.24	22277.6
2539	-30.59	377.66	-118.56	2516.47	0	1169.8	-29935.9	154.8	449.22	-10.3	1833.79	0	1343.63	-2183.68
2540	-43.49	491.33	-47.91	2440.22	0	1156.38	-9212.95	146.18	406.19	-20.14	1801.36	0	1329.39	9715.35
2541	-142.21	453.8	61.34	2540.33	0	1192.69	27601.9	179.29	360.72	-33.57	1801.29	0	1323.84	20309.6
2542	-92.93	525.67	-3.66	2436.71	0	1153.48	-8737.09	120.09	336	3.36	1801.14	0	1336.12	-2599.02
2543	-113.14	452.88	-47.84	2511.29	0	1163.64	-3987.28	127.18	304.41	-4.5	1774.57	0	1320.26	4678.73
2544	-156.63	471.65	79.35	2437.68	0	1180.66	18694.4	119.55	258.03	-25.33	1769.26	0	1317.37	20362.1
2545	-43.95	466	36.09	2482.69	0	1163.4	-2087.41	93	231.02	12.13	1759.13	0	1329.2	-1547.45
2546	-113.3	513.15	-27.16	2482.44	0	1161.91	7811.82	110.09	190.73	23.73	1738.94	0	1312.37	2340.76
2547	-112	531.77	20.9	2448.25	0	1167.22	-1571.89	61.11	173.03	-12.82	1750.24	0	1298.86	18133.1
2548	-76.68	550.84	58.52	2463.09	0	1165.42	-4006.71	43.33	143.43	8.32	1661.19	0	1312.23	3335.9
2549	-176.93	562.9	12.13	2448.08	0	1168.42	6559.44	74.84	124.36	29.37	1661.46	0	1317.76	-4279.62
2550	-113.37	590.97	9.31	2457.38	0	1147.38	6083.99	21.74	92.47	-6.48	1702.69	0	1265.4	11640.6
2551	-154.19	591.13	88.5	2429.39	0	1175.03	12418.9	35.4	75.68	-4.2	1701.18	0	1255.75	13587.8
2552	-174.87	627.44	48.83	2456.88	0	1159.36	4322	-0	-0	-0	2149	0	1465.7	-0
2553	-145.57	659.64	7.32	2425.06	0	1151.46	883.83	6.03	43.95	3.89	1698.28	0	1263.85	5528
2554	-181.05	684.97	66.3	2422.85	0	1167.71	9672.36	-0	-0	-0	2149	0	1465.7	-0
2555	-167.77	718.99	76.29	2438.54	0	1155.65	-441.21	-0	-0	-0	2149	0	1465.7	-0
2556	-168.69	742.49	28.23	2415.01	0	1154.33	10790.5	-0	-0	-0	2149	0	1465.7	-0
2557	-174.71	738.37	45.47	2426.19	0	1163.17	10887	-0	-0	-0	2149	0	1465.7	-0
2558	-155.41	804.6	79.88	2412.8	0	1152.17	2725.74	-0	-0	-0	2149	0	1465.7	-0
2559	-168.53	774.84	35.63	2402.57	0	1160.74	6931	-1.07	-19.84	15.49	2572.88	0	1639.3	10114.8
2560	-161.13	833.89	32.2	2410.6	0	1152.03	2022.25	-0	-0	-0	2149	0	1465.7	-0
2561	-160.9	784.61	59.59	2394.43	0	1164.39	11574	-0	-0	-0	2149	0	1465.7	-0
2562	-142.82	825.65	63.78	2402.57	0	1158.63	2978.77	1.91	-22.43	17.01	2602.83	0	1551.06	9234.94
2563	-163.35	817.72	33.19	2383.08	0	1158.18	7852.69	6.03	-20.29	2.14	2814.47	0	1697.72	3410.37
2564	-125.43	807.34	49.51	2383.24	0	1159.92	9584.37	-0	-0	-0	2149	0	1465.7	-0
2565	-139.31	822.6	74.01	2381.24	0	1158.39	2087.69	11.14	-20.14	9.84	2489.19	0	1663.49	624.45
2566	-139.08	783.69	40.21	2364.72	0	1159.07	9722.42	-1.3	-20.14	10.91	2843.91	0	1677.85	16139.8
2567	-98.57	795.59	52.57	2364.9	0	1158.69	3871.76	-6.33	-24.26	-0.23	2495.68	0	1562.62	7395.55
2568	-136.64	765.08	70.88	2356.17	0	1165.24	8410.92	-0	-0	-0	2149	0	1465.7	-0
2569	-101.09	758.67	55.62	2348.21	0	1156.96	1323.48	-6.18	-27.47	7.55	2367.93	0	1651.8	7733.54
2570	-89.19	764.01	51.57	2352.26	0	1155.27	5510.31	-0	-0	-0	2149	0	1465.7	-0
2571	-119.02	720.83	62.33	2343.56	0	1161.12	7891	9.16	-28.38	6.26	2547.39	0	1591.15	6391.46
2572	-71.79	729.68	64.01	2328.24	0	1153.67	-2023.6	-0	-0	-0	2149	0	1465.7	-0
2573	-98.95	686.49	56.3	2343.08	0	1164.64	12142.7	10.38	-24.26	3.97	2575.92	0	1633.92	2072.89
2574	-80.87	687.26	52.34	2325.03	0	1155.97	3735.53	0.76	-23.96	1.53	2680.37	0	1615.39	5184.98
2575	-67.21	668.18	65.38	2321.53	0	1158.84	3486.73	-0	-0	-0	2149	0	1465.7	-0
2576	-92.54	650.18	55.69	2315.53	0	1159.06	10569.5	17.09	-21.97	6.1	2709.56	0	1633.35	3000.05
2577	-57.37	642.7	49.74	2312.81	0	1154.2	871.11	-0	-0	-0	2149	0	1465.7	-0
2578	-74.46	608.06	59.59	2305.93	0	1163.09	10051.5	2.44	-18.46	8.62	2397.43	0	1540.54	5428.6
2579	-74.69	604.25	57.22	2315.02	0	1156.59	4205.55	-0	-0	-0	2149	0	1465.7	-0
2580	-52.87	580.29	46.62	2297.75	0	1156.94	4065.91	-4.88	-17.7	4.2	2535.9	0	1629.71	8798.53
2581	-70.72	567.32	55.24	2290.92	0	1159.85	11946.9	-0	-0	-0	2149	0	1465.7	-0
2582	-54.02	571.29	54.78	2307.41	0	1152.01	2815.18	3.89	-28.84	2.98	2542.21	0	1658.21	3372.98
2583	-54.32	523.38	45.24	2270.88	0	1163.5	7262.5	-0	-0	-0	2149	0	1465.7	-0
2584	-50.66	544.74	46.69	2303.74	0	1150.25	5591.66	4.27	-26.7	8.24	2956.31	0	1551.21	9735.81
2585	-50.35	503.39	41.89	2276.18	0	1157.96	4816.24	-0	-0	-0	2149	0	1465.7	-0
2586	-36.09	504.46	45.47	2268.86	0	1153.84	4040.53	-0	-0	-0	2149	0	1465.7	-0
2587	-47.07	490.11	38.6	2299.61	0	1151.91	5252.62	12.05	-24.87	1.6	2463.82	0	1667.86	790.74
2588	-45.47	451.2	37.23	2255.81	0	1165.02	6682.45	-2.82	-15.72	10.83	2812.86	0	1579.43	17432
2589	-28.99	462.65	43.95	2279.19	0	1156.46	3817.93	4.81	-23.35	6.56	2678.59	0	1544.35	3822.23
2590	-49.82	438.23	35.17	2273.76	0	1154.91	7588.31	-0	-0	-0	2149	0	1465.7	-0
2591	-22.51	434.72	33.42	2246.75	0	1154.12	2032.39	-8.09	-23.96	4.5	2400.56	0	1635.82	8073.16
2592	-36.01	419.01	38.15	2270.87	0	1158.41	4958.98	13.12	-18.77	7.1	2643.39	0	1666.44	5565.36
2593	-35.4	400.24	30.52	2258.73	0	1158.6	5511.71	-0	-26.4	7.4	2617.79	0	1575.88	8909.02
2594	-10.91	402.83	33.95	2263.75	0	1155.7	1763	-0	-0	-0	2149	0	1465.7	-0
2595	-44.94	376.59	26.09	2237.49	0	1157.75	6945.03	11.06	-22.13	4.43	2841.5	0	1707.42	4375.46
2596	-11.29	389.1	32.96	2252.49	0	1150.46	548.3	-4.88	-21.67	8.24	2694.63	0	1590.32	12249.2
2597	-19.84	359.65	25.86	2253.18	0	1159.05	6027.75	5.04	-22.89	4.58	2355.03	0	1670.7	5132.29
2598	-31.43	363.77	25.63	2244.68	0	1154.53	6830.88	7.71	-27.77	4.27	2554.73	0	1633.59	2007.05
2599	-6.41	348.05	25.1	2253.2	0	1155.98	-224.94	-0	-0	-0	2149	0	1465.7	-0
2600	-32.81	345.61	23.8	2217.47	0	1156.37	7073.06	7.17	-25.02	5.19	2595.92	0	1614.13	6140.17
2601	-14.34	341.8	19.68	2244.44	0	1149.3	1873.48	3.51	-18.62	6.26	2708.47	0	1699.56	7270.56
2602	-16.48	328.22	22.13	2238.3	0	1159.05	4117.71	-0.76	-22.13	5.72	2441.24	0	1623.79	6513.14
2603	-25.33	314.94	20.29	2217.17	0	1156.66	4360.79	-0	-0	-0	2149	0	1465.7	-0
2604	-8.39	327.61	19	2233.8	0	1149.57	2789.44	-2.75	-21.21	5.11	2661.01	0	1681.7	8120.2
2605	-23.04	301.36	21.74	2215.14	0	1167.19	6032.13	-0	-0	-0	2149	0	1465.7	-0
2606	-11.9	321.35	18.54	2230.02	0	1143.99	2624.01	1.07	-27.16	4.35	2834.93	0	1593.94	4944.19
2607	-16.63	302.12	18.92	2198.07	0	1157.62	1875.65	-0	-0	-0	2149	0	1465.7	-0
2608	-11.83	298.92	16.56	2216.25	0	1149.92	4700.24	5.19	-20.29	8.39	2580.5	0	1663.02	9275.17
2609	-11.14	308.23	25.18	2210.04	0	1150.77	887.73	2.98	-20.45	5.49	2637.86	0	1630.04	7924.32
2610	-12.74	285.64	19.23	2182.95	0	1161.66	3145.12	-1.3	-16.78	6.33	2828.34	0	1598.5	8881.52
2611	-6.18	302.58	21.44	2206.84	0	1144.12	2685.26	7.55	-20.29	7.25	2777.25	0	1616.88	7680.85
2612	-13.96	282.44	22.43	2186.56	0	1161.28	3928.44	-0	-0	-0	2149	0	1465.7	-0
2613	-1.14	292.66	25.18	2206.19	0	1149.75	1809.15	-0.23	-17.4	6.03	2666.74	0	1703.5	9459.38
2614	-14.8	289.76	22.74	2156.08	0	1151.68	4104.39	4.43	-18.77	11.29	2838.96	0	1616.34	16103.4
2615	-3.66	277.56	23.88	2188.66	0	1159.81	3980	-0	-0	-0	2149	0	1465.7	-0
2616	-0	299.84	28.38	2170.32	0	1142.37	818.8	-0	-0	-0	2149	0	1465.7	-0
2617	-9.69	280.61	24.49	2150.71	0	1157.93	3976.94	10.38	-16.33	8.7	2488.07	0	1689.03	7990.19
2618	9.77	298.77	29.45	2161.03	0	1148.99	1807.18	-0	-0	-0	2149	0	1465.7	-0
2619	-4.5	304.72	31.05	2172.16	0	1147.22	3854.78	6.48	-21.67	2.21	2607.89	0	1691.32	3546.51
2620	2.98	286.71	27.69	2127.5	0	1161.31	1695.03	-0	-0	-0	2149	0	1465.7	-0
2621	18.08	329.28	35.32	2178.46	0	1139.39	2303.53	-4.35	-24.11	4.88	2649.17	0	1623.38	7991.65
2622	-8.85	297.24	28.61	2116.73	0	1154.55	6943.94	-0	-0	-0	2149	0	1465.7	-0
2623	25.63	349.27	38.22	2146.91	0	1139.89	-1787.13	-5.11	-22.58	5.42	2528.07	0	1637.53	6564.78
2624	0.08	323.64	28.84	2130.1	0	1145.22	6274.66	8.32	-16.78	4.88	2579.75	0	1704.34	4519.93
2625	12.44	350.19	36.32	2123.08	0	1145.17	3310.74	0.38	-22.58	7.78	2746.04	0	1568.4	10299.7
2626	17.4	360.72	36.24	2128.23	0	1143.73	1659.34	5.42	-20.6	3.97	2323.57	0	1674.33	4083.11
2627	7.02	355.22	34.03	2090.19	0	1146.76	7596.55	-0	-0	-0	2149	0	1465.7	-0
2628	31.59	395.36	49.21	2127.7	0	1140.62	2250.2	-2.9	-22.28	6.48	2746.84	0	1606.73	8075.09
2629	0.23	377.96	50.74	2083.89	0	1153.66	7533.41	-0	-0	-0	2149	0	1465.7	-0
2630	23.57	410.61	52.26	2102.78	0	1145.77	-1654.99	-1.6	-22.13	4.58	2552.16	0	1676.29	4814.81
2631	19.61	421.6	45.39	2100.95	0	1145.29	6800.11	-0	-0	-0	2149	0	1465.7	-0
2632	9.84	428.77	44.4	2062.16	0	1144.33	6125.31	3.05	-18.31	7.93	2913.17	0	1550.12	10819.8
2633	42.19	468.29	49.13	2099.62	0	1135.4	-5244.76	-0	-0	-0	2149	0	1465.7	-0
2634	11.06	444.95	42.72	2050.74	0	1151.72	10220.6	8.47	-28.53	5.87	2365.4	0	1637.43	6185.46
2635	41.96	498.81	45.85	2095.78	0	1135.81	2483.58	3.28	-16.33	2.44	2457.2	0	1664.4	3095.04
2636	31.43	485.08	45.32	2055.51	0	1146.16	1185.08	0.23	-21.51	8.01	2775.08	0	1639.29	11630.8
2637	34.33	509.95	51.65	2043.55	0	1146.65	3363.1	6.48	-23.19	5.34	2802.7	0	1616.43	6820.83
2638	51.04	534.06	45.47	2066.89	0	1138.26	3907.04	-0	-0	-0	2149	0	1465.7	-0
2639	32.88	525.36	45.55	2027.87	0	1149.68	3119.97	3.89	-32.81	5.57	2434.2	0	1614.29	2878.89
2640	59.97	564.42	50.51	2052.97	0	1142.38	-1540.69	-0	-0	-0	2149	0	1465.7	-0
2641	43.41	561.37	43.11	2023.41	0	1146.78	6782.43	3.97	-28.69	5.87	2480.97	0	1573.98	6978.38
2642	56	584.41	43.18	2017.43	0	1142.84	2214.62	-0	-0	-0	2149	0	1465.7	-0
2643	66.83	606.08	47	2027.69	0	1138.69	-1273.81	1.6	-28.23	6.26	2428.69	0	1617.54	8014.6
2644	54.93	608.06	48.45	2000.97	0	1145.87	2192.36	7.02	-18.92	4.73	2475.69	0	1638.42	5319.29
2645	84.61	635.38	46.92	2025.45	0	1140.91	1367.23	-0.31	-22.43	4.35	2865.53	0	1692.19	6597.61
2646	60.88	636.14	46.54	1993.44	0	1144.37	3417.78	7.4	-18.31	5.42	2496.27	0	1643.85	5832.45
2647	82.02	657.65	47.99	1991.85	0	1141.29	-1259.68	-0	-0	-0	2149	0	1465.7	-0
2648	87.05	673.22	50.74	2005.61	0	1141.45	1671.1	8.24	-23.04	5.8	2276.75	0	1646.98	5735.38
2649	75.23	664.83	45.17	1975.23	0	1145.84	4299.97	1.91	-17.4	4.96	2938.58	0	1695.65	6999.9
2650	100.78	697.02	53.02	1993.73	0	1141.09	-4133.54	4.88	-20.14	7.63	2596.88	0	1604.53	7130.02
2651	86.59	689.39	49.9	1962	0	1144.09	4310.84	3.36	-17.24	4.2	2817.76	0	1678.5	8942.46
2652	102.46	708.92	51.12	1972.3	0	1141.74	2304.86	-0	-0	-0	2149	0	1465.7	-0
2653	102.92	708.77	53.56	1959.72	0	1143.07	-2663.32	5.34	-21.67	5.42	2422.77	0	1669.74	5528.62
2654	105.9	714.57	52.11	1954.02	0	1142.01	3508.95	5.42	-16.33	3.66	2866.45	0	1658.61	6133.61
2655	121	722.66	53.94	1954.89	0	1142.76	53.17	0.46	-20.45	8.24	2520.31	0	1609.37	7835.16
2656	114.21	719.45	53.63	1939.06	0	1145.37	2017.36	-0	-0	-0	2149	0	1465.7	-0
2657	129.17	728.45	55.47	1946.42	0	1142.83	-1406.56	1.22	-21.97	3.81	2848.17	0	1615.82	8777.19
2658	128.86	725.86	51.57	1923.35	0	1143.16	-467.39	-0	-0	-0	2149	0	1465.7	-0
2659	135.42	729.22	56.38	1932.26	0	1141.95	2768.06	5.8	-25.48	5.04	2596.49	0	1644.36	3068.84
2660	140.15	737.3	59.05	1931.16	0	1141.51	-760.25	-0	-0	-0	2149	0	1465.7	-0
2661	138.24	708.92	51.35	1900.22	0	1146	365.14	3.28	-24.41	3.13	2481.98	0	1641.15	5116.03
2662	149.84	729.52	58.14	1919.56	0	1143.7	497.58	-0	-0	-0	2149	0	1465.7	-0
2663	146.48	702.97	53.71	1906.61	0	1146.88	796.99	6.87	-20.29	6.18	2669.49	0	1583.83	5729.5
2664	155.33	715.94	53.86	1893.18	0	1140.47	1175.89	2.21	-18.62	5.42	2702.96	0	1638.76	8885.12
2665	153.43	698.85	60.42	1884.26	0	1147.06	294.26	5.26	-18.46	5.42	2857.95	0	1704.3	6114.11
2666	163.57	691.68	56.23	1898.12	0	1143.42	118.79	7.32	-22.28	4.43	2493.38	0	1656.06	7662
2667	164.34	683.59	56.92	1881.18	0	1143.32	281.08	-2.9	-15.41	4.81	2946.87	0	1664.42	6872.8
2668	168.23	660.1	56.08	1876.4	0	1150.54	457.86	4.58	-23.8	5.57	2599.96	0	1644.29	3546.49
2669	173.87	663.3	54.02	1872.21	0	1143.13	498.36	-0	-0	-0	2149	0	1465.7	-0
2670	169.53	645.75	51.27	1867.12	0	1143.56	2308.52	-0	-0	-0	2149	0	1465.7	-0
2671	171.89	626.07	53.56	1846.64	0	1148.46	-1687.39	-51.12	208.89	-15.95	2541.46	0	1274.03	3741.86
2672	183.03	612.64	51.73	1867.38	0	1146.24	975.44	-134.2	400.85	17.32	2505.34	0	1318.98	9557.33
2673	160.37	598.14	50.28	1846.7	0	1148.23	2330.57	-65.46	451.35	28.38	2517.68	0	1316.3	26800
2674	183.64	583.19	48.75	1851.11	0	1148.61	-2040.58	-56.99	357.51	-18.84	2549.21	0	1285.27	-19093.1
2675	178.38	550.54	45.47	1831.02	0	1149.99	1587.05	-51.88	413.21	-1.07	2520.09	0	1304.58	-2120.69
2676	159.07	539.55	41.73	1836.91	0	1148.6	1808.85	-56.92	446.78	61.19	2524.14	0	1304.08	22217.7
2677	177.92	504.91	34.18	1835.49	0	1146.17	2263.56	-52.34	554.35	32.65	2516.62	0	1308.19	15487.1
2678	163.88	481.87	39.06	1813.95	0	1152.59	784.93	-70.72	569	17.4	2520.61	0	1308.52	10906.7
2679	159.53	448.61	30.52	1829.84	0	1153.94	-120.55	-109.56	591.43	23.65	2478.63	0	1313.08	10091.6
2680	155.03	415.65	21.36	1802.61	0	1150.31	8274.59	-110.78	547.33	-9.31	2504.06	0	1306.16	1708.42
2681	150.3	379.49	24.26	1814.01	0	1157.66	-2100.06	-105.44	552.52	-30.67	2491.1	0	1307.43	6997.34
2682	139.54	359.34	18.84	1804.8	0	1149.99	1640.11	-120.62	533.14	-7.86	2503.53	0	1305.86	5088.29
2683	127.03	311.58	9.92	1787.14	0	1162.07	6220.08	-117.87	544.89	-10.83	2476.11	0	1312.71	1003.44
2684	123.9	280.15	5.49	1825.13	0	1158.01	-335.99	-111.24	540.62	-31.51	2476.96	0	1310.78	4812.46
2685	99.95	246.58	1.53	1765.97	0	1157.83	1611.66	-118.64	546.42	-15.79	2486.74	0	1312.36	4415.57
2686	90.64	204.93	-9.84	1786.39	0	1165.78	5109.17	-129.32	578.92	-4.43	2468.21	0	1319.68	13389.6
2687	42.65	201.57	-9.92	1822.65	0	1158.21	3610.65	-137.25	578	-34.79	2476.48	0	1312.6	9009.31
2688	49.59	144.04	-14.04	1715.18	0	1190.66	3326.33	-146.41	604.25	-35.25	2462.54	0	1314.96	774.88
2689	58.82	137.18	-11.44	1792.03	0	1171.27	3507.97	-154.19	635.07	-17.4	2468.04	0	1322.12	9824.68
2690	17.4	103.3	-16.17	1732.47	0	1198.49	6434.09	-156.1	662.84	-41.73	2455.6	0	1317.39	10999.3
2691	36.01	82.4	-13.73	1768.15	0	1200.64	1751.37	-163.04	688.48	-48.68	2462.47	0	1319.4	6306.94
2692	-0	-0	-0	2149	0	976.7	-0	-170.29	720.98	-35.17	2450.11	0	1319.61	11736.6
2693	-0	-0	-0	2149	0	976.7	-0	-168.99	736.24	-43.64	2452.11	0	1321.75	6982.89
2694	-0	-0	-0	2149	0	976.7	-0	-182.42	744.32	-54.93	2437.12	0	1321.78	78.06
2695	-0	-0	-0	2149	0	976.7	-0	-167.39	752.41	-34.64	2439.25	0	1321.88	13408.2
2696	-0	-0	-0	2149	0	976.7	-0	-175.55	759.74	-32.5	2437.42	0	1322.74	9463.43
2697	-0	-0	-0	2149	0	976.7	-0	-166.78	764.01	-44.1	2439.09	0	1322.37	8271.51
2698	-0	-0	-0	2149	0	976.7	-0	-164.11	771.64	-41.05	2422.48	0	1322.1	9238.73
2699	-0	-0	-0	2149	0	976.7	-0	-159.45	786.74	-42.8	2429.05	0	1323.33	5903.19
2700	-1.98	-27.47	-6.18	2161.19	0	862.08	6702.42	-152.59	783.54	-47.61	2413.75	0	1323.71	9583.48
2701	-0	-0	-0	2149	0	976.7	-0	-146.64	782.32	-47.61	2410.53	0	1323.11	10230.6
2702	0.76	-33.57	-8.09	2314.11	0	924.81	4485.08	-142.67	772.4	-38.91	2414.46	0	1323.17	9267
2703	-0	-0	-0	2149	0	976.7	-0	-131.91	778.35	-53.71	2398.86	0	1323.82	3314.15
2704	-0	-0	-0	2149	0	976.7	-0	-129.47	749.05	-54.93	2394.34	0	1319.69	4211.85
2705	5.87	-23.35	-9.38	2275.29	0	942.34	4890.49	-123.98	768.89	-42.27	2378.08	0	1329.77	13514.6
2706	-0	-0	-0	2149	0	976.7	-0	-114.52	744.78	-50.58	2388.26	0	1323.03	8863.28
2707	-1.6	-31.74	-7.1	2295.91	0	924.55	3375.64	-116.96	738.53	-60.12	2377.53	0	1320.55	6811.32
2708	-0	-0	-0	2149	0	976.7	-0	-105.44	726.62	-50.81	2373.07	0	1325.98	7755.56
2709	-1.07	-18.16	-4.88	1727.19	0	838.57	7237.54	-98.19	715.48	-42.88	2371.45	0	1325.52	11538.5
2710	11.37	-18.92	-2.29	2188.38	0	806.08	5572.07	-95.06	708.77	-53.94	2354.42	0	1325.1	7546.31
2711	-0	-0	-0	2149	0	976.7	-0	-85.91	695.34	-49.06	2361.92	0	1324.11	10692.5
2712	-11.6	-27.16	-6.41	2621.7	0	887.52	2691.2	-84.08	678.56	-44.1	2351.89	0	1325.16	4812.24
2713	-0	-0	-0	2149	0	976.7	-0	-78.43	662.99	-49.29	2348.63	0	1323.98	8831.05
2714	-9.61	-24.87	-9.69	1995.9	0	975.74	5770.91	-71.26	649.41	-41.43	2343.97	0	1326.93	9342.63
2715	-0	-0	-0	2149	0	976.7	-0	-73.62	641.78	-40.97	2333.54	0	1326.86	7471.17
2716	-0	-0	-0	2149	0	976.7	-0	-66.22	616.91	-42.34	2334.9	0	1324.04	11554.3
2717	-9.92	-15.56	-8.85	2584.05	0	955.46	821.21	-57.3	603.03	-45.78	2326.12	0	1326.62	3142.07
2718	-0	-0	-0	2149	0	976.7	-0	-61.65	596.31	-36.16	2322.37	0	1328.31	10121.8
2719	-5.26	-21.36	-6.41	2046.98	0	888.2	7418.06	-52.03	568.85	-34.94	2319.52	0	1326.07	10372.3
2720	-0	-0	-0	2149	0	976.7	-0	-48.07	563.05	-39.44	2307.67	0	1329.26	9218.13
2721	-0	-0	-0	2149	0	976.7	-0	-53.02	538.18	-31.36	2308.37	0	1329.18	6044.82
2722	-2.44	-18.46	-4.2	2130.32	0	838.35	5468.45	-39.98	527.19	-38.45	2297.94	0	1327.65	5406.67
2723	-0	-0	-0	2149	0	976.7	-0	-44.1	512.7	-37.46	2297	0	1327.02	7509.26
2724	-3.2	-19.99	-4.12	2112.47	0	878.01	2581.3	-38.6	496.22	-29.07	2299	0	1333.44	12303.6
2725	-0	-0	-0	2149	0	976.7	-0	-38.6	479.74	-33.65	2279.09	0	1328.51	7244.53
2726	-0	-0	-0	2149	0	976.7	-0	-32.81	466.31	-37.23	2296.64	0	1327.68	3548.69
2727	-8.09	-19.99	-8.62	2647.44	0	911.93	-483.04	-29.6	458.68	-27.69	2266.79	0	1335.46	13315
2728	-0	-0	-0	2149	0	976.7	-0	-30.9	437.01	-25.86	2269.17	0	1332.64	12165.7
2729	-0.46	-29.6	-9.61	2106.96	0	940.89	5335.98	-26.09	430.3	-32.2	2282.98	0	1329.03	8622.14
2730	-0	-0	-0	2149	0	976.7	-0	-23.88	418.24	-34.18	2264.12	0	1331.97	5501.49
2731	2.06	-22.58	-3.66	2198.98	0	818.9	4219.08	-22.74	403.44	-29.68	2258.14	0	1330.52	10036.2
