Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-102.156	851.463	-46.0868	-101.643	866.246	-319.266	-313.929	880.196	-155.066	-313.844	873.841	-231.556	-186.469	931.014	-352.915	-205.283	918.18	-4.82116	-200.299	768.524	5.41502	-276.418	445.89	-69.0075	-304.363	386.492	-71.8591	-252.692	368.584	-122.187	-391.739	66.8211	-118.783	-435.575	64.6339	-178.624	-244.031	37.5551	-158.869	-290.274	26.4465	-95.5068	-170.613	768.042	-377.618	-65.8939	436.908	-317.498	-47.3065	375.604	-315.565	10.706	384.264	-275.988	37.6318	62.0668	-271.943	1.28131	42.6287	-213.275	191.769	71.1076	-247.473	145.881	48.7496	-299.036
0.073	-97.9638	851.105	-46.1566	-96.6319	865.953	-319.406	-309.412	880.261	-155.964	-309.226	873.712	-232.537	-181.238	930.79	-353.2	-201.342	917.589	-5.24718	-196.469	768.648	5.05425	-273.753	446.513	-69.2396	-301.998	386.909	-71.8403	-250.323	368.463	-122.053	-391.484	67.719	-118.445	-435.28	65.8361	-178.31	-244.018	37.5426	-158.736	-290.26	26.4152	-95.391	-165.462	767.746	-377.809	-62.0467	436.161	-317.608	-43.999	374.818	-315.588	13.6534	382.924	-275.624	37.7475	60.7274	-271.146	1.27269	41.5291	-212.906	191.955	68.5428	-245.316	146.563	46.4764	-297.398
0.08	-93.5796	850.833	-46.2425	-91.5101	865.733	-319.547	-304.894	880.154	-157.01	-304.505	873.595	-233.663	-176.939	930.433	-352.887	-197.142	917.108	-5.57985	-192.622	768.686	4.62262	-270.939	446.62	-69.4471	-299.479	387.366	-71.8561	-247.851	368.411	-121.857	-391.124	68.5515	-118.084	-434.942	67.1155	-177.954	-244.009	37.5405	-158.603	-290.24	26.3982	-95.3023	-160.491	767.211	-377.621	-58.3296	435.514	-317.698	-40.8961	374.097	-315.51	16.5083	381.884	-275.494	38.1628	59.9545	-270.178	2.14481	41.798	-212.529	193.072	65.4644	-243.834	147.411	43.8663	-296.393
0.087	-89.3462	850.569	-46.3837	-86.605	865.566	-319.743	-300.318	880.19	-157.93	-299.926	873.668	-234.437	-171.666	930.288	-353.426	-193.057	916.852	-6.05712	-188.674	768.808	4.20892	-267.967	446.75	-69.6804	-296.897	387.797	-71.9065	-245.192	368.372	-121.732	-390.774	69.5655	-117.725	-434.614	68.5181	-177.563	-243.986	37.5424	-158.491	-290.209	26.3674	-95.199	-155.258	767.117	-378.244	-54.8383	435.094	-317.656	-38.177	373.446	-315.244	19.2405	381.274	-275.265	39.8909	60.3754	-269.786	3.66367	42.815	-212.192	195.541	62.2142	-243.236	149.274	41.4587	-295.731
0.093	-84.8961	850.466	-46.7224	-81.519	865.629	-320.013	-295.544	879.993	-158.543	-295.183	873.802	-235.462	-166.461	930.193	-354.053	-188.824	916.693	-6.64406	-184.601	768.879	3.69356	-264.851	446.94	-69.8849	-294.15	388.219	-71.946	-242.547	368.299	-121.589	-390.321	70.6588	-117.317	-434.224	70.0799	-177.1	-243.965	37.5384	-158.365	-290.148	26.362	-95.1102	-150.034	767.347	-378.879	-51.6204	434.971	-317.476	-35.7901	372.852	-315.051	22.0132	380.789	-274.987	42.6634	61.3212	-270.076	5.38013	43.8536	-212.229	198.207	59.6216	-243.108	151.433	39.5462	-295.111
0.1	-80.5381	850.451	-47.0377	-76.4927	865.825	-320.343	-290.948	880.133	-159.346	-290.391	873.877	-236.519	-161.336	930.166	-354.675	-184.384	916.539	-7.08448	-180.485	769.207	3.20129	-261.614	447.598	-70.2615	-291.231	388.82	-72.1065	-239.623	368.374	-121.636	-389.941	71.8149	-117.005	-433.769	71.7368	-176.69	-243.933	37.5346	-158.248	-290.078	26.3492	-95.0401	-144.777	767.827	-379.532	-48.9674	435.026	-317.363	-33.419	372.544	-315.061	24.8826	380.562	-274.855	45.4552	61.6675	-270.463	7.13823	44.7801	-212.287	200.318	57.7263	-243.485	152.942	38.1301	-295.106
0.107	-76.021	850.488	-47.3898	-71.4975	866.16	-320.638	-286.264	880.401	-160.171	-285.62	874.006	-237.574	-156.16	930.172	-355.474	-180.133	916.584	-7.71502	-176.278	769.433	2.77824	-257.906	447.941	-69.8578	-288.136	389.499	-72.2258	-236.596	368.423	-121.73	-389.487	73.089	-116.688	-433.199	73.4251	-176.406	-243.85	37.5337	-158.149	-289.988	26.359	-95.0188	-139.531	768.366	-380.225	-46.6793	435.093	-317.456	-30.5904	372.624	-315.216	27.9738	380.572	-274.668	47.7031	61.3017	-270.571	8.65275	45.6374	-212.491	202.135	56.1972	-244.161	154.206	36.9893	-295.555
0.113	-71.5608	850.544	-47.7277	-66.695	866.616	-320.965	-281.634	880.676	-161.055	-280.84	874.412	-238.408	-151.07	930.348	-356.097	-175.697	916.702	-8.43708	-172.003	769.568	2.1603	-254.41	448.534	-70.2202	-284.85	390.07	-72.4194	-233.382	368.587	-121.82	-388.965	74.4642	-116.398	-432.668	75.2225	-176.039	-243.755	37.5239	-158.057	-289.889	26.3758	-94.9916	-134.467	768.962	-380.909	-44.3989	435.032	-317.393	-27.2882	373.003	-315.602	31.0362	380.805	-274.48	49.1778	60.8483	-270.692	9.89591	46.3065	-212.804	203.728	54.379	-244.895	155.106	36.0675	-296.479
0.12	-67.0667	850.651	-48.2079	-61.6397	867.231	-321.439	-276.957	880.901	-162.008	-276.164	874.993	-239.446	-145.923	930.63	-356.88	-171.08	916.979	-8.89312	-167.681	769.846	1.53433	-250.514	448.795	-70.1496	-281.421	390.676	-72.5838	-230.017	368.835	-121.956	-388.277	75.8935	-116.054	-432.004	77.1497	-175.653	-243.66	37.5033	-157.964	-289.751	26.4005	-94.9872	-130.334	769.561	-380.954	-41.7813	435.362	-318.219	-23.7464	373.477	-316.157	34.3409	381.111	-274.257	50.0904	60.618	-270.702	10.7024	46.7281	-212.887	204.852	52.2461	-245.576	155.487	35.0808	-297.692
0.127	-62.5207	850.857	-48.7366	-56.7677	867.87	-322.005	-272.102	881.099	-162.524	-271.334	875.528	-240.092	-140.959	931.139	-357.283	-166.384	917.355	-9.61812	-163.284	770.108	0.9325	-246.538	449.233	-70.4124	-277.931	391.361	-72.7239	-226.855	369.077	-121.813	-387.603	77.4023	-115.658	-431.304	79.1747	-175.239	-243.569	37.5169	-157.887	-289.602	26.4317	-94.9841	-125.454	770.241	-381.588	-38.5241	435.708	-318.426	-20.0333	373.957	-316.701	37.612	381.378	-274.042	50.4222	60.6525	-270.66	11.1629	46.9426	-212.965	205.37	50.2086	-245.672	155.52	34.3982	-298.851
0.133	-57.9308	851.118	-49.3076	-51.8763	868.653	-322.475	-267.416	881.563	-163.262	-266.615	876.183	-240.806	-135.929	931.892	-358.045	-161.834	917.92	-10.3059	-158.773	770.397	0.24041	-242.362	449.59	-70.7554	-274.188	391.988	-72.8864	-222.783	369.091	-122.1	-386.917	79.0078	-115.274	-430.556	81.3652	-174.858	-243.469	37.5018	-157.827	-289.412	26.4975	-95.0054	-120.704	771.121	-382.268	-34.8434	436.403	-319.196	-16.164	374.363	-317.235	40.7516	381.509	-273.934	50.6196	60.6017	-270.54	11.2288	46.87	-213.978	205.652	48.7618	-245.319	155.642	33.9909	-299.268
0.14	-53.3664	851.417	-49.9052	-47.0968	869.47	-323.103	-262.703	881.941	-164.103	-261.822	876.798	-241.487	-131.052	932.784	-358.672	-157.177	918.481	-11.0224	-154.349	770.776	-0.5476	-237.911	449.789	-70.9787	-270.187	392.546	-73.04	-218.943	369.262	-122.202	-386.084	80.6011	-114.807	-429.657	83.5277	-174.39	-243.355	37.4751	-157.775	-289.205	26.5796	-95.0686	-116.179	772.074	-382.985	-30.5691	437.127	-319.898	-12.3244	374.896	-317.734	44.1159	381.534	-273.9	51.0303	60.4588	-270.449	11.4547	46.9319	-214.004	206.068	47.776	-244.482	156.06	33.8057	-299.19
0.147	-48.6624	851.771	-50.688	-42.4544	870.41	-323.796	-258.015	882.777	-164.811	-257.067	877.716	-242.089	-126.227	933.921	-359.166	-152.406	919.068	-11.62	-149.804	771.121	-1.32249	-233.428	450.243	-71.2423	-266.139	393.257	-73.2068	-214.942	369.374	-122.258	-385.189	82.4193	-114.384	-428.685	85.8726	-173.968	-243.235	37.4557	-157.737	-288.97	26.6898	-95.1354	-111.629	773.246	-383.729	-25.9819	438.01	-320.709	-8.54601	375.425	-318.167	47.4068	381.724	-273.931	51.5941	60.3175	-270.45	11.685	47.0881	-214.078	206.513	47.1662	-243.513	156.672	33.6979	-298.774
0.153	-43.9751	852.109	-51.5213	-37.6043	871.473	-324.598	-253.16	883.069	-165.1	-252.097	878.393	-242.083	-121.639	934.993	-359.815	-147.619	919.557	-12.2674	-144.941	771.28	-2.34289	-228.76	450.612	-71.6735	-261.822	393.782	-73.3577	-211.19	369.602	-122.053	-384.104	84.0911	-113.922	-427.689	88.371	-173.486	-243.088	37.4195	-157.71	-288.721	26.8078	-95.224	-107.06	774.432	-384.612	-21.3455	438.994	-321.635	-5.11974	375.973	-318.692	49.8138	381.61	-274.277	52.1933	60.2418	-270.545	11.8612	47.2527	-214.212	206.89	46.5323	-242.611	157.223	33.6544	-298.367
0.16	-39.4149	852.598	-52.3473	-32.9649	872.688	-325.318	-248.46	884.06	-165.638	-247.634	879.427	-243.246	-117.031	936.247	-360.396	-142.908	919.98	-13.0555	-140.39	771.706	-3.04866	-223.825	450.9	-72.072	-257.361	394.399	-73.3912	-206.59	369.56	-122.183	-383.058	86.0639	-113.639	-426.535	90.8809	-173.062	-242.925	37.4059	-157.704	-288.443	26.9618	-95.3467	-102.68	775.669	-385.45	-16.8082	439.807	-322.113	-2.1849	376.477	-319.286	52.4649	381.624	-274.783	52.5876	60.2636	-270.679	11.9675	47.3561	-214.368	207.199	45.9446	-241.998	157.493	33.5776	-298.263
0.167	-34.71	853.1	-53.1421	-28.234	873.824	-326.261	-243.756	884.813	-166.431	-243.062	880.772	-244.127	-112.408	937.484	-360.891	-138.168	920.503	-13.7209	-135.838	772.044	-3.7548	-218.877	451.294	-72.1995	-252.802	395.142	-73.4782	-202.11	369.668	-122.212	-381.879	87.9821	-113.214	-425.339	93.5904	-172.701	-242.74	37.3784	-157.71	-288.101	27.1576	-95.513	-98.207	776.906	-386.304	-12.6469	440.597	-322.682	0.38283	376.934	-319.896	55.0637	381.742	-275.403	52.834	60.3293	-270.826	12.0594	47.4429	-214.476	207.45	45.4747	-241.786	157.642	33.4716	-298.368
0.173	-29.982	853.663	-54.1469	-23.5379	875.015	-327.224	-239.18	885.851	-167.311	-238.349	881.8	-244.652	-108.009	938.829	-361.36	-133.38	921.016	-14.3464	-131.155	772.505	-4.61691	-213.579	451.798	-71.9606	-247.968	395.701	-73.4967	-197.956	369.925	-121.988	-380.726	90.1077	-112.827	-423.971	96.3208	-172.228	-242.538	37.3509	-157.749	-287.745	27.3926	-95.6805	-93.8314	778.041	-387.077	-8.88249	441.211	-323.229	2.69488	377.353	-320.581	57.8814	382.049	-276.165	52.9841	60.3954	-271.024	12.1432	47.5227	-214.595	207.592	45.22	-241.862	157.743	33.3302	-298.615
0.18	-25.3758	854.166	-55.0852	-18.7715	876.147	-328.249	-234.425	886.483	-168.009	-233.561	882.571	-244.914	-103.484	940.115	-361.847	-128.888	921.59	-15.1495	-126.405	772.885	-5.41756	-208.204	452.155	-72.0851	-243.094	396.257	-73.4572	-193.703	369.981	-122.521	-379.384	92.1636	-112.338	-422.629	99.1017	-171.779	-242.364	37.3221	-157.777	-287.321	27.6602	-95.8172	-89.4123	779.112	-387.832	-5.84141	441.742	-323.817	4.88918	377.71	-321.277	60.0399	382.029	-276.959	53.1301	60.4675	-271.235	12.2391	47.5856	-214.752	207.689	45.0054	-242.045	157.795	33.2039	-298.899
0.187	-20.5238	854.744	-56.0414	-13.9916	877.208	-329.331	-229.693	887.3	-168.713	-228.715	883.878	-245.025	-98.9331	941.458	-362.438	-124.053	922.182	-15.8321	-121.696	773.344	-6.26179	-202.808	452.471	-72.0368	-238.078	396.772	-73.2882	-188.376	370.105	-121.722	-378.051	94.3407	-111.912	-421.063	101.908	-171.254	-242.197	37.2904	-157.842	-286.907	27.9485	-95.9189	-84.881	780.153	-388.58	-3.25713	442.296	-324.624	6.95111	378.105	-321.897	62.2726	382.094	-277.764	53.3211	60.5045	-271.485	12.2746	47.6552	-214.978	208.027	44.8577	-242.224	157.91	33.0649	-299.141
0.193	-15.9445	855.328	-56.9463	-9.16876	878.274	-330.32	-225.015	887.929	-169.569	-223.836	884.61	-245.508	-94.4184	942.8	-362.985	-119.167	922.688	-16.3176	-117.008	773.761	-7.2002	-197.237	452.71	-71.9988	-232.999	397.375	-73.0444	-183.57	370.07	-121.397	-376.705	96.5408	-111.341	-419.406	104.748	-170.888	-241.997	37.2625	-157.903	-286.393	28.2899	-96.0712	-80.3488	781.127	-389.399	-1.10832	442.788	-325.328	8.9861	378.43	-322.507	63.9669	381.941	-278.666	53.5244	60.4675	-271.742	12.3091	47.7027	-215.191	207.937	44.6338	-242.002	158.022	32.9733	-299.294
0.2	-11.1943	855.972	-57.9378	-4.29504	879.251	-331.363	-220.258	888.708	-170.357	-219.249	885.429	-246.571	-89.8848	943.938	-363.557	-114.292	923.18	-17.2048	-112.314	774.218	-8.08743	-191.626	452.899	-71.8138	-227.819	397.828	-72.8124	-178.881	370.113	-121.762	-374.969	98.5502	-110.92	-417.734	107.719	-170.506	-241.827	37.2192	-157.964	-285.925	28.6611	-96.2073	-75.6934	782.073	-390.223	0.88911	443.214	-326.123	10.8879	378.761	-323.086	65.9765	381.939	-279.396	53.6347	60.372	-271.939	12.3091	47.7277	-215.388	208.057	44.449	-241.861	158.156	32.8704	-299.37
0.207	-6.5165	856.439	-58.7955	-0.16535	879.946	-331.664	-215.483	889.364	-170.9	-214.721	886.43	-247.977	-85.3244	944.988	-364.183	-109.42	923.626	-17.9932	-107.568	774.61	-9.1115	-185.924	453.032	-71.5694	-222.586	397.914	-72.8594	-173.957	369.914	-121.308	-373.294	100.76	-110.502	-415.831	110.75	-169.986	-241.667	37.206	-158.036	-285.427	29.0766	-96.3135	-71.0848	783.043	-391.08	2.76687	443.578	-326.826	12.6569	379.011	-323.604	67.8933	381.926	-280.122	53.6662	60.276	-272.098	12.2918	47.7181	-215.583	208.125	44.2912	-241.714	158.245	32.764	-299.463
0.213	-1.85254	857.021	-59.6553	4.51343	880.747	-332.603	-210.827	890.174	-171.722	-209.958	887.414	-248.616	-80.5757	945.908	-365.121	-104.558	924.072	-18.7044	-102.967	775.091	-10.2542	-180.051	453.109	-71.3144	-217.194	398.677	-71.9983	-168.835	369.642	-120.773	-371.688	103.005	-110.082	-413.881	113.867	-169.618	-241.522	37.2299	-158.118	-284.836	29.5132	-96.3645	-66.5474	783.967	-391.969	4.67935	443.88	-327.431	14.27	379.226	-324.146	69.738	381.894	-280.851	53.6673	60.1561	-272.226	12.25	47.6899	-215.763	208.174	44.1727	-241.648	158.3	32.6701	-299.585
0.22	2.73236	857.542	-60.528	9.29715	881.504	-333.605	-206.099	890.651	-172.701	-205.274	888.324	-249.64	-75.836	946.675	-365.848	-99.8206	924.532	-19.5467	-98.4215	775.414	-11.3044	-174.231	453.182	-70.8923	-211.879	399.031	-71.4996	-163.038	369.463	-119.544	-369.911	105.224	-109.709	-411.779	116.913	-169.236	-241.39	37.2157	-158.195	-284.292	29.9785	-96.455	-61.9049	784.851	-392.884	6.57857	444.212	-328.037	15.7856	379.426	-324.71	71.5227	381.843	-281.559	53.6559	60.0258	-272.352	12.2217	47.6643	-215.936	208.229	44.0249	-241.648	158.324	32.5463	-299.771
0.227	7.50342	858.054	-61.4516	14.0351	882.206	-334.381	-201.406	891.192	-173.516	-200.474	888.881	-250.421	-71.0797	947.326	-366.793	-94.7285	925.063	-20.2607	-94.161	775.758	-12.4958	-168.29	453.23	-70.432	-206.345	399.288	-71.0272	-157.795	369.156	-118.722	-368.021	107.566	-109.326	-409.449	120.028	-168.855	-241.279	37.2031	-158.295	-283.607	30.3581	-96.5522	-57.2233	785.721	-393.859	8.35275	444.516	-328.61	17.2686	379.608	-325.162	73.5993	381.893	-282.198	53.6679	59.8687	-272.498	12.1962	47.6432	-216.127	208.286	43.9122	-241.71	158.361	32.4282	-299.978
0.233	12.1335	858.507	-62.3551	18.718	882.847	-335.199	-196.777	891.612	-174.521	-195.712	889.399	-251.311	-66.3778	947.855	-367.698	-89.9798	925.522	-21.1976	-89.838	776.015	-13.5256	-162.179	453.212	-69.9673	-200.843	399.578	-70.3662	-152.922	368.716	-118.47	-366.11	109.847	-108.966	-407.099	123.244	-168.563	-241.127	37.1848	-158.391	-283.053	30.8541	-96.5103	-52.7128	786.529	-394.837	10.1849	444.796	-329.279	18.692	379.708	-325.65	74.6804	381.57	-282.875	53.7272	59.7131	-272.651	12.1701	47.6296	-216.311	208.317	43.788	-241.73	158.353	32.3024	-300.163
0.24	16.5969	859.014	-63.1875	23.6155	883.457	-336.058	-192.124	892.05	-175.428	-190.981	889.823	-252.551	-61.5607	948.409	-368.666	-85.6411	926.148	-22.0405	-84.1823	776.482	-14.674	-156.065	453.122	-69.2716	-195.211	399.799	-69.7035	-146.965	368.202	-116.926	-364.099	112.152	-108.675	-404.556	126.411	-168.369	-240.986	37.1578	-158.486	-282.487	31.3569	-96.535	-47.9763	787.307	-395.908	11.9858	445.058	-329.855	20.0926	379.785	-326.13	76.0856	381.381	-283.535	53.7685	59.5793	-272.827	12.1269	47.5953	-216.466	208.337	43.7174	-241.753	158.355	32.1884	-300.305
0.247	21.1638	859.479	-64.054	28.2905	884.023	-336.86	-187.55	892.384	-176.552	-186.377	890.431	-253.533	-57.0039	948.689	-369.205	-81.0336	926.57	-23.004	-79.5709	776.638	-15.8411	-149.659	452.835	-68.5282	-189.474	399.972	-69.1241	-140.972	368.002	-115.128	-361.977	114.567	-108.422	-401.765	129.695	-168.157	-240.872	37.144	-158.583	-281.876	31.9297	-96.5238	-43.0626	788.128	-396.994	13.6703	445.269	-330.426	21.4519	379.875	-326.632	77.4694	381.255	-284.17	53.7999	59.473	-272.982	12.0686	47.5658	-216.641	208.28	43.682	-241.764	158.334	32.098	-300.466
0.253	25.69	859.885	-64.8627	32.8963	884.526	-337.684	-182.991	892.527	-177.631	-181.739	890.948	-254.611	-51.7677	949.237	-370.554	-76.2087	927.15	-23.8691	-75.1003	776.85	-16.9136	-143.316	452.816	-67.7278	-183.64	400.164	-68.3448	-135.106	367.335	-114.041	-359.642	116.917	-108.171	-398.799	133.059	-168.06	-240.651	37.1223	-158.743	-281.241	32.4952	-96.5609	-38.1087	788.926	-398.082	15.3386	445.506	-331.045	22.8374	380.045	-327.046	78.8801	381.179	-284.753	53.7653	59.4214	-273.155	12.0063	47.5209	-216.783	208.233	43.6665	-241.822	158.307	32.0046	-300.588
