Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	219.897	860.89	-84.5299	196.208	840.44	-294.596	44.3956	863.732	-129.102	34.3479	856.381	-203.505	119.951	891.841	-317.624	149.186	916.459	-45.0906	182.33	799.779	-18.5347	271.122	436.316	-88.0355	268.73	388.42	-88.5349	317.954	386.414	-137.599	249.209	55.8525	-131.971	218.078	44.5679	-176.997	402.269	38.9433	-146.588	357.888	26.5237	-91.5797	121.22	767.398	-332.368	129.934	413.84	-317.614	100.018	382.016	-319.478	132.317	337.096	-291.231	-180.15	225.355	-277.462	-196.147	248.507	-228.231	-146.448	80.0183	-262.014	-177.397	107.192	-311.842
0.273	231.654	862.439	-83.8905	207.714	842.658	-293.922	56.0993	865.692	-128.322	46.3823	857.308	-202.438	131.157	892.938	-317.574	160.484	917.12	-44.3213	193.518	800.897	-18.8597	276.292	436.082	-88.3131	273.73	388.374	-88.6953	322.048	385.383	-139.002	249.114	56.082	-132.134	218.001	44.5724	-177.127	402.214	38.6906	-146.805	357.858	26.5735	-91.6392	133.466	769.518	-331.942	153.03	415.967	-318.438	123.419	383.85	-320.179	156.299	339.189	-292.186	-155.277	226.273	-277.553	-171.95	247.555	-227.195	-118.733	81.4892	-267.955	-150.105	110.283	-316.484
0.28	243.474	864.058	-83.1979	219.718	845.21	-292.838	67.9089	867.789	-127.494	57.6339	860.204	-201.707	142.581	895.267	-317.547	172.061	918.385	-43.5847	204.768	802.337	-18.4118	281.245	435.932	-88.4164	278.069	388.265	-88.9979	325.567	384.427	-140.101	249.146	56.2812	-132.304	217.965	44.6173	-177.266	402.205	38.4699	-147.168	357.849	26.6504	-91.7889	145.398	771.705	-331.58	175.622	418.746	-319.116	146.683	386.11	-320.776	180.526	341.617	-293.125	-129.886	226.011	-277.668	-147.317	245.285	-226.332	-89.5186	82.2882	-273.592	-121.406	112.21	-320.889
0.287	255.209	865.771	-82.5781	231.11	847.803	-292.414	79.5966	870.356	-126.874	69.4174	862.792	-201.045	154.198	897.564	-316.313	184.415	920.313	-43.0004	215.894	803.795	-18.066	285.748	435.73	-88.4577	281.729	388.19	-89.2879	329.027	383.815	-140.827	249.203	56.4481	-132.455	217.961	44.6711	-177.462	402.159	38.1755	-147.429	357.832	26.6941	-91.8614	157.385	773.962	-331.238	198.002	421.842	-319.53	169.743	388.748	-321.326	204.649	344.639	-294.135	-103.871	224.485	-277.928	-122.235	241.741	-225.931	-58.8469	82.4446	-278.85	-91.3342	113.02	-324.932
0.293	267.04	867.33	-82.0369	242.761	850.513	-291.797	91.4212	872.952	-126.342	81.099	865.71	-199.902	166.029	900.185	-315.446	197.381	922.856	-42.5192	226.984	805.23	-17.6379	289.813	435.632	-88.7196	284.89	387.973	-89.6405	332.069	383.307	-141.211	249.179	56.5839	-132.617	217.952	44.7168	-177.682	402.098	38.037	-147.521	357.802	26.7312	-91.897	169.633	777.037	-330.684	219.785	425.394	-319.962	192.503	391.775	-321.678	228.779	348.032	-294.986	-77.3832	221.731	-278.279	-96.76	236.868	-225.786	-27.013	81.9308	-283.432	-60.363	112.871	-328.689
0.3	278.877	868.779	-81.6048	254.462	853.292	-291.256	103.403	875.615	-125.729	92.702	868.682	-199.698	177.39	903.87	-315.451	209.345	925.588	-42.8823	238.256	806.744	-17.4317	293.455	435.564	-89.3716	287.473	387.873	-89.8852	334.816	382.623	-141.047	249.138	56.7037	-132.77	217.93	44.7501	-177.822	402.049	37.8819	-147.712	357.789	26.7738	-91.9761	181.343	779.766	-331.133	241.265	429.124	-320.176	214.905	395.129	-322.036	252.557	351.689	-295.895	-50.3371	217.844	-278.961	-70.775	230.931	-225.985	5.76769	80.885	-287.317	-28.0049	111.655	-332.006
0.307	290.753	870.03	-81.3562	266.244	856.03	-290.829	115.338	878.026	-125.306	104.803	871.328	-199.88	189.235	906.982	-314.305	222.068	928.346	-42.9693	249.565	808.223	-17.3729	297.177	435.738	-89.4205	289.775	388.01	-90.0185	337.462	382.021	-141.209	249.13	56.7935	-132.867	217.881	44.8094	-177.915	401.981	37.7406	-147.918	357.785	26.8091	-92.0604	193.542	782.415	-331.006	262.403	433.085	-320.227	236.996	398.712	-322.341	276.268	355.713	-297.037	-22.914	212.872	-279.907	-44.3879	223.993	-226.444	39.5311	79.2513	-290.784	4.99972	109.454	-334.968
0.313	302.628	871.118	-81.1908	278.03	858.692	-290.515	127.496	880.404	-124.82	116.686	874.082	-199.5	199.891	910.029	-314.418	235.013	930.886	-43.0446	260.995	809.537	-17.4692	300.477	435.717	-89.3284	292.076	388.134	-90.0433	340.003	381.594	-141.341	249.16	56.8503	-132.97	217.832	44.8711	-177.93	401.898	37.6043	-148.126	357.781	26.833	-92.1266	206.081	785.382	-330.866	283.134	437.203	-320.063	258.746	402.265	-322.547	299.616	359.865	-298.03	5.08949	206.929	-281.03	-17.1893	216.166	-227.246	74.1859	77.2311	-293.914	38.4913	106.574	-337.756
0.32	314.495	872.039	-81.1637	289.966	861.242	-290.338	139.428	882.737	-124.601	128.664	876.265	-199.714	212.776	912.898	-313.561	248.059	933.158	-42.5931	271.948	809.829	-18.3335	303.474	435.868	-89.1603	294.288	388.232	-89.8872	342.165	381.021	-140.732	249.153	57.0031	-132.882	217.879	45.0472	-177.954	401.851	37.4702	-148.331	357.789	26.8567	-92.1549	218.556	787.869	-331.426	303.427	441.228	-319.333	279.989	405.831	-322.701	322.749	364.164	-299.122	33.6182	200.153	-282.339	10.652	207.575	-228.29	109.568	74.7671	-296.794	72.4865	102.443	-339.903
0.327	326.806	873.021	-81.0981	302.072	863.785	-290.11	151.436	884.936	-124.769	140.449	878.642	-199.663	224.728	915.696	-313.2	260.645	934.94	-42.6877	283.286	810.832	-18.3807	306.338	435.78	-88.7132	296.455	388.291	-89.6456	344.263	380.394	-140.469	249.224	57.1007	-132.869	217.879	45.1939	-177.912	401.818	37.3323	-148.524	357.847	26.8642	-92.1846	231.477	790.428	-331.673	322.877	445.471	-319.366	300.807	409.254	-322.767	345.346	368.506	-300.18	62.7307	192.692	-283.866	39.2879	198.359	-229.593	145.455	71.9021	-299.544	106.846	98.0599	-342.349
0.333	338.132	873.427	-81.442	313.984	866.126	-290.104	163.388	886.868	-124.895	152.779	880.242	-199.979	236.634	918.16	-313.081	273.119	936.309	-42.7578	294.71	811.386	-18.6321	309.183	435.589	-87.9764	298.721	388.236	-89.2329	345.399	379.785	-140.079	249.387	57.1962	-132.844	218.159	45.5094	-177.925	401.821	37.1706	-148.743	357.917	26.8723	-92.1823	244.207	792.918	-332.576	342.475	449.104	-319.07	321.158	412.339	-322.858	367.602	372.973	-301.165	92.4543	184.554	-285.418	68.629	188.656	-231.043	181.779	68.8145	-301.896	141.577	93.0723	-344.448
0.34	349.977	873.795	-81.6602	326.178	868.257	-290.19	175.284	888.341	-125.448	164.812	881.659	-200.354	248.805	920.358	-312.903	286.273	937.413	-42.7525	305.981	811.8	-19.1903	311.986	435.359	-87.4447	300.971	388.125	-88.8183	348.211	379.402	-139.399	249.538	57.3433	-132.772	217.914	45.6793	-177.663	401.878	36.9437	-149.061	358.021	26.8614	-92.1718	257.013	795.105	-333.581	361.613	452.372	-318.797	341.305	414.911	-322.753	389.574	376.678	-301.83	122.775	176.032	-287.245	98.5349	178.673	-232.62	218.356	65.588	-304.147	176.833	87.776	-346.49
0.347	361.871	873.892	-81.8487	338.281	870.207	-290.279	187.223	889.539	-125.82	176.814	882.869	-200.962	261.358	922.138	-312.636	297.261	937.828	-43.384	318.018	811.939	-19.6063	314.795	435.112	-87.1198	303.285	387.881	-88.3169	350.185	378.967	-139.004	249.758	57.4733	-132.701	217.86	45.7803	-177.448	401.991	36.721	-149.301	358.159	26.8245	-92.1609	270.454	797.36	-333.958	380.758	455.136	-318.306	361.082	416.916	-322.81	411.145	380.457	-302.258	153.71	167.12	-289.14	129.33	168.292	-234.369	255.286	62.2939	-306.123	212.598	82.1107	-348.499
0.353	373.656	873.693	-81.9321	350.545	871.932	-290.362	199.087	890.445	-126.372	188.849	883.872	-201.214	273.087	923.586	-313.029	309.36	938.074	-43.3809	327.947	811.616	-19.9645	317.842	434.763	-86.1581	305.663	387.681	-87.9336	352.039	378.314	-138.868	250.028	57.617	-132.619	218.157	46.2215	-177.367	402.056	36.4177	-149.462	358.306	26.7888	-92.1132	283.341	799.369	-335.118	399.14	457.661	-318.235	380.635	418.342	-322.894	432.171	383.88	-302.674	185.322	158.015	-291.083	160.737	157.673	-236.205	292.395	59.2273	-308.234	248.76	76.5595	-350.436
0.36	385.479	873.271	-81.9172	362.87	873.365	-290.427	210.951	890.892	-127.276	201.178	884.161	-202.336	285.209	924.929	-313.094	321.319	937.893	-43.5655	338.985	811.158	-20.3473	320.77	434.465	-85.5859	308.278	387.576	-87.3661	353.521	377.827	-138.973	250.329	57.8002	-132.575	218.235	46.6167	-177.37	402.271	36.2327	-149.61	358.46	26.7352	-92.0226	297.552	800.775	-335.469	417.193	459.671	-318.287	399.928	419.103	-322.959	452.832	386.994	-302.773	217.421	148.701	-293.069	192.797	146.854	-238.163	329.99	56.3039	-310.363	285.386	71.1031	-352.517
0.367	397.234	872.559	-81.878	375.262	874.482	-290.433	222.234	891.006	-128.062	213.221	884.38	-203.487	297.32	925.601	-313.511	333.01	937.33	-43.913	349.423	810.518	-20.8736	323.717	434.211	-85.3972	310.684	387.52	-87.0394	356.147	377.302	-138.4	250.625	58.0767	-132.557	218.468	47.1107	-177.354	402.694	36.1666	-149.746	358.618	26.7082	-91.9598	310.444	802.384	-336.934	434.918	461.178	-318.099	418.828	419.375	-323.03	473.041	389.81	-302.816	250.155	139.313	-295.178	225.658	135.958	-240.256	368.004	53.8924	-312.912	322.577	65.9955	-354.492
0.373	409.015	871.584	-81.6385	387.458	875.093	-290.217	234.521	890.689	-129.397	225.305	884.166	-205.065	308.53	926.04	-313.812	344.815	936.452	-44.2541	359.196	809.537	-21.3084	326.87	434.063	-84.8556	313.107	387.576	-86.5729	358.485	376.653	-137.919	250.991	58.4845	-132.625	218.744	47.7374	-177.414	402.753	35.8185	-149.934	358.787	26.6737	-91.9065	324.02	803.202	-337.863	452.092	462.232	-317.935	437.517	419.165	-323.122	492.657	392.195	-302.555	283.598	129.98	-297.276	258.979	124.941	-242.726	406.601	52.0412	-315.08	360.107	61.292	-356.747
0.38	420.53	870.438	-81.3652	400.561	875.693	-290.219	246.24	890.021	-130.621	237.467	883.524	-206.667	322.425	925.796	-313.81	357.376	935.344	-44.6624	369.313	808.41	-21.9416	329.93	433.865	-84.6651	315.607	387.623	-86.3606	360.964	376.344	-137.395	251.356	58.9678	-132.821	219.153	48.3683	-177.434	403.123	35.7138	-150.102	358.923	26.63	-91.8771	337.497	803.691	-338.776	468.654	462.785	-317.761	455.858	418.564	-323.316	511.836	394.287	-302.34	317.56	120.885	-299.516	292.958	114.234	-244.769	445.217	50.5258	-316.954	398.184	57.1084	-358.98
0.387	431.965	868.926	-80.997	413.107	875.691	-290.073	257.756	889.158	-132.132	249.679	882.466	-207.951	335.489	925.876	-314.878	368.189	933.8	-44.9113	379.046	807.198	-22.1011	333.144	433.814	-84.4549	318.037	387.813	-86.6785	363.817	375.932	-137.039	251.622	59.5717	-133.073	219.503	49.1137	-177.675	403.247	35.5683	-150.067	359.029	26.598	-91.8657	349.23	803.831	-339.857	484.76	463.025	-318.352	473.784	417.622	-323.48	530.489	396.019	-301.963	352.545	111.921	-301.641	328.126	103.841	-247.319	483.786	49.7817	-319.933	436.559	53.499	-361.226
0.393	443.329	867.251	-80.5948	426.123	875.32	-289.877	269.271	887.97	-133.687	261.839	881.313	-209.356	347.474	925.322	-315.579	379.735	932.001	-44.8673	388.717	805.828	-22.4181	336.438	433.69	-84.5417	321.062	388.013	-86.2713	366.853	375.477	-136.71	251.951	60.2726	-133.363	219.851	50.0522	-177.949	403.724	35.6218	-150.071	358.992	26.2064	-92.2875	365.085	803.886	-340.536	500.411	462.536	-318.088	491.313	416.384	-323.623	548.413	397.61	-301.178	387.738	103.509	-303.978	363.611	93.8911	-250.046	522.442	49.5201	-321.527	475.406	50.5346	-363.379
0.4	454.572	865.401	-80.2299	438.617	874.581	-289.527	280.72	886.508	-135.359	273.998	879.765	-211.023	359.894	924.488	-315.865	390.326	930.089	-45.102	398.069	804.139	-22.8912	340.325	433.672	-84.0798	324.015	388.103	-86.7177	370.074	374.858	-136.396	252.287	61.0184	-133.721	220.278	50.9729	-178.408	403.809	35.4727	-150.202	359.054	26.1751	-92.2984	378.929	802.701	-341.013	515.518	461.843	-318.834	508.376	414.799	-323.958	565.948	398.725	-300.856	423.404	95.7779	-306.536	399.688	84.6992	-252.484	561.152	50.0986	-323.215	514.353	48.3834	-365.465
0.407	465.193	863.266	-79.768	451.558	873.609	-289.224	292.221	884.813	-136.983	286.084	878.17	-212.904	371.959	923.243	-316.067	401.674	928.034	-45.4571	407.525	802.706	-23.3625	344.189	433.589	-84.4883	327.316	388.23	-87.0543	373.578	374.203	-136.175	252.665	61.9267	-134.18	220.71	52.0237	-179.02	403.997	35.3449	-150.202	358.86	26.2278	-92.3159	393.028	801.86	-341.957	530.23	460.59	-319.225	525.021	412.87	-324.442	582.999	399.587	-300.702	459.39	88.7003	-309.04	435.701	76.3892	-255.484	599.731	51.6884	-324.78	553.409	47.1468	-367.379
0.413	476.524	861.539	-79.1872	464.711	872.429	-288.98	303.676	882.96	-138.839	298.284	876.428	-214.619	386.335	921.859	-317.17	412.26	925.952	-45.8022	416.864	801.101	-23.6641	348.309	433.574	-84.7871	330.94	388.433	-87.4179	377.333	373.463	-136.001	253.053	62.7925	-134.818	221.19	53.056	-179.7	404.35	35.2976	-150.035	359.132	26.2263	-92.2804	406.871	800.534	-342.815	544.387	458.9	-319.788	541.404	410.681	-325.006	599.493	400.137	-300.867	495.573	82.589	-311.737	471.926	69.0753	-258.331	637.99	54.2714	-326.01	592.516	46.9096	-368.886
0.42	488.16	859.872	-78.9644	477.82	870.947	-288.575	315.144	881.115	-140.713	310.467	874.518	-216.588	399.206	920.464	-317.981	422.246	923.804	-46.1716	426.121	799.582	-23.9669	352.801	433.527	-85.1492	334.844	388.658	-87.9669	381.282	372.679	-135.635	253.465	63.7155	-135.679	221.286	54.6664	-180.653	404.608	35.1895	-150.018	359.064	26.4885	-92.1274	420.424	799.151	-343.618	558.271	456.786	-320.512	557.355	408.257	-325.736	615.301	400.324	-301.012	531.544	77.6261	-314.508	507.932	62.7491	-261.403	675.642	57.9828	-326.8	631.275	47.6721	-370.125
0.427	498.36	857.623	-78.1381	491.026	869.379	-288.174	326.625	879.283	-142.74	322.56	872.449	-218.137	412.359	918.557	-318.455	432.714	921.607	-46.4328	435.325	798.12	-24.3745	357.492	433.487	-85.6427	338.86	389.027	-88.6606	385.618	371.999	-135.638	253.847	64.817	-136.631	222.44	55.8568	-181.907	404.793	35.0837	-150.149	358.887	26.512	-92.381	434.226	797.447	-344.376	571.917	454.21	-321.19	573.024	405.703	-326.314	630.778	400.336	-301.301	567.289	73.6333	-317.286	543.658	57.4389	-264.592	712.474	62.908	-327.216	669.528	49.7221	-371.194
0.433	509.253	855.735	-77.5807	504.293	867.654	-287.91	338.042	877.388	-144.991	334.974	870.268	-219.952	425.508	916.518	-319.14	442.925	919.433	-46.8989	444.417	796.606	-24.5801	362.583	433.383	-86.2429	343.091	389.149	-89.438	390.098	371.351	-135.776	254.219	66.1118	-137.655	223.18	57.3892	-183.046	405.023	34.9569	-150.256	358.671	26.5208	-92.6438	448.34	795.334	-344.352	584.98	451.58	-321.5	588.291	403.024	-326.86	645.694	400.075	-301.606	602.378	70.7946	-320.074	578.633	53.268	-267.875	748.123	68.8546	-327.563	706.896	52.7899	-371.783
0.44	520.257	853.749	-76.9811	517.588	865.824	-287.545	349.566	875.513	-147.24	347.373	868.417	-222.083	438.728	914.599	-320.06	453.034	917.278	-47.4641	453.731	795.294	-25.1042	367.699	433.372	-86.9378	347.809	389.459	-90.308	395.004	370.629	-135.921	254.711	67.4505	-138.602	223.881	58.9977	-184.123	405.196	34.8587	-150.301	358.452	26.5498	-92.9674	462.183	793.358	-344.913	597.712	448.865	-321.817	603.05	400.456	-327.282	660.123	399.605	-301.845	636.478	69.165	-322.845	612.621	50.2286	-271.255	782.427	76.0079	-326.994	743.186	57.3434	-372.563
0.447	531.305	851.812	-76.45	530.832	863.981	-287.263	361.22	873.708	-149.464	359.908	866.224	-224.342	451.817	912.911	-321.189	463.111	915.153	-48.113	462.73	793.779	-26.1878	373.491	433.338	-87.7657	352.703	389.615	-91.2489	400.398	369.982	-136.125	255.298	68.8741	-139.305	224.169	61.177	-185.141	405.387	34.7878	-150.313	358.276	26.5728	-93.2182	475.877	791.055	-345.844	610.238	446.195	-322.162	617.486	398.034	-327.672	674.27	399.003	-302.017	669.239	68.6847	-325.592	645.343	48.167	-274.687	814.924	83.8881	-326.361	777.925	62.8802	-372.811
0.453	542.397	849.888	-76.0994	544.21	862.154	-287.031	372.986	871.987	-151.866	372.587	863.502	-226.651	465.121	910.808	-321.788	473.216	912.916	-48.8015	472.321	792.569	-26.9786	379.629	433.207	-88.4705	358.254	389.835	-92.1781	406.195	369.097	-136.51	255.88	70.4072	-139.904	224.893	63.0605	-185.995	405.546	34.7275	-150.322	358.124	26.6198	-93.4542	489.971	789.359	-346.141	622.633	443.482	-322.629	631.69	395.81	-328.108	688.327	398.284	-302.004	700.569	69.2408	-328.176	676.573	46.9855	-278.019	845.417	92.243	-325.308	810.615	69.2365	-372.624
0.46	553.591	847.959	-75.9405	557.481	860.386	-286.914	384.797	870.566	-153.937	385.198	861.982	-228.697	478.55	908.608	-322.769	483.06	910.655	-49.4827	482.247	791.138	-27.3512	386.251	433.403	-89.3689	364.255	389.937	-92.9995	412.391	368.267	-136.798	256.58	71.969	-140.246	225.682	65.0982	-186.365	405.849	34.7903	-150.247	358.036	26.66	-93.6279	503.679	787.515	-347.066	635.093	440.808	-323.194	645.735	393.617	-328.687	702.279	397.863	-302.033	729.887	70.6556	-330.348	705.876	46.6593	-280.848	873.727	100.732	-323.929	841.046	76.1487	-372.188
0.467	565.076	846.048	-76.0844	570.804	858.711	-286.95	396.722	869.066	-156.17	397.941	860.172	-230.664	492.135	906.717	-323.667	493.272	908.352	-50.2579	492.514	789.82	-28.1222	393.674	432.993	-90.3286	370.973	389.926	-93.493	419.131	367.188	-137.078	257.341	73.8795	-140.37	226.551	67.4796	-186.701	406.001	34.7586	-150.107	357.985	26.6908	-93.7172	517.548	785.872	-347.801	647.75	438.246	-323.979	659.992	391.887	-329.399	716.386	397.601	-301.637	757.025	72.4354	-332.086	733.096	46.933	-283.17	899.614	108.728	-322.382	869.123	82.5183	-371.315
0.473	576.903	844.362	-76.6159	583.997	857.186	-287.006	408.758	867.586	-158.217	410.693	858.429	-232.631	505.574	905.169	-324.803	503.641	906.112	-51.0687	503.086	788.526	-28.7864	401.552	432.258	-91.0077	378.213	389.882	-94.3357	426.358	366.104	-137.675	258.193	75.8893	-140.315	227.42	70.0639	-186.751	406.09	34.7197	-149.991	357.978	26.7166	-93.7513	531.134	784.372	-349.176	660.832	436.113	-325.265	674.426	390.34	-330.281	730.514	397.394	-301.383	781.866	74.2464	-333.155	757.966	47.3712	-284.763	923.219	115.744	-320.684	894.542	88.274	-370.057
0.48	586.683	842.322	-76.4476	597.201	855.716	-287.301	421.019	866.024	-160.154	423.493	856.709	-234.412	518.872	903.717	-325.915	514.299	903.868	-52.0117	513.986	787.059	-29.6742	410.237	431.941	-92.0868	386.204	389.71	-95.2246	434.022	364.57	-137.679	259.217	78.0991	-139.907	228.364	73.027	-186.449	406.16	34.6986	-149.873	358.022	26.7519	-93.7373	545.237	783.043	-349.578	674.483	434.335	-326.733	689.158	389.229	-331.246	744.603	397.273	-301.085	804.281	75.6877	-333.636	780.427	47.8182	-285.652	944.459	121.26	-318.767	917.295	92.7908	-368.574
0.487	598.428	840.533	-76.7251	610.403	854.438	-287.616	433.38	864.246	-161.821	435.913	855.163	-236.079	532.209	902.461	-326.993	525.271	901.643	-52.9631	525.169	785.626	-30.6961	419.408	431.283	-92.9018	394.625	389.637	-96.052	442.239	363.313	-138.315	260.453	80.6762	-139.359	229.491	76.3671	-186.078	406.221	34.6705	-149.717	358.146	26.798	-93.6432	559.169	781.927	-350.901	688.705	433.111	-328.352	704.027	388.253	-332.241	758.627	397.018	-300.895	824.164	76.582	-333.693	800.179	47.9377	-286.12	963.324	125.1	-316.594	937.444	95.9273	-366.645
0.493	609.598	838.594	-76.6181	623.498	853.246	-288.049	445.868	862.312	-163.513	449.473	853.496	-238.164	545.487	901.426	-327.755	536.546	899.487	-54.0201	536.647	784.168	-31.6466	429.323	430.517	-93.8639	403.849	389.584	-96.8145	451.09	362.019	-138.731	261.897	83.5733	-138.692	230.915	80.1066	-185.515	406.312	34.6531	-149.531	358.272	26.8738	-93.5693	572.978	781.039	-351.827	703.285	432.173	-329.943	718.916	387.58	-333.522	772.286	396.619	-300.657	841.601	76.7316	-333.442	817.417	47.6083	-286.172	979.955	127.148	-314.054	955.234	97.5347	-364.412
0.5	622.248	837.128	-77.407	636.635	852.149	-288.636	458.504	860.308	-165.256	462.463	851.881	-239.841	558.723	900.425	-328.635	548.243	897.455	-55.0855	548.55	782.548	-32.6165	439.766	429.831	-95.0071	413.405	389.335	-97.6768	460.333	360.67	-139.101	263.554	86.8504	-137.92	232.598	84.35	-184.799	406.402	34.6483	-149.213	358.429	26.9816	-93.5231	586.868	780.262	-352.957	717.951	431.513	-331.514	733.661	386.933	-334.275	785.965	396.084	-300.202	856.813	76.1117	-333.134	831.943	46.6518	-286.398	994.386	127.509	-311.247	971.234	97.3451	-361.817
0.507	634.864	835.63	-78.0691	649.865	851.212	-289.229	471.176	858.236	-166.971	475.525	850.466	-241.235	571.832	899.566	-329.663	560.505	895.436	-56.2832	560.635	780.891	-33.6309	450.645	429.117	-96.0878	423.522	389.117	-98.4849	470.151	359.257	-139.492	265.491	90.5823	-136.627	234.668	88.9744	-184.12	406.439	34.554	-148.959	358.65	27.1329	-93.471	601.073	779.731	-354.665	732.208	430.809	-332.157	747.771	386.209	-334.809	799.299	395.232	-299.87	869.607	74.8531	-333.078	844.101	45.1562	-286.742	1006.79	126.45	-308.353	984.185	96.401	-359.465
0.513	647.556	834.143	-78.9139	663.002	850.498	-290.101	484.146	856.111	-168.434	488.668	848.861	-242.766	584.804	898.889	-330.806	573.224	893.606	-57.255	573.103	779.255	-34.6875	462.315	428.74	-97.0631	434.327	389.011	-99.0534	480.64	357.776	-139.717	267.978	94.4445	-136.202	237.12	94.1813	-183.48	406.541	34.5093	-148.675	358.883	27.3318	-93.4145	615.115	779.218	-355.79	745.696	430.302	-332.338	761.109	385.445	-335.055	812.274	394.073	-299.568	879.995	73.2001	-333.275	853.726	43.0944	-287.242	1016.25	123.951	-305.529	996.774	93.6476	-357.327
0.52	660.479	832.767	-79.8699	676.247	850.052	-291.222	497.207	854.09	-169.929	501.86	847.487	-244.19	597.814	898.349	-331.773	586.422	891.944	-58.4067	585.803	777.586	-36.1228	474.511	428.142	-98.1583	445.65	389.103	-99.6158	491.367	356.577	-139.596	270.691	98.7786	-135.167	240.217	99.891	-182.778	406.611	34.4471	-148.377	359.198	27.6195	-93.3905	628.827	779.359	-357.39	758.703	429.814	-332.217	773.869	384.573	-335.325	824.713	392.634	-299.438	888.462	70.5967	-333.16	861.309	40.4513	-287.941	1024.75	120.107	-302.981	1005.85	90.0001	-355.137
0.527	673.522	831.493	-81.18	689.584	849.821	-292.614	510.393	852.261	-171.262	515.139	846.192	-245.673	610.836	897.983	-332.835	599.991	890.366	-59.5975	598.714	776.048	-37.555	487.474	427.424	-99.0672	457.627	389.148	-100.451	503.036	354.924	-139.662	273.763	103.778	-133.828	243.829	106.177	-181.989	406.623	34.3623	-148.033	359.495	28.0427	-93.4199	642.479	779.133	-358.829	771.696	429.428	-332.055	786.127	383.473	-335.341	836.826	390.781	-299.224	894.912	67.357	-333.026	866.658	37.5729	-288.488	1031.24	115.115	-300.818	1012.75	85.3093	-353.254
0.533	686.841	830.337	-82.7384	703.073	849.841	-294.207	523.765	850.728	-172.527	528.641	845.306	-247.052	623.768	897.653	-334.109	614.01	889.172	-60.7746	612.047	774.565	-39.2379	501.261	426.569	-99.8346	470.153	389.149	-101.16	515.646	352.613	-139.732	277.501	109.166	-132.907	248.332	112.994	-181.265	406.67	34.2461	-147.736	359.938	28.6576	-93.4928	656.002	779.196	-360.535	784.9	429.049	-331.884	798.058	382.402	-335.43	848.605	388.716	-299.104	899.661	63.8817	-332.984	870.071	34.8841	-289.02	1036.14	109.273	-299.062	1017.79	79.8462	-351.725
0.54	700.306	829.338	-84.4533	716.786	850.009	-295.921	537.223	849.431	-173.905	542.21	844.73	-248.219	636.918	897.549	-335.194	628.235	887.967	-62.0675	625.545	773.162	-41.0076	515.824	425.893	-100.587	483.704	389.193	-101.519	528.758	350.761	-139.059	282.142	114.864	-132.606	253.826	120.465	-180.561	406.471	33.8883	-147.61	360.579	29.6786	-93.5791	669.388	779.235	-362.342	797.951	428.393	-332.042	809.936	381.168	-335.41	859.829	386.556	-298.496	902.875	60.2464	-332.748	872.066	32.7845	-288.999	1039.79	102.651	-297.795	1021.29	73.3654	-350.566
0.547	713.876	828.437	-86.3733	730.241	850.079	-297.752	550.822	848.799	-175.088	555.308	844.266	-249.605	650.341	897.308	-336.421	642.518	887.224	-63.1719	639.397	771.997	-42.8487	531.122	424.735	-100.714	498.273	388.879	-101.371	543.4	348.208	-138.46	287.768	121.2	-132.085	260.676	128.461	-180.134	406.753	33.7114	-147.635	361.583	30.754	-94.0597	683.288	779.358	-363.856	810.36	427.505	-332.438	821.392	380.179	-335.513	870.813	384.601	-297.63	905.178	57.163	-331.484	874.872	34.4206	-287.796	1046.98	93.5679	-298.527	1024.07	63.4804	-351.207
0.553	727.47	827.604	-88.3772	743.389	850.863	-299.431	563.958	848.275	-176.277	568.336	844.408	-251.12	663.909	897.637	-338.112	656.759	886.608	-64.2466	653.38	770.719	-44.8775	547.819	423.503	-100.583	514.092	388.562	-101.098	559.066	346.203	-136.674	294.518	128.024	-131.858	269.022	137.156	-179.728	407.095	33.5052	-147.9	362.742	32.2373	-94.3896	697.398	779.324	-365.748	821.375	427.469	-333.031	831.673	379.891	-335.844	881.939	383.744	-297.339	910.399	58.3218	-331.6	878.073	36.6765	-288.211	1057.61	84.5015	-300.845	1029.18	57.0962	-351.011
