Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	851.883	958.112	-38.0571	866.428	971.043	-306.62	707.452	1005.96	-134.442	709.494	1002.12	-227.532	802.498	1038.55	-330.373	788.592	1019.99	-32.6114	758.511	873.718	-14.8022	710.242	480.413	-50.1046	677.281	419.865	-50.1901	733.241	400.307	-102.56	580.979	71.8359	-104.432	535.234	56.712	-145.284	734.61	42.7257	-137.754	679.193	32.5533	-72.2461	805.903	874.027	-361.012	962.851	512.692	-322.748	953.251	451.436	-322.823	1024.45	445.447	-286.979	940.559	86.454	-278.109	907.616	58.1911	-227.329	1094.51	57.6513	-260.812	1052.18	49.9589	-322.816
0.567	861.201	955.934	-37.6562	877.857	968.941	-306.17	717.601	1004.2	-135.037	720.334	1000.37	-228.184	813.939	1036.5	-330.178	798.011	1017.94	-32.7952	767.27	872.101	-15.1867	715.018	479.628	-50.4658	681.332	419.394	-50.4867	736.927	399.184	-102.731	581.243	72.4541	-105.095	535.417	57.7417	-146.033	734.718	42.7202	-137.738	679.034	32.576	-72.5756	819.799	872.403	-362.254	974.989	510.704	-322.802	967.442	449.082	-322.676	1038.54	445.385	-286.558	971.798	83.4434	-279.343	939.854	54.7498	-228.406	1126.96	58.9775	-262.153	1084.71	50.2269	-323.658
0.573	870.654	953.715	-37.3653	889.361	966.866	-305.722	727.722	1002.37	-135.917	731.535	998.505	-228.541	825.558	1034.39	-329.818	807.558	1015.92	-33.005	776.288	870.466	-15.3335	719.749	478.838	-50.5585	685.399	419.012	-50.8797	740.763	398.123	-103.04	581.474	73.1529	-105.773	535.688	58.7925	-146.683	734.773	42.6891	-137.775	678.906	32.823	-72.9302	830.543	870.259	-361.584	987.151	508.43	-322.398	981.557	446.499	-322.542	1052.31	445.269	-286.1	1002.77	81.5019	-280.753	971.645	52.1628	-229.661	1159.04	60.5958	-262.902	1117	51.2186	-324.354
0.58	880.232	951.534	-37.0738	900.84	964.682	-305.484	738.034	1000.48	-136.512	742.305	996.588	-229.202	837.101	1032.39	-329.973	817.311	1013.86	-33.029	785.311	868.998	-15.5545	724.597	478.125	-50.9223	689.548	418.716	-51.3236	744.914	397.217	-103.217	581.749	74.048	-106.427	535.981	60.1026	-147.4	734.904	42.6978	-137.788	678.715	32.8602	-73.3428	841.878	867.845	-361.715	999.02	506.134	-322.129	995.391	444.055	-322.665	1065.98	445.01	-285.696	1033.41	80.2172	-282.07	1002.96	50.3794	-230.952	1190.48	62.7649	-263.102	1148.93	52.7378	-324.653
0.587	890.045	949.406	-36.8934	912.501	962.448	-305.044	748.336	998.436	-137.349	753.193	994.61	-230.085	848.462	1030.44	-330.303	827.082	1011.74	-33.078	794.573	867.451	-15.644	729.566	477.706	-51.243	693.748	418.544	-51.6146	749.125	396.309	-103.201	582.143	75.0413	-106.963	536.338	61.5873	-148.063	734.992	42.6305	-137.832	678.728	33.1639	-73.4071	853.418	865.829	-361.977	1010.95	503.629	-321.681	1009.15	441.793	-322.632	1079.66	444.783	-285.177	1063.44	79.6254	-283.382	1033.45	49.1667	-232.255	1220.99	65.6323	-262.761	1180.46	54.4267	-324.518
0.593	899.93	947.372	-36.6838	924.004	960.139	-304.777	758.766	996.326	-138.006	764.159	992.549	-230.859	860.119	1028.21	-330.275	836.931	1009.7	-33.3004	803.901	866.041	-15.9449	734.845	477.165	-51.2258	698.135	418.44	-51.8406	753.64	395.541	-103.174	582.521	76.3248	-107.432	536.713	63.3017	-148.597	735.086	42.5816	-137.84	678.632	33.2138	-73.8072	865.228	863.417	-361.541	1022.55	501.182	-322.013	1023.11	439.231	-322.453	1093.16	444.442	-284.582	1092.39	79.7287	-284.637	1063.23	48.3743	-233.74	1250.5	69.3829	-262.191	1210.81	56.8715	-324.421
0.6	909.939	945.382	-36.5446	935.787	957.828	-304.594	769.302	994.12	-138.743	775.221	990.331	-231.543	871.773	1026.07	-330.231	846.906	1007.64	-33.5762	813.455	864.591	-16.324	740.234	476.925	-51.429	702.8	418.567	-52.0481	758.274	394.741	-103.181	582.957	77.6975	-107.803	537.127	65.3312	-149.028	735.195	42.5174	-137.82	678.593	33.3239	-74.0019	876.913	861.038	-361.568	1034.39	498.376	-322.015	1037.04	436.831	-322.554	1106.43	444.095	-283.951	1120.37	80.0364	-285.619	1091.77	47.9782	-235.029	1278.84	74.0938	-261.372	1240.14	60.0331	-324.036
0.607	920.077	943.495	-36.4731	947.688	955.633	-304.464	779.91	991.936	-139.519	786.403	987.978	-232.186	884.392	1024.04	-330.691	857.021	1005.65	-33.8687	823.124	863.356	-16.7933	746.045	476.585	-51.4526	707.812	418.832	-52.1207	763.18	394.001	-103.073	583.479	79.3894	-108.002	537.682	67.5634	-149.305	735.301	42.4628	-137.796	678.616	33.4677	-74.2172	888.561	858.547	-362.029	1046.39	495.711	-322.714	1051.08	434.478	-322.965	1119.76	443.552	-283.246	1147.29	80.7187	-286.478	1119.14	47.8395	-236.424	1305.9	79.5763	-260.09	1268.31	64.3617	-323.293
0.613	930.219	941.691	-36.4623	959.523	953.585	-304.439	790.619	989.701	-140.42	797.666	985.525	-232.984	895.477	1021.92	-330.826	867.208	1003.68	-34.1696	833.066	861.997	-17.2405	752.21	476.354	-51.6281	713.135	419.018	-52.3912	768.47	393.314	-102.867	584.172	81.2884	-107.995	538.29	70.0871	-149.351	735.433	42.4243	-137.712	678.68	33.5913	-74.3423	900.914	855.972	-361.532	1058.21	492.955	-323.45	1064.86	432.415	-323.883	1132.43	442.945	-282.598	1172.9	81.8119	-287.344	1145.32	47.6827	-237.906	1331.49	86.052	-258.306	1295.36	69.5968	-322.146
0.62	940.609	939.933	-36.4684	971.514	951.548	-304.432	801.515	987.394	-141.356	808.958	983.188	-233.844	906.714	1019.87	-330.786	877.394	1001.72	-34.7013	843.148	860.81	-17.6379	758.776	476.098	-51.4992	718.82	419.345	-52.4679	774.254	392.751	-102.543	584.934	83.3779	-107.782	539.039	72.9295	-149.129	735.592	42.3424	-137.651	678.882	33.7846	-74.3865	912.712	853.664	-362.325	1070.33	490.275	-323.31	1078.6	430.539	-324.637	1144.22	442.069	-281.642	1197.42	83.1583	-288.215	1170.28	47.6278	-239.53	1355.5	92.7775	-256.306	1321.14	75.3412	-320.73
0.627	951.052	938.266	-36.4386	983.509	949.613	-304.508	812.544	985.191	-142.226	820.402	980.82	-234.632	917.903	1017.81	-331.197	887.6	999.853	-35.5196	853.388	859.466	-17.9413	765.759	475.95	-51.3713	725.063	419.567	-52.4246	780.158	391.999	-102.279	585.983	85.6928	-107.296	539.831	75.9926	-148.621	735.766	42.2611	-137.56	679.133	33.924	-74.3811	925.175	851.505	-362.426	1082.14	487.819	-323.511	1092.19	428.416	-324.618	1156.13	441.155	-280.997	1220.62	84.6293	-289.538	1193.87	47.6425	-240.973	1377.94	99.6923	-254.171	1345.6	80.95	-319.033
0.633	961.484	936.464	-36.0945	995.483	947.888	-304.617	823.669	983.06	-143.245	832.002	978.518	-235.541	929.518	1015.91	-331.532	897.938	997.993	-36.2419	863.753	858.254	-18.2539	773.252	475.828	-51.4107	731.724	419.855	-52.0964	786.634	391.396	-101.879	587.048	88.1752	-106.624	540.768	79.4479	-147.823	735.95	42.1676	-137.449	679.422	34.0995	-74.2996	937.547	849.44	-363.076	1093.78	485.562	-323.725	1104.84	426.537	-324.896	1168.03	440.161	-280.496	1242.14	85.9829	-290.208	1216.07	47.7514	-242.166	1398.59	106.477	-252.271	1368.36	85.8264	-317.247
0.64	972.542	935.313	-35.7031	1007.54	946.223	-304.643	835.022	981.014	-144.242	843.599	976.39	-236.463	941.437	1013.99	-331.741	908.635	996.117	-36.9043	874.435	856.807	-18.6918	781.237	475.367	-50.9386	739.073	420.275	-51.3815	793.242	390.919	-101.282	588.386	90.9141	-105.715	541.851	83.1382	-146.794	736.146	42.0814	-137.326	679.801	34.3062	-74.1326	950.026	847.713	-363.937	1105.45	483.47	-324.039	1117.09	424.839	-325.556	1180.16	439.346	-280.246	1261.93	86.9783	-290.584	1236.41	47.6857	-243.164	1417.47	112.7	-250.71	1389.14	89.601	-315.777
0.647	983.56	933.698	-36.0243	1019.61	944.894	-304.854	846.53	978.976	-145.091	855.417	974.413	-237.446	953.352	1012.34	-332.411	919.453	994.22	-37.5829	885.222	855.529	-19.2079	789.509	475.04	-50.741	746.676	420.335	-51.3	800.744	390.104	-101.043	589.905	93.8546	-104.706	543.122	87.1356	-145.52	736.342	41.9868	-137.201	680.262	34.5537	-73.8573	963.114	846.199	-364.079	1117.51	481.816	-324.406	1129.18	422.785	-325.434	1192.69	438.735	-280.251	1279.69	87.4802	-290.74	1254.62	47.3229	-243.725	1434.38	117.779	-249.44	1407.66	92.5082	-314.477
0.653	994.801	932.025	-36.2717	1031.84	943.674	-304.986	858.234	977.023	-146.117	867.334	972.59	-238.394	965.784	1010.98	-332.338	930.526	992.37	-38.2903	896.276	854.219	-19.749	798.362	474.724	-50.3616	754.84	420.577	-50.9219	808.314	389.344	-100.712	591.655	97.127	-103.338	544.611	91.4807	-143.994	736.519	41.8473	-137.083	680.785	34.8373	-73.4963	976.196	844.836	-364.592	1130.22	480.416	-324.832	1141.71	421.251	-325.767	1205.65	438.18	-280.329	1295.31	87.3056	-290.612	1270.59	46.4953	-243.923	1449.34	121.196	-248.466	1423.66	94.1511	-313.11
0.66	1006.09	930.385	-36.5524	1044	942.67	-305.203	869.988	975.193	-147.201	879.447	971.001	-239.478	977.849	1009.49	-333.144	941.941	990.529	-38.8213	907.579	852.834	-20.3574	807.657	474.221	-50.1222	763.471	420.733	-50.1882	816.381	388.479	-100.258	593.522	100.508	-101.901	546.254	96.1659	-142.329	736.677	41.7757	-136.948	681.265	35.1861	-73.0801	989.285	843.754	-365.377	1143.78	479.53	-325.25	1154.84	420.087	-326.14	1219	437.54	-280.661	1308.85	86.3307	-290.386	1284.27	45.1321	-243.84	1462.35	122.425	-247.68	1437.39	94.3372	-311.873
0.667	1017.83	928.997	-36.3436	1056.57	941.785	-305.586	882.074	973.511	-148.109	891.732	969.401	-240.156	990.26	1008.54	-333.87	953.606	988.853	-39.6325	919.181	851.421	-20.9835	817.561	473.511	-49.8199	772.588	420.79	-49.7049	824.703	387.83	-99.6141	595.684	104.211	-100.382	548.278	101.191	-140.474	736.831	41.6956	-136.803	681.845	35.5217	-72.6809	1002.6	842.91	-365.762	1158.06	479.113	-325.49	1168.47	419.496	-326.528	1232.65	436.77	-280.83	1320.5	84.701	-290.092	1295.65	43.4088	-243.643	1473.67	121.212	-246.923	1449.28	92.7736	-311.021
0.673	1029.6	927.491	-36.8027	1069.07	940.98	-306.019	894.317	971.969	-148.786	904.172	967.947	-240.802	1002.6	1007.28	-334.636	965.733	987.096	-40.4328	931.004	850.14	-21.6178	827.74	472.92	-49.6853	782.165	421.045	-49.2336	833.955	386.648	-99.308	598.194	108.232	-98.631	550.512	106.784	-138.582	737.009	41.5931	-136.625	682.444	35.9775	-72.2247	1015.67	842.306	-366.5	1172.8	479.048	-325.57	1182.49	419.071	-327.05	1246.47	435.818	-280.99	1330.45	82.5311	-289.77	1305.23	41.3629	-243.506	1483.52	118.048	-246.185	1459.09	89.7644	-310.276
0.68	1041.9	925.9	-37.3451	1081.87	940.287	-306.46	906.838	970.449	-149.543	916.799	966.573	-241.884	1015.1	1006.05	-335.249	977.952	985.58	-41.0622	942.92	848.793	-22.5829	838.506	472.24	-49.4955	792.108	420.99	-48.9658	843.378	385.5	-98.9075	601.002	112.462	-96.9481	553.278	112.549	-136.716	737.168	41.4849	-136.477	683.048	36.558	-71.6726	1028.8	841.848	-367.371	1187.55	479.082	-325.618	1196.96	418.646	-326.871	1260.27	434.71	-281.004	1338.98	79.8763	-289.45	1313.06	38.9159	-243.354	1492.25	113.203	-245.524	1467.52	85.6107	-309.855
0.687	1054.43	924.342	-38.0988	1094.83	939.655	-307.096	919.509	968.947	-150.53	929.661	965.331	-242.669	1027.75	1004.86	-335.972	990.539	984.234	-41.8193	955.173	847.411	-23.4882	849.675	471.479	-49.5877	802.788	421.144	-48.1243	853.498	384.23	-98.301	604.184	117.123	-95.2665	556.576	118.691	-134.777	737.32	41.3931	-136.342	683.743	37.2625	-71.2268	1041.93	841.487	-368.119	1202.2	479.02	-325.657	1211.09	418.291	-326.955	1274	433.415	-280.98	1346.07	76.7681	-289.224	1319.62	36.0667	-243.276	1499.8	107.637	-244.999	1474.62	80.7912	-309.473
0.693	1067.11	922.855	-38.9112	1108.26	939.165	-307.81	932.378	967.735	-151.447	942.812	963.896	-243.257	1040.5	1003.89	-336.586	1003.23	982.827	-42.5877	967.46	846.108	-24.3503	861.625	470.573	-49.2996	813.878	420.905	-48.1723	864.094	382.775	-97.7398	607.76	121.987	-93.6238	560.378	125.288	-133.108	737.454	41.2857	-136.24	684.531	38.1554	-70.8216	1055.22	841.243	-368.896	1216.49	478.86	-325.633	1225	417.843	-327.29	1287.49	432.035	-280.881	1352.16	73.2226	-288.924	1324.69	33.468	-243.228	1506.03	101.751	-244.802	1480.47	75.5039	-309.292
0.7	1079.99	921.41	-39.601	1121.67	938.591	-308.474	945.539	966.241	-152.422	956.077	962.854	-244.196	1053.4	1002.93	-337.293	1016.06	981.353	-43.426	979.999	844.823	-25.2083	874.156	469.509	-48.7988	825.566	420.634	-47.8703	875.331	381.175	-97.2647	611.505	127.112	-91.9586	565.003	132.075	-131.695	737.65	41.1846	-136.18	685.464	39.2603	-70.4183	1068.64	840.821	-369.626	1230.42	478.413	-325.76	1238.42	417.024	-327.358	1300.5	430.52	-280.839	1357.33	69.5008	-288.504	1328.06	32.3306	-243.118	1511.43	95.5628	-244.392	1485.39	69.4648	-308.819
0.707	1093.05	920.1	-40.4709	1134.85	937.868	-308.997	958.499	965.065	-153.47	969.081	961.755	-245.296	1066.87	1002.08	-337.583	1029.03	979.96	-43.9408	992.8	843.367	-26.3154	887.407	468.161	-48.6641	837.99	420.376	-47.3496	887.28	379.42	-96.7405	616.237	132.65	-90.9925	570.464	139.286	-130.635	738.004	41.1884	-136.075	686.7	40.5635	-70.0902	1082.02	840.754	-371.063	1243.72	477.842	-326.396	1251.05	416.09	-327.797	1313.62	429.262	-280.828	1362.27	66.1586	-285.998	1332.44	35.047	-239.954	1517.9	86.669	-245.793	1490.7	58.6364	-308.146
0.713	1106.26	918.461	-41.2484	1147.93	937.447	-309.542	971.477	963.975	-154.153	982.007	961.554	-246.083	1080.66	1001.17	-337.896	1042.17	978.437	-44.5708	1005.58	841.81	-27.6978	901.367	466.73	-48.7681	851.046	419.976	-47.2769	899.699	377.728	-95.9075	621.793	138.235	-89.7213	576.819	146.939	-129.829	738.27	41.0067	-136.095	688.051	42.1705	-69.7255	1095.82	840.274	-372.46	1256.2	477.835	-327.136	1262.7	415.585	-328.279	1327.4	428.414	-281.775	1367.16	65.6746	-286.18	1335.48	37.4157	-240.399	1528.01	76.5746	-247.739	1494.26	47.861	-310.566
0.72	1119.71	916.786	-42.0538	1160.53	937.423	-310.129	984.471	963.332	-154.753	994.951	962.087	-246.638	1094.58	1000.73	-338.483	1055.59	977.024	-44.895	1018.65	840.375	-29.1492	916.053	465.307	-48.9543	864.892	419.477	-47.0242	913.013	375.707	-95.0499	628.019	144.595	-89.0492	584.232	155.234	-129.148	738.237	40.752	-136.114	689.7	44.1954	-69.2968	1109.63	840.501	-373.183	1268.6	478.498	-327.969	1275.42	416.042	-328.736	1340.76	428.078	-283.48	1373.45	66.9539	-288.737	1337.93	39.1119	-241.324	1533.05	68.8107	-246.907	1497.29	42.7204	-311.184
0.727	1133.06	915.581	-43.0441	1172.76	937.491	-310.938	997.324	963.01	-155.354	1007.7	962.775	-247.116	1108.35	1001.06	-339.381	1069.13	975.784	-45.0751	1031.85	838.81	-30.8095	931.513	463.883	-48.9945	879.464	419.325	-46.9989	927.27	373.715	-94.3002	635.52	150.914	-87.7734	593.151	163.49	-128.432	738.051	40.3976	-136.263	691.274	46.5178	-69.355	1122.17	841.918	-374.264	1281.97	480.367	-329.278	1289.05	418.696	-329.91	1354.5	428.478	-284.945	1378.86	67.3806	-290.678	1339.51	40.3975	-242.209	1534.95	63.4271	-246.679	1500.22	39.3065	-310.042
0.733	1146.37	914.764	-44.121	1184.95	938.312	-311.739	1010.21	962.936	-155.36	1020.19	963.64	-247.228	1122.15	1001.92	-339.898	1082.64	974.817	-45.1459	1045.15	837.373	-32.1892	947.772	462.579	-48.6825	894.874	419.013	-46.9683	942.388	371.744	-93.4743	644.35	157.437	-87.4324	603.581	171.691	-128.442	738.674	40.1328	-136.366	693.969	48.6809	-68.8435	1134.39	843.366	-375.215	1297.05	482.949	-330.282	1303.42	421.628	-331.174	1367.88	429.592	-285.471	1380.99	65.9684	-291.118	1341.03	41.3152	-243.419	1536.26	58.5448	-246.683	1501.72	34.6326	-310.038
0.74	1159.44	914.138	-45.0974	1196.89	939.769	-312.474	1022.99	962.797	-155.422	1032.4	964.334	-247.502	1134.89	1003.01	-340.738	1096.07	973.98	-45.3523	1058.33	836.049	-33.7668	964.827	461.115	-48.2506	911.228	418.753	-46.9061	958.562	369.63	-92.4348	654.632	163.42	-86.9986	615.406	179.859	-129.25	739.734	39.9323	-136.627	697.276	51.2915	-68.5137	1146.08	845.164	-376.403	1313.09	486.106	-331.231	1317.91	424.842	-332.811	1381.03	431.295	-285.173	1381.17	65.3476	-290.507	1342.13	42.0696	-244.024	1537.69	53.8984	-246.393	1503.05	31.9108	-311.537
0.747	1172.41	913.864	-46.4175	1208.7	941.549	-313.573	1035.39	962.597	-155.475	1044.39	964.736	-247.752	1146.78	1004.21	-341.207	1109.41	973.385	-45.5244	1071.7	834.8	-34.7856	982.685	459.369	-47.9199	928.594	418.373	-46.8366	975.573	367.464	-91.0447	666.546	169.299	-86	628.671	187.717	-129.676	741.569	40.1998	-136.38	701.181	54.5632	-67.7295	1157.6	846.995	-377.343	1329.02	489.114	-331.877	1332.21	427.827	-333.843	1393.47	432.948	-284.436	1381.67	66.7017	-290.455	1343.59	42.7574	-245.002	1539.04	50.0104	-244.842	1504.95	30.9429	-312.247
0.753	1185.22	913.68	-47.3905	1220.41	943.263	-314.831	1047.67	962.295	-155.195	1056.05	964.791	-247.714	1157.81	1006.09	-341.333	1122.56	973.158	-45.8176	1084.99	833.481	-35.8075	1001.21	457.599	-47.8632	946.551	417.939	-46.3377	993.241	365.412	-89.4724	679.355	174.938	-85.0952	642.636	195.951	-129.401	745.033	41.462	-135.841	706.455	58.7166	-67.128	1169.14	848.509	-378.551	1343.7	491.48	-332.249	1345.73	430.176	-334.634	1405.62	434.355	-283.549	1383.83	68.167	-290.555	1344.86	43.5432	-245.472	1540.79	47.0094	-243.578	1506.87	30.4614	-312.542
0.76	1198.02	913.776	-48.854	1232.17	945.054	-315.972	1059.62	962.129	-155.31	1067.71	964.733	-247.592	1168.82	1008.26	-341.542	1135.22	973.358	-46.3594	1098.28	832.351	-36.4972	1020.18	455.701	-47.6727	965.194	417.36	-45.9191	1011.28	363.514	-88.0784	692.819	180.748	-83.9446	656.914	204.602	-128.294	749.355	43.8701	-135.989	713.331	63.9759	-66.7955	1181.22	849.848	-379.398	1356.42	492.919	-332.558	1358.63	431.773	-334.983	1416.86	435.5	-282.924	1386.9	68.4016	-290.419	1345.77	44.0666	-245.151	1542.54	45.0455	-243.395	1508.06	30.259	-312.841
0.767	1210.55	913.977	-50.198	1243.78	946.558	-317.272	1071.55	961.985	-155.693	1079.22	964.659	-247.691	1179.79	1010.31	-341.636	1147.33	974.037	-47.051	1111.49	831.115	-37.4357	1039.79	453.663	-47.7843	984.523	416.612	-45.7068	1029.12	361.865	-87.4123	706.912	187.29	-83.2879	672.172	213.671	-126.555	754.718	47.2577	-136.483	721.556	70.1077	-66.7144	1192.95	850.898	-380.283	1367.27	493.48	-332.827	1369.95	432.474	-334.931	1427.27	436.136	-282.682	1389.01	68.0536	-289.896	1346.48	44.3985	-244.822	1543.93	43.9376	-243.563	1508.75	30.0185	-313.267
0.773	1223.14	914.124	-52.5289	1255.24	947.854	-318.467	1083.33	961.881	-156.172	1090.76	964.646	-247.981	1190.85	1011.91	-341.542	1159	974.853	-47.8239	1124.6	830.018	-38.4104	1059.79	451.541	-48.4168	1004.5	415.671	-45.1941	1048.11	360.411	-87.525	722.108	193.825	-82.1304	688.5	222.729	-124.808	761.356	51.3625	-137.707	730.737	76.3403	-67.4969	1204.75	851.539	-381.08	1376.98	493.29	-332.918	1379.51	432.261	-334.777	1436.52	436.1	-282.797	1389.56	68.1313	-289.271	1346.83	44.5969	-244.48	1544.92	42.9617	-243.379	1509.08	29.9455	-313.315
0.78	1235.25	914.557	-53.6255	1266.7	949.027	-319.688	1095.03	961.981	-156.703	1102.23	965.099	-248.539	1201.64	1013.22	-341.692	1170.38	975.635	-48.7554	1137.83	829.014	-39.3417	1080.3	449.492	-49.1166	1024.94	414.794	-44.7912	1067.47	359.245	-88.3027	738.095	200.558	-81.3714	705.589	231.302	-123.511	769.567	55.7804	-138.872	741.603	83.207	-67.358	1216.4	852.357	-382.087	1385.76	492.652	-332.76	1387.51	431.571	-334.726	1445.28	434.986	-283.098	1389.95	68.1763	-288.448	1347.01	44.6917	-244.185	1545.34	42.2283	-242.612	1509.42	30.024	-312.785
0.787	1247.14	915.153	-54.2231	1277.92	950.11	-320.707	1106.51	962.38	-157.38	1113.72	965.983	-249.181	1212.72	1013.92	-342.294	1181.67	976.057	-49.4793	1150.9	828.37	-40.2029	1100.96	447.647	-50.0229	1045.67	413.857	-44.5396	1087.25	358.239	-89.8817	755.099	206.426	-80.8655	723.34	239.372	-122.586	779.65	60.1487	-138.316	754.158	90.1333	-67.0646	1227.71	852.919	-383.047	1393.79	491.804	-332.635	1394.39	430.581	-334.596	1452.51	433.428	-283.605	1390.46	68.0999	-287.824	1347.14	44.8019	-243.931	1545.68	41.8888	-241.643	1509.81	30.2048	-312.005
0.793	1258.93	916.027	-55.0062	1289.02	951.046	-321.816	1117.92	962.94	-158.066	1125.34	967.222	-249.431	1224.05	1014.41	-343.083	1192.84	976.305	-50.3811	1163.66	827.837	-41.0329	1121.99	446.299	-50.7611	1066.97	413.058	-44.1459	1107.11	357.577	-91.7185	772.223	212.824	-80.7128	740.972	246.773	-122.86	792.41	65.5714	-137.526	768.4	96.9962	-66.9009	1238.74	853.744	-383.829	1401.17	490.884	-332.444	1400.45	429.601	-334.423	1459.09	431.297	-283.814	1391.11	68.0109	-287.476	1347.21	44.8852	-243.706	1545.85	41.7422	-241.172	1510.03	30.3028	-311.553
0.8	1270.72	916.92	-56.2047	1299.93	952.093	-322.818	1129.28	963.741	-158.459	1136.93	968.876	-249.831	1233.84	1014.78	-343.702	1203.78	976.32	-50.9656	1176.42	827.317	-42.0625	1142.96	445.207	-51.8204	1088.65	411.802	-44.3483	1127.39	357.209	-93.7719	789.501	219.215	-81.1583	758.66	253.331	-123.12	808.233	71.1945	-136.515	784.02	103.947	-66.0786	1249.44	854.936	-384.533	1407.97	490.045	-332.157	1406.01	428.766	-334.158	1464.89	428.965	-283.551	1391.66	67.8786	-287.189	1347.21	44.9262	-243.555	1545.86	41.6778	-241.094	1510.04	30.3286	-311.428
0.807	1282.28	917.601	-57.1786	1310.86	953.347	-323.647	1140.48	964.904	-158.732	1147.4	970.638	-250.24	1244.73	1015.12	-344.378	1214.69	976.541	-51.601	1188.96	826.921	-42.906	1164.1	444.374	-53.12	1110.55	410.922	-45.0932	1147.78	357.225	-96.0028	807.135	225.581	-82.0028	776.088	259.041	-124.325	826.618	76.5009	-135.322	801.653	110.417	-65.2764	1259.8	856.177	-384.993	1414.4	489.373	-331.88	1411.3	428.283	-333.77	1470.23	426.733	-282.731	1391.77	67.8874	-286.925	1347.18	44.979	-243.454	1545.84	41.6412	-240.995	1510.07	30.3542	-311.287
0.813	1293.6	918.826	-57.2056	1321.55	954.788	-324.435	1151.63	966.369	-158.793	1158.24	972.507	-250.382	1255.54	1015.68	-345.102	1225.74	977.117	-52.0609	1201.49	826.692	-43.7896	1185.35	444.133	-54.4969	1132.26	410.931	-46.3427	1168.43	357.664	-98.1166	825.332	231.677	-83.5184	794.352	263.781	-125.216	846.608	81.0108	-133.961	821.228	116.095	-64.5247	1269.72	857.597	-385.337	1420.51	489.022	-331.63	1416.22	428.091	-333.338	1474.94	424.654	-281.503	1391.7	68.0151	-286.612	1347.13	44.9959	-243.355	1545.81	41.5898	-240.78	1510.12	30.4178	-311.031
0.82	1304.86	920.172	-57.5533	1332.15	956.343	-325.078	1162.66	968.002	-158.544	1168.95	974.454	-250.257	1266.13	1017.1	-345.564	1236.73	978.051	-52.5125	1213.94	826.953	-44.488	1206.69	444.593	-56.0834	1153.92	411.607	-47.6064	1189.45	358.484	-100.339	844.911	236.497	-84.5721	813.649	267.731	-126.698	867.596	84.9674	-132.845	842.37	121.149	-64.02	1279.23	859.085	-385.696	1426.25	488.877	-331.411	1420.85	428.156	-332.863	1479.26	423.231	-280.122	1391.7	68.2094	-286.422	1347.08	45.0174	-243.258	1545.75	41.5543	-240.675	1510.13	30.4455	-310.864
0.827	1316.16	921.742	-58.1619	1342.43	958.063	-325.698	1173.67	969.841	-158.238	1179.48	976.602	-250.002	1276.65	1018.8	-345.851	1247.87	979.386	-52.6786	1226.44	827.504	-44.8906	1227.88	445.726	-57.7763	1175.3	412.426	-49.3935	1210.77	359.733	-102.56	865.736	239.891	-85.8058	833.544	270.838	-128.441	889.326	88.3481	-132.089	864.477	125.663	-63.8173	1288.41	860.81	-385.996	1431.49	488.829	-331.232	1424.86	428.311	-332.539	1483.53	422.323	-279.12	1391.76	68.3447	-286.275	1347.21	44.9682	-243.342	1545.67	41.5412	-240.707	1510.06	30.4493	-310.847
0.833	1327.51	923.861	-58.4678	1352.61	959.877	-326.375	1184.64	971.893	-157.684	1190.09	978.723	-249.588	1286.98	1021.36	-345.908	1259.01	981.329	-52.6037	1238.91	828.831	-45.027	1249.01	447.186	-59.5462	1196.74	413.837	-50.995	1232.28	361.253	-104.854	886.967	242.479	-87.5636	853.934	273.322	-130.271	911.871	91.2138	-131.672	887.112	129.239	-64.047	1297.45	862.478	-386.249	1436.02	488.906	-331.289	1428.21	428.532	-332.396	1487.33	422.144	-278.848	1391.82	68.4302	-286.156	1347.15	44.999	-243.263	1545.59	41.5371	-240.802	1509.96	30.4179	-310.921
