Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-260.463	962.544	-73.7113	-261.513	963.152	-345.826	-470.09	1007.04	-168.073	-477.13	1002.34	-264.258	-374.465	1048.81	-398.522	-349.223	1058.62	-34.6797	-388.847	900.826	-15.4708	-455.837	519.354	-69.3025	-495.811	448.497	-74.8447	-423.683	420.196	-121.312	-592.895	86.6451	-146.15	-639.56	92.1051	-204.497	-430.184	40.9887	-147.306	-491.052	30.4101	-86.8018	-348.248	881.698	-425.6	-202.607	525.122	-383.197	-209.706	448.948	-389.298	-122.117	455.461	-345.675	-149.396	78.0384	-362.95	-192.777	56.5261	-311.078	21.0059	83.7733	-336.676	-14.0462	59.2431	-400.666
0.073	-250.646	960.588	-73.5812	-251.35	961.216	-345.703	-459.798	1004.91	-166.347	-462.671	997.395	-263.046	-364.91	1046.61	-398.498	-338.972	1056.55	-33.7183	-379.964	899.609	-15.5901	-450.398	518.984	-70.8225	-491.405	448.627	-76.731	-417.872	419.581	-122.199	-591.946	87.808	-148.655	-637.846	93.6476	-207.649	-429.912	40.7383	-146.905	-491.741	30.569	-87.8115	-338.244	879.488	-425.32	-192.011	523.174	-383.304	-196.358	447.253	-389.531	-109.084	455.871	-344.507	-123.638	78.4385	-364.387	-167.39	55.3992	-313.346	46.405	88.5072	-335.605	12.7769	63.5095	-400.122
0.08	-241.078	958.534	-73.291	-241.07	959.17	-345.594	-450.258	1003.51	-167.25	-452.662	995.164	-263.036	-355.291	1044.32	-398.486	-329.939	1054.3	-34.4194	-370.95	898.44	-15.6038	-444.744	518.495	-72.2266	-486.56	448.59	-78.6701	-413.501	418.599	-123.829	-591.04	89.0885	-151.11	-636.117	95.2899	-210.676	-429.556	40.6577	-147.353	-492.399	30.7389	-88.8953	-328.131	877.039	-424.999	-181.251	521.177	-383.485	-182.824	445.931	-389.819	-96.0026	456.296	-343.509	-99.2474	79.1714	-365.451	-143.255	54.7132	-315.217	70.4561	93.0941	-334.23	38.2079	67.4546	-399.382
0.087	-231.263	956.362	-73.2474	-230.685	957.095	-345.72	-440.305	1001.91	-167.447	-442.571	992.971	-263.028	-345.453	1041.86	-398.635	-320.156	1052.05	-34.3195	-361.764	897.156	-15.331	-438.578	517.905	-73.6633	-481.418	448.581	-80.4489	-407	417.398	-123.938	-589.995	90.4162	-153.455	-634.314	97.0192	-213.49	-429.226	40.4501	-147.815	-492.942	30.8248	-90.0072	-317.51	874.69	-424.477	-170.205	519.246	-383.895	-169.214	444.922	-390.077	-83.1721	456.801	-342.736	-76.2911	79.9915	-366.131	-120.403	54.1487	-316.551	92.8743	97.5239	-332.665	61.9108	71.2404	-398.353
0.093	-221.764	954.172	-73.0704	-220.339	954.828	-345.7	-430.272	999.744	-167.692	-432.485	990.84	-263.135	-335.3	1039.22	-398.874	-310.071	1049.72	-34.1186	-352.158	895.457	-14.5526	-432.001	517.151	-75.0803	-475.651	448.296	-82.2986	-401.2	416.014	-124.935	-588.946	91.8222	-155.598	-632.646	98.9077	-216.07	-428.972	40.3111	-148.203	-493.388	30.9572	-91.1003	-307.356	872.021	-424.321	-158.769	517.649	-384.562	-155.577	444.21	-390.407	-70.3976	457.356	-342.339	-54.8098	80.7212	-366.339	-98.9883	53.6855	-317.34	113.625	101.805	-331.103	83.9331	74.7149	-397.063
0.1	-211.974	951.916	-72.9358	-209.789	952.675	-345.746	-419.949	998.044	-167.181	-422.309	988.8	-263.234	-325.439	1036.51	-399.246	-300.786	1047.69	-34.6577	-342.597	893.751	-14.4581	-424.922	516.294	-76.4872	-469.491	447.967	-83.9341	-395.026	414.8	-125.582	-587.742	93.2504	-157.468	-630.926	100.887	-218.307	-428.691	40.1076	-148.524	-493.734	31.1046	-92.0848	-297.105	869.35	-424.296	-146.927	516.351	-385.338	-142.071	443.531	-390.708	-57.9776	457.992	-342.176	-34.9483	81.3509	-366.28	-79.0819	53.2276	-317.705	133.149	104.805	-328.767	104.825	76.9875	-395.311
0.107	-202.115	949.672	-72.9418	-199.014	950.304	-346.147	-409.626	996.451	-167.407	-411.999	986.823	-263.401	-315.295	1033.75	-399.729	-290.572	1045.4	-34.5058	-333.02	892.271	-14.7323	-417.3	515.211	-77.8681	-462.759	447.529	-85.4336	-388.622	413.164	-125.561	-586.609	94.9745	-158.929	-629.245	103.066	-220.089	-428.455	39.9417	-148.802	-494.004	31.2841	-92.9437	-286.716	866.699	-424.383	-134.93	515.287	-386.045	-128.848	442.728	-391.125	-45.7376	458.466	-342.001	-16.5394	81.6503	-366.238	-60.6752	52.5902	-317.377	150.822	107.652	-326.984	123.379	79.3361	-393.844
0.113	-191.703	947.457	-72.9899	-188.412	948.305	-346.426	-399.2	994.913	-167.73	-401.541	984.867	-263.68	-304.886	1031.42	-399.967	-280.636	1043.12	-34.691	-323.241	890.274	-15.0273	-409.236	514.117	-79.057	-455.647	447.034	-86.6508	-381.543	411.623	-127.297	-585.282	96.7709	-160.051	-627.623	105.57	-221.303	-428.224	39.8188	-149.076	-494.125	31.4791	-93.665	-276.31	864.152	-424.561	-122.711	514.374	-386.546	-115.862	441.664	-391.436	-33.4739	458.756	-341.937	0.13228	81.4673	-365.399	-43.8861	51.8137	-316.615	166.965	109.714	-325.291	140.161	80.8055	-392.399
0.12	-181.388	945.365	-73.2054	-177.404	946.118	-346.945	-388.386	993.488	-167.523	-390.937	982.9	-264.112	-294.687	1028.76	-400.716	-270.883	1041.33	-35.1106	-313.205	888.238	-15.303	-400.726	512.955	-80.1303	-448.076	446.523	-87.6412	-374.412	409.713	-127.241	-583.961	98.7861	-160.79	-626.005	108.27	-222.039	-428.021	39.6962	-149.306	-494.142	31.7188	-94.2516	-265.817	861.803	-424.832	-110.365	513.324	-386.752	-103.098	440.336	-391.469	-21.363	458.705	-341.842	15.1236	80.9268	-364.277	-28.6577	50.7251	-315.641	181.587	110.785	-323.749	155.475	81.0645	-390.792
0.127	-171.239	943.317	-73.4654	-166.452	944.09	-347.603	-378.002	992.327	-169.056	-380.195	980.892	-264.688	-284.291	1026.21	-401.624	-260.464	1038.95	-35.285	-303.038	886.497	-15.4715	-391.641	511.69	-80.9618	-439.873	445.907	-88.4286	-366.612	408.023	-128.661	-582.486	100.941	-161.048	-624.43	111.287	-222.25	-427.857	39.5802	-149.482	-494	31.9673	-94.682	-253.086	860.06	-425.996	-97.7848	512.203	-386.557	-90.5736	438.853	-391.289	-9.25387	458.251	-341.74	28.5179	79.9015	-363.024	-15.0547	49.4055	-314.309	194.733	110.987	-322.312	168.922	80.78	-389.477
0.133	-161.911	940.87	-74.1418	-155.461	942.299	-348.215	-367.237	990.688	-170.466	-369.277	978.882	-265.437	-273.793	1023.86	-402.706	-250.23	1037.01	-35.6444	-292.718	884.797	-16.1985	-382.095	510.259	-81.6688	-431.238	445.244	-88.8841	-358.532	406.184	-129.233	-580.945	103.435	-160.811	-622.872	114.604	-222.001	-427.766	39.495	-149.665	-493.676	32.2492	-94.8945	-242.234	858.348	-426.532	-85.0764	511.083	-386.096	-78.421	437.378	-390.733	2.83497	457.387	-341.522	40.2868	78.3001	-361.505	-3.16585	47.8855	-312.757	206.405	110.092	-320.913	180.748	79.5921	-388.023
0.14	-151.072	938.887	-74.6561	-144.221	940.488	-349.153	-355.754	988.023	-170.146	-358.242	976.813	-266.344	-263.006	1021.63	-403.882	-239.626	1035.1	-36.0335	-282.151	882.388	-17.5577	-371.984	508.828	-82.1539	-422.105	444.584	-89.0918	-349.887	404.275	-129.701	-579.189	106.174	-160.116	-621.222	118.458	-220.927	-427.609	39.3562	-149.669	-493.209	32.5543	-94.9254	-230.962	856.915	-427.054	-72.5867	510.004	-385.442	-66.5538	435.934	-389.834	14.7996	455.978	-341.215	50.5923	76.4272	-359.821	7.07599	46.6357	-310.899	216.69	108.172	-319.438	190.997	77.6605	-386.518
0.147	-140.179	937.084	-75.2633	-132.927	938.962	-350.058	-344.497	986.021	-171.14	-347.036	974.787	-267.349	-252.075	1019.65	-405.088	-229.05	1033.33	-36.6703	-271.049	880.581	-17.089	-361.404	507.252	-82.4198	-412.375	443.771	-89.0436	-340.88	402.24	-129.993	-577.258	109.162	-158.946	-619.493	122.712	-219.486	-427.524	39.3037	-149.657	-492.635	32.8945	-94.8472	-219.482	855.712	-427.611	-60.2144	508.944	-384.565	-55.0673	434.338	-388.651	26.8489	454.043	-340.688	59.4016	74.2275	-358.118	15.5432	46.0685	-308.882	225.662	105.353	-318.041	199.736	74.5965	-384.892
0.153	-129.173	935.277	-76.0665	-121.535	937.625	-351.027	-333.194	983.99	-172.23	-335.595	972.794	-268.479	-241.085	1017.84	-406.292	-218.518	1031.64	-37.654	-260.055	879.325	-17.7792	-350.268	505.545	-82.4586	-402.146	442.952	-88.6987	-331.57	400.266	-130.525	-575.172	112.497	-157.443	-617.478	127.319	-217.516	-427.404	39.2513	-149.628	-492.058	33.2447	-94.6511	-207.811	854.543	-428.121	-48.187	507.839	-383.414	-44.024	432.618	-387.313	38.6712	451.645	-340.016	66.4426	71.8485	-356.348	20.9564	46.2923	-307.119	233.383	100.95	-316.408	206.748	69.9118	-382.899
0.16	-118.038	933.627	-77.0066	-110.003	936.509	-351.979	-321.828	981.906	-173.458	-324.172	970.876	-269.747	-229.744	1016.32	-407.519	-207.67	1030.02	-38.6542	-248.945	877.53	-19.1778	-338.519	503.81	-82.3974	-391.23	442.076	-88.1071	-321.622	398.149	-130.579	-572.655	116.082	-155.621	-615.212	132.447	-215.074	-427.261	39.2135	-149.62	-491.301	33.8026	-94.2434	-195.666	853.37	-428.714	-36.0621	506.651	-382.196	-33.2401	430.872	-386.081	50.4829	448.959	-339.412	71.3253	69.9447	-355.479	23.6415	47.9072	-307.105	239.744	91.348	-314.166	211.787	60.9862	-380.957
0.167	-106.732	932.075	-78.0516	-98.3945	935.846	-353.06	-310.48	979.682	-175.029	-312.856	969.07	-271.188	-218.201	1014.95	-408.831	-196.676	1028.47	-39.8306	-237.607	875.304	-20.1408	-326.303	502.043	-82.3266	-379.772	441.074	-87.2975	-311.14	395.919	-130.422	-569.877	120.064	-153.338	-612.553	138.19	-212.121	-427.086	39.1728	-149.566	-490.346	34.3826	-93.7438	-183.364	852.353	-429.649	-24.0793	505.454	-380.952	-22.7481	429.316	-384.872	62.6458	446.16	-338.659	73.6256	68.9773	-354.855	24.4748	48.9059	-306.659	243.329	77.9596	-310.794	212.815	51.6967	-379.136
0.173	-93.3479	931.57	-78.6165	-86.683	935.562	-354.099	-299.257	977.667	-176.297	-302.08	967.362	-272.687	-206.659	1013.76	-410.276	-185.568	1027.12	-41.2475	-225.873	874.23	-20.5189	-313.37	500.178	-82.1031	-367.62	440.08	-86.4845	-300.198	393.691	-130.03	-566.578	124.368	-150.767	-609.185	144.377	-208.752	-426.845	39.1013	-149.462	-489.18	35.0699	-93.2652	-170.733	851.243	-430.716	-12.3193	504.699	-379.898	-12.336	428.79	-383.523	74.0842	443.927	-338.124	74.3563	67.9515	-354.033	24.8301	49.5678	-306.297	244.869	67.5138	-308.56	212.825	42.4783	-376.542
0.18	-81.6979	930.61	-79.9063	-74.9133	935.575	-355.178	-288.204	976.081	-177.737	-290.994	965.825	-274.055	-194.864	1012.84	-411.911	-174.027	1025.97	-42.3781	-214.268	872.737	-22.1855	-299.873	498.356	-81.9003	-354.773	439.051	-85.5198	-288.577	391.408	-129.685	-562.673	129.225	-147.936	-605.17	151.255	-205.2	-426.536	38.9426	-148.709	-487.943	35.9701	-92.5627	-157.738	850.375	-431.771	0.12504	504.829	-379.247	-0.57657	429.28	-383.144	86.4447	442.015	-337.099	75.3369	66.8021	-353.222	25.9118	50.1002	-306.095	246.566	61.1448	-308.046	213.79	36.1318	-376.063
0.187	-69.9932	929.985	-81.2633	-63.1337	935.777	-356.238	-277.394	974.44	-179.319	-279.929	964.372	-275.269	-183.013	1012.29	-413.662	-161.607	1024.41	-42.9369	-202.588	871.204	-23.3618	-285.639	496.566	-81.6767	-341.303	438.151	-84.3617	-276.449	389.058	-129.122	-558.077	134.397	-145.145	-600.226	158.644	-201.622	-426.083	39.1043	-149.448	-486.511	37.0039	-91.867	-144.485	850.175	-432.772	13.6932	505.959	-379.262	12.1653	430.475	-382.726	97.9698	441.089	-336.126	77.5991	66.3152	-352.287	28.2911	51.0539	-306.777	249.226	56.4554	-306.817	217.59	33.6867	-376.72
0.193	-58.6563	929.634	-82.7307	-51.5962	935.93	-357.186	-266.833	972.418	-181.413	-268.84	963.454	-276.308	-171.422	1012.09	-415.153	-149.674	1023.61	-44.0813	-190.772	869.737	-24.4626	-270.718	494.814	-81.3825	-327.095	437.167	-83.0868	-263.574	386.838	-128.25	-552.729	140.012	-142.484	-594.171	166.4	-198.091	-425.638	38.8426	-149.049	-485.019	38.1004	-91.171	-132.219	850.395	-433.416	28.1926	507.282	-379.353	25.235	431.831	-382.595	110.334	440.648	-334.545	81.6892	67.0389	-353.194	31.6948	52.4114	-307.966	252.902	52.2921	-304.894	221.072	32.2379	-378.228
0.2	-47.1081	929.582	-84.1119	-40.1415	936.252	-358.284	-255.641	970.592	-179.999	-257.634	963.129	-277.32	-160.104	1012.27	-416.336	-138.099	1023.34	-45.7566	-178.913	868.158	-25.5575	-254.893	493.034	-80.9108	-312.179	436.449	-81.7023	-250.434	384.792	-127.319	-546.44	145.906	-139.927	-586.816	174.669	-195.007	-425.222	38.6959	-149.277	-483.369	39.4051	-90.6811	-119.857	851.118	-434.18	42.8137	508.648	-379.879	38.3358	433.235	-382.694	122.149	440.953	-332.597	86.4945	67.8054	-353.789	34.7871	53.8373	-308.94	256.058	48.2858	-303.486	223.907	30.6253	-380.127
0.207	-36.0492	929.72	-85.489	-28.4812	937.052	-359.447	-245.295	969.199	-181.278	-246.066	962.896	-277.519	-148.983	1012.89	-417.231	-126.2	1023.2	-46.8186	-166.896	866.583	-26.3893	-238.381	491.25	-80.2925	-296.49	435.789	-80.2	-235.015	382.39	-126.538	-539.039	152.103	-137.621	-577.944	183.172	-192.302	-424.742	38.7134	-150.231	-481.528	40.8674	-90.5711	-107.476	852.399	-434.885	57.1457	509.641	-379.771	51.1699	434.442	-383.024	133.529	441.62	-330.243	89.7673	68.1464	-353.879	36.0957	54.618	-309.219	257.695	45.3248	-302.695	224.461	29.9642	-381.785
0.213	-25.0949	930.091	-86.8553	-16.8392	938.158	-360.439	-234.921	967.853	-182.569	-234.678	962.334	-278.834	-137.786	1013.94	-417.758	-114.569	1023.21	-47.9887	-155.037	865.051	-27.3837	-221.177	489.654	-79.5922	-280.113	435.206	-78.5	-219.935	380.288	-125.428	-530.366	158.511	-135.948	-567.274	191.549	-190.254	-424.232	38.6806	-150.413	-479.402	42.4856	-90.618	-95.3168	853.987	-435.541	71.1304	510.465	-379.2	63.6775	435.387	-383.226	144.2	442.187	-327.86	90.1794	67.9937	-353.408	36.2087	54.6289	-308.792	257.819	44.407	-302.899	224.607	30.0046	-382.22
0.22	-14.147	930.606	-88.2532	-5.67695	939.431	-361.272	-224.047	966.622	-182.769	-223.28	962.217	-279.632	-126.381	1015.24	-417.987	-103.525	1023.66	-49.1913	-143.219	863.528	-28.6869	-202.887	487.605	-77.7326	-262.876	434.538	-76.6274	-203.276	378.163	-124.197	-520.103	164.843	-134.614	-554.73	199.735	-189.02	-423.219	38.5566	-151.015	-476.789	44.5765	-90.8186	-83.5878	855.585	-436.341	84.4569	511.14	-378.077	75.6933	436.184	-384.007	153.794	442.228	-325.518	89.3174	67.7502	-352.793	36.1824	54.4193	-308.357	257.762	43.8436	-302.191	224.759	29.9405	-381.962
0.227	-3.25509	931.217	-89.7003	5.6952	940.765	-362.297	-212.806	965.205	-182.018	-212.046	962.627	-280.322	-115.096	1016.78	-418.069	-92.4826	1023.87	-50.2912	-131.512	862.119	-29.9735	-183.852	485.705	-75.9391	-244.916	433.906	-74.5749	-184.977	376.398	-122.442	-508.255	170.929	-133.635	-540.404	207.507	-188.4	-421.729	38.3869	-151.809	-473.323	47.0186	-91.236	-72.3963	856.945	-437.425	96.1645	511.602	-377.419	86.5759	436.586	-384.137	162.574	442.035	-323.751	89.0107	67.8219	-352.215	36.4543	54.4889	-308.14	258.478	43.128	-301.137	225.298	29.9224	-381.358
0.233	7.45193	931.872	-91.0887	16.9246	942.402	-363.297	-202.235	964.986	-183.032	-200.983	962.636	-281.051	-103.664	1018.45	-418.298	-81.6938	1024.14	-51.2684	-119.915	860.996	-31.206	-164.258	483.671	-73.9399	-226.118	433.172	-72.5143	-167.071	374.994	-120.006	-494.933	176.721	-132.715	-524.305	214.609	-188.449	-419.412	38.2219	-152.037	-468.985	50.1975	-91.579	-61.4231	858.01	-438.565	106.49	511.963	-376.878	96.0347	436.915	-384.398	170.54	441.464	-322.509	89.2884	68.2044	-351.913	36.7345	54.6787	-308.03	258.882	42.7369	-300.633	225.633	29.8965	-381.044
0.24	17.792	932.712	-92.5486	27.9446	944.124	-364.342	-191.664	964.437	-184.427	-190.008	963.418	-281.828	-92.4209	1020.3	-418.732	-68.8922	1024.92	-52.3158	-108.537	860.142	-32.3674	-144.361	481.628	-71.9351	-206.837	432.486	-70.5656	-148.085	373.719	-116.996	-480.762	182.222	-131.81	-506.926	221.168	-188.895	-415.797	38.7181	-152.601	-463.021	53.977	-91.8892	-50.6415	859.05	-439.751	114.987	512.086	-376.956	104.195	437.031	-384.648	177.635	440.568	-321.925	89.841	68.7184	-351.993	36.8841	54.8905	-308.173	258.955	42.5771	-300.685	225.655	29.8266	-381.216
0.247	28.2212	933.727	-93.9018	39.16	945.72	-365.581	-180.675	964.348	-183.32	-179.213	964.463	-282.668	-81.1649	1022.21	-419.305	-58.5049	1025.55	-53.4331	-97.2191	859.453	-33.4359	-124.513	479.812	-70.042	-187.213	431.804	-68.6453	-128.838	372.827	-113.823	-466.068	187.553	-130.957	-488.683	227.202	-189.241	-410.858	40.1588	-152.459	-456.095	58.3365	-92.6753	-40.0882	860.216	-441.014	121.83	511.77	-377.706	111.033	436.791	-385.12	183.966	439.4	-322.115	90.2367	68.8694	-352.297	36.8099	55.0008	-308.521	258.922	42.4399	-300.733	225.619	29.74	-381.418
0.253	38.1824	934.866	-95.0754	49.893	947.616	-366.504	-170.309	964.281	-184.547	-168.564	965.583	-283.556	-70.0965	1024.12	-420.027	-48.4248	1026.25	-54.599	-86.0307	859.06	-34.4524	-104.835	478.396	-68.2259	-167.718	431.4	-66.391	-110.295	372.077	-110.846	-450.619	192.618	-130.219	-469.97	233.269	-188.874	-403.611	42.6348	-152.311	-445.711	63.8368	-92.0749	-29.7611	861.549	-442.151	127.544	511.171	-378.859	116.824	436.188	-385.871	189.519	437.845	-322.878	90.3382	68.5669	-352.581	36.642	55.0292	-308.882	258.905	42.2987	-300.614	225.619	29.6994	-381.463
