Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-116.517	1005.42	-98.7432	-131.297	1001.03	-332.933	-279.973	1043.39	-161.639	-282.955	1045.99	-255.895	-194.341	1065	-359.544	-178.827	1066.16	-62.6493	-191.831	890.31	-28.6476	-44.9723	514.008	-72.7398	-37.252	469.736	-72.8483	15.1128	464.948	-123.486	55.6291	83.3206	-120.112	43.7572	44.1609	-169.864	239.921	100.844	-157.987	210.691	65.654	-95.5568	-258.515	893.101	-381.868	-301.136	505.311	-327.757	-313	453.46	-325.15	-275.481	415.677	-281.326	-445.213	79.1388	-279.209	-488.055	48.1989	-231.255	-280.494	36.9897	-237.29	-327.205	21.2872	-307.027
0.1	-107.796	1004.18	-98.856	-123.267	999.903	-332.928	-271.281	1042.48	-160.832	-274.842	1045.01	-255.37	-186.45	1063.93	-359.305	-170.018	1065.12	-62.474	-182.514	889.192	-28.0899	-38.9209	512.281	-72.1451	-30.986	467.96	-72.2521	22.1244	464.084	-122.522	67.9468	83.0856	-120.96	57.2043	43.6789	-170.861	252.241	105.129	-158.059	223.791	68.2833	-95.9778	-251.032	892.315	-381.358	-295.261	505.109	-327.793	-307.597	452.994	-325.131	-270.301	414.857	-281.709	-444.82	80.8138	-279.439	-487.667	49.8334	-231.382	-280.224	36.8491	-237.083	-327.136	21.2639	-307.013
0.107	-99.1512	1003.04	-98.7319	-115.392	998.895	-332.998	-262.922	1041.77	-160.237	-266.564	1044.24	-254.568	-178.983	1062.79	-359.412	-160.997	1064.12	-62.1195	-173.995	888.162	-27.8856	-32.1087	510.815	-71.5911	-24.3816	466.505	-71.6876	29.6262	463.211	-121.548	78.4962	82.6705	-121.568	68.708	43.1508	-171.638	262.771	108.118	-157.967	234.678	70.1012	-96.54	-243.434	891.529	-380.657	-289.116	504.738	-327.53	-302.128	452.718	-324.913	-264.893	414.012	-281.957	-444.234	82.2763	-280.085	-487.22	51.7056	-231.412	-280.118	36.7919	-237.103	-327.039	21.2539	-307.059
0.113	-90.5029	1002.02	-98.6179	-107.5	997.881	-332.961	-254.29	1040.95	-159.405	-258.39	1043.44	-254.003	-171.328	1061.95	-359.197	-152.197	1063.38	-61.6744	-165.342	887.316	-27.4668	-24.5933	509.687	-71.2367	-16.934	465.395	-71.4129	37.73	462.391	-120.735	87.1452	81.7641	-121.795	78.0459	42.1315	-171.835	271.386	109.562	-157.848	243.529	70.8023	-96.2481	-235.983	890.727	-380.124	-282.88	504.73	-327.866	-296.132	452.421	-324.933	-259.368	413.159	-282.08	-443.625	83.6291	-280.226	-486.873	54.1325	-231.715	-280.042	36.7313	-237.203	-326.909	21.216	-307.125
0.12	-81.8588	1001.12	-98.455	-99.3578	997.038	-332.723	-245.906	1040.37	-158.864	-250.129	1042.68	-253.278	-163.33	1060.88	-358.814	-143.376	1062.6	-61.3619	-156.711	886.517	-26.9497	-16.2846	509.055	-71.079	-8.41265	464.691	-71.4427	46.1305	461.682	-120.264	94.0951	80.5825	-122.119	85.2492	40.9699	-172.04	278.316	109.338	-157.53	250.241	70.3715	-96.0829	-228.54	890.135	-379.534	-276.037	504.072	-327.559	-289.993	452.151	-324.951	-253.615	412.342	-282.491	-442.62	85.3668	-280.512	-486.49	56.3469	-232.807	-279.962	36.6738	-237.266	-326.795	21.1984	-307.226
0.127	-73.3206	1000.36	-97.9933	-91.29	996.152	-332.529	-237.276	1039.68	-158.084	-241.706	1041.92	-252.309	-155.083	1060.1	-358.065	-134.563	1061.99	-60.9015	-148.126	885.894	-26.373	-7.3446	508.75	-71.1225	0.01501	464.213	-71.4021	55.0016	460.941	-120.05	99.2798	79.2024	-122.193	90.3812	39.3782	-172.231	283.957	107.181	-156.983	255.133	68.5616	-95.2383	-220.657	889.486	-378.531	-269.151	503.644	-327.569	-283.525	451.891	-325.13	-247.582	411.488	-282.845	-441.584	87.6047	-281.454	-486.022	58.901	-233.736	-280.069	36.662	-237.264	-326.561	21.1769	-307.36
0.133	-64.5533	999.774	-97.4762	-83.2084	995.467	-332.161	-228.811	1039.18	-157.422	-233.449	1041.4	-251.747	-147.091	1059.47	-357.611	-126.002	1061.35	-60.4296	-139.53	885.559	-25.8058	1.93609	508.66	-71.2995	9.01642	463.958	-71.6637	64.1761	460.282	-120.029	103.289	77.7887	-121.996	93.9024	37.7643	-172.067	288.186	102.99	-155.953	258.431	65.562	-94.3637	-212.933	888.997	-377.757	-261.988	503.559	-327.701	-276.789	451.693	-325.32	-241.441	410.657	-283.332	-440.621	89.8396	-281.858	-485.427	62.0185	-234.734	-280.072	36.6186	-237.447	-326.357	21.1674	-307.504
0.14	-55.733	999.43	-97.0101	-74.9306	994.759	-331.77	-220.133	1038.68	-156.719	-224.914	1040.74	-250.802	-139.032	1058.69	-357.183	-117.482	1060.93	-60.0464	-130.807	885.412	-25.322	11.5486	508.566	-71.5755	18.2707	463.797	-71.8629	73.2523	459.541	-120.228	105.897	76.3184	-121.943	95.7664	36.5508	-172.185	291.574	97.8319	-155.004	260.257	61.4925	-93.2927	-205.179	888.498	-377.1	-254.534	503.128	-327.765	-269.8	451.45	-325.539	-234.854	409.864	-283.626	-439.552	92.0923	-282.858	-484.675	65.0707	-235.605	-280.044	36.5752	-237.957	-326.181	21.1903	-307.672
0.147	-46.8109	999.214	-96.4662	-66.6801	994.169	-331.257	-211.44	1038.2	-155.98	-216.43	1040.21	-250.137	-130.569	1058.18	-356.383	-108.581	1060.59	-59.4575	-121.807	885.459	-24.6477	21.0985	508.533	-71.8481	27.5872	463.563	-72.1659	81.8956	458.666	-120.711	107.484	74.6977	-122.099	96.4264	35.2705	-172.251	293.766	91.9482	-154.048	260.594	56.7636	-92.4177	-196.922	887.967	-376.011	-246.576	502.63	-327.772	-262.398	451.184	-325.721	-228.535	409.054	-283.929	-438.011	94.8932	-283.877	-483.829	68.5681	-236.83	-280.002	36.5011	-237.981	-325.951	21.2546	-307.819
0.153	-37.6395	999.172	-96.0137	-58.3806	993.656	-331.051	-202.565	1037.82	-155.099	-207.854	1039.8	-249.339	-122.331	1057.65	-355.81	-99.8761	1060.44	-58.9875	-112.577	885.635	-23.8134	30.7623	508.547	-72.1813	37.011	463.414	-72.7496	90.2575	457.661	-121.406	107.976	73.1413	-122.634	96.4853	33.9534	-173.05	295.181	85.3779	-152.054	259.731	51.3834	-91.0328	-188.441	887.317	-374.875	-238.144	502.332	-327.531	-254.616	450.971	-326.067	-220.832	408.126	-284.553	-436.621	97.693	-284.452	-482.631	72.528	-237.39	-279.955	36.4182	-238.168	-325.373	21.3771	-307.989
0.16	-28.3766	999.218	-95.5107	-49.7104	993.16	-330.496	-193.83	1037.59	-154.439	-199.21	1039.29	-248.628	-113.842	1057.11	-355.383	-90.679	1060.25	-58.5166	-103.239	885.841	-22.9936	39.8725	508.693	-72.15	45.0725	463.18	-72.7518	97.4727	456.594	-122.205	109.329	72.1479	-124.661	97.3942	34.5707	-176.057	296.751	78.4063	-149.974	258.248	44.9032	-89.7143	-180.135	886.699	-373.989	-229.607	502.304	-327.683	-246.534	450.777	-326.191	-213.239	407.234	-285.16	-434.867	100.852	-285.695	-481.252	76.5637	-238.289	-279.766	36.3852	-238.293	-325.24	21.5595	-307.977
0.167	-19.354	999.576	-94.4938	-40.9831	992.606	-329.657	-184.968	1037.73	-153.948	-190.443	1038.99	-247.739	-105.538	1056.82	-355.063	-81.5037	1060.39	-58.1396	-93.7045	886.249	-22.096	48.1821	509.04	-72.0578	52.3605	463.457	-72.5023	104.79	456.009	-122.615	110.715	72.006	-127.101	98.9629	35.6624	-177.295	300.101	71.582	-147.371	257.139	37.1821	-88.9587	-171.458	886.099	-372.836	-220.24	501.782	-327.331	-237.773	450.654	-326.223	-205.015	406.459	-285.66	-432.862	104.1	-286.142	-479.581	81.3664	-238.985	-279.494	36.3341	-238.362	-324.485	21.811	-307.964
0.173	-9.99678	1000.17	-94.4491	-32.2134	992.208	-329.105	-175.93	1038.37	-153.127	-181.614	1038.93	-247.135	-96.8171	1056.4	-354.501	-72.2285	1060.88	-57.8773	-84.0317	886.863	-21.0978	55.6965	509.603	-71.5851	59.8543	463.804	-72.0454	112.588	456.259	-122.192	113.594	72.5912	-126.989	101.021	36.9377	-177.301	303.618	66.4312	-145.056	258.474	32.6972	-87.7861	-162.755	885.655	-371.666	-210.631	501.316	-327.116	-228.524	450.526	-326.132	-196.53	405.652	-285.985	-430.395	108.068	-287.313	-477.601	86.5872	-240.595	-279.174	36.2493	-238.442	-323.953	22.2122	-307.803
0.18	-1.42014	1001.08	-93.5627	-23.3101	992.157	-328.796	-166.895	1039	-152.417	-172.706	1039.05	-246.491	-88.0385	1056.11	-354.029	-62.8805	1061.85	-57.5719	-74.6291	887.92	-20.1067	63.1272	510.222	-70.8806	67.3695	464.329	-71.529	120.274	457.058	-121.5	117.18	72.7999	-125.567	103.26	38.0427	-177.125	307.008	63.7994	-143.618	260.615	30.9864	-86.6527	-153.758	885.117	-370.343	-199.885	501.06	-326.362	-218.551	450.488	-325.991	-187.256	404.885	-285.998	-427.553	112.525	-287.697	-475.054	92.5034	-241.131	-278.735	36.1744	-238.415	-323.522	22.8185	-307.487
0.187	8.17305	1002.28	-93.037	-14.3848	992.278	-328.101	-158.018	1039.77	-151.969	-163.771	1039.43	-245.999	-79.3406	1055.94	-353.569	-53.646	1063.25	-57.2646	-65.0273	889.299	-19.0691	70.6269	511.118	-69.9415	74.8378	464.987	-70.5346	127.503	458.031	-120.76	120.068	72.8123	-124.781	105.546	38.8596	-176.31	310.002	62.0816	-143.165	263.235	30.381	-85.7912	-144.652	884.749	-369.309	-189.019	501.188	-326.41	-207.867	450.543	-325.899	-177.087	404.202	-286.026	-423.986	117.208	-288.494	-471.947	98.6569	-241.549	-278.133	36.0827	-238.304	-322.542	23.4346	-307.127
0.193	17.1051	1003.86	-92.2953	-5.23132	992.498	-326.965	-149.064	1040.64	-151.475	-154.809	1039.79	-245.456	-70.3957	1055.88	-353.179	-44.4116	1064.84	-56.9113	-55.7379	890.942	-18.1076	78.2776	512.142	-68.851	82.3178	466.007	-69.1671	134.752	458.979	-119.773	122.813	72.9884	-123.306	107.532	39.5083	-175.115	312.495	59.8085	-143.9	266.261	29.257	-85.7795	-134.953	884.321	-368.003	-176.979	500.838	-325.823	-196.491	450.614	-326.073	-166.394	403.5	-286.16	-420.178	122.128	-288.66	-468.083	105.672	-241.197	-277.528	35.9419	-238.128	-321.947	24.3128	-306.632
0.2	25.6114	1005.59	-91.3003	3.77586	992.921	-326.363	-140.038	1041.67	-150.856	-145.808	1040.15	-244.999	-61.513	1056.1	-352.787	-35.5995	1066.71	-56.6735	-46.538	892.862	-16.9586	86.3069	513.394	-67.6688	89.828	466.997	-67.9283	142.207	459.666	-118.403	125.221	73.0818	-122.105	108.687	40.072	-174.064	314.612	57.4318	-145.255	268.585	28.3917	-86.1751	-125.123	884.104	-366.808	-164.362	500.54	-325.846	-184.205	450.694	-326.253	-154.793	402.797	-286.422	-415.656	127.899	-288.98	-463.601	112.825	-241.369	-276.763	35.9154	-237.856	-321.249	25.275	-306.264
0.207	34.9375	1007.32	-90.5764	12.9714	993.491	-324.853	-131.067	1042.65	-150.336	-136.706	1040.68	-244.266	-52.2388	1056.37	-351.942	-26.5704	1068.63	-56.3298	-37.5834	894.808	-15.6958	94.5801	514.614	-66.5029	97.8768	467.906	-66.8131	149.807	460.023	-116.954	127.207	73.2504	-121.039	109.248	40.5241	-172.919	315.993	54.6383	-147.178	270.776	27.7097	-86.2762	-115.486	883.978	-366.116	-150.997	500.206	-326.043	-171.163	450.56	-326.648	-142.472	402.087	-286.948	-410.381	133.63	-289.249	-458.443	120.757	-241.914	-275.886	35.8642	-237.822	-320.271	26.4448	-305.734
0.213	43.23	1009.16	-89.3345	22.1601	994.116	-323.599	-122.269	1043.69	-149.766	-127.673	1041.15	-243.598	-43.2	1057.03	-351.305	-17.8705	1070.49	-55.9168	-28.5806	896.825	-14.4366	103.226	515.931	-65.778	105.905	468.732	-65.6395	156.973	460.285	-116.03	128.472	73.5308	-120.652	109.619	40.8064	-171.962	317.019	52.1736	-148.583	271.551	27.1711	-86.214	-105.239	883.848	-364.948	-136.709	499.566	-326.131	-157.35	450.423	-327.153	-129.34	401.286	-287.762	-404.549	140.055	-290.1	-452.357	129.081	-241.897	-275.027	36.0029	-237.137	-319.02	27.8216	-305.05
0.22	51.8571	1010.89	-88.2524	31.097	994.822	-322.572	-113.598	1044.79	-149.204	-118.867	1041.76	-243.363	-33.8821	1057.83	-350.345	-8.73659	1072.25	-55.0465	-19.561	898.678	-13.0329	111.86	516.935	-65.0101	113.483	469.511	-64.9889	163.65	460.516	-115.407	129.379	73.8014	-120.717	109.894	40.9605	-171.816	317.76	50.7978	-149.262	272.117	26.9663	-86.0991	-95.063	883.765	-363.993	-122.13	499.227	-326.764	-142.931	450.378	-327.799	-115.499	400.384	-288.69	-397.242	146.284	-289.916	-445.048	137.69	-241.633	-274.014	36.0113	-236.516	-317.583	29.357	-304.428
0.227	60.4704	1012.65	-87.0458	40.1537	995.558	-320.777	-104.945	1045.78	-148.691	-110.095	1042.41	-242.831	-24.0671	1058.53	-349.025	0.06282	1073.8	-54.3135	-10.8272	900.442	-11.6444	119.57	517.665	-64.6408	120.637	470.143	-64.5438	169.506	460.641	-115.499	129.952	74.2528	-120.794	110.063	41.2467	-171.814	318.406	49.9024	-149.159	272.397	26.6791	-85.9706	-84.9377	883.654	-363.083	-106.576	498.667	-326.824	-127.788	450.173	-328.322	-100.942	399.51	-289.72	-389.344	152.725	-290.739	-436.663	146.839	-241.578	-272.845	36.1092	-235.721	-315.873	31.1783	-303.838
0.233	69.0479	1014.06	-85.8077	48.8338	996.268	-319.611	-96.2822	1046.74	-147.845	-101.356	1043.03	-242.323	-14.9894	1059.12	-348.274	8.12507	1075.21	-53.8171	-3.51328	902.091	-10.5886	126.24	518.225	-64.3166	126.854	470.654	-64.1776	174.969	460.647	-116.003	130.655	74.7783	-120.559	110.145	41.2774	-171.321	318.948	48.7781	-149.213	272.622	26.4522	-85.6165	-74.7709	883.332	-362.08	-90.7845	498.182	-327.407	-112.001	450.07	-328.864	-85.6656	398.684	-290.753	-380.35	158.971	-291.566	-427.555	156.025	-242.336	-271.686	36.1791	-234.514	-313.685	33.4786	-303.308
0.24	77.382	1015.43	-84.4607	57.5468	996.883	-318.106	-87.9236	1047.9	-147.18	-92.9156	1043.76	-241.69	-5.98811	1060.03	-347.418	16.5011	1076.51	-53.038	4.72189	903.561	-9.14471	132.188	518.657	-63.9838	132.754	471.062	-63.8987	179.848	460.316	-116.937	131.302	74.9954	-120.463	110.139	41.3802	-171.028	319.32	47.6403	-149.763	272.772	26.3622	-85.6207	-64.9016	883.142	-361.076	-74.3918	497.365	-327.567	-95.5662	449.771	-329.139	-69.8752	397.976	-291.192	-370.459	165.87	-292.894	-417.34	165.362	-243.008	-270.38	36.3385	-234.096	-311.131	36.1474	-302.862
0.247	85.7378	1016.59	-83.1927	65.9678	997.476	-316.47	-79.443	1048.83	-146.364	-84.4938	1044.37	-240.875	2.72928	1060.79	-346.636	24.6502	1077.58	-52.2635	12.6485	904.805	-7.7674	138.017	518.825	-63.7309	138.078	471.224	-63.6267	184.306	460.084	-117.508	131.85	75.1597	-120.613	110.19	41.4662	-170.986	319.742	46.7207	-150.59	273.115	26.4434	-85.8944	-55.2303	882.746	-360.124	-57.7952	496.738	-327.641	-78.6592	449.488	-329.331	-53.9191	397.563	-291.362	-359.378	172.515	-294.111	-406.318	174.795	-243.659	-268.436	38.2002	-232.073	-307.87	39.3706	-302.752
0.253	94.0149	1017.65	-81.9709	74.3323	998.084	-315.181	-71.264	1049.75	-145.685	-76.1351	1044.78	-239.977	11.3776	1061.33	-345.778	32.9829	1078.53	-51.2802	20.6265	905.849	-6.58859	143.29	518.921	-63.5928	143.101	471.346	-63.3698	188.584	459.698	-117.814	132.416	75.41	-120.839	110.311	41.598	-171.166	320.164	45.9421	-151.297	273.42	26.5054	-86.178	-45.5779	882.297	-358.832	-40.7732	496.187	-327.401	-61.3667	449.26	-329.25	-37.6664	397.443	-291	-347.295	178.493	-295.045	-394.41	183.968	-244.309	-264.322	40.2845	-231.852	-303.11	43.5082	-302.82
