Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	62.5437	904.827	-252.913	63.689	896.812	-470.463	-119.162	937.574	-314.553	-116.64	941.456	-417.318	-21.337	987.177	-518.754	-41.6826	991.71	-204.548	-23.6071	823.803	-166.727	140.682	474.703	-210.715	119.669	412.1	-213.282	191.481	412.125	-244.474	98.7202	88.7776	-258.042	75.0151	62.1613	-325.211	247.765	52.1837	-235.899	188.713	43.1687	-195.292	-20.5142	814.206	-540.768	-52.0985	439.656	-476.149	-66.0468	380.147	-472.906	-16.8485	374.397	-427.801	-136.507	70.2849	-418.653	-185.99	52.7056	-379.653	11.0837	35.4509	-373.872	-22.3618	26.4006	-440.407
0.12	68.0108	904.28	-253.235	68.5076	896.157	-470.643	-113.859	936.978	-314.016	-111.743	940.918	-416.833	-17.1133	986.389	-518.722	-36.2117	991.215	-204.409	-17.9224	823.384	-166.504	146.593	473.969	-210.435	127.294	410.598	-212.866	198.665	412.572	-244.339	116.251	86.6543	-257.268	92.687	59.5861	-324.613	266.542	54.0941	-236.991	208.233	43.4136	-195.704	-16.2193	813.685	-540.63	-49.4517	439.683	-476.138	-63.752	379.988	-472.768	-14.6148	373.864	-427.641	-136.326	70.4731	-418.615	-185.914	53.1588	-379.564	11.1103	35.4376	-373.922	-22.4219	26.3975	-440.407
0.127	73.583	903.722	-253.483	73.7877	895.535	-471.402	-108.577	936.465	-313.526	-107.27	940.371	-416.217	-12.9731	985.658	-518.715	-30.716	990.777	-204.26	-12.3133	822.931	-166.247	152.288	473.036	-210.272	134.755	409.1	-212.451	205.532	412.878	-244.27	133.804	84.9658	-256.61	110.233	57.093	-323.571	285.059	56.3144	-237.941	227.58	44.0154	-196.03	-12.0334	813.097	-540.674	-46.8045	439.303	-476	-61.3943	379.749	-472.583	-12.3969	373.377	-427.513	-136.128	70.6675	-418.593	-185.791	53.7943	-379.439	11.1486	35.4272	-374.041	-22.4738	26.3898	-440.398
0.133	79.2304	903.11	-253.649	78.5648	894.856	-471.595	-103.259	935.842	-312.851	-102.438	939.767	-415.644	-8.74894	984.896	-518.752	-25.19	990.255	-204.079	-6.8174	822.503	-165.889	157.899	472.048	-210.108	142.104	407.486	-212.041	212.267	412.996	-244.181	151.043	83.1938	-255.928	127.64	55.004	-322.437	303.405	58.9175	-238.733	246.589	44.7372	-196.684	-7.51894	812.561	-540.402	-43.904	438.735	-475.602	-59.1085	379.6	-472.484	-10.26	372.89	-427.381	-135.898	70.966	-418.579	-185.698	54.2334	-379.384	11.1251	35.4329	-374.059	-22.5328	26.3724	-440.413
0.14	84.7818	902.483	-253.781	83.2326	894.129	-471.811	-97.8777	935.418	-312.317	-96.7472	939.408	-415.189	-4.4485	984.245	-518.747	-17.9023	989.764	-203.701	-1.36563	822.08	-165.543	163.2	470.921	-209.846	149.383	405.994	-211.671	218.83	413.06	-244.304	168.176	82	-255.067	144.661	53.2897	-321.829	321.343	61.604	-239.779	265.388	46.134	-196.747	-3.05278	812.017	-540.227	-40.9068	438.671	-475.213	-56.7254	379.435	-472.35	-7.98072	372.443	-427.37	-135.685	71.3139	-418.601	-185.606	54.8041	-379.454	11.1274	35.3623	-374.097	-22.5781	26.3549	-440.417
0.147	90.4484	901.84	-253.998	88.0891	893.445	-471.975	-92.4909	934.803	-311.841	-91.6625	938.64	-414.632	-0.09341	983.436	-518.698	-12.1581	989.249	-203.423	4.05488	821.732	-165.377	168.541	469.799	-209.549	156.532	404.475	-211.334	225.223	413.081	-244.449	184.905	81.0457	-254.577	161.492	51.5026	-320.431	339.047	64.5327	-240.723	283.882	47.6818	-197.439	1.44309	811.469	-540.13	-38.0976	438.45	-475.164	-54.4157	379.341	-472.349	-5.66154	371.963	-427.384	-135.529	71.7242	-418.725	-185.433	55.6004	-379.323	11.1692	35.3602	-374.288	-22.6229	26.334	-440.46
0.153	96.0576	901.187	-254.137	92.9553	892.733	-472.108	-86.9745	934.139	-311.258	-86.5482	937.952	-414.121	4.41594	982.718	-518.58	-6.39381	988.661	-203.149	11.5978	820.97	-165.099	173.471	468.72	-209.297	163.507	402.975	-210.855	231.442	413.034	-244.778	201.486	80.1055	-253.732	177.938	50.2825	-319.407	356.246	67.5613	-242.323	302.032	49.609	-198.064	5.9466	810.942	-540.089	-35.6229	438.324	-475.628	-52.1006	379.298	-472.405	-3.41264	371.511	-427.391	-135.342	71.9891	-418.781	-185.288	56.1432	-379.384	11.1732	35.3858	-374.414	-22.6732	26.3321	-440.5
0.16	101.816	900.525	-254.297	97.871	891.959	-472.262	-81.4869	933.511	-310.707	-81.3565	937.24	-413.478	8.99456	981.989	-518.437	-0.71317	988.04	-202.971	17.5443	820.334	-164.946	178.423	467.459	-209.156	170.594	401.527	-210.361	237.608	412.959	-245.243	217.814	79.8457	-252.706	193.867	49.3766	-318.068	373.045	70.7224	-243.988	319.926	51.6847	-199.013	10.2067	810.612	-540.441	-32.8958	438.17	-475.582	-49.8503	379.254	-472.354	-1.1431	371.159	-427.502	-135.122	72.3564	-418.877	-185.111	56.9115	-379.45	11.1537	35.3623	-374.582	-22.7223	26.3255	-440.546
0.167	107.546	899.851	-254.444	102.834	891.224	-472.369	-75.9984	932.891	-310.295	-76.162	936.61	-412.77	13.6752	981.185	-518.161	5.00044	987.39	-202.744	23.5727	819.644	-164.78	183.294	466.09	-209.062	177.476	400.06	-210.009	243.668	412.88	-245.882	233.627	79.7652	-251.919	209.356	48.3651	-316.65	389.304	73.8814	-245.574	337.436	54.2317	-199.694	14.817	810.088	-540.332	-30.1662	438.026	-475.605	-47.5478	379.285	-472.38	1.15664	370.88	-427.55	-134.795	73.0158	-418.966	-184.926	57.6629	-379.605	11.1528	35.3627	-374.715	-22.7742	26.3069	-440.604
0.173	113.409	899.193	-254.576	107.843	890.561	-472.523	-70.3765	932.199	-309.682	-70.9412	936.017	-412.294	18.2987	980.547	-518.041	10.9722	986.745	-202.381	29.4766	819.017	-164.528	187.827	464.937	-208.792	184.356	398.686	-209.574	249.474	412.865	-246.56	249.189	79.9327	-250.948	224.396	47.934	-315.242	405.231	77.3876	-248.231	354.445	57.0702	-200.946	19.462	809.628	-540.296	-27.4666	437.946	-475.658	-45.2284	379.345	-472.423	3.346	370.547	-427.733	-134.521	73.4308	-419.055	-184.757	58.5429	-379.734	11.1783	35.3572	-374.8	-23.0557	26.004	-440.618
0.18	119.25	898.496	-254.729	112.85	889.935	-472.666	-64.7856	931.581	-309.11	-65.593	935.289	-411.732	23.076	979.96	-517.836	17.009	985.933	-202.021	35.7143	818.341	-164.309	192.521	463.594	-208.633	191.088	397.489	-209.091	255.286	412.801	-247.259	264.25	80.4895	-250.148	238.883	47.3489	-313.749	420.428	81.0214	-250.795	371.14	60.2035	-201.869	24.1107	809.24	-540.239	-24.794	437.793	-475.547	-42.9312	379.426	-472.478	5.58405	370.205	-427.903	-134.284	73.8958	-419.22	-184.555	59.4797	-379.994	11.1886	35.3527	-374.926	-23.0979	25.9694	-440.67
0.187	125.219	897.839	-254.827	117.961	889.26	-472.788	-59.1154	930.976	-308.468	-60.2297	934.634	-411.106	27.9598	979.372	-517.574	22.7722	985.234	-201.794	41.7262	817.715	-164.154	196.928	462.387	-208.369	197.604	396.459	-208.757	261.037	412.795	-247.927	278.808	81.0377	-249.295	252.833	46.946	-312.157	434.99	84.5483	-253.333	386.947	63.1969	-203.36	28.7262	808.803	-540.226	-22.0861	437.858	-475.706	-40.731	379.587	-472.575	7.84661	369.947	-428.265	-133.979	74.6965	-419.47	-184.348	60.6231	-380.125	11.1856	35.3539	-375.084	-23.124	25.9349	-440.801
0.193	131.132	897.203	-254.927	123.297	888.688	-472.786	-53.4171	930.295	-307.989	-54.8535	934.065	-410.646	32.9512	978.931	-517.346	28.6474	984.541	-201.536	47.8706	816.971	-164.017	201.535	461.4	-207.979	204.163	395.516	-208.267	266.647	412.81	-248.439	292.69	81.5648	-248.771	266.303	47.0917	-310.644	448.826	88.3645	-256.008	402.262	66.5026	-205.131	33.4037	808.458	-540.258	-19.4461	437.85	-475.841	-38.3998	379.804	-472.72	10.1584	369.752	-428.478	-133.78	75.207	-419.834	-184.134	61.6856	-380.369	11.2055	35.371	-375.231	-23.1631	25.8932	-440.861
0.2	137.263	896.576	-254.946	128.407	888.158	-472.876	-47.624	929.665	-307.467	-49.3948	933.547	-410.108	38.0432	978.489	-516.989	34.5762	983.916	-201.259	53.8973	816.269	-163.859	206.149	460.337	-207.685	210.681	394.671	-207.798	272.293	412.915	-248.965	306.074	82.3903	-247.984	279.049	46.8363	-309.369	461.901	92.4394	-258.715	416.763	69.8094	-206.722	38.1216	808.162	-540.141	-16.7163	438.071	-476.021	-36.1035	380.018	-472.879	12.4141	369.567	-428.819	-133.38	76.2624	-420.251	-183.884	62.7271	-380.537	11.2149	35.3729	-375.377	-23.1826	25.8371	-440.934
0.207	143.3	895.928	-255.025	133.641	887.618	-472.962	-41.7487	929.071	-306.792	-43.8483	932.985	-409.511	43.2026	978.132	-516.649	41.8272	982.907	-201.121	60.039	815.584	-163.751	210.948	459.378	-207.376	217.015	393.943	-207.3	277.743	412.996	-249.481	318.581	83.5106	-247.663	291.195	46.9869	-308.235	474.063	96.1339	-261.43	430.8	72.9889	-208.153	42.9134	808	-539.967	-14.0049	438.32	-476.145	-33.8372	380.323	-473.109	14.829	369.397	-429.117	-133.048	77.0524	-420.532	-183.556	63.8472	-380.819	11.2477	35.3969	-375.497	-23.1877	25.7964	-441.025
0.213	149.455	895.387	-255.044	138.91	887.097	-473.023	-35.7558	928.477	-306.074	-38.2612	932.507	-408.933	48.5003	977.702	-516.218	47.8315	982.254	-200.745	66.2741	814.922	-163.453	216.047	458.525	-207.106	223.369	393.323	-206.756	283.264	413.057	-249.923	330.53	84.4311	-247.423	302.601	46.9419	-307.303	485.528	99.7712	-264.064	443.662	75.8368	-210.125	47.8344	807.839	-539.778	-11.236	438.462	-476.249	-31.464	380.682	-473.347	17.2883	369.322	-429.544	-132.648	78.0253	-420.856	-183.278	65.3023	-381.303	11.2751	35.4049	-375.616	-23.1625	25.7521	-441.121
0.22	155.675	894.79	-255.045	144.312	886.627	-472.982	-29.8713	927.914	-305.436	-32.5543	932.13	-408.083	53.8062	977.344	-515.925	54.1467	981.597	-200.306	72.4799	814.32	-163.153	221.263	457.9	-206.534	229.546	392.641	-206.409	288.697	413.055	-250.248	341.603	85.1743	-247.194	313.319	47.1026	-306.574	496.086	102.996	-266.771	455.59	78.5298	-211.841	52.5963	807.736	-539.729	-8.35388	438.806	-476.544	-28.9578	381.055	-473.612	19.8131	369.26	-429.864	-132.161	78.8517	-421.296	-182.997	66.6572	-381.944	11.2897	35.4249	-375.721	-23.1519	25.6967	-441.228
0.227	161.811	894.256	-255.014	149.808	886.116	-472.956	-23.7899	927.4	-304.784	-26.8712	931.791	-407.555	59.0517	977.118	-515.661	60.3949	980.91	-199.893	78.7442	813.726	-162.886	226.787	457.097	-206.101	235.609	392.062	-205.959	294.12	412.996	-250.504	351.776	85.9239	-247.126	323.1	47.2941	-306.149	505.738	105.805	-269.447	466.594	80.7957	-213.745	57.4778	807.631	-539.532	-5.46215	439.087	-476.674	-26.4171	381.414	-473.807	22.3638	369.18	-430.224	-131.779	79.6727	-421.802	-182.62	67.9971	-382.365	11.3033	35.4362	-375.85	-23.1248	25.666	-441.348
0.233	168.078	893.755	-254.969	155.321	885.647	-472.868	-17.7106	926.853	-304.16	-21.0715	931.436	-406.874	64.4364	976.924	-515.271	66.6109	980.383	-199.461	85.0832	813.131	-162.509	232.451	456.54	-205.707	241.563	391.458	-205.576	299.938	412.961	-250.975	361.125	86.436	-247.218	332.246	47.2904	-305.662	514.629	108.078	-271.817	476.578	82.5295	-215.487	62.4018	807.566	-539.417	-2.41716	439.46	-476.95	-23.718	381.826	-474.041	25.0482	369.113	-430.543	-131.308	80.6986	-422.264	-182.21	69.3347	-382.859	11.3106	35.4928	-376.025	-23.0748	25.6226	-441.467
0.24	174.368	893.261	-254.92	160.982	885.224	-472.662	-11.6442	926.517	-303.533	-15.222	931.107	-406.159	69.8545	976.67	-514.883	73.0411	979.835	-199.012	91.4702	812.6	-162.169	238.513	455.852	-205.24	247.559	390.821	-205.071	305.248	412.633	-251.21	369.424	86.7082	-247.26	340.241	47.336	-305.741	522.479	109.433	-273.644	485.512	83.7061	-217.06	67.3728	807.541	-539.222	0.83067	439.541	-476.873	-20.9088	382.203	-474.22	27.724	369.023	-430.828	-130.644	81.8118	-423.125	-181.758	70.8086	-383.31	11.3397	35.5154	-376.199	-23.0193	25.5848	-441.584
0.247	180.702	892.813	-254.851	166.689	884.738	-472.315	-5.53914	926.212	-302.887	-9.29089	930.822	-405.184	75.2447	976.422	-514.518	79.4865	979.412	-198.505	98.0811	812.273	-161.814	244.405	455.411	-205.026	253.53	390.105	-204.658	310.382	412.128	-251.216	376.884	86.6664	-247.583	347.398	47.109	-305.127	529.621	110.34	-275.522	493.413	84.312	-218.661	72.3603	807.584	-538.964	4.04419	439.856	-477.212	-18.0239	382.613	-474.388	30.6452	368.984	-431.145	-130.351	82.8865	-423.87	-181.225	72.4654	-383.808	11.3564	35.554	-376.356	-22.9572	25.5725	-441.715
0.253	187.099	892.377	-254.656	172.534	884.324	-471.904	0.62843	925.975	-302.099	-3.33297	930.66	-404.594	80.8032	976.157	-513.972	85.9665	979.072	-197.904	104.436	811.839	-161.387	250.55	454.827	-204.821	259.463	389.53	-204.274	316.15	411.869	-251.569	383.391	86.3424	-247.62	353.478	46.5546	-305.037	535.818	110.351	-277.192	500.351	84.3105	-220.037	77.6107	807.49	-538.349	7.5268	440.118	-477.236	-14.9552	383.034	-474.616	33.6977	368.904	-431.325	-129.572	84.2284	-424.737	-180.672	74.1516	-384.566	11.381	35.5513	-376.534	-22.8888	25.5445	-441.851
0.26	193.586	891.999	-254.466	177.824	883.8	-471.84	6.93765	925.751	-301.297	2.6497	930.483	-403.83	86.4258	975.847	-513.486	92.6889	978.751	-197.352	110.711	811.556	-160.911	256.831	454.371	-204.668	265.484	388.949	-204.067	321.83	411.337	-251.977	388.96	85.8603	-247.876	358.544	45.9082	-304.866	541.149	109.531	-278.731	506.23	83.6865	-221.328	82.7501	807.495	-538.044	11.2659	440.117	-476.957	-11.7363	383.443	-474.749	36.825	368.874	-431.57	-128.944	85.3022	-425.28	-180.144	75.9742	-385.38	11.4339	35.6233	-376.751	-22.807	25.5257	-441.975
