Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-49.658	863.73	-85.8928	-44.7795	878.316	-364.249	-252.148	888.916	-178.077	-249.531	885.255	-274.645	-110.102	917.038	-388.42	-128.586	914.49	-66.7474	-137.681	796.603	-28.2443	-197.657	430.058	-123.089	-203.811	370.459	-125.578	-155.439	361.661	-178.666	-269.89	57.1962	-171.898	-324.205	34.9181	-210.929	-128.217	33.1792	-226.456	-165.355	21.924	-150.288	-110.324	805.55	-430.108	11.6488	446.12	-361.528	7.66556	390.535	-362.31	72.9002	387.677	-319.442	1.08587	71.0388	-316.929	-33.8334	35.4872	-262.523	150.231	56.7887	-289.161	103.962	38.4101	-351.524
0.073	-43.4911	863.178	-85.976	-37.328	877.762	-364.332	-245.498	888.334	-179.386	-242.269	884.411	-275.669	-102.564	916.465	-388.869	-122.705	913.715	-67.213	-132.218	796.096	-28.8271	-193.955	430.011	-123.854	-200.432	370.413	-126.2	-151.811	361.111	-179.08	-269.623	57.6608	-172.432	-323.87	35.3735	-211.742	-127.83	32.981	-226.422	-165.486	21.9209	-150.539	-102.428	804.762	-430.281	19.6306	445.271	-361.013	17.2875	389.485	-361.462	81.9839	388.082	-318.583	22.4272	69.2628	-316.955	-11.1362	32.5435	-262.708	172.072	60.2399	-289.133	126.334	40.384	-351.63
0.08	-37.8472	862.478	-85.9664	-29.7837	877.206	-364.344	-238.769	887.832	-180.47	-234.956	883.595	-276.701	-94.9988	915.859	-389.325	-116.694	912.884	-67.7451	-126.36	795.525	-29.2685	-190.199	430.046	-124.395	-197.158	370.47	-126.786	-148.292	360.517	-179.458	-269.266	57.882	-173.229	-323.946	36.1304	-212.745	-127.561	32.9109	-226.494	-165.582	21.8989	-150.86	-94.6405	804	-430.712	27.3847	444.259	-360.445	26.1956	388.424	-360.788	90.6915	388.462	-317.758	43.1984	67.993	-316.929	10.9183	30.2214	-262.769	193.267	63.8703	-289.165	148.301	42.1352	-351.4
0.087	-31.438	861.855	-86.0757	-22.2107	876.635	-364.393	-231.885	887.16	-181.683	-227.655	882.915	-277.796	-87.4065	915.208	-389.738	-110.563	912.019	-68.1444	-120.642	795.015	-29.9552	-186.279	429.893	-125.176	-193.655	370.509	-127.522	-144.704	359.955	-179.654	-269.189	58.5794	-174.126	-323.285	37.0592	-213.971	-127.359	32.875	-226.547	-165.72	21.9559	-151.198	-86.821	803.024	-430.886	34.7689	443.145	-360.163	34.8991	387.273	-359.776	99.2756	388.777	-317.048	63.3906	67.12	-316.748	32.4883	28.2444	-263.217	213.673	67.7994	-289.201	169.765	43.9503	-351.074
0.093	-25.003	861.112	-86.1806	-14.4671	875.971	-364.47	-224.922	886.579	-182.752	-220.242	882.242	-278.672	-79.7088	914.583	-390.147	-104.264	911.136	-68.4261	-114.658	794.458	-30.4944	-182.26	429.835	-125.935	-190.146	370.411	-128.277	-141.044	359.495	-179.968	-268.857	59.5143	-174.824	-323.028	38.176	-214.811	-127.175	32.8233	-226.621	-165.888	22.0094	-151.53	-79.0246	802.2	-431.147	41.8097	441.92	-359.61	42.9197	385.782	-359.026	107.573	388.994	-316.359	82.942	66.4389	-316.593	53.6022	27.2059	-261.651	233.481	71.6042	-288.899	190.122	46.1237	-350.999
0.1	-18.4522	860.284	-86.3117	-6.72048	875.318	-364.594	-217.919	886.019	-183.614	-212.834	881.643	-279.658	-71.9015	913.997	-390.532	-97.854	910.195	-68.7378	-108.727	793.736	-30.4245	-178.402	429.852	-126.679	-186.661	370.525	-128.961	-137.322	359.031	-180.436	-268.628	60.517	-175.494	-322.695	39.565	-215.604	-127.038	32.784	-226.676	-166.034	22.089	-151.767	-71.0976	801.463	-431.337	48.4414	440.626	-359.233	50.5166	384.287	-358.357	115.666	389.126	-315.827	101.771	66.15	-316.406	73.8881	26.3298	-261.134	252.547	75.634	-288.983	209.685	48.5561	-350.937
0.107	-11.8475	859.44	-86.4511	1.14748	874.601	-364.606	-210.775	885.434	-184.568	-205.396	881.132	-280.638	-63.9586	913.377	-390.899	-91.3759	909.376	-69.0957	-102.569	793.044	-30.9833	-174.277	429.813	-127.443	-183.037	370.538	-129.774	-133.506	358.6	-180.845	-268.355	61.5618	-176.377	-322.366	41.1161	-216.432	-126.877	32.7337	-226.751	-166.205	22.1499	-152.133	-63.3347	800.654	-431.753	54.6589	439.091	-358.935	57.8386	382.485	-357.567	123.495	389.169	-315.533	119.908	66.2015	-316.357	93.2811	25.7333	-261.104	270.771	79.7071	-288.914	228.53	51.0029	-350.804
0.113	-6.31535	858.524	-86.9592	9.13487	873.898	-364.803	-203.616	884.81	-185.616	-197.857	880.605	-281.544	-55.968	912.763	-391.23	-84.7594	908.373	-69.3474	-96.4426	792.404	-31.3138	-170.132	429.823	-128.157	-179.412	370.645	-130.266	-129.59	358.193	-181.26	-268.163	62.6245	-177.017	-322.079	42.7014	-217.355	-126.741	32.6645	-226.82	-166.335	22.2055	-152.399	-55.392	799.795	-432.079	60.5442	437.644	-358.874	64.7276	380.897	-356.984	131.043	389.085	-315.447	137.382	66.326	-316.327	112.088	25.5969	-260.11	287.989	84.0323	-289.302	246.512	53.7302	-350.747
0.12	0.43036	857.589	-87.0973	17.1978	873.193	-364.891	-196.379	884.204	-186.381	-190.197	880.031	-282.347	-47.9075	912.161	-391.517	-78.0404	907.413	-69.6824	-90.0712	791.79	-31.7381	-165.874	429.958	-128.768	-175.734	370.891	-130.896	-125.739	357.806	-181.521	-267.593	63.7056	-177.637	-321.727	44.282	-218.02	-126.64	32.6146	-226.882	-166.483	22.2986	-152.703	-47.3654	799.279	-432.405	66.4026	436.079	-358.597	71.7215	379.378	-356.499	138.271	389.115	-315.677	154.056	66.6804	-316.45	129.837	25.5318	-260.631	304.334	88.463	-289.316	263.782	56.6952	-350.59
0.127	7.31805	856.678	-87.2393	25.2843	872.458	-365.046	-189.052	883.668	-187.15	-182.523	879.528	-283.126	-39.7692	911.513	-391.873	-71.2636	906.378	-70.0254	-83.7171	791.181	-32.3083	-161.462	429.972	-129.417	-172.043	371.057	-131.519	-121.668	357.388	-181.732	-267.152	64.9278	-178.227	-321.369	46.1083	-218.758	-126.55	32.5549	-226.92	-166.614	22.3433	-152.99	-39.3772	798.522	-432.834	72.1142	434.692	-358.671	78.5232	378.013	-356.171	145.354	388.958	-315.961	169.927	67.3643	-316.731	146.68	25.667	-261.053	319.87	92.7952	-289.292	280.152	59.8166	-350.519
0.133	14.2654	855.772	-87.3757	33.4258	871.752	-365.252	-181.615	883.078	-187.958	-174.876	879.056	-283.928	-31.5588	910.893	-392.227	-64.8311	905.367	-70.1668	-77.2559	790.631	-32.82	-157.181	430.211	-129.734	-168.318	371.391	-131.994	-117.514	357.082	-181.923	-266.978	66.3592	-178.437	-320.991	48.0445	-219.034	-126.48	32.5091	-226.961	-166.661	22.49	-153.049	-31.3276	798.043	-433.402	77.9049	433.418	-358.706	85.5625	377.055	-356.1	152.415	388.881	-316.064	185	68.1666	-317.146	162.552	25.9501	-261.486	334.473	96.9989	-289.167	295.75	62.9563	-350.482
0.14	21.322	854.863	-87.536	41.5696	871.078	-365.415	-174.226	882.534	-188.898	-167.133	878.497	-284.82	-23.3632	910.251	-392.648	-57.6759	904.304	-70.7373	-70.6612	790.012	-33.4329	-152.485	430.414	-130.183	-164.48	371.672	-132.246	-113.255	356.693	-182.041	-266.474	67.8622	-178.48	-320.563	50.0877	-219.117	-126.423	32.4626	-226.968	-166.722	22.616	-153.211	-23.1878	797.595	-433.946	83.8956	432.275	-358.875	92.8499	376.016	-355.684	159.118	388.796	-316.08	199.185	69.1095	-317.635	177.339	26.1121	-262.246	348.207	100.998	-288.815	310.495	65.8749	-350.33
0.147	28.5565	853.954	-87.6742	49.7605	870.459	-365.579	-166.859	882.149	-189.812	-159.362	878.041	-285.802	-15.054	909.606	-393.105	-50.345	903.261	-71.1852	-64.0706	789.46	-34.0597	-147.564	430.532	-130.687	-160.315	371.969	-132.65	-108.859	356.297	-182.112	-265.728	69.3411	-178.586	-320.706	52.9753	-219.109	-126.376	32.4139	-226.97	-166.748	22.6889	-153.325	-15.0317	797.193	-434.542	89.9858	431.304	-359.043	99.9913	375.118	-355.555	166.008	388.628	-315.933	212.34	70.0049	-318.096	191.219	26.5672	-262.436	360.896	104.593	-288.68	324.338	68.3896	-350.007
0.153	35.7963	853.093	-87.8689	57.9201	869.899	-365.791	-159.233	881.713	-190.791	-151.535	877.579	-286.815	-6.80422	909.073	-393.59	-43.0427	902.171	-71.6554	-57.2217	788.909	-34.637	-142.481	430.628	-130.994	-155.938	372.358	-132.758	-104.272	355.89	-182.144	-265.164	70.974	-178.524	-319.771	55.1862	-219.078	-126.32	32.3674	-226.961	-166.721	22.7414	-153.37	-6.67798	796.781	-435.097	96.2417	430.389	-359.117	107.083	374.363	-355.644	172.594	388.444	-315.688	224.563	70.8119	-318.623	203.685	27.0302	-263.341	372.567	107.629	-288.25	337.135	70.4625	-349.517
0.16	43.2162	852.21	-88.102	66.1506	869.344	-366.039	-151.675	881.434	-191.752	-143.651	877.151	-287.808	1.44841	908.587	-394.064	-35.7439	901.189	-72.1795	-50.343	788.413	-35.5138	-137.102	430.751	-131.301	-151.283	372.591	-132.887	-99.5905	355.453	-182.166	-264.378	72.6013	-178.22	-319.616	57.8763	-218.601	-126.274	32.3219	-226.935	-166.642	22.8154	-153.391	2.09746	796.487	-435.871	102.759	429.583	-359.231	113.849	373.612	-355.88	179.414	388.22	-315.545	235.692	71.3773	-318.994	215.082	27.2145	-264.361	383.296	110.145	-287.41	348.843	71.9801	-349.204
0.167	50.6611	851.433	-88.379	74.871	869.142	-366.647	-144.046	881.152	-192.871	-135.663	876.728	-288.846	9.79847	908.111	-394.563	-28.4086	900.162	-72.5946	-43.2347	787.961	-36.1636	-131.507	430.83	-131.507	-146.161	372.838	-132.935	-94.6844	355.058	-182.152	-263.409	74.5652	-177.653	-318.577	60.2683	-218.117	-126.234	32.2799	-226.901	-166.506	22.8833	-153.38	10.9365	795.942	-435.591	109.34	428.849	-359.554	120.811	372.716	-356.026	186.182	387.895	-315.466	245.889	71.6841	-319.383	225.349	27.4967	-264.236	393.012	111.986	-286.552	359.353	72.8664	-348.839
0.173	58.3546	850.721	-88.8445	83.0381	868.713	-366.858	-136.418	880.954	-193.926	-127.693	876.36	-289.949	18.0429	907.762	-395.089	-20.7142	899.294	-73.1092	-36.0615	787.509	-36.9119	-125.561	430.896	-131.415	-140.815	373.079	-132.765	-89.5391	354.677	-182.113	-262.063	76.2228	-176.889	-317.792	63.2762	-217.356	-126.24	32.3169	-226.848	-166.349	22.9903	-153.335	19.3448	795.686	-435.989	116.04	428.262	-359.727	127.733	371.982	-356.356	192.865	387.484	-315.482	255.032	71.6548	-319.785	234.182	27.2991	-264.909	401.536	112.957	-285.745	369.434	73.3108	-346.99
0.18	66.0699	850.114	-89.2104	91.2441	868.324	-367.071	-128.06	880.631	-195.143	-119.529	876.057	-290.919	26.341	907.478	-395.597	-13.1932	898.545	-73.6464	-28.6788	787.112	-37.5944	-119.405	430.813	-131.419	-135.022	373.197	-132.58	-84.2848	354.322	-182.044	-261.13	78.5046	-176.076	-316.95	66.3746	-216.328	-126.189	32.2966	-226.781	-166.158	23.0773	-153.272	27.9736	795.447	-436.325	123.122	427.799	-360.409	134.942	371.605	-356.926	199.816	386.994	-315.621	263.154	71.3766	-320.556	241.953	26.5686	-265.404	409.141	113.015	-284.16	377.881	73.3735	-346.035
0.187	73.9107	849.568	-89.6888	99.3928	868.113	-367.342	-120.051	880.312	-196.193	-111.386	875.816	-291.878	34.6364	907.24	-396.076	-5.46967	897.955	-74.1826	-21.2017	786.765	-38.2198	-113.006	430.87	-131.408	-129.045	373.487	-132.337	-78.7573	353.905	-182.064	-259.502	80.3832	-175.284	-316.034	69.7438	-215.639	-126.156	32.2907	-226.681	-165.951	23.2035	-153.182	36.5805	795.292	-436.777	130.5	427.457	-361.002	142.567	371.115	-357.469	206.693	386.459	-315.663	270.23	70.6157	-320.834	248.43	25.6285	-266.068	415.774	112.338	-282.464	385.169	72.9295	-345.121
0.193	81.7766	849.148	-90.1082	107.662	867.899	-367.594	-111.969	880.038	-197.108	-103.041	875.619	-292.846	42.9306	907.028	-396.629	2.32184	897.505	-74.8031	-13.5529	786.456	-38.8198	-106.405	430.818	-131.245	-122.896	373.686	-132.143	-73.1996	353.549	-181.863	-258.395	82.9652	-174.553	-315.008	73.2632	-214.719	-125.991	32.181	-226.533	-165.69	23.3602	-153.105	45.2049	795.208	-437.192	138.151	427.341	-361.695	150.391	370.95	-358.106	213.868	385.836	-315.652	276.241	69.6737	-321.127	253.698	24.2572	-267.019	421.433	110.626	-280.867	391.473	71.7938	-344.166
0.2	89.7255	848.825	-90.5867	116.043	867.791	-367.973	-103.863	879.831	-197.903	-94.7553	875.509	-293.617	51.3426	906.831	-397.193	10.2002	897.179	-75.4505	-5.79314	786.202	-39.4654	-99.6006	430.866	-131.084	-116.593	373.911	-131.553	-67.2136	353.118	-181.667	-256.88	85.4285	-173.511	-313.968	76.9549	-213.486	-125.931	32.1799	-226.392	-165.424	23.5286	-152.998	53.8496	795.099	-437.631	146.364	427.158	-362.277	158.414	370.702	-358.897	221.426	385.167	-315.365	281.245	68.4075	-321.583	257.852	22.7955	-267.909	426.238	107.938	-279.162	396.742	69.9301	-343.367
0.207	97.7606	848.583	-91.0383	124.426	867.779	-368.306	-95.5464	879.506	-198.663	-86.4503	875.439	-294.462	59.6917	906.748	-397.741	18.2145	896.941	-76.0956	2.1998	786.024	-40.1841	-92.595	430.829	-130.758	-110.093	374.113	-131.146	-61.2299	352.763	-181.314	-255.33	87.9592	-172.828	-312.531	80.8846	-212.417	-125.84	32.1969	-226.21	-165.12	23.8193	-152.86	62.5425	795.078	-438.051	154.73	427.151	-362.952	166.535	370.582	-359.747	228.564	384.469	-315.059	285.389	66.8602	-321.997	260.852	21.0159	-268.907	430.342	104.568	-277.771	401.045	67.352	-342.501
0.213	105.98	848.383	-91.4368	132.942	867.777	-368.78	-87.2678	879.31	-199.376	-78.0431	875.455	-295.072	68.22	906.697	-398.304	26.2888	896.855	-76.6927	10.1118	785.912	-40.6444	-85.4864	430.922	-130.551	-103.518	374.404	-130.702	-54.8504	352.417	-180.88	-253.499	90.8469	-171.867	-310.946	84.9742	-211.303	-125.731	32.2312	-226	-164.827	24.1226	-152.666	71.1582	795.057	-438.479	163.434	427.095	-363.521	174.589	370.303	-360.42	235.353	383.551	-314.751	288.768	64.9903	-322.44	262.775	19.6587	-269.749	433.657	100.572	-276.596	404.322	64.429	-342.055
0.22	114.281	848.17	-91.9276	141.484	867.858	-369.228	-78.7805	879.173	-200.074	-69.7382	875.539	-295.62	76.7072	906.539	-398.829	34.5326	896.791	-77.3082	18.3604	785.771	-41.1997	-78.112	430.982	-130.341	-96.9315	374.703	-130.11	-48.2509	351.891	-180.311	-251.335	93.6105	-170.667	-309	89.2211	-209.798	-125.577	32.2478	-225.788	-164.501	24.4462	-152.517	79.8104	795.005	-438.867	172.041	426.888	-364.174	182.619	370.138	-361.156	242.429	382.557	-314.296	291.172	62.8746	-322.882	263.107	19.0945	-270.16	436.176	96.0686	-275.661	406.719	60.9063	-341.67
0.227	122.696	848.052	-92.3569	150.2	867.901	-369.679	-70.2933	878.992	-200.799	-61.1684	875.622	-296.16	85.5369	906.45	-397.65	42.8891	896.762	-77.905	26.7368	785.656	-41.7475	-70.4005	431.028	-129.88	-89.8934	374.948	-129.533	-41.4898	351.377	-179.674	-249.036	96.4205	-169.879	-306.843	93.7132	-208.806	-125.376	32.2846	-225.554	-164.024	24.9175	-152.337	88.4733	794.983	-439.247	180.745	426.635	-364.842	190.516	369.65	-361.787	249.891	381.515	-313.813	292.699	60.6319	-323.236	263.102	17.9746	-270.343	438.06	91.3779	-275.19	408.151	56.9154	-341.447
0.233	131.205	847.895	-92.787	159.117	867.999	-370.235	-61.6083	878.874	-201.404	-52.5715	875.729	-296.637	94.2994	906.379	-398.225	51.1998	896.783	-78.4854	35.1319	785.451	-42.3987	-62.5662	431.036	-129.574	-82.8626	375.135	-128.994	-34.3635	350.772	-178.989	-246.698	99.6107	-169.038	-304.494	98.3693	-208.09	-125.123	32.3139	-225.311	-163.509	25.4201	-152.228	97.2722	794.871	-439.548	189.226	426.206	-365.425	198.269	369.353	-362.405	256.584	380.248	-313.488	293.721	58.4867	-322.41	263.331	18.1727	-269.998	439.879	86.0132	-275.137	409.459	51.4951	-341.296
0.24	139.918	847.701	-93.2113	168.002	868.139	-370.774	-52.8341	878.729	-201.785	-43.8864	875.831	-297.13	103.134	906.314	-398.961	59.699	896.745	-78.9532	43.7884	785.242	-43.0693	-54.4299	430.925	-129.442	-75.3606	375.521	-128.213	-27.0359	350.155	-178.192	-244.161	102.811	-167.889	-301.755	103.095	-207.131	-124.823	32.36	-225.062	-162.987	25.9701	-152.089	106.087	794.69	-439.942	197.56	425.911	-366.171	205.485	368.804	-362.566	262.748	379.5	-313.565	294.75	57.49	-321.377	264.772	19.7333	-269.034	443.851	80.4245	-276.723	411.362	44.8158	-341.302
0.247	148.74	847.575	-93.651	176.956	868.284	-371.506	-44.1122	878.658	-202.154	-35.0934	875.78	-297.547	112.02	906.399	-399.708	68.3117	896.74	-79.3709	52.639	784.996	-43.7811	-45.9761	430.759	-129.276	-67.8004	375.82	-127.854	-19.7724	349.666	-177.234	-241.18	106.283	-167.261	-298.657	108.406	-206.079	-124.515	32.4097	-224.798	-162.336	26.649	-151.957	114.948	794.54	-440.441	205.412	425.531	-366.559	211.447	368.438	-362.871	268.997	379.005	-314.176	297.545	57.6091	-321.505	267.025	21.8441	-268.838	449.905	75.8793	-278.575	413.858	40.1046	-341.766
0.253	157.709	847.398	-94.208	185.993	868.53	-372.254	-35.1849	878.578	-202.552	-26.3454	875.93	-298.053	120.838	906.501	-400.509	78.2586	896.747	-80.2438	61.6207	784.676	-44.4244	-37.1744	430.616	-129.211	-59.7114	376.086	-127.296	-11.6719	349.099	-176.508	-237.781	109.8	-166.15	-295.077	113.875	-205.235	-124.244	32.7228	-224.611	-161.483	27.3803	-151.776	123.821	794.505	-440.92	212.028	425.644	-367.124	216.613	368.176	-363.455	274.967	378.887	-314.844	301.768	57.8221	-322.211	269.425	23.4604	-269.266	454.735	72.1654	-279.258	417.432	37.2082	-341.637
0.26	166.818	847.169	-94.8089	194.966	868.997	-373.145	-26.2754	878.552	-202.929	-17.5728	876.163	-298.528	129.748	906.803	-401.32	87.457	896.703	-80.6635	70.8389	784.327	-45.0364	-27.9599	430.362	-129.092	-51.4029	376.388	-126.653	-2.78953	348.193	-176.028	-234.451	113.822	-165.559	-291.027	119.6	-204.56	-123.936	32.7324	-224.391	-160.529	28.3285	-151.641	132.694	795.055	-441.588	218.004	426.304	-367.989	221.626	368.027	-365.024	280.972	378.784	-315.624	306.015	57.7978	-323.009	271.792	25.1347	-269.557	458.533	68.844	-278.741	420.88	34.6558	-341.308
