Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-193.243	897.038	-150.675	-224.622	898.075	-405.687	-394.456	977.105	-219.326	-397.158	986.762	-286.284	-307.724	1006.54	-451.271	-264.232	999.344	-93.2212	-221.584	762.774	-68.4356	-102.582	473.083	-137.818	-93.2878	417.082	-133.573	-40.5451	419.044	-183.428	-43.7347	78.954	-158.207	-82.7539	55.0557	-201.991	107.864	83.1478	-213.063	83.3161	58.7728	-145.983	-340.087	804.056	-472.793	-370.177	444.099	-383.519	-394.165	390.154	-382.948	-347.303	368.322	-336.441	-499.175	71.4962	-326.643	-548.345	53.7182	-280.887	-350.308	37.0755	-282.94	-392.025	24.6805	-356.95
0.073	-183.122	895.065	-151.119	-215.84	896.52	-405.693	-384.838	975.544	-218.567	-387.843	985.222	-285.099	-300.029	1004.77	-451.211	-254.163	997.555	-91.9479	-212.162	760.602	-68.7106	-92.9557	471.614	-137.936	-81.8743	416.118	-133.37	-29.5108	419.279	-183.475	-19.1741	80.1936	-157.771	-57.1337	54.9908	-201.911	132.756	88.0994	-213.9	109.268	63.1373	-147.075	-332.513	803.331	-472.757	-365.625	443.498	-383.287	-390.205	389.766	-382.633	-343.378	367.37	-336.383	-498.816	72.5346	-326.145	-548.033	55.2046	-280.115	-350.18	36.9358	-282.583	-392.099	24.6739	-356.574
0.08	-173.068	892.984	-151.271	-207.259	894.888	-406.101	-375.267	974.065	-217.882	-378.657	983.711	-284.29	-292.108	1003.22	-451.14	-244.151	995.816	-91.523	-202.781	758.439	-69.2321	-83.2367	470.177	-137.747	-70.901	415.176	-133.37	-18.7158	419.624	-183.653	5.33685	81.4946	-157.499	-32.3154	55.0178	-202.034	156.495	93.3901	-214.56	133.815	67.7412	-147.506	-324.77	802.241	-472.778	-360.898	442.941	-383.059	-386.162	389.403	-382.247	-339.387	366.516	-336.125	-498.016	73.5902	-325.858	-547.61	56.7931	-279.447	-349.993	36.7928	-282.418	-392.226	24.7202	-356.245
0.087	-162.627	891.176	-152.163	-198.738	893.281	-406.53	-365.478	972.457	-216.861	-368.212	981.736	-283.752	-284.045	1001.72	-450.992	-233.914	994.226	-91.1462	-193.148	756.208	-69.5853	-73.9625	468.743	-137.629	-60.2477	414.129	-133.442	-8.22418	420.066	-183.627	27.9218	83.5169	-157.691	-8.80988	55.9778	-201.907	179.23	98.938	-214.458	157.34	72.8052	-147.997	-317.112	801.52	-472.489	-355.96	442.345	-382.78	-381.758	389.124	-381.904	-335.125	365.673	-335.7	-497.569	74.7608	-325.454	-547.187	58.2328	-278.966	-349.807	36.6836	-282.254	-392.277	24.7372	-355.908
0.093	-152.039	889.361	-152.793	-190.124	891.767	-406.833	-355.724	970.994	-216.283	-358.772	980.402	-282.8	-275.731	1000.37	-450.656	-223.39	992.646	-90.9212	-183.452	754.011	-69.8381	-64.9453	467.396	-137.404	-50.0037	413.179	-133.214	2.25119	420.298	-183.64	48.9902	85.7248	-157.567	13.1241	57.4382	-201.832	200.571	104.483	-214.618	179.153	77.7078	-147.997	-309.437	800.556	-472.571	-350.88	441.768	-382.551	-377.265	388.866	-381.583	-330.751	364.841	-335.348	-497.075	76.0122	-324.822	-546.781	59.9339	-278.797	-349.592	36.5823	-282.028	-392.308	24.7613	-355.683
0.1	-141.881	887.627	-153.077	-181.469	890.465	-407.166	-345.842	969.517	-215.456	-349.24	978.83	-282.142	-267.077	999.1	-450.282	-212.828	991.175	-90.8421	-173.329	751.797	-70.0886	-55.9779	465.779	-137.098	-39.957	412.199	-132.973	12.3085	420.538	-183.495	69.1978	87.4446	-158.154	33.9333	58.2237	-202.299	220.304	110.059	-214.705	199.25	82.4029	-148.139	-301.66	799.536	-472.41	-345.645	441.318	-382.475	-372.491	388.653	-381.387	-326.223	364.044	-335.094	-496.397	77.262	-324.554	-546.334	61.816	-278.723	-349.443	36.4984	-281.89	-392.207	24.8891	-355.428
0.107	-131.596	885.952	-153.328	-172.638	888.907	-407.418	-336.052	968.135	-214.731	-339.57	977.213	-281.443	-258.13	997.653	-449.917	-201.883	989.758	-90.8476	-163.09	749.737	-70.2275	-46.897	464.127	-137.12	-30.2442	410.908	-132.896	22.1577	420.591	-183.416	87.6473	89.2481	-159.044	53.5976	58.6629	-203.18	238.753	115.466	-214.57	217.924	86.8975	-148.69	-293.459	798.482	-471.88	-340.043	440.812	-382.361	-367.431	388.404	-381.213	-321.566	363.289	-334.941	-495.619	78.5378	-324.626	-545.795	64.0418	-278.859	-349.326	36.386	-281.908	-392.157	24.846	-355.302
0.113	-121.11	884.561	-154.211	-163.774	887.686	-407.595	-326.05	966.662	-213.796	-329.862	975.777	-280.694	-249.338	996.555	-449.743	-190.964	988.356	-90.8073	-152.796	747.871	-70.324	-37.8258	462.363	-136.844	-20.6699	409.572	-132.879	32.0253	420.337	-183.086	104.281	90.6287	-159.461	70.8262	59.6487	-204.151	255.049	120.502	-214.285	234.769	90.936	-148.628	-285.444	797.575	-471.731	-334.136	440.352	-382.278	-362.237	388.218	-381.163	-316.704	362.494	-334.862	-494.856	79.8267	-324.766	-545.147	66.3004	-278.929	-349.231	36.2749	-281.791	-392.07	24.9739	-355.312
0.12	-110.577	883.196	-154.737	-154.593	886.217	-407.709	-316.157	965.459	-213.148	-320.479	974.735	-280.266	-239.881	995.547	-449.078	-179.805	987.143	-90.9221	-142.367	746.363	-70.3978	-28.5135	460.776	-136.546	-11.1503	408.089	-132.764	42.0969	419.808	-182.678	119.085	91.3853	-160.355	86.5713	59.6002	-205.487	269.588	124.764	-213.804	249.595	94.1541	-149.013	-277.246	796.8	-471.588	-328.1	439.83	-382.437	-356.842	388.122	-381.3	-311.645	361.733	-335.023	-493.907	81.8627	-325.33	-544.447	68.5701	-279.401	-349.112	36.2057	-281.857	-391.942	25.0028	-355.329
0.127	-100.1	882.037	-155.163	-145.528	884.946	-407.738	-306.181	964.259	-212.414	-310.547	973.298	-279.555	-230.37	994.407	-448.648	-168.556	986.011	-91.0754	-131.944	745.394	-70.2937	-19.072	459.169	-136.372	-1.45466	406.692	-132.85	52.1164	419.177	-182.22	132.11	91.156	-160.889	100.344	59.3834	-207.329	282.672	127.709	-213.278	262.689	96.2471	-148.66	-268.743	796.086	-471.239	-321.786	439.501	-382.677	-351.131	388.02	-381.469	-306.258	361.023	-335.31	-492.803	83.7928	-326.431	-543.683	71.8101	-279.879	-348.96	36.1202	-281.811	-391.832	24.9311	-355.4
0.133	-89.6302	880.997	-155.613	-136.266	883.687	-407.792	-296.122	963.173	-211.733	-300.655	972.031	-278.975	-220.832	993.664	-448.122	-157.176	985.041	-91.1713	-121.275	744.863	-70.2802	-9.52972	457.869	-136.381	8.07368	405.253	-132.833	62.1461	418.43	-181.813	143.129	90.3323	-162.173	112.648	58.0545	-208.487	293.551	128.967	-212.717	273.696	96.5412	-149.034	-260.136	795.337	-470.845	-315.105	439.015	-382.93	-345.085	387.888	-381.745	-300.72	360.301	-335.555	-491.522	85.7525	-326.853	-542.859	74.8295	-280.99	-348.825	36.0992	-281.702	-391.7	24.9176	-355.6
0.14	-79.1208	880.114	-155.848	-126.938	882.33	-407.842	-286.001	962.119	-211.301	-290.783	971.112	-278.427	-210.984	992.599	-447.518	-145.95	984.221	-91.2783	-110.298	744.79	-70.1959	0.26893	456.877	-136.511	17.7822	403.979	-133.055	72.1621	417.445	-181.467	152.736	89.2208	-163.016	122.08	57.3406	-209.367	303.157	128.569	-212.443	283.16	95.6286	-148.939	-251.429	794.666	-470.367	-308.056	438.548	-383.158	-338.86	387.875	-382.123	-294.853	359.589	-335.793	-490.206	88.662	-327.321	-541.717	78.2397	-281.763	-348.706	36.0751	-281.758	-391.332	25.1704	-355.692
0.147	-68.5705	879.448	-156.092	-117.483	881.393	-407.659	-275.81	961.134	-210.599	-280.872	970.247	-277.891	-201.178	991.687	-447.129	-134.693	983.451	-91.2182	-98.9122	744.943	-70.0921	10.4835	456.222	-136.747	27.5411	402.858	-133.417	82.332	416.52	-181.285	160.36	87.1639	-163.954	129.801	55.6644	-210.419	311.221	126.258	-212.531	290.67	93.096	-149.085	-242.155	793.965	-470.122	-300.758	438.237	-383.64	-332.226	387.876	-382.541	-288.716	358.933	-336.291	-488.637	90.8571	-328.021	-540.419	81.6015	-282.58	-348.528	36.0438	-281.715	-390.877	25.5118	-355.821
0.153	-58.4748	878.973	-156.149	-107.668	880.034	-407.501	-265.563	960.438	-210.294	-270.552	969.343	-277.165	-191.151	990.742	-446.897	-123.714	982.846	-91.1368	-87.4511	745.107	-70.1615	20.8596	455.642	-137.133	37.2712	401.938	-133.767	92.3598	415.48	-181.151	165.963	84.3649	-164.465	135.664	53.5347	-211.129	317.741	122.293	-212.963	296.614	89.5139	-149.396	-233.093	793.262	-469.987	-293.06	437.804	-384.004	-325.37	387.892	-382.953	-282.288	358.256	-336.771	-486.821	93.413	-329.258	-539.077	85.6937	-283.957	-348.347	36.0898	-281.859	-390.279	25.3207	-355.324
0.16	-47.3983	878.538	-156.178	-97.9851	879.202	-407.44	-255.093	959.654	-209.649	-260.112	968.317	-276.774	-180.985	989.813	-445.873	-112.862	982.339	-90.9303	-75.9533	745.574	-70.1082	31.5015	455.246	-137.534	47.2191	401.029	-134.296	102.297	414.129	-181.399	170.462	81.4952	-165.348	139.834	50.719	-211.955	322.802	116.887	-213.615	300.964	85.0879	-149.772	-223.699	792.748	-469.518	-285.012	437.431	-384.393	-318.106	387.978	-383.461	-275.479	357.633	-337.127	-485.11	96.4471	-330.044	-537.352	89.8321	-285.064	-348.083	36.2182	-282.057	-389.896	25.6068	-355.423
0.167	-36.6529	878.309	-156.004	-87.9429	878.012	-407.159	-244.508	958.994	-209.325	-249.513	967.562	-276.038	-171.071	988.999	-445.698	-102.166	981.83	-90.6365	-64.3076	746.085	-69.9951	42.1026	454.865	-137.964	57.1822	400.202	-134.806	111.894	412.603	-182.024	173.807	78.2556	-165.773	142.532	47.6318	-212.599	326.339	111.126	-214.432	304.078	79.9185	-150.549	-214.08	791.936	-469.032	-276.697	437.127	-385.075	-310.582	387.971	-383.99	-268.287	356.944	-337.814	-482.898	99.6844	-330.801	-535.194	94.2091	-285.713	-347.742	36.2866	-282.143	-389.409	25.9338	-355.502
0.173	-25.7279	878.121	-155.762	-77.7651	877.257	-406.942	-233.75	958.442	-208.935	-238.949	967.002	-275.433	-160.736	987.871	-444.925	-91.7668	981.462	-90.1626	-52.6975	746.621	-69.8911	52.8556	454.252	-138.678	67.4218	399.086	-135.352	121.281	410.977	-182.819	175.74	74.3887	-166.478	143.673	44.4586	-213.027	328.662	104.523	-215.529	305.968	74.2585	-151.697	-204.251	791.447	-468.518	-268.46	436.849	-386.597	-302.622	388.013	-384.638	-260.749	356.253	-338.434	-480.31	103.359	-332.105	-532.996	99.3895	-287.026	-347.386	36.3345	-282.404	-388.852	26.3449	-355.549
0.18	-15.2361	878.201	-155.147	-67.3415	876.199	-406.622	-222.799	957.938	-208.412	-228.15	966.266	-274.923	-150.76	987.348	-444.73	-81.4494	981.091	-89.6373	-41.0223	746.982	-69.673	63.4492	453.478	-139.312	77.2494	398.043	-135.772	130.774	409.068	-183.446	176.875	70.4639	-167.101	143.747	41.4707	-213.084	329.683	97.6101	-216.787	306.618	68.1031	-152.9	-194.185	790.706	-467.942	-259.055	436.226	-387.224	-294.395	388.021	-385.472	-252.83	355.358	-339.16	-477.911	106.57	-332.474	-530.124	104.431	-287.34	-347.023	36.3464	-282.548	-388.239	26.809	-355.548
0.187	-3.48634	877.991	-154.875	-56.867	875.397	-406.399	-211.898	957.585	-207.951	-217.211	965.764	-274.126	-140.191	986.495	-444.31	-71.1609	980.805	-88.9596	-29.3434	747.233	-69.3962	73.9478	452.568	-139.868	86.8264	396.763	-136.596	139.218	406.975	-185.153	177.145	66.6692	-168.228	144.46	39.8922	-213.534	330.327	89.724	-217.917	307.152	60.4643	-153.826	-184.054	789.879	-467.436	-249.62	435.868	-388.194	-285.734	388.006	-386.324	-244.477	354.658	-340.346	-474.789	110.492	-333.253	-526.868	109.434	-287.843	-346.5	36.3095	-282.701	-387.571	27.3472	-355.51
0.193	7.17465	878.269	-154.403	-46.3484	874.786	-405.962	-201.101	957.457	-207.498	-206.671	965.474	-273.781	-129.895	985.715	-444.075	-60.7058	980.456	-88.104	-17.804	747.478	-68.9295	84.1171	451.561	-140.356	95.4825	395.506	-136.954	147.802	405.291	-186.292	180.267	65.8768	-169.504	148.443	42.4151	-214.16	337.488	82.0602	-217.684	310.294	50.9939	-153.654	-173.852	789.23	-467.035	-239.744	435.317	-389.234	-276.773	387.963	-387.208	-235.754	353.699	-341.465	-471.41	114.951	-334.232	-523.151	115.91	-288.238	-345.855	36.2713	-282.75	-386.968	27.9892	-355.416
0.2	17.9604	878.789	-153.989	-35.579	873.998	-405.601	-190.45	957.883	-207.199	-195.383	965.228	-272.962	-119.563	985.155	-443.434	-50.0801	980.273	-87.0697	-6.44862	747.565	-68.2998	93.7869	451.139	-140.026	103.577	394.985	-136.177	156.57	404.9	-186.942	187.759	68.8906	-168.226	153.018	45.8498	-213.55	346.715	77.5189	-216.787	316.237	47.2284	-152.802	-163.366	788.561	-466.399	-229.227	434.784	-390.151	-267.44	388.013	-388.087	-226.477	352.96	-343.031	-467.738	118.691	-335.158	-518.816	121.717	-289.162	-345.19	36.3285	-283.002	-386.054	28.738	-355.339
0.207	28.6798	879.308	-153.536	-25.0782	873.702	-405.119	-179.948	958.633	-207.09	-184.733	965.331	-273.441	-108.863	984.717	-442.918	-39.1692	980.244	-85.7712	4.58084	747.961	-67.7091	101.675	451.858	-139.277	112.123	395.391	-135.725	165.31	405.448	-187.076	195.646	70.4434	-167.443	157.598	48.0196	-212.492	352.362	75.0319	-216.081	321.547	45.7479	-153.51	-152.57	787.783	-465.738	-218.136	434.193	-391.12	-257.569	388.146	-389.106	-216.744	352.577	-344.566	-463.5	124.386	-335.79	-513.656	128.563	-290.048	-344.517	36.4213	-283.334	-384.92	29.4985	-355.252
0.213	39.4943	880.141	-153.043	-14.2388	873.379	-404.631	-169.647	959.445	-207.304	-175.427	966.071	-273.618	-97.9957	984.369	-442.417	-27.8937	980.497	-84.3349	15.349	749.457	-66.9097	109.515	453.439	-137.942	120.615	396.985	-135.041	174.274	406.504	-187.246	200.653	69.9192	-167.169	160.59	49.53	-211.725	355.798	71.2773	-217.039	326.286	43.0629	-155.183	-141.63	787.018	-465.178	-206.206	433.642	-392.268	-246.867	388.389	-390.26	-205.999	351.205	-346.141	-458.106	128.793	-337.018	-507.542	135.811	-290.601	-344.034	36.5764	-282.458	-383.813	30.3951	-355.194
0.22	50.1486	881.229	-152.554	-3.672	873.461	-403.965	-159.266	960.575	-207.328	-164.98	966.449	-274.476	-86.9685	984.491	-442.05	-16.1966	981.334	-82.8005	25.9174	751.871	-66.2191	117.69	455.397	-137.02	129.98	399.098	-134.395	183.151	407.736	-187.538	202.361	68.8596	-166.92	161.788	50.0602	-210.496	358.049	66.2498	-218.24	327.934	37.9883	-156.352	-130.479	786.205	-464.462	-193.401	433.265	-393.709	-235.375	388.747	-391.665	-194.648	350.933	-348.117	-452.358	134.153	-337.106	-500.326	143.191	-290.981	-343.197	36.5896	-282.646	-382.441	31.3022	-355.093
0.227	60.7858	882.454	-151.963	7.06986	873.803	-403.092	-149.266	961.866	-207.655	-154.63	966.838	-275.391	-75.6857	984.782	-441.749	-4.6276	982.844	-81.6039	36.4646	754.637	-65.4293	127.299	457.462	-136.523	140.338	401.999	-133.655	191.814	408.954	-188.166	202.859	68.467	-166.617	162.025	50.1492	-209.989	358.933	61.2041	-219.308	327.74	33.6058	-156.514	-119.162	785.329	-463.504	-179.558	432.747	-395.448	-222.908	389.361	-393.233	-182.134	350.068	-350.363	-445.731	140.488	-338.17	-491.92	151.379	-291.147	-342.029	36.8837	-283.001	-381.086	32.409	-355.1
0.233	70.9068	883.976	-151.202	17.6262	874.354	-402.122	-139.265	963.117	-208.005	-144.832	967.331	-275.661	-63.7392	985.076	-441.241	6.48079	985.293	-80.8514	46.6029	757.138	-64.5936	137.971	460.159	-135.875	150.281	404.309	-133.628	199.944	409.475	-188.35	203.65	68.4341	-166.662	162.896	50.3327	-209.425	360.023	58.1508	-220.716	328.098	31.9783	-155.066	-107.798	784.472	-462.863	-164.813	432.234	-397.404	-209.532	390.217	-394.921	-168.832	349.244	-353.235	-437.889	146.427	-338.732	-482.363	159.447	-291.179	-341.11	36.5591	-283.032	-379.458	33.7459	-354.934
0.24	80.8265	885.828	-150.45	28.191	874.969	-400.923	-129.282	964.273	-207.934	-134.502	967.823	-276.401	-51.7294	985.997	-441.153	17.463	988.212	-80.4441	56.3501	759.616	-63.6723	148.49	462.396	-135.828	159.838	405.546	-133.742	207.627	409.631	-188.39	205.6	68.5743	-166.976	164.325	51.2282	-209.465	361.908	56.8781	-220.788	329.452	31.3934	-153.812	-96.3703	783.491	-462.197	-149.485	431.89	-399.647	-195.305	391.028	-397.012	-154.622	348.31	-356.375	-429.309	153.171	-339.548	-471.846	168.691	-291.113	-340.452	36.9772	-282.927	-378.368	35.5148	-354.456
0.247	90.4565	888.112	-149.511	38.6583	875.7	-399.601	-119.395	965.565	-208.005	-124.233	968.473	-276.653	-39.3955	986.987	-440.355	28.2542	991.044	-80.3217	65.6885	761.898	-62.6969	158.647	463.84	-136.014	168.526	405.903	-133.378	213.894	409.641	-188.47	207.279	69.0028	-166.977	165.369	51.9338	-209.555	362.61	55.2079	-219.931	330.56	31.0935	-152.848	-84.728	782.472	-461.205	-133.564	431.375	-401.785	-180.377	391.66	-399.06	-139.836	347.428	-359.928	-419.923	160.045	-340.296	-459.956	178.453	-290.927	-339.263	38.4695	-282.681	-377.497	37.9594	-353.69
0.253	99.7856	890.652	-148.571	49.1174	876.435	-398.238	-109.803	966.977	-208.113	-114.499	969.085	-277.013	-27.6598	988.494	-439.836	38.5467	993.525	-80.3771	74.8563	764.156	-61.7501	167.952	464.922	-136.62	176.506	406.187	-133.248	220.719	409.488	-188.502	208.374	69.3187	-167.041	165.738	52.4934	-209.521	363.149	53.68	-219.798	330.374	30.4381	-151.425	-73.1535	781.369	-460.156	-117.359	430.875	-403.286	-164.682	392.206	-400.421	-124.675	346.666	-363.375	-409.862	167.452	-341.564	-447.251	188.268	-291.634	-335.875	41.0708	-283.023	-375.502	41.5275	-353.222
0.26	109.154	893.381	-147.451	59.4446	877.346	-396.814	-100.393	968.415	-208.133	-104.996	969.735	-277.082	-15.9792	989.512	-438.976	48.4013	995.803	-80.7054	83.8988	766.221	-60.822	176.315	465.379	-136.641	183.34	406.707	-133.274	226.81	409.207	-188.355	208.742	69.1479	-167.513	165.981	52.5912	-209.583	363.556	52.2135	-220.232	330.098	29.9756	-150.674	-61.5708	780.253	-459.227	-100.555	430.147	-404.96	-148.397	392.585	-402.153	-108.982	346.15	-366.019	-398.66	174.748	-341.828	-434.229	197.776	-292.376	-331.005	44.2172	-283.213	-371.081	46.5623	-353.49
