Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-185.159	912.058	-72.5747	-195.976	901.44	-335.651	-384.481	934.988	-167.797	-384.961	940.362	-240.813	-287.159	973.672	-368.118	-283.008	978.408	-40.6078	-233.731	815.233	-7.97918	-122.103	437.88	-58.5713	-107.273	381.238	-58.5112	-57.6468	388.48	-115.618	-3.09912	69.1893	-90.1242	-51.9454	43.3973	-134.408	131.021	96.7245	-126.007	110.794	65.409	-76.8368	-275.114	816.857	-389.168	-369.374	428.394	-310.266	-394.389	370.414	-306.31	-333.137	354.228	-272.544	-453.383	62.4384	-239.562	-498.586	57.7185	-190.465	-315.508	32.3644	-244.033	-366.611	25.7941	-292.45
0.073	-179.31	911.475	-72.0373	-189.973	900.662	-335.167	-378.782	934.303	-167.518	-378.69	939.248	-239.511	-281.397	972.944	-367.736	-277.205	977.708	-40.0229	-228.203	814.706	-7.32628	-117.469	437.114	-59.0331	-102.856	380.138	-58.6243	-52.3728	388.252	-115.904	3.5027	68.6185	-91.2996	-45.0587	43.1256	-135.829	137.893	96.7441	-126.17	117.565	65.0101	-77.3212	-269.126	816.194	-388.741	-364.711	428.021	-309.845	-390.237	370.388	-306.042	-329.086	353.594	-272.171	-452.802	63.0941	-239.287	-498.079	58.7703	-190.182	-315.364	32.276	-243.977	-366.55	25.7579	-292.241
0.08	-173.642	910.97	-71.3189	-183.908	899.935	-334.552	-372.907	933.492	-167.098	-372.736	938.072	-239.536	-276.025	972.39	-367.754	-271.358	977.216	-39.3226	-222.825	814.135	-6.59911	-112.752	435.99	-58.8505	-98.0148	379.01	-59.0452	-47.0589	387.796	-115.929	8.69298	67.8745	-92.3581	-39.5843	42.7236	-137.485	143.56	95.8755	-126.151	123.004	63.8331	-77.695	-263.066	815.512	-388.338	-359.964	427.73	-309.438	-385.949	370.277	-305.659	-325.053	352.946	-271.72	-452.255	63.7789	-239.081	-497.527	59.9168	-190.04	-315.241	32.158	-243.838	-366.543	25.699	-292.048
0.087	-167.998	910.498	-70.5739	-177.763	899.115	-333.841	-366.994	932.739	-166.631	-366.699	938.282	-237.759	-269.21	971.349	-366.342	-265.934	976.686	-38.7207	-217.373	813.711	-5.93753	-107.518	435.027	-59.3679	-94.055	377.972	-59.3194	-41.4238	387.238	-115.927	12.6785	66.6984	-93.4057	-35.2177	42.1728	-139.276	148.115	94.0619	-125.925	127.183	61.7606	-77.8125	-257.033	814.787	-388.039	-354.879	427.355	-309.101	-381.586	370.187	-305.369	-320.851	352.221	-271.35	-451.695	64.7337	-238.757	-497.111	61.1863	-189.86	-315.124	32.0774	-243.78	-366.543	25.6508	-291.852
0.093	-162.243	910.1	-69.7365	-171.595	898.344	-333.108	-361.181	932.208	-166.26	-360.699	936.943	-238.066	-263.059	970.604	-365.707	-260.533	976.273	-38.2446	-211.901	813.326	-5.19605	-102.292	434.584	-59.9083	-88.8839	376.984	-59.9646	-35.9372	386.428	-115.497	15.5286	65.1717	-94.5952	-32.0309	41.4753	-141.049	151.663	91.7524	-125.497	130.092	59.0286	-77.8281	-250.685	814.014	-387.445	-349.824	426.978	-308.774	-377.067	370.081	-305.158	-316.475	351.564	-271.089	-451.038	65.2114	-238.462	-496.621	62.5778	-189.861	-315.036	32.0148	-243.725	-366.528	25.5745	-291.642
0.1	-156.377	909.844	-68.8373	-165.351	897.63	-332.311	-355.126	931.473	-165.886	-354.524	935.862	-237.89	-256.859	969.9	-365.094	-255.101	975.851	-37.7439	-205.946	812.871	-4.44008	-96.5979	433.936	-60.2388	-84.3972	375.951	-59.9473	-30.0129	385.547	-114.781	17.4248	63.3267	-95.6096	-29.8784	40.6496	-142.734	154.205	88.9748	-124.85	131.951	55.7615	-77.8096	-244.319	813.284	-386.857	-344.532	426.643	-308.478	-372.223	370.156	-304.71	-311.997	350.883	-270.838	-450.56	66.4479	-238.808	-496.02	64.0901	-189.934	-314.944	31.9522	-243.697	-366.47	25.4916	-291.443
0.107	-150.506	909.527	-67.7198	-158.858	896.96	-331.405	-348.532	930.718	-165.513	-348.236	935.527	-237.073	-250.604	969.166	-364.439	-249.213	975.453	-37.1088	-200.364	812.48	-3.52019	-90.523	433.276	-60.1432	-79.6219	375.052	-60.4709	-24.4749	384.351	-114.453	18.4782	61.4733	-96.9853	-28.8168	39.8292	-144.079	155.735	85.1568	-124.444	132.718	52.195	-77.5891	-237.815	812.617	-386.183	-339.181	426.319	-308.255	-367.383	370.114	-304.498	-307.382	350.246	-270.498	-449.948	67.574	-238.837	-495.557	65.8524	-190.045	-314.852	31.8857	-243.686	-366.418	25.4263	-291.243
0.113	-144.383	909.281	-66.6979	-152.431	896.271	-330.41	-342.541	930.232	-164.958	-341.913	934.592	-235.882	-244.132	968.431	-363.737	-243.552	974.968	-36.555	-194.668	812.12	-2.9036	-84.9215	432.94	-60.9388	-74.8787	374.025	-60.862	-19.282	382.95	-113.858	18.9996	59.7166	-98.0783	-28.2209	38.7905	-145.327	156.455	81.1672	-124.042	132.924	48.5551	-77.6732	-231.197	811.931	-385.495	-333.664	426.091	-307.999	-362.43	370.188	-304.348	-302.586	349.666	-270.248	-449.279	68.7968	-238.877	-494.863	67.6935	-190.196	-314.754	31.8362	-243.69	-366.321	25.3554	-291.023
0.12	-138.394	909.112	-65.5116	-145.789	895.638	-329.399	-336.343	929.657	-164.283	-335.599	934.375	-236.07	-237.669	967.718	-362.962	-237.797	974.482	-36.0294	-188.855	811.657	-2.31912	-79.1309	432.285	-60.9275	-70.1988	372.932	-61.2799	-14.2673	381.396	-113.276	18.5682	58.2025	-98.7866	-28.0092	37.5692	-146.192	157.366	77.1586	-124.862	132.899	44.9045	-78.0302	-224.549	811.351	-384.76	-328.011	425.926	-307.855	-357.331	370.263	-304.265	-297.682	349.028	-270.137	-448.533	70.0838	-238.921	-494.244	69.7465	-190.32	-314.635	31.8072	-243.711	-366.234	25.3405	-290.798
0.127	-132.01	909.045	-64.2877	-139.112	895.021	-328.377	-329.844	929.13	-163.987	-329.414	933.502	-235.913	-231.065	966.702	-362.378	-232.144	974.133	-35.4207	-182.683	811.149	-1.66217	-73.1664	431.363	-60.6754	-65.638	371.71	-61.3602	-9.28416	379.962	-112.806	18.2859	57.3388	-99.1409	-27.774	37.2293	-146.188	158.465	72.7182	-126.048	133.308	41.353	-78.4258	-217.76	810.863	-383.99	-322.171	425.716	-307.731	-352.091	370.403	-304.161	-292.785	348.435	-270.07	-447.658	71.636	-239.016	-493.446	71.9202	-190.533	-314.544	31.7601	-243.739	-366.131	25.3541	-290.556
0.133	-125.901	909.076	-63.0002	-132.298	894.496	-327.277	-323.73	928.626	-163.378	-322.615	932.435	-235.222	-224.737	966.568	-361.894	-226.232	973.762	-34.7264	-176.64	810.732	-1.10944	-68.0098	430.621	-60.4708	-61.5477	370.603	-61.2505	-4.44082	378.705	-112.205	19.3378	57.0402	-99.5256	-26.5379	37.7769	-146.336	160.936	69.1781	-126.969	134.442	38.1153	-78.4386	-210.905	810.616	-383.023	-316.197	425.549	-307.479	-346.741	370.568	-304.095	-287.621	347.905	-269.927	-446.663	73.3815	-238.968	-492.644	74.351	-190.725	-314.418	31.743	-243.893	-366.032	25.3337	-290.441
0.14	-119.475	909.209	-61.7547	-125.453	894.074	-326.158	-317.007	928.293	-162.517	-316.305	932.509	-234.235	-217.467	965.881	-360.593	-220.497	973.609	-34.0147	-170.183	810.429	-0.39429	-62.7604	430.054	-59.8142	-57.6099	369.772	-61.2507	0.49346	378.041	-111.455	22.1482	56.7792	-99.8635	-24.352	39.0586	-146.514	164.196	65.8024	-126.333	136.788	35.1775	-78.6895	-204.271	810.249	-382.492	-309.973	425.414	-307.256	-341.326	370.647	-304.166	-282.313	347.49	-269.808	-445.702	75.0686	-239.287	-491.7	77.0778	-191.073	-314.319	31.7201	-243.929	-365.844	25.4005	-290.179
0.147	-113.053	909.451	-60.5245	-118.447	893.692	-325.046	-310.859	928.086	-161.839	-309.576	932.113	-233.581	-210.558	965.418	-359.75	-214.603	973.47	-32.9985	-163.784	810.489	0.42242	-57.7359	429.846	-59.552	-53.6868	369.421	-60.5778	5.47567	377.881	-110.546	25.6021	56.4763	-99.7769	-22.1177	40.041	-146.216	167.182	63.0041	-126.19	139.64	32.7178	-79.3945	-197.571	809.96	-381.838	-303.687	425.351	-307.063	-335.508	370.996	-303.91	-276.887	347.123	-269.667	-444.493	77.0652	-239.174	-490.63	80.0513	-191.47	-314.224	31.703	-243.976	-365.652	25.6064	-289.852
0.153	-106.532	909.85	-59.3098	-111.375	893.479	-323.954	-304.388	928.081	-161.299	-303.158	931.961	-233.086	-203.559	965.02	-358.848	-208.27	973.476	-31.8123	-157.13	810.988	1.23816	-53.6251	430.206	-58.8108	-49.7167	369.52	-59.9448	10.6062	378.115	-109.462	28.5163	56.2498	-99.421	-20.1667	40.9316	-145.577	169.793	60.4494	-127.3	142.303	30.8371	-79.8768	-190.309	809.57	-380.307	-297.021	425.326	-306.867	-329.393	371.333	-303.825	-271.122	346.701	-269.434	-443.284	79.3378	-239.37	-489.442	83.321	-191.723	-314.106	31.7112	-244.057	-365.473	25.7302	-289.585
0.16	-100.14	910.399	-58.0815	-104.377	893.315	-322.859	-297.899	928.202	-160.603	-296.389	931.675	-232.744	-196.509	964.773	-357.951	-202.209	973.845	-30.5694	-149.98	811.755	2.29054	-48.7888	430.913	-57.9735	-45.54	370.269	-59.6433	15.8425	378.3	-108.456	30.4742	56.1338	-99.6419	-18.7182	41.5837	-145.072	171.911	57.6219	-129.058	144.317	29.6104	-80.3622	-183.289	809.459	-379.311	-290.157	425.336	-306.782	-323.152	371.716	-303.85	-265.017	346.243	-269.251	-441.924	81.8685	-239.867	-488.005	86.6897	-191.947	-313.969	31.7567	-244.781	-365.244	25.9141	-289.309
0.167	-93.5283	911.101	-56.9443	-97.2561	893.377	-321.756	-291.27	928.364	-159.994	-289.443	931.922	-231.515	-189.915	964.937	-357.464	-195.581	974.536	-29.1557	-142.986	812.837	3.34415	-44.0301	431.939	-57.1376	-40.6884	371.18	-58.9072	21.2023	378.726	-107.662	31.6087	55.9401	-99.7134	-17.8844	42.1634	-144.832	173.302	54.7768	-130.94	144.781	28.8458	-80.3767	-176.157	809.508	-378.293	-283.116	425.431	-306.863	-316.485	372.081	-303.845	-258.707	345.907	-269.199	-440.408	84.569	-239.982	-486.318	90.3567	-192.2	-313.758	31.7866	-244.784	-364.908	26.1421	-288.998
0.173	-87.0349	912.015	-55.8739	-90.2042	893.474	-320.675	-284.681	928.727	-159.204	-282.546	932.145	-230.865	-183.268	965.081	-357.08	-189.111	975.53	-27.8695	-135.841	813.997	4.48991	-38.3766	432.913	-56.0231	-34.9806	372.345	-58.0964	26.1317	379.106	-107.226	32.1711	55.7895	-99.6644	-17.3123	42.5185	-144.742	173.954	52.0794	-131.158	145.084	27.9787	-79.8667	-169.112	809.667	-377.347	-275.561	425.497	-306.831	-309.577	372.537	-303.908	-252.102	345.575	-269.251	-438.607	87.4212	-240.283	-484.46	94.2668	-192.524	-313.52	31.8206	-244.803	-364.562	26.5362	-289.16
0.18	-79.919	913.131	-54.6309	-83.149	893.761	-319.483	-277.972	929.318	-158.31	-275.858	932.523	-230.675	-175.117	965.011	-355.204	-182.773	976.501	-26.9524	-128.837	815.231	5.70793	-31.8194	434.347	-55.7417	-28.8617	373.528	-57.1778	31.6299	379.667	-107.629	32.7691	55.7605	-99.7566	-16.8112	42.7917	-144.697	174.467	50.0103	-131.483	145.482	27.2705	-79.0865	-161.734	809.741	-375.925	-267.765	425.602	-306.912	-302.416	373.019	-304.106	-245.052	345.295	-269.196	-436.733	90.4166	-240.167	-482.462	98.5129	-192.837	-313.244	31.8576	-244.813	-364.09	26.9929	-288.705
0.187	-73.4592	914.287	-53.582	-76.046	894.117	-318.299	-271.322	930.002	-157.434	-268.894	933.113	-229.538	-167.864	965.412	-354.269	-176.215	977.825	-25.9407	-121.906	816.353	6.94107	-25.4438	435.375	-55.0864	-22.0237	374.597	-56.6302	36.5189	380.073	-108.072	33.4478	55.732	-99.9628	-16.2582	43.1682	-144.738	175.089	48.2171	-131.876	145.911	26.8176	-78.5004	-154.529	810.008	-374.84	-259.6	425.689	-306.951	-294.796	373.448	-304.283	-237.768	345.038	-269.233	-434.531	93.5495	-240.469	-480.05	102.976	-193.216	-312.912	31.912	-244.854	-363.562	27.3471	-288.061
0.193	-66.945	915.49	-52.6519	-68.9733	894.588	-317.148	-264.573	930.816	-156.621	-261.816	933.704	-228.305	-161.15	966.09	-353.907	-169.445	979.177	-25.0903	-115.511	817.579	8.09203	-18.1791	436.409	-54.9549	-15.2267	375.327	-55.945	41.1926	380.346	-109.014	34.252	55.6754	-100.103	-15.7473	43.4864	-144.787	175.841	46.8647	-132.127	146.514	26.4758	-77.8641	-147.334	810.267	-373.719	-250.991	425.64	-307.059	-286.869	373.944	-304.559	-230.15	344.795	-269.324	-431.998	96.9006	-241.116	-477.385	107.714	-193.684	-312.543	31.9828	-244.928	-362.912	27.7513	-287.79
0.2	-60.4471	916.718	-51.6517	-62.0071	895.168	-315.859	-257.946	931.699	-155.901	-254.999	934.412	-227.971	-153.179	966.462	-352.316	-162.789	980.681	-24.3135	-108.975	818.781	9.3687	-11.4841	436.959	-54.3531	-8.34165	375.708	-55.444	45.1478	380.162	-110.135	35.0239	55.6015	-100.347	-15.2981	43.7601	-144.746	176.395	44.8944	-132.879	146.956	26.1314	-77.5686	-140.011	810.593	-372.539	-241.923	425.66	-307.279	-278.431	374.373	-304.989	-222.062	344.495	-269.429	-429.419	100.597	-241.066	-474.374	112.714	-194.138	-312.158	32.0416	-245.046	-362.166	28.8703	-287.556
0.207	-53.8582	917.974	-50.6436	-55.2102	895.786	-314.58	-251.17	932.493	-154.948	-248.155	935.209	-227.36	-145.793	967.136	-351.323	-156.702	982.091	-23.7763	-102.907	819.932	10.5899	-4.90115	437.341	-54.138	-1.86396	375.854	-54.585	49.2336	379.914	-111.123	35.6934	55.5171	-100.549	-14.9029	44.0437	-144.755	176.892	43.1842	-133.765	147.317	25.9476	-77.4228	-132.698	810.985	-371.285	-232.594	425.589	-307.57	-269.771	374.786	-305.486	-213.564	344.113	-269.56	-426.335	104.441	-241.423	-470.887	118.193	-194.327	-311.704	32.1485	-245.15	-361.29	29.674	-287.048
0.213	-47.3052	919.139	-49.6404	-48.3166	896.509	-313.232	-244.275	933.081	-154.139	-241.321	936.024	-226.638	-138.99	968.237	-350.856	-149.527	983.388	-22.9981	-96.5111	820.983	11.7709	1.19401	437.472	-53.8952	4.06989	376.177	-54.5936	52.9547	379.581	-111.74	36.1368	55.5317	-101.249	-14.6195	44.2387	-144.839	177.393	42.1263	-134.824	147.486	25.8766	-77.3581	-125.432	811.381	-370.081	-222.588	425.435	-308.013	-260.579	375.198	-306.14	-204.671	343.759	-269.878	-422.8	108.627	-241.664	-466.969	123.778	-194.894	-310.918	32.4303	-245.505	-360.351	30.6595	-286.103
0.22	-40.767	920.341	-48.6384	-41.597	897.288	-311.9	-237.724	934.305	-153.287	-234.503	936.962	-225.82	-131.038	968.665	-349.24	-143.31	984.779	-22.1984	-90.2899	821.962	12.9825	6.76517	437.436	-53.6641	9.24909	376.166	-54.4274	56.403	379.301	-112.09	36.7233	55.4598	-101.022	-14.4171	44.3854	-144.98	177.693	40.5026	-135.474	147.572	25.8106	-77.2398	-118.053	811.866	-368.818	-212.295	425.181	-308.483	-250.941	375.646	-306.826	-195.497	343.414	-270.308	-418.935	112.409	-241.82	-462.565	129.595	-195.422	-310.915	31.7738	-245.985	-359.049	31.9903	-285.525
0.227	-34.1288	921.547	-47.6715	-34.8288	898.032	-310.523	-230.95	935.161	-152.527	-227.647	937.805	-225.008	-123.704	969.509	-348.105	-136.543	985.887	-21.4397	-84.0944	822.761	13.9337	11.7732	437.527	-53.1996	13.5437	376.212	-54.3959	59.6728	379.089	-112.252	36.9777	55.4745	-101.677	-14.2175	44.5326	-145.159	178.061	39.6825	-135.903	147.617	25.7648	-77.1322	-110.635	812.391	-367.491	-201.616	425.014	-309.1	-240.84	376.051	-307.58	-185.949	343.08	-270.901	-414.499	117.021	-242.75	-457.701	135.741	-195.888	-309.859	32.2237	-244.643	-357.745	33.5449	-284.899
0.233	-27.5125	922.661	-46.6657	-26.2534	899.557	-309.336	-224.14	936.053	-151.338	-220.874	938.812	-223.766	-116.494	970.367	-346.893	-129.813	986.945	-20.6302	-77.8575	823.513	14.9771	15.9708	437.374	-52.7345	17.1409	376.177	-54.2021	62.6636	378.827	-112.16	37.3618	55.4171	-101.355	-14.0493	44.6589	-145.327	178.441	38.9863	-136.325	147.654	25.7009	-77.0621	-103.268	812.976	-366.277	-190.62	424.912	-309.66	-230.42	376.491	-308.401	-176.089	342.774	-271.808	-409.949	121.847	-243.03	-452.57	142.444	-196.409	-309.743	32.2583	-244.207	-356.737	35.4743	-284.128
0.24	-20.8167	923.737	-45.525	-19.4247	900.487	-307.82	-217.502	937.019	-150.546	-213.971	939.382	-222.265	-109.409	971.299	-345.672	-123.293	987.727	-19.7552	-71.5789	824.162	15.9388	19.6243	437.419	-52.3741	20.2347	376.035	-53.2863	65.6157	378.534	-111.939	37.6316	55.4114	-101.522	-13.9083	44.7862	-145.445	178.672	39.3055	-137.014	147.701	25.7479	-77.1261	-95.907	813.556	-365.033	-179.349	424.656	-310.319	-219.777	376.892	-309.234	-165.962	342.312	-272.576	-405.458	126.965	-243.528	-447.034	149.495	-196.839	-310.03	32.4678	-243.515	-355.971	37.8324	-283.271
0.247	-14.2123	924.766	-44.376	-12.7417	901.497	-306.428	-211.011	937.934	-149.728	-207.453	940.173	-221.972	-102.899	972.709	-344.637	-116.653	988.545	-18.6665	-65.255	824.738	17.0021	22.7222	437.332	-51.9185	22.5284	376.027	-52.8265	68.2018	378.262	-111.521	37.8001	55.4287	-102.106	-13.8142	44.9058	-145.542	178.908	38.7791	-137.701	147.763	25.7648	-77.2459	-88.6239	814.094	-363.785	-167.774	424.393	-310.843	-208.74	377.228	-310.089	-155.425	341.843	-273.373	-400.653	132.499	-243.666	-440.795	156.611	-197.242	-309.806	33.0836	-243.11	-355.132	40.8286	-282.498
0.253	-7.514	925.553	-43.2392	-6.12546	902.468	-305.033	-204.337	938.742	-148.623	-200.943	940.996	-221.214	-96.6487	973.567	-343.991	-109.757	989.257	-17.4565	-58.8853	825.439	18.0387	25.2731	437.443	-51.3506	24.4702	376.181	-52.3892	70.5261	377.947	-111.01	38.0952	55.435	-101.833	-13.708	45.0079	-145.648	179.107	38.274	-138.301	147.805	25.7876	-77.342	-81.2144	814.551	-362.531	-156.053	424.129	-311.436	-197.393	377.522	-310.881	-144.599	341.397	-274.13	-395.276	138.259	-243.777	-433.844	163.51	-197.576	-308.359	33.9654	-242.875	-353.343	43.9349	-281.962
