Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1842	54.78	606.69	50.13	2240.7	0	1118.11	-767.84	-0	-0	-0	2149	0	1465.7	-0
1843	34.87	553.59	35.55	2191.51	0	1125.65	2204.03	-5.95	-35.71	0.15	2441.24	0	1564.41	1459.46
1844	58.52	614.01	52.87	2238.1	0	1119.75	-751.36	-0	-0	-0	2149	0	1465.7	-0
1845	35.02	540.62	31.43	2194.93	0	1127.18	2343.64	-7.93	-32.04	-1.22	2536.52	0	1571.18	205.78
1846	55.47	616.61	52.8	2225.36	0	1118.68	-140.38	-0	-0	-0	2149	0	1465.7	-0
1847	45.01	550.08	37.84	2213.78	0	1127.87	-2474.08	-10.6	-42.57	1.07	2436.97	0	1541.66	412.94
1848	50.58	609.44	43.18	2207.48	0	1118.59	863.57	-0	-0	-0	2149	0	1465.7	-0
1849	45.93	553.59	38.83	2205.92	0	1127.81	138.98	-6.41	-43.64	-0.08	2308.55	0	1562.75	326.57
1850	51.04	593.87	39.75	2203.63	0	1119.21	4352.97	-0	-0	-0	2149	0	1465.7	-0
1851	47.15	571.9	44.1	2206.69	0	1126	-3608.22	-4.96	-46.08	0.61	2360.55	0	1553.7	459.09
1852	54.78	604.55	38.3	2203.82	0	1117.66	2901.62	-0	-0	-0	2149	0	1465.7	-0
1853	51.5	586.7	48.9	2212.81	0	1126.37	-3116.33	-4.12	-45.62	1.45	2240.32	0	1541.84	1054.72
1854	49.9	583.19	31.51	2189.69	0	1119.85	3049.06	-0	-0	-0	2149	0	1465.7	-0
1855	50.81	589.29	49.21	2204.2	0	1124.84	-1983.18	-2.98	-40.74	-1.45	2280.81	0	1565.04	152.04
1856	52.57	572.2	34.41	2186.48	0	1123.87	1005.51	-0	-0	-0	2149	0	1465.7	-0
1857	57.98	610.96	48.29	2211.66	0	1120.13	-1061.87	-6.87	-38.45	-0.38	2267.55	0	1553.09	1777.86
1858	49.51	579.99	33.95	2173.62	0	1124.41	2524.09	-0	-0	-0	2149	0	1465.7	-0
1859	67.52	619.81	46.77	2215.87	0	1119.37	196.37	1.07	-31.74	0.46	2167.73	0	1555.84	1255.22
1860	44.71	573.88	34.1	2164.18	0	1125.58	2032.89	-9.54	-30.36	-0.92	2516.02	0	1592.32	1392.21
1861	67.6	623.93	47.53	2206.36	0	1119.47	-1141.27	-0	-0	-0	2149	0	1465.7	-0
1862	52.8	577.55	36.47	2176.98	0	1125.07	-1163.89	-11.14	-39.83	-0.31	2436.34	0	1565.14	1700.62
1863	64.47	632.78	43.49	2191.55	0	1117.84	1209.53	-0	-0	-0	2149	0	1465.7	-0
1864	56.23	580.6	38.68	2172.4	0	1126.68	-722.22	-8.16	-40.44	-0.53	2372.03	0	1560.79	-830.7
1865	66.15	632.32	41.35	2190.53	0	1116.2	3195.58	-0	-0	-0	2149	0	1465.7	-0
1866	53.56	584.41	42.19	2168.39	0	1129.04	-1366.04	-7.25	-43.18	3.05	2475.55	0	1520.36	1950.81
1867	72.78	639.95	43.03	2196.06	0	1116.21	459.99	-0	-0	-0	2149	0	1465.7	-0
1868	55.92	596.01	40.44	2172.48	0	1124.63	-1122.28	-5.04	-44.56	-0.69	2275.35	0	1569.38	1279.26
1869	68.44	633.54	41.12	2175.86	0	1117.92	528.75	-0	-0	-0	2149	0	1465.7	-0
1870	57.75	598.45	42.27	2170.79	0	1123.4	-452.36	-2.9	-41.66	0.99	2316.71	0	1560.91	1179.82
1871	66.76	624.24	39.67	2171.45	0	1117.57	1876.28	-0	-0	-0	2149	0	1465.7	-0
1872	65.23	616.61	45.55	2173.92	0	1122.34	-1594.91	-1.75	-38.91	-0.84	2291.24	0	1548.24	-1461.43
1873	64.77	622.56	39.29	2164.68	0	1118.65	1399.86	-0	-0	-0	2149	0	1465.7	-0
1874	70.27	630.04	46.31	2176.61	0	1120.31	-320.85	-3.28	-34.18	0.61	2229.01	0	1551.07	569.29
1875	60.73	610.81	38.15	2152.81	0	1122.28	1540.74	-0	-0	-0	2149	0	1465.7	-0
1876	74.39	632.93	46.16	2176.12	0	1118.29	-1744.6	-0.99	-35.1	0.08	2188.55	0	1596.71	2951.33
1877	63.78	607.91	39.14	2151.18	0	1122.28	821.27	-8.16	-33.11	-0.99	2458.23	0	1577.81	-1108.16
1878	75.3	647.89	46.69	2174.53	0	1117.14	-734.83	-0.99	-34.18	-0.15	2245.86	0	1573.72	1239.9
1879	63.93	606.99	36.47	2146.91	0	1121.23	828	-5.95	-31.59	1.14	2337.82	0	1565.64	2347.86
1880	74.46	647.74	47.76	2172.09	0	1117.96	886.11	-0	-0	-0	2149	0	1465.7	-0
1881	63.86	604.55	38.15	2148.51	0	1121.19	-684.72	-4.2	-35.86	-0	2438.84	0	1575.72	845.81
1882	77.21	648.5	45.93	2167.68	0	1115.94	596.59	-0	-0	-0	2149	0	1465.7	-0
1883	65.54	608.98	43.64	2153.85	0	1123.34	-1672.8	-2.9	-38.76	0.92	2368.23	0	1555.79	642.4
1884	74.62	646.06	42.57	2161.08	0	1113.94	630.54	-0	-0	-0	2149	0	1465.7	-0
1885	66.99	606.69	42.04	2146.83	0	1121.62	-1425.96	-6.94	-40.13	0.84	2440.95	0	1548.69	-110.58
1886	72.4	637.05	44.71	2157.24	0	1114.75	2396.53	-0	-0	-0	2149	0	1465.7	-0
1887	70.65	616.76	47.38	2155.02	0	1118.82	-1249.81	-12.28	-45.47	1.3	2442.31	0	1542.16	783.86
1888	70.65	633.09	43.64	2150.55	0	1116.27	2123.04	-0	-0	-0	2149	0	1465.7	-0
1889	72.56	624.24	48.07	2165.14	0	1118.07	-1126.95	-9.84	-45.01	0.92	2385.84	0	1531.28	393.25
1890	65.92	619.05	41.96	2133.42	0	1116.96	1777.27	-0	-0	-0	2149	0	1465.7	-0
1891	74.62	622.86	49.82	2157.41	0	1116.64	-711.01	-5.42	-45.17	1.22	2315.66	0	1554.58	711.36
1892	70.57	619.2	42.57	2145.14	0	1114.47	2062.18	-0	-0	-0	2149	0	1465.7	-0
1893	75.15	635.38	49.29	2151.06	0	1115.15	-1174.39	-1.75	-44.4	0.92	2335.5	0	1542.58	-395.4
1894	74.39	617.07	44.4	2145.17	0	1115.84	990.82	-0	-0	-0	2149	0	1465.7	-0
1895	74.31	642.4	49.59	2157.15	0	1113.3	836.48	4.04	-36.77	-1.22	2233.24	0	1556.71	-2540
1896	69.27	603.64	42.88	2129.39	0	1119.88	-539.48	-0	-0	-0	2149	0	1465.7	-0
1897	79.96	646.36	51.57	2158.5	0	1112.02	-858.77	-1.07	-32.81	1.6	2053.21	0	1605.64	873.23
1898	68.74	610.5	43.95	2138.67	0	1115.93	-789.27	-9.38	-41.5	-1.3	2584.74	0	1567.62	-2812.19
1899	79.65	644.23	49.13	2145.79	0	1112.15	429.14	-0	-0	-0	2149	0	1465.7	-0
1900	68.51	613.1	46.01	2136.69	0	1115.49	887.4	-4.58	-42.27	2.29	2414.52	0	1558.07	-707.41
1901	81.33	641.48	50.35	2152.71	0	1110.95	785.98	-0	-0	-0	2149	0	1465.7	-0
1902	66.83	613.56	47.45	2123.25	0	1116.61	-1193.27	-11.67	-46.84	3.51	2427.98	0	1523.54	1365.91
1903	79.12	642.09	50.35	2153.7	0	1109.76	2008.84	-0	-0	-0	2149	0	1465.7	-0
1904	72.86	616.3	49.9	2137.53	0	1114.84	-37.17	-5.72	-54.02	3.51	2366.97	0	1520.58	1382.27
1905	74.77	634	50.2	2135.29	0	1111.06	43.29	-0	-0	-0	2149	0	1465.7	-0
1906	72.63	616.15	50.89	2139.13	0	1112.91	1274.67	-12.97	-48.52	3.81	2445.46	0	1529.85	-807.32
1907	78.74	629.43	50.89	2139.12	0	1110.79	-19.02	-0	-0	-0	2149	0	1465.7	-0
1908	75	619.96	51.8	2133.71	0	1112.2	-11.24	-11.6	-45.78	-0.08	2407.47	0	1548.73	70.6
1909	77.06	627.59	52.11	2134.28	0	1110.04	713.29	-0	-0	-0	2149	0	1465.7	-0
1910	80.34	621.19	52.03	2142.32	0	1112.87	-93.59	-7.55	-38.6	2.29	2361.82	0	1558.6	986.08
1911	72.33	615.08	50.89	2120.62	0	1111.96	334.53	-0	-0	-0	2149	0	1465.7	-0
1912	82.09	626.53	54.32	2140.98	0	1109.27	-1542.93	-0.69	-42.42	2.9	2247.8	0	1561.99	-1355.43
1913	77.06	611.72	50.74	2125.72	0	1111.91	1604.39	-0	-0	-0	2149	0	1465.7	-0
1914	79.27	629.88	55.01	2132.67	0	1108.8	442.43	-0.53	-30.06	1.37	2232.01	0	1625.53	1427.61
1915	79.42	610.5	50.81	2129.53	0	1110.98	-1702.41	-0	-0	-0	2149	0	1465.7	-0
1916	80.87	624.08	55.39	2135.44	0	1109.91	1768.17	-0	-0	-0	2149	0	1465.7	-0
1917	74.92	604.1	49.67	2117.34	0	1111.23	-293.11	-0	-0	-0	2149	0	1465.7	-0
1918	85.53	626.22	56.08	2140.13	0	1107.85	-704.96	-0	-0	-0	2149	0	1465.7	-0
1919	73.62	599.37	50.28	2114.59	0	1111.36	1738.23	-0	-0	-0	2149	0	1465.7	-0
1920	83.62	625	55.31	2134.01	0	1107.4	-667.03	-0	-0	-0	2149	0	1465.7	-0
1921	76.68	593.41	48.52	2115.12	0	1109.64	933.45	-0	-0	-0	2149	0	1465.7	-0
1922	81.48	616.46	55.01	2128.61	0	1108.18	659.9	12.97	136.72	16.78	2459.35	0	1249.88	-162.03
1923	66.91	590.52	51.65	2114.78	0	1109.43	-807.27	13.12	176.85	32.12	2370.39	0	1252.41	4164.66
1924	85.75	608.98	56.69	2130.09	0	1107.56	1162.11	33.95	246.73	31.81	2423.11	0	1273.1	10761.1
1925	81.25	579.07	49.67	2114.98	0	1110.88	-1124.61	46.23	252.23	31.97	2380.36	0	1266.56	-4121.51
1926	83.92	589.75	47.61	2110.75	0	1107.16	1199.47	52.34	252.69	31.59	2414.91	0	1273.08	11713
1927	92.39	571.14	50.43	2124.74	0	1109.59	584.32	37.99	212.25	26.78	2378.36	0	1259.66	8546.99
1928	85.07	578.46	49.13	2111.77	0	1107.63	2097.23	49.13	205.08	18.46	2384.74	0	1266.41	-939.81
1929	90.1	573.43	50.66	2120.33	0	1108.3	-2428.76	29.83	184.63	17.47	2387.29	0	1241.11	6431.27
1930	86.67	563.05	42.5	2106.38	0	1107.46	2271.01	31.2	206.45	9.92	2391.25	0	1264.67	4493.85
1931	82.09	555.88	49.44	2119.51	0	1114.32	-2308.62	34.26	197.3	6.56	2403.04	0	1246.32	2170.93
1932	86.82	536.19	35.1	2093.32	0	1109.9	1913.17	19.61	226.9	7.48	2361.26	0	1270.06	4587.79
1933	87.97	557.56	46.69	2120.99	0	1109.82	-1648.59	25.86	214.69	2.52	2423.23	0	1251.16	3437.36
1934	82.02	519.71	31.81	2094.12	0	1112.55	-34.74	13.66	236.05	-4.35	2362.21	0	1262.72	272.89
1935	90.48	555.57	41.96	2119.56	0	1106.71	-29.18	20.75	237.43	0.76	2398.9	0	1264.34	6436.54
1936	76.37	495.45	28.76	2084.08	0	1116.77	2454.58	16.94	249.79	-3.43	2386.73	0	1269.58	1822.4
1937	91.09	534.21	39.14	2116.91	0	1109.12	-1694.8	9.46	266.72	-6.48	2390.49	0	1276.13	3464.67
1938	74.23	480.35	29.14	2083.34	0	1116.84	-402.44	3.28	270.39	-3.51	2369.72	0	1270.86	2385.99
1939	89.42	513.61	31.97	2119.59	0	1110.9	-221.16	4.58	284.73	-4.65	2398.22	0	1274.1	2439.36
1940	77.44	463.71	24.8	2076.25	0	1118.26	-2615.01	-3.13	296.02	-6.79	2373.79	0	1274.98	3823.18
1941	84	489.65	27.62	2110.66	0	1112.47	1624.82	4.27	323.18	-8.47	2387.63	0	1281.49	3107.89
1942	76.68	437.93	21.21	2070.58	0	1118.14	-2102.65	-7.25	330.35	-5.95	2375.69	0	1279.56	1415.24
1943	86.98	473.48	27.77	2105.64	0	1110.26	803.59	-1.3	361.02	-11.29	2387.07	0	1286.95	5218.2
1944	76.45	425.57	22.96	2099.88	0	1120.13	-2738.07	-12.44	357.36	-10.53	2368.2	0	1279.99	1317.62
1945	82.55	442.05	16.63	2083.56	0	1112.33	-407.54	-6.33	389.1	-11.22	2389.46	0	1287.97	4442.74
1946	70.57	394.74	19.15	2093.43	0	1127.74	-3519.87	-8.54	388.34	-15.56	2375.59	0	1282.46	2749.46
1947	74.16	397.03	10.3	2067.17	0	1116.2	1240.88	-2.37	420.38	-18.16	2371.24	0	1291.81	4271.21
1948	75.23	385.59	20.37	2096.25	0	1123	-3969.67	-13.2	416.72	-15.95	2369.87	0	1285.66	4802.86
1949	68.21	373.69	9.31	2073.62	0	1114.43	2825.08	-2.9	451.35	-21.13	2375.07	0	1293.53	2525.49
1950	77.51	383.61	19.15	2116.63	0	1116.21	-5222.79	-13.12	438.84	-19.68	2365.94	0	1283.83	3444.84
1951	60.73	317.69	2.67	2036.11	0	1131.04	2873.69	-3.59	478.82	-18.31	2372.15	0	1296.72	6155.44
1952	72.02	356.45	18.84	2120.18	0	1117.95	-2956.23	-4.2	465.85	-18.23	2368.29	0	1288.94	2914.66
1953	53.48	278.63	1.68	2019.02	0	1137.95	729.33	-1.3	498.2	-22.81	2367.74	0	1293.62	5679.44
1954	73.01	330.81	14.8	2116.15	0	1116.87	-2019.01	-6.41	485.23	-21.59	2369.31	0	1288.14	2229.83
1955	52.11	269.47	2.75	2050.09	0	1130.09	-754.8	-1.53	506.74	-22.51	2363.08	0	1292.42	4319.89
1956	65.54	296.02	9.38	2106.34	0	1120.9	-362.69	-8.01	504.76	-22.35	2362.18	0	1293.59	5481.73
1957	51.57	228.58	1.3	2010.2	0	1137.16	-1388.25	-3.59	523.38	-25.56	2359.1	0	1293.9	2732.89
1958	57.98	273.13	9.84	2138.44	0	1116.78	-641.23	-0	517.88	-24.11	2367.68	0	1292.42	4279.87
1959	48.83	187.38	1.07	1996.88	0	1156.22	-3169.46	-4.96	529.02	-25.56	2351.37	0	1295.3	5541.64
1960	57.53	242.77	6.33	2121.44	0	1115.61	-209.75	2.06	523.99	-25.25	2364.03	0	1293.3	4130.7
1961	33.8	158.54	-2.37	2009.08	0	1162.01	-2846.16	-6.33	527.95	-25.63	2353.56	0	1291.93	3530.58
1962	52.87	190.73	-2.67	2058.28	0	1121.69	823.84	0.31	542.91	-26.78	2359.07	0	1298.39	5493.67
1963	34.26	135.96	-0.31	2045.6	0	1157.35	-3708.2	-1.14	535.74	-28.31	2347.46	0	1292.78	3100.06
1964	43.11	170.14	-0.84	2104.46	0	1112.33	1759.83	2.98	552.52	-23.04	2357.06	0	1301.56	7358.08
1965	39.44	123.44	-0.69	2102.25	0	1144.93	-3866.85	-5.95	534.36	-27.16	2339.87	0	1292.6	4821.47
1966	27.47	119.32	-5.65	2053.48	0	1133.25	1879.29	9.92	555.11	-28.53	2360.87	0	1300.08	5224.75
1967	31.13	83.92	-0.61	2085.11	0	1193.59	-5792.57	-9.23	530.7	-23.5	2341.09	0	1293.65	3403.81
1968	19.61	64.7	-11.75	1912.04	0	1166.12	3628.62	8.32	568.24	-31.28	2347.82	0	1302.4	6726.81
1969	23.27	80.72	2.44	2193.97	0	1151.92	-3762.75	0.23	530.4	-25.63	2342.22	0	1292.77	3076.7
1970	22.2	46.08	-10.83	1934.37	0	1173.88	746.47	4.73	569	-28.53	2342.61	0	1303.89	7453.08
1971	18.23	70.04	-0.92	2256.83	0	1116.4	-1919.52	4.35	532.38	-27.69	2339.86	0	1292.61	4191.05
1972	-0	-0	-0	2149	0	976.7	-0	9.92	570.07	-32.5	2342.19	0	1303.67	4680.87
1973	18.54	40.13	-1.53	2281.02	0	1158.99	-3355.77	5.65	545.35	-28.08	2335	0	1298.65	5881.99
1974	-0	-0	-0	2149	0	976.7	-0	8.09	563.05	-32.04	2333.66	0	1300.33	6082.95
1975	14.04	30.52	-3.28	2511.9	0	1108.34	-3359.83	4.35	544.28	-33.72	2338.66	0	1297.9	1600.99
1976	-0	-0	-0	2149	0	976.7	-0	0.99	558.32	-33.04	2320.8	0	1299.71	5464.91
1977	-0	-0	-0	2149	0	976.7	-0	15.03	556.64	-33.34	2335.81	0	1300.8	5418.51
1978	-4.12	-35.25	-4.81	2341.66	0	957.61	-3474.94	10.6	562.74	-36.32	2327.37	0	1300.67	2579.54
1979	-0	-0	-0	2149	0	976.7	-0	12.89	570.07	-36.7	2333.92	0	1303.63	7889.58
1980	-1.6	-31.74	-5.72	2261.3	0	980.39	-2589.54	10.99	562.29	-35.17	2316.97	0	1300.43	2872.83
1981	-0	-0	-0	2149	0	976.7	-0	15.11	567.32	-37.38	2332.13	0	1302.25	4771.58
1982	-13.12	-38.76	-6.87	2346.99	0	1002.11	-660.21	8.32	562.44	-38.07	2304.89	0	1300.54	6042.47
1983	-0	-0	-0	2149	0	976.7	-0	19.68	585.33	-37.23	2330.42	0	1306.68	3111.87
1984	-0	-0	-0	2149	0	976.7	-0	7.93	568.7	-38.38	2306.15	0	1299.32	5098.87
1985	-0	-0	-0	2149	0	976.7	-0	24.34	595.55	-40.28	2319.97	0	1307.54	8674.39
1986	-0	-0	-0	2149	0	976.7	-0	11.98	565.49	-37.99	2309.87	0	1299.91	1882.03
1987	-0	-0	-0	2149	0	976.7	-0	26.4	593.57	-40.21	2318.46	0	1305.82	9139.37
1988	-0	-0	-0	2149	0	976.7	-0	14.65	567.93	-40.21	2309.03	0	1301.14	3266.54
1989	-5.04	-33.87	-7.93	2386.36	0	975.95	-2128.39	23.35	599.52	-43.18	2314.28	0	1307.39	5420.75
1990	-0	-0	-0	2149	0	976.7	-0	11.06	566.86	-37.16	2290.91	0	1302.4	6492.94
1991	-0	-0	-0	2149	0	976.7	-0	22.28	593.87	-43.03	2310.2	0	1306.53	4494.92
1992	-0	-0	-0	2149	0	976.7	-0	18.01	567.63	-40.59	2304.1	0	1300.97	5287.96
1993	-3.43	-36.47	-7.63	2271.33	0	973.24	-995.94	19.3	594.64	-42.65	2300.55	0	1306.61	7042.78
1994	-0	-0	-0	2149	0	976.7	-0	20.9	576.48	-41.05	2304.28	0	1305.1	5221.83
1995	-7.63	-36.62	-3.89	2262.13	0	959.25	-2587.45	22.35	585.33	-43.03	2291.28	0	1304.44	6240.82
1996	-0	-0	-0	2149	0	976.7	-0	24.26	573.12	-40.74	2302.24	0	1303.61	7139.97
1997	-5.34	-36.47	-5.19	2308.94	0	976.42	-1578.17	17.78	581.21	-42.57	2282.17	0	1305	3780.54
1998	-0	-0	-0	2149	0	976.7	-0	26.78	583.95	-41.12	2302.63	0	1307.4	8495.54
1999	-4.12	-32.04	-2.29	2294.74	0	953.82	-1242.5	17.85	583.19	-44.1	2283.26	0	1304.5	4148.67
2000	-0	-0	-0	2149	0	976.7	-0	28.53	592.5	-42.27	2294.69	0	1308.33	7753.69
2001	-0	-0	-0	2149	0	976.7	-0	20.68	575.56	-40.44	2280.93	0	1304.94	6355.02
2002	-0	-0	-0	2149	0	976.7	-0	27.77	591.28	-42.65	2286.3	0	1310.2	5768.19
2003	-0	-0	-0	2149	0	976.7	-0	26.93	575.26	-41.2	2281.64	0	1304.84	7456.78
2004	-0	-0	-0	2149	0	976.7	-0	29.22	591.43	-41.89	2287.31	0	1309.68	6927.22
2005	-0	-0	-0	2149	0	976.7	-0	26.55	580.29	-41.5	2268.25	0	1308.14	6418.04
2006	-0	-0	-0	2149	0	976.7	-0	30.98	589.75	-42.11	2284.72	0	1308.34	9005.01
2007	-0	-0	-0	2149	0	976.7	-0	23.27	571.44	-41.35	2273.7	0	1305.81	5149.49
2008	-0	-0	-0	2149	0	976.7	-0	31.66	591.28	-43.72	2276.49	0	1310.3	8040.28
2009	-0	-0	-0	2149	0	976.7	-0	25.86	569.76	-41.2	2272.28	0	1306.77	6262.23
2010	-10.68	-34.48	-6.87	2379.31	0	978.94	-197.89	32.5	589.29	-42.95	2268.37	0	1310.73	6258.63
2011	-0	-0	-0	2149	0	976.7	-0	27.85	566.41	-42.34	2268.49	0	1305.57	6082.64
2012	-0	-0	-0	2149	0	976.7	-0	29.6	584.56	-44.02	2264.43	0	1310.22	5669.22
2013	-0	-0	-0	2149	0	976.7	-0	33.11	567.78	-40.21	2270.03	0	1307.41	6292.49
2014	2.21	-32.04	-5.87	2185.11	0	987.64	-690.04	30.98	590.06	-45.01	2259.98	0	1311.64	7318.85
2015	-0	-0	-0	2149	0	976.7	-0	37.08	573.12	-40.28	2264.45	0	1309.88	7390.28
2016	-0.92	-33.42	-1.83	2213.79	0	903.47	-1611.16	28.08	583.8	-42.57	2259.44	0	1310.72	6060.03
2017	-0	-0	-0	2149	0	976.7	-0	33.26	572.97	-43.41	2258.66	0	1309.16	5958.77
2018	-0	-0	-0	2149	0	976.7	-0	31.74	578.92	-40.74	2251.4	0	1311.36	7233.39
2019	-0	-0	-0	2149	0	976.7	-0	32.96	585.33	-41.28	2259.44	0	1313.35	6968.97
2020	-0	-0	-0	2149	0	976.7	-0	37.54	579.53	-43.41	2248.6	0	1309.41	7238.68
2021	-0	-0	-0	2149	0	976.7	-0	34.18	588.53	-42.72	2260.4	0	1311.9	6178.51
2022	-0	-0	-0	2149	0	976.7	-0	33.11	574.49	-41.5	2244.29	0	1310.07	7779.54
2023	-0	-0	-0	2149	0	976.7	-0	40.82	591.58	-44.02	2254.73	0	1312.88	6916.48
2024	-0	-0	-0	2149	0	976.7	-0	29.37	571.9	-40.28	2248.06	0	1309.63	6388.57
2025	-0	-0	-0	2149	0	976.7	-0	39.37	595.25	-44.48	2247.07	0	1314.73	7187.9
2026	-0	-0	-0	2149	0	976.7	-0	35.17	575.87	-44.1	2239.42	0	1309.63	5760.65
2027	-0	-0	-0	2149	0	976.7	-0	37.54	592.35	-42.04	2251.08	0	1312.35	8884.9
2028	-0	-0	-0	2149	0	976.7	-0	35.86	576.17	-42.57	2232.98	0	1310.41	6632.39
2029	-0	-0	-0	2149	0	976.7	-0	41.35	597.53	-43.87	2246.77	0	1315.36	7222.89
2030	-0	-0	-0	2149	0	976.7	-0	35.55	579.83	-40.97	2238.34	0	1311.13	7232.14
2031	-0	-0	-0	2149	0	976.7	-0	43.64	597.23	-46.54	2233.23	0	1312.73	6875.02
2032	-0	-0	-0	2149	0	976.7	-0	38.15	578.61	-39.14	2239.44	0	1311.72	8056.18
2033	-4.12	-31.89	-5.34	2288.26	0	962.29	823.65	39.22	594.02	-44.25	2222.81	0	1313.61	6764.72
2034	-0	-0	-0	2149	0	976.7	-0	45.62	592.19	-42.04	2242.27	0	1314.05	7744.42
2035	-2.52	-33.26	-6.18	2226.28	0	987.63	-1066.59	38.22	597.99	-43.87	2230	0	1312.73	7561.03
2036	-0	-0	-0	2149	0	976.7	-0	45.7	598.75	-41.43	2232.82	0	1314	9568.51
2037	-1.6	-30.06	-2.98	2317.82	0	936.96	-2000.08	36.62	598.45	-41.28	2220.24	0	1314.63	5410.39
2038	-0	-0	-0	2149	0	976.7	-0	44.71	600.74	-41.43	2234.62	0	1313.84	9109.22
2039	-8.62	-31.89	-4.43	2347.79	0	946.31	-1991.67	41.28	597.38	-41.35	2219.44	0	1314.11	7407.84
2040	-0	-0	-0	2149	0	976.7	-0	46.92	612.34	-41.28	2226.58	0	1318.89	7359.66
2041	-0	-0	-0	2149	0	976.7	-0	42.57	601.5	-40.51	2216.47	0	1313.6	9364.05
2042	-0	-0	-0	2149	0	976.7	-0	48.29	615.23	-41.35	2229.15	0	1318.18	8358.63
2043	-0	-0	-0	2149	0	976.7	-0	40.66	601.81	-42.57	2209.85	0	1314.19	6387.11
2044	-0	-0	-0	2149	0	976.7	-0	51.42	619.66	-40.82	2230.5	0	1318.46	10583.6
2045	-0	-0	-0	2149	0	976.7	-0	41.81	601.81	-41.58	2214.34	0	1314.03	6574.17
2046	-0	-0	-0	2149	0	976.7	-0	48.75	626.07	-44.33	2219.41	0	1319.26	8929.57
2047	-0	-0	-0	2149	0	976.7	-0	41.89	599.98	-38.07	2206.51	0	1314.88	7508.1
2048	-0	-0	-0	2149	0	976.7	-0	54.17	627.14	-44.56	2213.02	0	1319.43	9505.48
2049	-0	-0	-0	2149	0	976.7	-0	47.91	607.45	-40.51	2213.56	0	1315.27	7361.69
2050	-0	-0	-0	2149	0	976.7	-0	50.28	630.04	-42.34	2215.47	0	1319.77	10675
2051	-0	-0	-0	2149	0	976.7	-0	48.37	614.01	-40.44	2209.03	0	1316.19	7876.48
2052	-0	-0	-0	2149	0	976.7	-0	45.78	629.58	-45.85	2199.58	0	1318.01	4754.44
2053	-0	-0	-0	2149	0	976.7	-0	55.08	615.69	-38.53	2213.32	0	1315.63	11964.2
2054	-0	-0	-0	2149	0	976.7	-0	44.71	629.58	-43.41	2196.84	0	1318.31	7251.68
2055	-0	-0	-0	2149	0	976.7	-0	60.88	631.41	-41.96	2215.55	0	1320.68	10348.3
2056	0.69	-30.98	-4.81	2218.13	0	988.49	-2330.63	49.36	627.75	-41.2	2194.86	0	1316.55	9747.15
2057	-0	-0	-0	2149	0	976.7	-0	51.73	636.75	-42.11	2210.1	0	1321.89	5960.47
2058	-0	-0	-0	2149	0	976.7	-0	51.27	625.61	-40.82	2185.84	0	1318.64	10140.5
2059	-0	-0	-0	2149	0	976.7	-0	52.8	637.05	-41.43	2209.48	0	1321.92	9316.68
2060	-0	-0	-0	2149	0	976.7	-0	49.51	629.43	-42.42	2188.46	0	1320.42	5924.76
2061	0	0	0	2149	0	976.7	0	59.74	641.78	-42.57	2202.18	0	1323.37	11248.5
2062	-0	-0	-0	2149	0	976.7	-0	46.54	632.02	-43.79	2187.82	0	1319.68	7508.81
2063	-0	-0	-0	2149	0	976.7	-0	61.19	639.65	-42.11	2202.15	0	1322.99	8300.64
2064	-0	-0	-0	2149	0	976.7	-0	49.44	626.83	-43.18	2182.02	0	1319.83	9147.58
2065	-0	-0	-0	2149	0	976.7	-0	57.07	643.77	-44.48	2199.37	0	1323.69	8264.51
2066	-0	-0	-0	2149	0	976.7	-0	54.4	623.02	-42.72	2189.03	0	1319.72	6509.73
2067	-0	-0	-0	2149	0	976.7	-0	55.62	644.84	-47.53	2187.16	0	1322.12	9440.62
2068	-0	-0	-0	2149	0	976.7	-0	57.07	619.51	-42.72	2190.09	0	1319.18	7045.93
2069	-0	-0	-0	2149	0	976.7	-0	61.57	642.55	-47	2187.41	0	1322.78	8283.83
2070	-0	-0	-0	2149	0	976.7	-0	55.69	622.25	-43.26	2187.27	0	1321.5	8930.64
2071	-3.51	-31.13	-6.71	2384.02	0	994.29	-3104.79	58.44	643.31	-47.07	2188.5	0	1323.35	7408.39
2072	-0	-0	-0	2149	0	976.7	-0	57.37	623.47	-43.56	2183.13	0	1322.01	7858.88
2073	-7.63	-35.4	-7.4	2524.65	0	977.14	-4897.61	53.48	636.44	-45.55	2183.18	0	1323.49	7959.79
2074	-0	-0	-0	2149	0	976.7	-0	57.98	624.85	-46.31	2185	0	1324.01	7401.64
2075	-9.99	-42.72	-5.11	2338.22	0	955.14	-1828.74	60.35	632.17	-44.94	2169.19	0	1325.36	8821.88
2076	-0	-0	-0	2149	0	976.7	-0	58.36	632.02	-45.24	2191.38	0	1327.74	8407.99
2077	-8.24	-37.99	-6.41	2257.88	0	1017.35	-3090.73	57.45	628.81	-50.05	2171.89	0	1321.86	6246.36
2078	-0	-0	-0	2149	0	976.7	-0	63.63	623.47	-45.09	2187.19	0	1325.52	9483.49
2079	-3.28	-34.48	-5.57	2262.82	0	954.04	-5106.65	53.41	625.46	-47.3	2163.67	0	1325.09	7433.01
2080	-0	-0	-0	2149	0	976.7	-0	68.51	625.15	-45.55	2186.74	0	1326.78	10309.7
