Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-239.085	757.812	4.74309	-196.099	764.877	-293.58	-449.627	808.778	-150.469	-446.439	800.34	-208.95	-318.631	816.987	-333.425	-360.944	811.059	9.71367	-357.241	664.839	60.1402	-470.86	392.462	-17.6441	-497.233	349.295	-27.3788	-448.728	320.165	-58.3156	-635.474	97.9896	-74.179	-676.377	103.269	-125.708	-529.034	34.8378	-102.319	-572.403	25.1644	-41.59	-255.921	649.707	-360.349	-161.321	383.972	-292.501	-151.596	324.26	-289.133	-91.7935	339.012	-250.921	-72.1907	53.5877	-249.169	-106.425	44.6698	-202.259	61.3697	56.0757	-219.214	25.0564	28.2537	-276.334
0.073	-228.818	757.199	3.78406	-185.872	766.161	-294.398	-439.48	808.822	-150.05	-436.346	800.673	-209.883	-308.649	817.805	-334.514	-350.514	810.336	8.90629	-346.786	664.085	59.5338	-459.126	391.525	-15.5631	-487.065	349.468	-25.4127	-439.108	319.188	-57.221	-631.088	102.793	-72.7642	-672.621	108.851	-124.689	-528.503	34.9612	-102.289	-572.065	25.4227	-41.9661	-244.637	651.973	-361.427	-151.324	385.412	-295.07	-141.896	326.316	-291.333	-82.1506	339.456	-253.208	-69.6584	53.2162	-249.603	-104.183	45.1783	-203.147	64.1618	52.6941	-219.218	25.1572	27.3335	-277.231
0.08	-218.509	756.723	2.68361	-175.826	767.748	-295.334	-429.3	808.354	-149.235	-426.256	801.108	-210.452	-298.792	819.003	-335.521	-340.022	809.368	8.92571	-336.253	663.364	59.2706	-447.052	390.123	-15.2623	-476.72	349.532	-24.8967	-428.761	317.971	-56.0663	-628.43	106.195	-72.3378	-667.953	115.057	-124.446	-527.824	34.9992	-102.085	-571.041	26.2113	-42.3397	-233.618	654.926	-362.906	-140.148	387.848	-296.953	-131.537	328.252	-293.346	-72.7594	339.659	-255.001	-68.7508	53.1758	-249.045	-103.582	46.0147	-202.646	64.8671	50.3949	-219.812	25.2228	26.7452	-278.417
0.087	-208.099	756.442	1.26159	-165.95	769.624	-296.186	-419.711	808.316	-149.853	-416.456	801.433	-211.02	-288.829	820.787	-336.484	-329.681	808.878	8.68711	-325.842	662.488	58.788	-435.295	389.611	-15.2771	-465.698	349.548	-24.353	-417.525	316.2	-55.2439	-624.124	110.506	-71.8822	-662.469	121.267	-123.953	-526.883	35.041	-102.669	-570.15	27.0837	-42.449	-222.963	658.25	-364.53	-128.682	390.211	-298.941	-120.806	330.102	-295.349	-63.2558	339.778	-256.991	-68.6337	53.5453	-248.437	-103.12	46.3101	-202.288	64.9863	48.4511	-219.247	25.3275	26.8273	-278.362
0.093	-198.145	756.303	-0.15461	-156.169	771.732	-297.224	-410.085	808.047	-149.73	-407.033	802.089	-211.646	-279.047	822.748	-337.179	-319.283	808.283	8.20579	-315.127	661.599	57.8795	-422.345	388.488	-13.4909	-453.697	348.746	-23.1922	-405.711	314.577	-53.6593	-619	115.264	-71.4325	-656.102	128.204	-123.908	-525.814	35.2465	-102.214	-568.787	28.842	-43.1417	-212.709	661.474	-366.03	-117.144	392.573	-300.881	-109.593	331.796	-297.096	-54.8634	339.902	-257.152	-67.8915	54.0922	-247.955	-102.049	46.4672	-202.241	65.7939	46.2734	-217.061	26.2633	27.2164	-277.492
0.1	-188.058	756.259	-1.74968	-146.369	774.026	-298.264	-400.235	807.82	-148.239	-397.567	802.31	-211.424	-269.365	824.782	-337.503	-309.009	807.781	7.99612	-304.2	660.741	57.0666	-408.793	387.303	-12.4185	-441.172	348.659	-22.137	-392.826	312.448	-52.3588	-613.029	120.412	-71.8837	-648.403	135.206	-124.358	-524.463	34.9847	-102.972	-567.169	30.9107	-43.4977	-202.663	664.453	-367.382	-105.522	394.498	-302.673	-98.7672	333.002	-298.458	-46.7678	339.875	-257.52	-66.1587	54.5949	-247.762	-101.474	47.2799	-202.4	67.1278	44.0366	-215.143	27.1482	27.8404	-276.828
0.107	-178.177	756.432	-3.47623	-136.592	776.426	-299.276	-390.544	807.751	-147.002	-388.439	803.321	-210.696	-259.905	826.893	-337.552	-298.666	807.187	8.23082	-293.486	659.919	55.8655	-394.179	385.853	-10.5445	-427.82	347.226	-20.2231	-379.715	310.816	-50.1892	-606.107	126.04	-71.8029	-639.373	142.396	-125.149	-522.746	35.5528	-102.568	-565.29	32.6787	-43.8986	-192.463	667.061	-368.985	-93.7179	396.371	-302.471	-88.7556	333.614	-299.163	-39.3057	339.709	-257.44	-64.2701	54.9813	-247.475	-100.769	47.8102	-202.36	68.1624	42.238	-214.365	27.6558	27.9551	-276.583
0.113	-168.457	756.672	-5.20205	-126.789	778.922	-300.347	-380.86	806.966	-146.73	-379.835	804.46	-210.769	-250.739	828.941	-337.436	-288.435	806.628	7.88408	-282.684	658.944	54.6315	-378.996	384.492	-9.47624	-413.794	347.112	-17.9718	-366.133	309.05	-47.5661	-598.177	131.396	-72.1589	-629.196	149.943	-126.118	-521.124	35.557	-102.637	-563.358	34.8967	-44.4962	-183.065	669.096	-369.965	-83.893	397.414	-302.134	-80.5469	333.644	-299.347	-32.4981	339.431	-256.982	-63.1857	55.2873	-247.057	-100.221	48.1119	-202.08	68.7665	40.9876	-214.056	27.7263	28.261	-276.505
0.12	-158.65	756.98	-6.93932	-116.91	781.441	-301.407	-369.283	805.095	-147.381	-373.5	806.799	-210.12	-241.427	831.02	-337.332	-278.503	806.347	7.36151	-271.869	657.978	53.1308	-363.186	383.464	-7.90398	-398.776	347.143	-14.6468	-352.163	307.136	-44.4962	-589.404	137.191	-72.3233	-617.738	157.598	-127.121	-519.371	35.8592	-103.399	-561.526	37.9802	-45.2573	-173.541	670.862	-371.19	-76.5407	397.573	-301.58	-74.1632	333.528	-299.336	-25.9522	339.306	-256.436	-62.7436	55.4915	-246.508	-99.7019	48.2576	-201.777	69.3808	39.8603	-213.253	28.0816	28.422	-276.115
0.127	-149.338	757.376	-8.62062	-107.415	783.781	-302.48	-360.293	805.919	-146.852	-364.115	806.657	-210.478	-232.419	833.08	-337.324	-268.668	806.095	7.11051	-261.159	657.092	51.8977	-346.858	381.902	-5.28553	-383.875	347.382	-13.9651	-337.698	305.498	-41.2282	-580.162	143.172	-72.4631	-605.516	165.504	-127.819	-516.589	36.8562	-103.65	-559.258	42.4025	-47.0255	-164.208	672.186	-372.454	-70.9379	397.322	-301.597	-69.1141	333.662	-299.341	-20.2505	339.189	-255.965	-62.3176	55.6236	-246.023	-99.317	48.3772	-201.522	69.9018	39.0649	-212.582	28.3953	28.6227	-275.653
0.133	-140.059	757.754	-10.1523	-97.9951	786.01	-303.639	-353.532	807.691	-146.783	-354.853	807.05	-210.285	-223.383	835.113	-337.516	-259.086	806.094	6.85694	-250.634	656.087	50.4646	-330.989	380.436	-3.98054	-368.3	346.426	-11.8139	-323.019	303.756	-37.9766	-570.325	149.256	-72.3975	-592.869	173.228	-128.048	-512.972	38.6576	-102.568	-555.691	46.8096	-48.4979	-154.909	673.127	-373.577	-66.3269	396.699	-302.059	-64.8371	333.75	-299.472	-15.5357	338.788	-255.608	-61.8199	55.6937	-245.628	-99.0192	48.492	-201.279	70.3405	38.407	-212.299	28.5517	28.7808	-275.423
0.14	-130.93	758.211	-11.799	-88.7532	788.151	-304.734	-343.433	807.037	-146.32	-345.563	807.392	-211.044	-214.476	837.176	-338.028	-249.884	806.157	7.19253	-240.143	654.928	49.0711	-314.853	378.314	-1.03168	-352.462	345.511	-10.5939	-308.104	302.434	-35.0472	-559.521	154.923	-72.5205	-579.711	180.424	-127.77	-507.946	40.5305	-102.649	-550.016	52.0635	-48.9211	-145.917	673.812	-374.495	-62.6178	395.974	-302.585	-61.3124	333.723	-299.53	-11.4965	337.736	-255.593	-61.5087	55.632	-245.331	-98.846	48.5475	-201.093	70.6154	37.9441	-212.162	28.6433	28.8674	-275.253
0.147	-122.049	758.459	-12.9698	-79.6566	790.075	-305.778	-334.189	807.193	-147.375	-336.014	808.182	-211.347	-205.454	839.173	-338.869	-241.069	806.588	6.51129	-229.778	653.558	47.4267	-298.964	375.679	1.05146	-335.911	344.485	-7.67703	-292.692	301.66	-32.9959	-547.834	160.915	-72.412	-565.909	187.401	-127.131	-502.179	42.46	-101.853	-542.76	58.2126	-49.0761	-136.992	674.385	-375.39	-59.3827	395.181	-302.847	-58.5765	333.573	-299.468	-8.0238	336.476	-255.748	-61.3883	55.5237	-245.086	-98.7483	48.5944	-200.93	70.7821	37.6338	-211.993	28.7355	28.9697	-275.052
0.153	-113.236	758.98	-14.5429	-70.7826	791.927	-306.733	-325.017	807.43	-148.924	-326.774	809.632	-212.301	-196.422	841.173	-339.865	-232.625	806.879	5.99328	-219.529	652.258	46.1413	-282.912	373.344	2.61871	-319.35	343.626	-7.31611	-276.229	300.868	-32.1146	-534.655	166.917	-72.0455	-551.42	193.947	-126.614	-495.445	44.5426	-101.087	-532.369	64.5124	-48.0401	-128.058	675.233	-376.295	-56.2452	394.369	-302.898	-56.3059	333.239	-299.238	-4.96881	335.178	-255.695	-61.2633	55.5224	-244.858	-98.6777	48.6326	-200.768	70.9638	37.3699	-211.788	28.8105	29.0768	-274.814
0.16	-104.759	759.545	-15.3143	-61.7289	793.625	-307.54	-315.956	807.787	-150.517	-317.662	810.815	-214.249	-187.203	843	-341.21	-224.35	807.205	5.17985	-209.489	651.044	44.1842	-266.763	371.217	3.46237	-302.001	342.502	-4.08525	-258.905	300.081	-32.0446	-519.994	172.634	-71.4467	-537.034	200.342	-125.693	-487.367	46.8406	-100.363	-521.482	70.4242	-47.0386	-119.433	676.57	-376.951	-53.1461	393.932	-302.917	-54.2886	332.765	-298.962	-2.11963	334.317	-255.614	-61.1377	55.5433	-244.667	-98.6061	48.6729	-200.593	71.0544	37.1566	-211.623	28.8228	29.16	-274.644
0.167	-96.3623	760.052	-16.0936	-52.8528	795.132	-308.113	-307.446	808.865	-152.005	-306.944	812.1	-215.908	-177.801	844.719	-342.717	-216.847	807.992	5.15615	-199.896	650.018	42.2756	-250.559	370.175	3.51026	-284.552	341.762	-3.80986	-241.149	299.441	-32.3464	-504.146	176.949	-70.939	-522.208	205.36	-125.035	-477.17	49.8089	-98.577	-508.351	75.3298	-46.1706	-110.607	678.255	-377.742	-49.9386	394.067	-302.943	-52.4062	332.394	-298.706	0.731	333.811	-255.242	-61.0568	55.5932	-244.503	-98.5643	48.7231	-200.452	71.0957	36.995	-211.529	28.8102	29.2294	-274.545
0.173	-88.1533	760.732	-16.4675	-43.918	796.515	-308.382	-299.02	809.734	-153.571	-298.005	813.867	-218.008	-168.463	846.249	-344.249	-209.451	808.659	4.37041	-190.525	649.515	40.3046	-234.084	370.461	3.51217	-266.501	341.123	-2.12561	-222.831	299.004	-32.9551	-489.773	182.669	-70.6413	-507.568	210.336	-123.971	-464.091	54.6248	-97.7138	-494.163	80.8084	-45.0901	-102.024	679.963	-378.321	-46.7892	394.521	-302.999	-50.6109	332.316	-298.487	3.38609	333.487	-254.858	-61.0518	55.6301	-244.383	-98.5439	48.7659	-200.343	71.061	36.8753	-211.46	28.7751	29.2707	-274.493
0.18	-80.1986	761.664	-16.4336	-35.0407	797.661	-308.453	-291.018	810.951	-155.399	-288.994	816.277	-220.313	-158.872	847.608	-345.685	-202.433	809.317	3.597	-181.655	649.564	38.4551	-217.453	371.193	3.45999	-248.55	340.974	-2.36667	-204.625	299.256	-32.9912	-473.358	185.769	-69.3114	-492.376	214.99	-122.836	-448.165	59.3646	-97.1984	-478.341	85.5023	-44.0239	-93.6104	681.551	-378.753	-43.4958	394.902	-302.955	-48.578	332.522	-298.431	6.32919	332.945	-254.429	-61.1003	55.6713	-244.325	-98.558	48.8083	-200.276	70.9786	36.7899	-211.468	28.6839	29.2887	-274.508
0.187	-72.6039	762.696	-16.076	-26.2459	798.542	-308.324	-283.101	812.456	-157.134	-280.317	818.936	-222.271	-149.227	848.928	-346.874	-195.615	809.505	2.65378	-173.351	650.332	36.6331	-200.372	371.597	3.77329	-229.998	341.922	-0.92238	-186.353	300.005	-33.1449	-456.962	189.206	-68.7627	-476.908	218.746	-122.436	-430.468	63.1001	-96.2157	-460.198	89.069	-43.3222	-85.4787	682.843	-379.065	-40.2511	395.326	-303.019	-46.1929	332.777	-298.707	8.71298	332.681	-254.4	-61.1332	55.6901	-244.346	-98.5914	48.8538	-200.284	70.8635	36.7347	-211.565	28.5896	29.28	-274.572
0.193	-65.1315	764.139	-15.4083	-17.4976	799.16	-307.941	-275.361	813.978	-158.737	-270.051	821.589	-224.214	-139.49	850.402	-347.948	-189.125	810.115	1.66652	-165.26	651.328	35.1957	-182.928	372.318	4.54546	-211.719	342.996	-0.40926	-168.09	301.141	-33.1974	-439.642	192.038	-68.2555	-460.359	221.127	-121.196	-411.432	66.4459	-96.6104	-441.176	91.9651	-43.4507	-77.36	684.023	-379.158	-37.0376	395.729	-303.313	-43.5376	332.902	-299.116	10.7466	332.399	-254.594	-61.16	55.6861	-244.416	-98.635	48.8974	-200.342	70.6836	36.7128	-211.7	28.4615	29.257	-274.68
0.2	-58.1176	766.049	-14.3979	-8.67498	799.609	-307.513	-267.434	816.06	-160.656	-261.232	823.991	-225.739	-129.742	852.002	-348.604	-182.665	810.558	0.67738	-157.49	652.458	33.9347	-165.223	374.036	5.53297	-193.275	344.989	0.16891	-150.159	302.812	-33.1145	-420.779	193.531	-67.5931	-443.41	222.859	-120.276	-391.535	68.9329	-96.7782	-420.611	94.3105	-42.4053	-69.6638	685.104	-379.243	-33.8702	395.938	-303.753	-40.9617	332.973	-299.62	12.7326	331.975	-254.87	-61.1728	55.7007	-244.516	-98.6892	48.9581	-200.43	70.5105	36.7023	-211.838	28.3629	29.2181	-274.81
0.207	-50.7469	768.535	-13.4554	-0.0108	799.762	-306.915	-259.515	819.314	-162.44	-252.905	826.819	-227.25	-120.03	853.708	-348.848	-176.341	811.238	-0.1686	-149.667	653.617	32.9417	-147.624	375.15	5.15975	-175.049	346.54	-0.26087	-131.842	304.283	-33.211	-401.607	194.523	-66.9311	-425.963	223.613	-119.461	-370.644	70.646	-97.447	-399.784	95.4617	-43.0715	-62.1929	685.881	-379.179	-30.9267	396.07	-304.305	-38.5415	332.871	-300.003	14.5121	331.456	-255.293	-61.1887	55.7315	-244.597	-98.7318	49.0048	-200.505	70.3593	36.6932	-211.955	28.2601	29.1954	-274.898
0.213	-43.5262	771.112	-12.4446	8.69186	799.776	-306.305	-251.143	821.888	-163.409	-244.608	829.903	-227.423	-110.444	855.488	-348.708	-169.951	812.282	-1.16702	-141.799	655.073	32.0686	-129.61	376.526	5.64214	-156.593	348.039	1.12759	-113.468	306.122	-33.6469	-381.897	194.679	-66.0842	-408.047	223.508	-118.819	-348.856	71.8411	-97.9997	-378.108	95.409	-43.0178	-54.9028	686.499	-379.29	-28.0809	396.01	-304.578	-36.5312	332.839	-300.211	16.0873	331.017	-255.804	-61.1932	55.7449	-244.641	-98.7836	49.0643	-200.555	70.2373	36.6756	-212.017	28.1788	29.1756	-274.958
0.22	-36.0916	773.818	-11.5921	17.3423	799.695	-305.56	-242.705	824.623	-164.049	-236.578	831.852	-228.533	-101.027	857.237	-348.443	-163.416	813.49	-2.0981	-133.598	656.748	31.3523	-111.663	378.342	5.96499	-138.091	349.214	0.22647	-94.9735	308.06	-34.0762	-362.214	194.465	-66.0277	-389.861	222.492	-118.51	-326.474	72.5574	-98.6752	-355.739	95.3192	-42.9765	-48.2555	687.05	-379.026	-25.6624	396.166	-304.787	-34.8874	332.969	-300.246	16.8702	330.787	-256.441	-61.1992	55.7911	-244.648	-98.8275	49.135	-200.577	70.1132	36.6364	-212.049	28.1146	29.1834	-274.976
0.227	-28.5305	776.892	-10.3836	25.8997	799.67	-305.014	-234.4	827.591	-164.432	-228.163	833.813	-228.005	-91.6927	858.85	-348.086	-156.538	815.408	-2.94123	-125.325	658.569	30.5682	-93.9896	379.93	5.82344	-119.68	350.863	0.78432	-76.4226	310.173	-34.6766	-343.323	194.546	-66.0602	-371.26	220.505	-118.548	-303.093	72.6459	-99.1595	-332.87	94.4366	-43.4325	-41.2623	687.313	-379.23	-23.5019	396.28	-304.782	-33.6691	333.044	-300.143	17.9603	330.407	-256.748	-61.1874	55.8571	-244.605	-98.8555	49.2057	-200.544	70.0379	36.6119	-212.034	28.0637	29.1983	-274.956
0.233	-20.7694	779.687	-10.2979	34.1858	799.632	-304.568	-226.114	829.984	-164.918	-220.024	835.757	-227.483	-82.7185	860.272	-347.786	-149.121	817.427	-4.63139	-116.529	660.416	29.7668	-76.3895	381.987	5.73284	-101.936	351.828	0.24985	-57.8182	312.753	-34.7483	-322.118	191.002	-66.6893	-352.277	217.736	-118.764	-278.968	72.4292	-99.5501	-309.323	93.1345	-44.0469	-34.523	687.541	-379.57	-21.6475	396.418	-304.723	-32.4239	333.251	-299.892	19.0246	330.194	-256.969	-61.1658	55.9309	-244.561	-98.8691	49.3035	-200.518	69.9821	36.5627	-212.006	28.0289	29.2247	-274.916
0.24	-12.8109	782.243	-9.98829	42.3832	799.61	-304.247	-217.709	832.226	-165.137	-212.225	837.179	-228.599	-74.7478	861.147	-347.272	-141.34	819.44	-5.39378	-107.27	662.216	28.8913	-59.005	383.932	5.7403	-83.1951	353.049	1.22752	-39.5358	315.15	-35.8862	-301.63	188.431	-67.1583	-332.972	213.959	-119.502	-254.44	71.5881	-100.331	-285.249	91.416	-44.5014	-27.7613	687.644	-379.942	-19.841	396.538	-304.498	-31.3619	333.44	-299.566	19.9563	330.039	-256.912	-61.0978	56.0317	-244.476	-98.8815	49.4319	-200.453	69.9766	36.5253	-211.977	28.0256	29.2659	-274.854
0.247	-4.68451	784.566	-10.1323	50.4006	799.653	-304.124	-209.174	834.291	-164.328	-204.368	839.165	-229.24	-65.6543	862.127	-347.491	-133.295	822.227	-6.41257	-97.6209	664.12	28.1993	-41.9346	386.216	5.71356	-65.7812	354.739	0.61688	-21.0007	318.054	-36.0052	-280.774	185.162	-67.8979	-313.06	209.921	-119.512	-229.175	70.5797	-100.616	-260.725	89.392	-44.922	-21.3625	687.774	-380.232	-18.022	396.728	-304.209	-30.2071	333.71	-299.19	20.9501	329.974	-256.728	-61.025	56.1374	-244.316	-98.8551	49.5643	-200.349	69.9798	36.4788	-211.903	28.0223	29.317	-274.769
0.253	3.84622	787.47	-11.0221	58.1218	799.775	-304.171	-200.941	835.852	-165.109	-196.398	840.552	-230.115	-57.2824	862.925	-347.809	-124.935	825.224	-7.08725	-87.8099	665.983	27.6	-25.109	388.296	5.8628	-48.1502	356.133	0.136	-3.01001	320.862	-36.6352	-259.547	181.289	-68.6615	-293.164	205.215	-121.959	-203.384	68.9847	-100.999	-235.519	86.518	-45.9469	-14.9191	687.874	-380.393	-16.2241	396.857	-303.797	-29.0174	333.925	-298.79	21.9961	329.877	-256.093	-60.919	56.2432	-244.112	-98.7941	49.7203	-200.176	70.0031	36.4209	-211.832	28.039	29.3736	-274.668
