Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	715.864	943.587	21.0001	746.115	953.058	-241.703	531.172	973.673	-86.646	540.521	974.705	-178.694	651.48	1000.66	-297.485	621.577	1010.4	53.6888	610.688	850.354	71.8778	540.858	480.099	33.1803	507.682	436.772	31.0202	554.985	391.97	-2.21043	285.224	165.596	-29.9406	239.475	176.921	-74.9257	371.765	42.2921	-87.4747	341.67	40.791	-19.5769	687.66	836.781	-312.484	777.136	475.031	-252.762	774.883	416.606	-253.572	837.011	415.547	-216.274	826.704	69.2979	-206.229	786.341	45.4947	-173.239	981.512	44.8792	-146.875	956.944	29.2611	-219.783
0.827	724.047	944.58	19.9081	753.857	954.551	-242.519	539.161	974.842	-86.8213	548.12	976.072	-178.8	659.474	1001.86	-297.861	630.172	1011.93	53.0309	619.488	850.511	71.0961	554.946	479.22	35.5549	521.625	436.463	33.5611	568.449	391.05	0.98724	293.002	171.931	-29.846	248.332	185.491	-74.9566	374.69	44.7986	-87.7053	343.901	44.9686	-19.693	694.302	838.267	-313.206	781.274	475.614	-253.488	778.767	417.175	-254.191	840.532	415.487	-216.508	827.332	69.3554	-206.37	786.547	45.6241	-173.355	981.966	44.4476	-147.135	957.056	28.9053	-220.414
0.833	731.88	945.503	18.9495	761.427	956.088	-243.424	546.958	975.887	-87.0106	555.735	977.394	-178.665	667.258	1003.06	-298.48	638.443	1013.26	52.3416	628.206	850.586	70.3926	569.354	477.875	37.7146	536.026	436.012	35.9499	582.008	390.215	3.91493	301.318	178.426	-29.8922	257.54	193.827	-74.9793	378.512	47.6775	-87.463	348.096	50.2664	-20.0044	701.194	839.745	-313.822	784.92	476.058	-254.226	782.925	417.702	-254.504	844.195	415.58	-216.563	827.858	69.2622	-206.568	786.692	45.7159	-173.488	982.328	44.0554	-147.293	957.192	28.6555	-220.808
0.84	739.718	946.235	18.0255	769.014	957.563	-244.222	554.705	976.795	-87.1423	563.367	978.407	-178.68	674.775	1003.99	-299.208	646.596	1014.51	51.7117	636.974	850.646	69.6396	583.975	476.901	39.7306	550.62	435.609	38.2164	595.837	389.644	6.43223	310.374	185.162	-30.7953	267.477	202.009	-75.2038	382.618	50.1104	-87.6179	353.194	56.4006	-19.3257	707.936	841.124	-314.38	788.261	476.461	-255.083	786.754	418.137	-255.153	847.713	415.594	-216.66	828.073	69.2198	-206.672	786.762	45.7739	-173.662	982.497	43.726	-147.217	957.308	28.516	-220.916
0.847	747.339	947.053	17.181	776.53	958.857	-244.961	562.333	977.492	-87.1595	570.961	979.397	-178.697	682.323	1004.87	-299.957	654.392	1015.58	51.0301	645.613	850.677	68.9044	598.765	475.804	41.3901	565.372	435.309	40.4321	609.805	389.284	8.54346	320.561	191.809	-30.3489	278.092	210.126	-75.3028	387.962	53.1717	-86.4416	359.111	62.2758	-18.1963	714.956	842.474	-315.018	791.484	476.846	-256.26	790.352	418.56	-255.834	850.986	415.315	-216.864	828.165	69.2263	-206.709	786.779	45.7949	-173.84	982.583	43.4284	-147.011	957.4	28.4486	-220.913
0.853	754.973	947.762	16.4401	783.882	959.948	-245.566	569.949	977.937	-87.2256	578.435	980.421	-179.033	689.763	1005.51	-300.526	661.913	1016.4	50.35	654.186	850.688	68.1351	613.676	475.159	43.0801	580.277	435.098	42.2646	624.068	389.091	10.0588	331.234	197.99	-30.0884	289.008	217.345	-75.6757	394.761	57.0096	-85.2429	366.086	68.0074	-17.2423	721.779	843.538	-315.5	794.968	477.101	-256.932	793.796	418.997	-256.44	854.077	414.959	-216.957	828.256	69.2268	-206.728	786.792	45.8286	-173.99	982.671	43.1825	-146.881	957.481	28.3783	-220.954
0.86	762.459	948.482	15.7669	791.239	960.992	-246.065	577.408	978.292	-87.4635	585.872	981.381	-179.259	697.132	1006.31	-301.069	669.014	1016.94	49.5847	662.75	850.673	67.5652	628.656	474.664	44.5078	595.355	435.229	43.7575	638.565	389.149	11.3177	341.943	203.832	-30.2833	300.363	224.305	-76.6182	403.878	61.4225	-82.5701	374.157	73.7869	-15.9241	728.449	844.258	-316.221	798.712	477.391	-257.009	797.032	419.294	-256.879	857.046	414.804	-217.358	828.333	69.2377	-206.699	786.791	45.8436	-174.075	982.761	42.9749	-146.828	957.535	28.3	-221.063
0.867	769.913	949.155	15.27	798.46	961.858	-246.515	584.864	978.548	-87.9513	593.272	982.4	-179.62	704.443	1007.04	-301.748	675.996	1017.39	48.8437	671.218	850.746	66.8893	643.646	474.801	45.659	610.538	435.661	45.3132	653.396	389.294	12.2224	353.165	209.532	-30.45	312.145	230.147	-77.2038	414.503	65.9939	-80.0197	383.499	79.8688	-13.2438	734.96	845.125	-316.856	802.241	477.735	-257.483	799.827	419.529	-257.34	859.58	414.651	-217.948	828.307	69.2606	-206.621	786.746	45.8487	-174.116	982.847	42.8118	-146.79	957.539	28.2425	-221.137
0.873	777.214	949.795	14.8546	805.721	962.632	-246.861	592.303	978.703	-88.4176	600.634	983.322	-180.147	711.831	1008.08	-302.136	682.747	1017.47	48.0643	679.733	851.045	66.4214	658.691	475.009	46.7105	625.574	436.205	46.4287	668.266	389.562	12.9287	365.008	214.861	-30.7764	324.194	235.268	-78.5851	425.644	70.1024	-77.7769	394.82	86.0887	-11.1376	741.245	845.823	-317.449	805.509	477.989	-257.879	802.188	419.7	-257.731	861.968	414.576	-218.84	828.249	69.2967	-206.498	786.705	45.8422	-174.113	982.915	42.6531	-146.685	957.538	28.2047	-221.151
0.88	784.356	950.42	14.5539	812.899	963.329	-247.253	599.72	978.904	-89.0872	607.898	984.401	-180.534	719.17	1008.76	-302.539	689.275	1017.38	47.3782	688.19	851.417	66.1197	673.851	475.548	47.8065	640.656	437.086	47.6407	683.452	390.106	13.7004	377.657	219.73	-31.1343	336.688	239.614	-79.8475	438.439	74.62	-75.7248	407.391	91.5655	-9.58107	747.928	846.692	-318.068	808.422	478.151	-258.081	804.219	419.782	-257.897	864.158	414.351	-219.529	828.131	69.5366	-206.867	786.67	45.8581	-174.096	982.952	42.5259	-146.556	957.541	28.1865	-221.134
0.887	791.314	950.953	14.3557	819.932	963.94	-247.667	607.046	979.258	-89.6648	615.136	985.399	-180.852	726.47	1009.85	-303.176	695.757	1017.2	46.796	696.68	851.979	65.4629	688.957	476.472	49.0422	655.835	438.14	48.5682	698.638	390.885	14.4755	390.863	223.864	-31.578	349.733	243.353	-80.6426	452.262	78.6791	-73.5795	421.209	96.7983	-8.02294	755.045	847.311	-318.876	811.055	478.23	-258.166	806.07	419.884	-258.032	866.303	414.037	-220.066	828.118	69.5964	-206.7	786.647	45.8891	-174.051	983.015	42.3894	-146.463	957.541	28.1742	-221.131
0.893	798.243	951.46	14.0078	827.02	964.372	-247.999	614.345	979.637	-90.3621	622.143	986.437	-181.279	733.757	1010.64	-303.496	702.255	1017.04	46.2815	705.143	852.677	65.3839	704.103	477.282	49.6679	670.868	439.384	49.4721	713.921	391.825	15.2372	404.693	227.701	-31.9744	363.174	246.425	-81.502	466.846	82.3815	-72.321	435.992	101.529	-6.77833	759.366	848.242	-318.701	813.363	478.368	-258.241	807.688	419.969	-258.092	868.265	413.668	-220.252	828.121	69.6346	-206.56	786.628	45.9288	-173.985	983.063	42.2597	-146.339	957.548	28.1744	-221.116
0.9	806.341	952.405	13.8085	833.962	964.775	-248.47	621.584	980.246	-91.0139	629.065	987.591	-181.565	740.93	1011.61	-303.846	708.717	1017.02	45.9874	713.34	853.226	65.3242	719.112	478.257	51.1543	685.951	440.421	50.3792	729.286	392.903	16.0854	419.047	230.783	-32.5073	377.082	248.792	-82.2791	482.918	86.0952	-70.9014	451.58	105.641	-5.74985	765.321	848.975	-319.1	815.582	478.467	-258.229	809.33	420.141	-258.066	870.272	413.387	-220.433	828.13	69.6657	-206.403	786.616	45.9621	-173.909	983.097	42.0898	-146.2	957.547	28.1938	-221.078
0.907	813.842	953.081	13.4902	840.973	965.123	-249.053	628.652	981.079	-91.3208	635.92	988.558	-181.777	747.968	1012.4	-304.218	715.289	1017.24	45.7028	721.49	854.026	65.2977	734.145	479.331	52.0759	701.02	441.75	51.1782	744.738	394.179	16.9758	433.854	233.063	-32.5904	391.412	250.365	-82.8584	500.512	89.8957	-69.7226	468.052	109.042	-5.20703	771.43	849.724	-319.336	817.594	478.624	-258.447	810.731	420.403	-258.366	872.251	413.261	-220.559	828.181	69.7036	-206.254	786.595	46.0284	-173.847	983.127	41.9641	-146.053	957.553	28.229	-221.046
0.913	821.11	953.813	13.1369	847.846	965.518	-249.555	635.76	982.012	-91.5705	642.674	989.706	-182.018	754.904	1013.38	-304.54	722.016	1017.76	45.5494	730.122	854.841	64.9004	749.075	480.216	52.2423	716.105	442.948	51.8947	760.118	395.432	17.7702	448.958	234.938	-33.2477	406.162	251.521	-83.5267	518.021	92.7873	-69.1287	485.202	111.936	-4.78924	777.089	850.153	-319.367	819.754	478.957	-258.543	812.579	420.707	-258.321	874.188	413.073	-220.492	828.28	69.7222	-206.113	786.601	46.1098	-173.782	983.139	41.8358	-145.898	957.572	28.2545	-221.004
0.92	828.495	954.6	12.7776	854.803	965.914	-250.066	642.836	983.003	-91.5984	649.499	990.785	-182.058	761.754	1014.07	-304.741	728.922	1018.59	45.3088	738.449	855.648	64.8076	763.946	481.648	53.1529	731.238	444.365	52.4815	775.545	396.915	18.6828	464.803	236.08	-33.391	421.322	251.888	-84.0073	536.364	95.2746	-68.6933	503.028	114.099	-4.69346	783.421	850.765	-319.959	822.17	478.948	-258.122	814.488	420.903	-258.297	876.144	412.808	-220.418	828.39	69.7796	-205.961	786.62	46.1933	-173.705	983.189	41.7191	-145.742	957.586	28.2809	-220.966
0.927	835.91	955.429	12.352	861.966	966.261	-250.75	650.02	983.86	-91.4061	656.286	991.83	-181.97	767.59	1014.47	-304.493	736.093	1019.76	45.1198	746.759	856.577	64.7565	778.657	482.877	53.7306	746.34	445.75	53.0162	791.147	398.56	19.5569	480.819	236.524	-33.5635	436.835	251.814	-84.4029	555.041	97.1826	-68.9595	521.496	115.652	-4.82588	789.383	851.191	-320.208	824.527	479.123	-258.014	816.708	421.162	-257.905	877.993	412.603	-220.418	828.501	69.8241	-205.851	786.64	46.2805	-173.637	983.224	41.6209	-145.591	957.617	28.3061	-220.906
0.933	843.149	956.344	11.8025	869.587	966.656	-251.566	657.092	984.677	-91.0934	663.107	992.704	-181.909	774.867	1014.99	-305.093	743.514	1021.12	44.9562	755.053	857.393	64.7565	793.304	484.476	54.2336	761.518	447.033	53.5633	806.72	400.238	20.2805	497.437	236.201	-33.7809	452.803	250.551	-84.3525	574.615	98.827	-69.2705	540.651	116.713	-4.99609	795.439	851.489	-320.304	826.681	479.293	-258.359	818.757	421.233	-257.949	879.987	412.393	-220.323	828.691	69.6956	-205.251	786.675	46.3867	-173.593	983.279	41.5298	-145.438	957.657	28.3158	-220.863
0.94	851.719	957.396	11.0562	874.914	966.867	-251.555	665.391	985.302	-90.6581	669.986	993.468	-181.78	782.517	1015.35	-305.454	751.11	1022.62	44.5624	763.441	858.317	64.8771	807.88	485.803	54.6513	776.462	448.432	53.8538	822.265	401.869	20.7736	514.298	235.08	-33.8711	469.078	248.668	-84.4306	594.601	99.8169	-69.7836	560.186	116.67	-5.87051	801.448	851.633	-320.597	829.36	479.38	-257.831	821.056	421.336	-257.473	881.984	412.337	-220.581	828.819	69.7656	-205.139	786.715	46.498	-173.553	983.346	41.4437	-145.315	957.681	28.3264	-220.849
0.947	858.56	958.275	10.5077	881.746	967.164	-252.385	673.114	985.953	-90.1291	676.788	994.215	-181.728	789.956	1015.59	-305.846	758.734	1024.06	44.2176	771.747	859.199	65.0481	822.112	487.456	54.9204	791.512	449.513	54.1656	837.849	403.609	21.1431	531.561	233.549	-34.1042	485.788	246.237	-84.147	615.223	100.561	-70.2322	580.34	116.371	-6.60866	808.611	851.848	-320.481	831.694	479.603	-257.987	823.205	421.602	-257.324	884.021	412.181	-220.439	828.938	69.8428	-205.013	786.754	46.6199	-173.493	983.416	41.3627	-145.191	957.709	28.3363	-220.819
0.953	865.496	959.217	9.98942	888.417	967.531	-252.986	680.427	986.389	-89.7664	683.585	994.796	-181.711	794.463	1015.72	-306.583	766.138	1025.55	43.8439	780.049	860.011	65.2834	836.788	488.799	54.7998	806.37	450.529	54.1453	853.331	405.332	21.2847	549.106	231.204	-34.3477	502.748	243.085	-84.158	636.497	101.002	-70.9643	601.141	115.558	-7.38365	811.953	852.038	-320.615	834.456	479.652	-257.497	825.134	421.962	-257.476	886.209	412.071	-220.359	828.947	70.0874	-205.289	786.801	46.7454	-173.404	983.504	41.3014	-145.059	957.758	28.3416	-220.789
0.96	872.801	960.166	9.31538	895.239	969.211	-252.355	687.634	986.89	-89.3982	690.451	995.249	-181.483	801.748	1014.99	-307.536	773.628	1026.89	43.693	788.376	860.85	65.4808	850.777	490.299	55.0401	821.268	451.484	53.9568	868.765	407.121	21.1413	567.081	228.326	-34.8829	520.103	239.208	-84.4315	658.228	100.964	-71.6102	622.396	114.351	-8.21269	818.242	852.135	-320.808	837.046	479.775	-257.254	827.489	421.977	-256.797	888.187	411.854	-220.066	829.058	70.1761	-205.109	786.875	46.8772	-173.29	983.601	41.2359	-144.942	957.782	28.3496	-220.751
0.967	880.234	961.074	8.66171	901.68	969.61	-252.94	694.837	987.287	-89.0158	697.362	995.596	-181.408	808.428	1015.17	-307.866	782.38	1027.9	43.0102	796.83	861.57	65.6592	865.156	491.48	54.588	836.047	452.214	53.8752	884.115	408.754	20.7625	585.305	224.81	-35.1279	537.719	234.624	-84.6844	680.386	100.608	-72.2474	644.196	112.719	-8.98586	823.791	852.263	-320.821	839.645	479.862	-256.964	829.662	422.135	-256.503	890.247	411.531	-219.771	829.192	70.2731	-204.93	786.922	47.0241	-173.18	983.721	41.1876	-144.834	957.821	28.3566	-220.718
0.973	887.597	961.861	7.92339	908.149	969.907	-253.473	701.983	987.615	-88.7043	704.132	995.828	-181.226	814.274	1016.01	-307.825	790.215	1028.9	42.7875	805.164	862.348	65.7961	878.999	492.846	54.187	850.7	452.915	53.5732	899.112	410.53	19.8622	603.99	220.844	-35.4267	555.984	229.269	-84.7233	702.834	99.904	-72.9357	666.297	110.74	-9.82819	829.363	852.263	-320.801	842.158	479.941	-256.664	831.583	422.492	-256.525	892.238	411.29	-219.455	829.342	70.3568	-204.749	786.998	47.0136	-172.889	983.837	41.1218	-144.736	957.863	28.3492	-220.671
0.98	895.081	962.561	7.27717	914.563	970.217	-254.012	709.114	987.867	-88.4359	710.836	996.111	-180.949	821.009	1016.07	-308.043	797.968	1029.52	42.4773	814.491	862.828	65.305	892.723	494.081	54.2857	865.203	453.469	53.2058	914.301	412.282	19.129	623.032	216.232	-35.9138	574.516	223.599	-85.1478	725.563	98.8042	-73.4776	688.695	108.324	-10.5078	834.81	852.316	-320.937	844.661	480.001	-256.354	833.829	422.509	-255.861	894.34	411.023	-219.219	829.5	70.4606	-204.563	787.089	47.3513	-172.825	983.96	41.0768	-144.667	957.912	28.3528	-220.638
0.987	902.387	963.164	6.56114	920.911	970.454	-254.52	716.118	988.076	-88.1321	717.556	996.209	-180.682	826.07	1016.22	-308.094	805.53	1030.06	42.2537	822.954	863.557	65.3998	906.005	495.301	53.4588	879.555	453.803	52.5782	929.201	413.889	18.203	642.41	211.084	-36.3823	593.48	217.191	-85.438	748.579	97.2963	-74.0048	711.142	105.596	-11.3003	840.252	852.31	-320.965	847.125	480.075	-256.057	835.834	422.658	-255.505	896.457	410.819	-218.986	829.761	70.5488	-204.126	786.944	47.7267	-172.855	984.074	41.0471	-144.599	957.939	28.3395	-220.616
0.993	909.583	963.601	5.84538	927.201	970.611	-255.119	723.256	988.18	-87.7768	724.326	996.322	-180.42	833.321	1016.34	-308.542	813.071	1030.49	42.1756	831.54	864.144	65.5484	919.246	496.374	53.0081	893.74	454.124	51.8667	944.044	415.553	17.1978	662.14	205.638	-36.7689	612.808	210.304	-85.6918	772.257	95.5644	-74.2779	734.456	102.215	-11.1492	845.662	852.346	-320.946	849.568	480.19	-255.794	837.958	422.867	-255.193	898.559	410.651	-218.814	829.862	70.6297	-203.999	787.002	47.8787	-172.724	984.183	41.0125	-144.544	957.956	28.3249	-220.601
1	916.771	963.887	5.11374	933.575	970.678	-255.626	730.339	988.232	-87.4362	730.939	996.468	-180.049	839.916	1016.32	-308.702	820.459	1030.72	42.0731	839.972	864.793	65.8121	932.359	497.364	51.934	907.668	454.224	50.9603	958.6	417.142	16.0041	682.366	199.614	-36.9574	632.459	202.948	-86.185	795.959	93.6	-74.6104	757.964	99.2729	-11.7185	851.207	852.273	-320.785	852.063	480.254	-255.532	840.091	423.003	-254.888	900.653	410.577	-218.714	829.999	70.751	-203.827	787.091	47.9985	-172.479	984.291	40.9875	-144.497	957.957	28.3016	-220.591
1.007	923.968	964.045	4.42005	939.813	970.653	-256.173	737.418	988.247	-87.0571	737.601	996.636	-179.525	846.446	1016.41	-308.629	827.621	1030.84	42.1532	847.973	865.193	66.1225	944.893	498.356	51.1703	921.467	454.33	49.9284	972.982	418.693	14.6737	702.673	193.548	-37.4913	652.574	194.867	-86.3971	819.84	91.602	-75.0691	781.77	95.9093	-12.0477	856.929	852.165	-320.614	854.562	480.333	-255.277	842.221	423.159	-254.599	902.641	410.158	-218.496	830.125	70.8455	-203.671	787.211	47.9407	-172.28	984.372	40.959	-144.462	957.968	28.2802	-220.585
1.013	931.139	964.112	3.71596	945.965	969.37	-257.74	744.511	988.261	-86.623	743.66	996.83	-179.165	853.011	1016.07	-308.65	834.79	1030.87	42.2176	855.628	865.672	66.4901	957.329	499.141	50.0994	934.88	454.257	48.7969	987.107	420.179	13.3152	723.351	187.059	-38.0493	673.076	187.095	-86.9453	844.389	89.7709	-75.1933	805.998	92.6084	-12.5106	861.637	852.134	-320.924	856.877	480.436	-255.404	844.371	423.34	-254.351	904.728	409.77	-218.14	830.244	71.0052	-203.578	787.459	48.2342	-171.979	984.474	40.9194	-144.412	957.962	28.2501	-220.579
1.02	938.188	964.046	3.12204	952.189	969.293	-258.134	751.574	988.17	-86.1212	750.271	996.951	-178.693	859.109	1016.17	-308.855	841.874	1030.72	42.1716	865.58	866.134	66.2248	969.692	499.75	48.6178	948.159	454.165	47.4832	1001	421.67	11.7915	744.54	180.337	-38.2912	694.082	178.287	-86.6871	868.775	87.5412	-75.6419	830.507	89.1912	-13.033	867.206	851.937	-320.704	859.31	480.546	-255.338	846.569	423.458	-254.105	906.785	409.47	-218.019	830.385	71.1721	-203.431	787.519	48.5017	-171.835	984.574	40.8927	-144.384	957.963	28.2283	-220.578
1.027	947.126	964.395	3.62695	958.497	969.054	-258.364	758.568	988.092	-85.6897	756.881	996.99	-178.144	865.389	1016.02	-309.008	848.861	1030.54	42.2867	874.04	866.303	66.398	981.565	500.352	47.2573	961.035	454.011	46.1102	1014.61	423.082	10.2592	765.929	173.414	-38.7933	715.618	169.272	-86.9275	893.552	85.9134	-75.4236	855.328	85.6669	-13.0837	872.087	851.854	-320.856	862.038	480.383	-254.973	848.818	423.596	-253.883	909.047	409.32	-218.228	830.486	71.3809	-203.345	787.55	48.749	-171.711	984.666	40.859	-144.364	957.949	28.2055	-220.561
1.033	954.38	964.238	3.33593	964.723	968.451	-258.983	765.614	987.954	-85.1353	763.502	996.946	-177.649	871.534	1015.78	-309.165	855.781	1030.24	42.4313	882.787	866.347	66.389	993.193	500.826	45.7537	973.606	453.819	44.5165	1027.94	424.331	8.45247	787.718	166.372	-38.9629	737.38	160.265	-87.1984	919.171	83.8167	-75.2249	880.28	82.0608	-13.4165	877.811	851.793	-320.718	864.659	480.528	-254.884	851.109	423.666	-253.68	911.281	408.988	-218.15	830.605	71.5301	-203.199	787.583	48.9617	-171.544	985	40.8991	-144.231	957.924	28.1927	-220.548
1.04	961.662	963.933	3.0664	971.072	968	-259.237	772.605	987.781	-84.6473	770.045	996.984	-177.189	878.548	1015.58	-308.46	863.225	1029.9	42.2236	890.793	866.452	66.7819	1004.46	501.213	44.1321	986.035	453.503	42.9604	1040.96	425.598	6.72846	809.781	159.181	-39.3917	759.572	151.156	-87.4794	943.654	81.427	-75.7562	905.55	78.5772	-13.7302	883.336	851.612	-320.54	867.541	480.417	-254.397	853.44	423.731	-253.499	913.364	408.52	-217.915	830.748	71.648	-203.053	787.601	49.1713	-171.411	984.743	40.7793	-144.877	957.901	28.177	-220.516
1.047	968.981	963.539	2.89483	977.428	967.552	-259.368	779.639	987.52	-84.0703	776.625	996.863	-176.617	884.986	1015.29	-308.269	870.045	1029.54	42.395	898.817	866.43	67.1363	1015.52	501.506	42.6003	998.057	453.173	41.3426	1053.74	426.631	5.15803	832.484	151.919	-39.7911	782.119	142.052	-87.4574	968.813	78.8681	-75.9735	930.931	75.0638	-13.8148	888.784	851.439	-320.446	870.214	480.5	-254.596	855.9	423.808	-253.344	915.73	408.055	-217.716	830.889	71.7851	-202.913	787.666	49.3967	-171.152	984.818	40.678	-144.81	957.882	28.1598	-220.489
1.053	976.036	963.111	2.74775	983.79	966.789	-259.624	786.632	987.234	-83.4671	783.233	996.797	-176.197	891.243	1015.03	-308.389	876.922	1029.17	42.6529	906.929	866.352	67.3229	1026.17	501.526	41.0051	1009.76	452.477	39.5867	1066.15	427.589	3.24059	855.086	144.856	-39.9318	805.034	132.98	-87.4649	994.635	77.1493	-76.3197	956.4	71.82	-14.0442	894.31	851.222	-320.361	872.974	480.451	-254.606	858.353	423.825	-253.142	918.013	407.689	-217.57	831.046	71.8949	-202.788	787.727	49.6043	-170.851	984.892	40.6782	-144.816	957.841	28.1546	-220.447
1.06	983.313	962.667	2.56681	990.087	966.033	-259.829	793.657	986.843	-82.9699	789.872	996.649	-175.755	897.563	1014.59	-308.422	883.714	1028.86	42.8865	915.041	866.087	67.4129	1036.6	501.331	39.2745	1021.29	451.851	37.8645	1078.78	428.302	1.42972	877.985	137.871	-40.1851	828.339	124.002	-87.5884	1019.69	75.0455	-75.8991	981.944	68.559	-14.0734	899.876	850.883	-320.24	876.053	480.187	-253.894	860.806	423.841	-253.04	920.291	407.338	-217.55	831.187	72.0209	-202.668	787.68	49.8802	-170.618	985.105	40.7889	-144.926	957.807	28.1461	-220.412
1.067	990.432	962.086	2.47786	996.051	965.255	-259.8	800.616	986.474	-82.3906	796.454	996.435	-175.06	904.005	1014.06	-308.323	890.531	1028.46	42.9918	923.02	865.741	67.5204	1046.69	501.081	37.619	1032.41	450.821	36.0374	1090.52	429.083	-0.40723	901.005	131.036	-40.5101	852.479	115.309	-87.9532	1045.18	73.2853	-75.8227	1007.43	65.5336	-13.9123	905.541	850.589	-319.999	878.598	480.219	-254.222	863.271	423.892	-252.848	922.564	406.975	-217.351	831.314	72.228	-202.585	787.689	50.3533	-170.541	985.011	40.5712	-144.739	957.815	28.3892	-220.565
1.073	997.567	961.482	2.38075	1002.8	964.526	-260.031	807.661	985.963	-81.8632	803.128	996.131	-174.483	910.398	1013.71	-308.147	897.466	1028.03	43.1188	930.871	865.285	67.5742	1056.35	500.536	35.847	1043.36	449.662	34.2075	1101.95	429.657	-2.16521	924.309	124.324	-40.6941	876.12	106.818	-87.9533	1070.66	71.6802	-75.6612	1033.1	62.7394	-13.8389	911.147	850.283	-319.954	881.788	479.971	-253.593	865.691	423.896	-252.732	924.985	406.578	-217.164	831.454	72.4798	-202.48	787.711	50.6624	-170.369	985.224	40.3654	-144.675	957.708	28.1857	-220.366
1.08	1004.83	960.774	2.3649	1009.29	963.745	-260.105	814.579	985.527	-81.4257	809.723	995.887	-173.872	916.89	1013	-307.935	904.326	1027.47	43.3762	938.703	864.704	67.6192	1065.68	499.765	34.0375	1053.89	448.391	32.3242	1113	430.162	-4.00929	947.717	118.035	-40.8149	900.338	98.6731	-88.1842	1096.12	70.1055	-75.5536	1058.6	60.1821	-13.655	916.738	850.004	-319.939	884.616	479.884	-253.461	868.129	423.961	-252.611	927.344	406.143	-216.981	831.622	72.7298	-202.335	787.739	51.0063	-170.197	985.15	40.4302	-144.645	957.653	28.1769	-220.334
1.087	1012.06	959.967	2.31777	1015.78	962.944	-260.151	821.569	984.998	-80.8439	816.384	995.476	-173.376	923.469	1012.31	-307.652	912.422	1026.97	43.6942	946.048	864.091	67.6438	1074.58	498.931	32.1446	1064.27	446.961	30.434	1123.76	430.524	-5.86977	971.404	112.076	-41.0798	924.981	90.9607	-88.2908	1121.54	69.1043	-75.1436	1084.25	57.8247	-13.4552	922.471	849.641	-319.82	887.434	479.853	-253.332	870.521	423.987	-252.454	929.58	405.84	-216.885	831.746	72.9348	-202.203	787.774	51.3401	-170.029	985.188	40.4103	-144.654	957.598	28.1573	-220.291
1.093	1019.16	959.139	2.24068	1022.16	962.103	-260.206	828.674	984.306	-80.1993	822.979	995.146	-172.847	928.719	1011.72	-308.117	919.726	1026.31	43.8394	953.076	863.42	67.7208	1083.2	497.987	30.1966	1074.26	445.473	28.6146	1134.16	430.857	-7.76254	995.142	106.453	-41.0201	949.538	83.6739	-88.4093	1146.96	68.1077	-74.804	1109.88	55.7724	-13.273	928.27	849.279	-319.758	890.076	479.804	-253.457	872.898	424.036	-252.309	931.753	405.498	-216.804	831.826	73.1475	-202.154	787.807	51.7004	-169.867	985.163	40.3391	-144.637	957.538	28.1452	-220.268
1.1	1026.52	958.231	2.20648	1028.73	961.248	-260.269	835.683	983.685	-79.5444	829.217	994.692	-172.093	934.906	1011.04	-308.059	927.149	1025.55	44.01	961.574	862.52	67.8631	1091.41	496.804	28.1518	1083.84	443.919	26.5551	1144.11	431.007	-9.72458	1018.93	101.29	-41.2201	974.433	76.9469	-88.4548	1172.43	67.3507	-74.3275	1135.44	53.9746	-12.8046	933.919	848.891	-319.894	892.873	479.808	-253.458	875.324	424.119	-252.162	934.07	405.138	-216.641	831.968	73.3819	-202.043	787.849	52.0897	-169.715	985.237	40.2278	-144.603	957.39	28.0859	-220.201
1.107	1033.79	957.221	2.09699	1035.08	960.42	-260.364	842.735	983.1	-78.9326	835.994	994.21	-171.547	941.097	1010.3	-307.967	934.56	1024.66	44.2422	969.059	861.48	67.8398	1099.28	495.592	26.1308	1093.23	442.39	24.5767	1153.74	431.099	-11.6533	1043	96.6556	-40.6958	999.196	71.0639	-88.4808	1197.78	67.3009	-73.9726	1161.06	52.6543	-12.5519	939.732	848.552	-319.837	895.91	479.673	-252.946	877.754	424.19	-251.999	936.405	404.794	-216.514	832.15	73.5873	-201.825	787.881	52.5097	-169.548	985.27	40.1673	-144.559	957.414	28.081	-220.208
