Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	22.7686	906.577	-139.382	39.5251	901.011	-355.857	-152.649	944.274	-214.622	-142.889	948.724	-317.07	-36.9433	992.143	-410.922	-80.7192	996.393	-99.0945	-70.9094	827.722	-60.6828	88.3065	480.545	-93.2408	53.1361	427.455	-99.2969	127.533	407.107	-120.959	-65.4303	130.278	-155.912	-87.6286	110.867	-226.75	59.5115	49.1619	-115.163	-4.22504	61.3299	-83.1036	-39.3277	819.488	-433.264	-63.7829	442.786	-369.249	-75.6994	382.901	-365.764	-26.2899	379.084	-320.691	-133.268	69.9167	-311.527	-181.691	52.0172	-272.262	15.0374	36.3608	-265.391	-17.9615	25.8773	-331.808
0.073	28.4712	906.599	-139.939	44.3464	900.579	-356.488	-147.2	943.935	-214.396	-137.909	948.412	-316.946	-32.1871	991.829	-411.209	-75.0878	996.202	-99.1992	-64.7043	827.682	-60.6093	95.6035	480.689	-93.7533	61.539	426.512	-99.854	136.386	408.248	-121.267	-46.8563	125.287	-155.755	-67.5359	104.56	-226.637	80.7363	48.8789	-113.966	16.4637	59.0955	-82.313	-35.1271	819.109	-433.42	-61.6065	442.95	-369.51	-73.9761	382.986	-365.974	-24.1845	378.724	-321.012	-133.133	70.2729	-311.573	-181.586	52.5791	-272.042	15.0947	36.379	-265.519	-17.7716	26.0455	-331.853
0.08	34.2701	906.518	-140.446	49.3099	900.121	-357.168	-141.855	943.615	-213.985	-132.906	947.976	-316.612	-27.6805	991.44	-411.534	-69.5186	995.964	-99.3157	-58.4406	827.519	-60.4417	102.68	480.792	-94.1919	69.7568	425.39	-100.305	145.052	409.326	-121.532	-28.2749	120.247	-155.633	-48.6337	98.7416	-226.144	101.937	48.7712	-112.979	37.1933	56.9564	-81.6454	-30.8299	818.706	-433.568	-59.2836	442.753	-369.451	-72.1752	382.981	-366.021	-22.1887	378.361	-321.4	-133.034	70.5605	-311.543	-181.482	53.2039	-271.891	15.1875	36.4121	-265.704	-17.5424	25.9838	-331.976
0.087	40.0112	906.388	-140.924	54.1337	899.599	-357.842	-136.459	943.233	-213.568	-127.854	947.499	-316.159	-23.8986	991.089	-411.939	-64.0745	995.773	-99.3883	-52.2986	827.298	-60.4042	109.428	480.696	-94.5428	77.9864	424.045	-100.617	153.558	410.175	-121.896	-9.67311	115.5	-155.032	-29.2143	93.0721	-225.68	122.987	48.6419	-112.325	58.0007	54.8906	-81.1702	-26.5443	818.202	-433.663	-57.014	442.814	-369.562	-70.3173	383.017	-366.045	-20.1823	378.012	-321.791	-132.946	70.8466	-311.468	-181.37	53.7163	-271.75	15.5127	36.3757	-265.853	-17.6316	25.9482	-332.019
0.093	45.7079	906.173	-141.365	58.9764	899.076	-358.375	-131.038	942.785	-213.207	-122.846	947.064	-315.659	-19.0349	990.638	-411.927	-58.7161	995.575	-99.4338	-46.1791	827.014	-60.2649	116.257	480.288	-94.9146	86.1377	422.582	-100.802	161.985	410.932	-122.4	9.15363	111.005	-154.878	-9.75272	87.9204	-225.406	144.056	49.2005	-111.858	78.6968	53.2276	-80.4014	-22.2836	817.71	-433.745	-54.7092	442.837	-369.644	-68.4879	383.029	-366.091	-18.0659	377.739	-322.084	-132.874	71.1767	-311.403	-181.219	54.3682	-271.384	15.5239	36.3714	-265.972	-17.713	25.9398	-332.032
0.1	51.4885	905.898	-141.756	64.3106	898.592	-358.662	-125.611	942.345	-212.744	-117.919	946.632	-315.311	-14.2525	990.208	-411.762	-53.3675	995.374	-99.4744	-40.0791	826.672	-60.1945	122.911	479.714	-95.1996	94.3811	420.97	-100.956	170.212	411.543	-123.032	27.7657	106.744	-154.342	9.42788	82.9708	-224.821	164.9	49.314	-111.589	99.9027	51.6796	-80.2587	-17.8726	817.117	-433.797	-52.4034	442.782	-369.662	-66.5624	383.012	-366.05	-15.9818	377.367	-322.337	-132.801	71.4295	-311.254	-181.113	54.934	-271.186	15.5944	36.3323	-266.02	-18.1351	25.6358	-331.997
0.107	57.1691	905.548	-142.134	70.1026	898.193	-358.659	-120.135	941.87	-212.191	-112.947	946.056	-314.886	-10.1605	989.597	-411.395	-45.9496	995.183	-99.275	-33.9765	826.298	-60.1109	129.433	479.026	-95.444	102.435	419.399	-101.079	178.306	412.049	-123.637	46.5599	102.857	-153.763	28.6884	78.3889	-224.162	185.575	49.87	-111.571	120.421	49.3276	-79.8876	-13.5	816.608	-433.784	-49.977	442.627	-369.647	-64.6943	383.085	-366.719	-13.9491	376.994	-322.546	-132.686	71.784	-311.143	-180.944	55.5353	-270.906	15.6431	36.2516	-266.096	-18.2409	25.6209	-331.98
0.113	63.0468	905.172	-142.465	73.8482	897.367	-359.742	-114.687	941.477	-211.677	-107.849	945.426	-314.382	-5.8858	989.064	-411.379	-39.9574	994.98	-99.1419	-28.0348	825.936	-60.0224	135.9	478.148	-95.6704	110.422	417.698	-101.066	186.136	412.498	-124.418	64.3766	99.6104	-152.83	47.6866	74.0375	-223.388	206.232	50.4033	-111.857	141.271	47.7217	-79.6663	-9.19615	816.099	-433.733	-47.47	442.384	-369.521	-62.5151	383.075	-366.582	-11.8959	376.588	-322.666	-132.529	72.2125	-311.044	-180.76	56.2411	-270.547	15.6783	36.2477	-266.146	-18.6754	25.6402	-331.904
0.12	68.7731	904.772	-142.815	78.7128	896.807	-360.123	-109.25	941.086	-211.111	-102.82	944.992	-313.793	-1.58377	988.517	-411.323	-33.8182	994.634	-98.9637	-22.0222	825.612	-60.1922	142.079	477.258	-95.7295	118.22	416.049	-101.03	193.723	412.802	-124.974	83.8058	95.6332	-152.247	66.6095	70.3607	-222.68	226.701	51.3748	-112.122	162.093	46.5302	-79.6031	-4.78898	815.651	-433.742	-45.0467	442.419	-369.555	-60.3477	383.143	-366.519	-9.76672	376.329	-322.782	-132.341	72.5338	-310.969	-180.614	56.9243	-270.371	15.4454	36.2783	-266.119	-18.7567	25.6354	-331.863
0.127	74.6951	904.309	-143.039	83.6318	896.227	-360.506	-103.696	940.635	-210.743	-97.6937	944.451	-313.279	2.7433	988.019	-411.359	-27.929	994.295	-98.8131	-16.4062	825.265	-60.0956	148.113	476.301	-95.8291	126.336	414.136	-101.186	201.25	413.033	-125.59	102.375	92.355	-151.603	85.4647	66.8044	-221.381	247.013	52.5889	-112.827	182.863	45.7228	-79.472	-0.5003	815.291	-433.878	-42.4452	442.261	-369.418	-58.1725	383.161	-366.422	-7.65415	376.016	-322.809	-132.106	72.93	-310.861	-180.448	57.7088	-270.093	15.502	36.2637	-266.202	-18.8037	25.6149	-331.878
0.133	80.5597	903.833	-143.231	88.8185	895.692	-360.738	-98.1565	940.174	-210.247	-92.6732	943.99	-312.875	7.12883	987.406	-411.406	-22.0079	993.852	-98.6779	-10.9302	824.877	-59.8671	154.16	475.173	-96.0096	133.948	412.29	-101.019	208.39	413.229	-126.096	120.776	89.6556	-150.319	103.998	63.5764	-220.544	267.203	54.4156	-113.456	203.788	45.233	-79.4629	4.22374	814.805	-433.637	-39.8786	442.437	-369.418	-56.0329	383.263	-366.381	-5.57785	375.792	-322.798	-131.831	73.4526	-310.733	-180.295	58.4046	-270.065	15.5478	36.2555	-266.289	-18.9577	25.6433	-331.776
0.14	86.4759	903.37	-143.453	93.8002	895.125	-361.045	-92.4554	939.671	-209.64	-87.4905	943.43	-312.368	11.6126	986.764	-411.427	-14.9397	993.086	-98.7637	-3.6513	824.177	-59.8304	159.82	474.028	-96.0648	141.456	410.346	-100.808	215.254	413.313	-126.369	139.122	87.1108	-149.755	122.45	60.4877	-219.249	287.146	56.5523	-114.235	224.321	45.2619	-79.899	8.83684	814.462	-433.564	-37.2913	442.395	-369.345	-53.9196	383.409	-366.398	-3.49373	375.578	-322.766	-131.611	73.9907	-310.781	-180.077	59.2875	-269.864	15.5654	36.2452	-266.416	-19.0511	25.6467	-331.74
0.147	92.3974	902.841	-143.588	98.8695	894.626	-361.263	-86.8578	939.123	-209.206	-82.18	942.779	-311.71	16.1512	986.216	-411.447	-9.42548	992.564	-98.7366	2.38017	823.645	-59.6368	165.409	472.731	-96.1183	148.753	408.443	-100.532	221.991	413.349	-126.648	157.32	84.8325	-148.646	140.625	57.8993	-217.918	306.822	58.9897	-115.219	244.978	45.5698	-79.6753	13.5468	814.195	-433.556	-34.7334	442.486	-369.459	-51.8158	383.553	-366.354	-1.3189	375.358	-322.783	-131.394	74.3856	-310.724	-179.905	60.0772	-269.864	15.5787	36.2564	-266.505	-19.149	25.6486	-331.693
0.153	98.3569	902.293	-143.774	104.103	894.101	-361.383	-81.226	938.647	-208.745	-76.991	942.346	-311.301	20.9695	985.61	-411.324	-4.05044	992.006	-98.787	8.41598	823.123	-59.4475	170.82	471.349	-96.1768	155.965	406.5	-100.38	228.497	413.32	-126.912	175.134	83.1924	-147.814	158.573	55.6734	-216.813	326.151	61.7664	-116.375	265.504	46.1239	-80.0792	18.3335	813.952	-433.572	-32.101	442.504	-369.255	-49.678	383.763	-366.357	0.80964	375.199	-322.875	-131.182	74.9225	-310.711	-179.692	61.0362	-269.815	15.6295	36.2169	-266.556	-19.234	25.6447	-331.674
0.16	104.501	901.783	-143.871	109.433	893.583	-361.602	-75.5742	938.095	-208.308	-71.7524	941.868	-310.896	25.7036	984.967	-411.421	1.60619	991.379	-98.7376	14.4316	822.578	-59.2921	175.965	470.028	-96.3314	163.089	404.641	-100.2	234.712	413.157	-127.136	193.069	81.6223	-146.683	176.192	53.8274	-215.384	344.988	64.7723	-117.647	285.312	47.2675	-80.3827	23.1382	813.744	-433.538	-29.6383	442.75	-369.419	-47.5772	384.014	-366.374	2.93263	375.083	-322.986	-130.891	75.5846	-310.823	-179.457	61.9923	-269.787	15.6845	36.2312	-266.703	-19.292	25.6481	-331.659
0.167	110.549	901.203	-143.91	114.561	893.063	-361.84	-69.811	937.473	-207.725	-66.3294	941.247	-310.353	30.4708	984.327	-411.539	7.27958	990.724	-98.6703	20.6208	822.029	-59.1072	181.118	468.589	-96.436	169.998	402.791	-100.032	240.778	412.985	-127.438	210.347	80.6691	-145.623	193.36	52.4257	-214.071	363.437	68.0393	-119.035	304.9	48.6086	-81.051	28.0415	813.449	-433.523	-26.9017	442.73	-369.364	-45.4142	384.273	-366.432	5.14575	374.882	-323.14	-130.529	76.1648	-310.87	-179.26	62.8907	-269.863	15.7014	36.2219	-266.766	-19.3536	25.6453	-331.667
0.173	116.695	900.633	-143.979	120.408	892.599	-362.518	-64.0817	936.834	-207.205	-60.9343	940.736	-309.745	35.3601	983.857	-411.614	12.7934	990.088	-98.5683	26.8349	821.492	-58.8928	185.934	467.194	-96.584	176.823	401.035	-99.8525	246.714	412.744	-127.99	227.417	79.9358	-144.052	210.193	51.0033	-212.415	381.322	71.3235	-120.934	323.977	50.6209	-81.6825	32.9988	813.242	-433.509	-24.2918	442.997	-369.515	-43.1561	384.565	-366.481	7.32964	374.744	-323.303	-130.094	77.0169	-311.149	-179.064	64.0115	-270.03	15.7175	36.2185	-266.811	-19.4019	25.6466	-331.669
0.18	122.915	900.026	-144.078	125.824	892.036	-362.553	-58.1869	936.327	-206.55	-56.081	940.228	-309.222	40.3477	983.331	-411.654	18.5597	989.263	-98.4507	33.1887	820.905	-58.6622	190.628	465.733	-96.9647	183.585	399.357	-99.749	252.499	412.541	-128.646	243.982	79.5794	-142.981	226.334	49.9942	-210.886	398.648	75.1036	-122.877	342.64	53.223	-82.1898	38.0011	812.915	-433.494	-21.4253	443.229	-369.57	-40.8642	384.862	-366.602	9.64223	374.641	-323.478	-129.754	77.7406	-311.437	-178.815	65.1254	-270.381	15.7335	36.2202	-266.844	-19.4209	25.6443	-331.693
0.187	129.81	899.511	-143.785	131.339	891.512	-362.608	-52.3175	935.681	-205.918	-50.4764	939.839	-308.765	45.3644	982.816	-411.538	24.4266	988.623	-98.2576	39.6948	820.255	-58.48	195.046	464.309	-97.1946	190.205	397.876	-99.6447	258.183	412.341	-129.52	260.124	79.6599	-142.006	241.959	49.3392	-209.149	415.568	79.1686	-124.469	360.809	56.0391	-82.992	43.0037	812.604	-433.407	-18.7196	443.462	-369.633	-38.3526	385.118	-366.683	12.0957	374.509	-323.742	-129.38	78.5418	-311.76	-178.503	66.2318	-270.562	15.7338	36.2287	-266.959	-19.4196	25.6273	-331.716
0.193	136.018	898.915	-143.857	136.705	890.981	-362.771	-46.2862	935.271	-205.41	-44.0832	939.574	-308.131	50.5782	982.404	-411.346	30.1911	988.007	-98.1116	46.1072	819.682	-58.2034	199.496	462.884	-97.545	196.729	396.492	-99.6053	263.845	412.152	-130.622	275.775	80.0763	-140.676	256.876	48.9462	-207.546	431.412	83.3233	-126.327	378.346	59.4167	-83.9458	48.0467	812.202	-433.295	-15.7688	443.507	-369.722	-35.8441	385.415	-366.82	14.6405	374.409	-323.879	-128.882	79.5195	-312.136	-178.199	67.4714	-270.892	15.7397	36.2238	-267.014	-19.4151	25.6341	-331.741
0.2	142.253	898.345	-143.99	142.06	890.448	-362.857	-40.2863	934.708	-204.98	-38.3087	939.057	-307.543	55.8824	982.026	-411.065	36.3229	987.125	-97.8217	52.6636	819.059	-57.9855	203.581	461.588	-97.8799	203.216	395.216	-99.5183	269.44	412.05	-131.871	290.703	80.6392	-139.514	271.134	48.5149	-205.534	446.879	87.6515	-129.552	395.222	62.7402	-84.979	53.0426	811.916	-433.243	-12.7322	443.678	-369.872	-33.2085	385.633	-366.958	17.1727	374.208	-323.964	-128.298	80.5636	-312.654	-177.903	68.7314	-271.398	15.7351	36.2445	-267.085	-19.4112	25.6404	-331.775
0.207	148.549	897.77	-144.126	147.409	889.836	-362.988	-34.2058	934.2	-204.306	-32.5831	938.523	-306.878	61.201	981.644	-410.818	42.6213	986.389	-97.4242	59.2949	818.476	-57.7785	207.708	460.264	-98.1978	209.65	394.141	-99.3359	275.09	412.002	-133.238	305.101	81.4881	-138.616	284.596	48.5174	-203.847	461.25	91.991	-132.32	411.247	66.3761	-86.3404	57.6971	811.527	-433.592	-9.59096	443.715	-369.928	-30.3494	385.901	-367.087	19.8481	374.085	-324.196	-127.732	81.4362	-312.963	-177.61	70.0613	-271.934	15.7335	36.243	-267.171	-19.3946	25.6393	-331.819
0.213	154.904	897.231	-144.299	152.831	889.311	-363.16	-28.0453	933.629	-203.805	-26.81	938.095	-306.188	66.5459	981.22	-410.616	48.6769	985.835	-97.1748	65.7384	817.949	-57.5589	212.066	459.01	-98.3296	216	393.249	-99.1433	280.632	412.106	-134.421	318.548	82.5106	-137.741	297.349	48.5245	-202.315	474.572	96.5642	-135.032	426.287	69.7315	-88.2663	62.7036	811.222	-433.548	-6.21564	443.805	-370.012	-27.4389	386.157	-367.233	22.5843	373.908	-324.306	-127.205	82.1908	-313.315	-177.217	71.4056	-272.446	15.738	36.2464	-267.264	-19.3591	25.6451	-331.859
0.22	161.32	896.685	-144.508	158.302	888.785	-363.345	-21.8389	933.091	-203.047	-21.0229	937.677	-305.787	71.9381	980.838	-410.351	55.0617	985.19	-96.7951	71.9376	817.506	-57.3317	216.558	458.012	-98.302	222.359	392.519	-99.0285	286.31	412.248	-135.696	331.145	83.5891	-137.223	309.221	48.7152	-201.044	487.263	100.356	-138.154	440.55	73.0208	-90.2168	67.606	810.977	-433.472	-2.75455	443.997	-370.218	-24.4793	386.414	-367.437	25.4886	373.806	-324.582	-126.82	83.2498	-313.9	-176.812	72.7925	-272.814	15.7219	36.2452	-267.363	-19.3189	25.6484	-331.891
0.227	167.773	896.237	-144.76	163.819	888.285	-363.501	-15.6349	932.678	-202.503	-15.1404	937.256	-305.168	77.4376	980.512	-410.037	61.6316	984.61	-96.4632	78.1119	817.023	-57.1188	221.396	457.245	-98.1918	228.546	391.966	-98.8839	291.935	412.391	-136.562	343.146	84.6674	-136.628	320.452	48.9402	-199.994	499.07	103.919	-141.201	453.864	76.0009	-92.0547	72.5218	810.735	-433.418	0.79093	444.116	-370.349	-21.2994	386.672	-367.568	28.4574	373.688	-324.758	-126.182	84.1984	-314.332	-176.398	74.3113	-273.285	15.7355	36.2618	-267.453	-19.266	25.652	-331.926
0.233	174.348	895.709	-144.966	168.873	887.653	-363.923	-9.41887	932.243	-201.751	-9.22208	936.899	-304.52	82.9835	980.296	-409.732	68.0398	984.192	-96.1423	84.3239	816.565	-56.8368	226.709	456.615	-98.0881	234.856	391.448	-98.678	297.582	412.586	-137.296	354.405	85.3609	-136.712	331.142	48.819	-199.401	509.8	106.922	-144.449	466.026	78.5672	-94.4833	77.5748	810.426	-433.243	4.54345	444.166	-370.199	-18.0433	386.911	-367.75	31.4993	373.504	-324.869	-125.571	85.2226	-314.755	-175.872	75.8849	-273.86	15.7409	36.2629	-267.492	-19.2219	25.6605	-331.963
0.24	180.808	895.285	-145.183	174.921	887.249	-363.786	-3.16522	931.897	-201.106	-3.25949	936.527	-304.018	88.2087	979.965	-409.722	74.791	983.808	-95.7186	93.5039	816.059	-56.3873	232.325	456.078	-97.8648	241.096	390.887	-98.4981	303.256	412.593	-137.929	364.682	86.2021	-137.644	340.811	49.1177	-199.226	519.549	109.306	-147.503	476.929	80.4791	-96.8553	82.5462	810.298	-432.947	8.2316	444.549	-370.433	-14.8358	387.285	-367.908	34.7319	373.417	-325.053	-124.871	86.5292	-315.243	-175.354	77.6647	-274.33	15.7697	36.2617	-267.572	-19.1746	25.6959	-332.092
0.247	187.432	894.854	-145.41	180.858	886.886	-363.563	3.26746	931.637	-200.31	2.79322	936.242	-303.255	93.8645	979.617	-409.347	81.8311	983.193	-95.1813	100.148	815.638	-56.0751	238.408	455.584	-97.7323	247.343	390.361	-98.2859	308.958	412.588	-138.354	373.634	86.5378	-138.083	349.397	49.3457	-199.493	528.329	111.208	-150.742	487.317	81.2724	-99.194	87.5907	810.168	-432.868	11.9908	444.648	-370.58	-11.4681	387.625	-368.101	37.928	373.344	-325.302	-124.238	87.9298	-316.055	-174.729	79.4598	-275.001	15.79	36.2653	-267.643	-19.1019	25.7344	-332.143
0.253	194.038	894.446	-145.578	186.112	886.366	-364.259	9.77574	931.318	-199.533	8.86106	936.002	-302.507	99.4393	979.278	-409.037	88.5849	982.961	-94.8654	106.827	815.293	-55.5456	244.712	455.154	-97.588	253.626	389.738	-98.1718	314.826	412.349	-138.73	381.66	86.5694	-138.849	357	49.2291	-199.755	536	112.482	-153.739	496.137	82.1041	-101.68	92.7254	810.108	-432.569	15.8457	444.856	-370.677	-7.98678	388.01	-368.234	41.3514	373.261	-325.465	-123.452	89.2558	-316.594	-174.168	81.2606	-275.661	15.8154	36.2836	-267.737	-19.0556	25.7467	-332.192
0.26	200.58	894.037	-145.667	191.912	885.914	-364.299	16.167	931.132	-198.819	15.0466	935.746	-301.761	105.039	978.869	-408.738	95.7654	982.735	-94.3085	113.481	815.043	-55.0925	251.377	454.645	-97.5417	260.097	389.171	-97.952	320.748	411.941	-139.183	388.045	86.2539	-139.443	362.714	49.0988	-200.093	542.79	112.816	-156.483	503.776	82.1568	-104.112	97.8993	810.041	-432.234	19.7902	445.001	-370.718	-4.51981	388.414	-368.384	44.826	373.068	-325.653	-122.578	90.5585	-317.058	-173.485	83.0618	-276.308	15.8747	36.321	-267.797	-18.9829	25.76	-332.238
