Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-61.5932	890.355	-61.5328	-41.5009	904.268	-332.53	-267.541	921.662	-185.919	-256.969	918.689	-278.339	-149.972	954.881	-393.864	-144.917	956.638	-21.7887	-165.156	805.909	-20.56	-239.245	461.122	-111.431	-256.453	409.023	-117.258	-205.425	387.505	-168.83	-345.193	76.7784	-154.301	-380.288	43.3076	-211.819	-189.601	40.3147	-173.392	-240.412	29.4203	-110.368	-104.635	827.983	-405.452	24.4173	475.274	-362.095	25.6736	417.854	-366.342	86.7494	425.767	-329.532	77.2635	89.0628	-355.646	46.4778	53.3192	-302.516	235.124	78.7709	-312.572	195.696	52.6031	-373.403
0.073	-53.5908	888.445	-60.931	-32.1763	902.085	-332.422	-258.949	920.049	-186.593	-247.229	915.883	-277.138	-140.737	951.994	-393.602	-137.259	954.627	-21.7977	-157.461	804.657	-20.2995	-234.395	460.699	-111.693	-251.818	408.747	-117.669	-200.901	386.485	-169.029	-345.307	77.7336	-154.989	-379.883	44.1827	-212.626	-189.559	40.2674	-173.199	-240.64	29.3171	-110.529	-95.6225	825.89	-405.476	33.6409	473.19	-361.277	36.5101	415.694	-365.447	97.0596	425.214	-328.389	98.0983	88.4026	-354.324	68.36	52.567	-301.272	256.318	81.7342	-310.997	217.736	54.2631	-371.694
0.08	-45.1088	886.865	-61.1354	-22.9061	899.711	-332.387	-250.249	918.078	-187.176	-238.653	914.045	-278.466	-131.698	949.712	-393.663	-129.262	952.559	-21.8697	-149.795	803.192	-20.0212	-228.516	459.799	-111.957	-247.096	408.218	-118.104	-196.2	385.455	-169.406	-344.947	78.3739	-155.61	-379.546	45.3836	-213.446	-189.493	40.2261	-173.029	-240.931	29.2398	-110.804	-86.3741	823.765	-405.381	42.895	471.013	-360.39	46.934	413.564	-364.473	107.064	424.569	-327.248	118.214	88.0658	-353.386	89.2961	52.2095	-299.881	276.637	84.785	-309.47	238.768	55.9377	-370.016
0.087	-36.6628	885.091	-60.8009	-13.696	897.423	-332.367	-241.394	916.596	-187.076	-229.58	911.96	-278.771	-122.554	947.421	-393.793	-121.027	950.535	-21.9902	-141.914	801.809	-20.3593	-223.431	459.302	-112.321	-242.316	407.685	-118.758	-191.253	384.241	-169.274	-344.043	78.8024	-156.513	-379.052	46.4676	-214.714	-189.396	40.1561	-172.947	-241.317	29.2068	-111.23	-77.0717	821.788	-405.41	51.7929	468.932	-359.455	57.0661	411.528	-363.421	116.902	423.807	-326.238	137.136	88.2388	-352.894	109.237	52.0849	-298.677	295.944	87.7146	-308.026	258.909	57.6427	-368.427
0.093	-28.1168	883.331	-60.7383	-4.26538	895.261	-332.303	-232.53	914.758	-187.741	-220.017	910.06	-277.835	-113.337	945.336	-393.856	-112.705	948.684	-22.3026	-134.013	800.357	-20.1699	-217.774	458.685	-112.675	-237.46	407.36	-119.399	-186.243	383.179	-169.141	-343.767	79.7954	-157.42	-378.458	47.7329	-215.779	-189.302	40.1141	-172.874	-241.605	29.1834	-111.614	-67.6267	819.834	-405.436	60.7907	466.798	-358.437	66.8714	409.58	-362.305	126.848	423.01	-325.552	155.287	88.3326	-352.07	127.97	52.2497	-297.632	314.18	90.4721	-306.621	277.935	59.3029	-366.938
0.1	-19.4668	881.513	-60.2127	5.18572	893.238	-332.392	-223.633	912.877	-188.583	-211.068	908.312	-278.606	-103.969	943.262	-393.954	-104.119	946.932	-22.746	-125.93	798.906	-20.3307	-211.964	457.942	-113.255	-232.497	406.611	-120.045	-181.175	382.048	-169.22	-343.201	80.8794	-158.153	-378.027	49.1215	-216.681	-189.158	39.9481	-172.817	-241.593	28.9643	-111.915	-57.9707	817.93	-405.503	69.5582	464.803	-357.513	76.4225	407.754	-361.166	136.351	422.289	-324.432	172.3	88.4615	-350.887	145.569	52.4494	-296.852	331.374	92.8537	-305.302	295.731	60.8602	-365.619
0.107	-10.6012	879.905	-60.5805	14.6805	891.322	-332.512	-214.721	911.254	-189.529	-201.99	906.449	-279.55	-94.5875	941.394	-394.135	-95.3952	945.225	-23.1653	-117.623	797.517	-20.3363	-206.782	457.401	-113.857	-226.997	406.268	-119.442	-175.812	380.755	-168.84	-342.706	82.1101	-158.925	-377.524	50.7332	-217.568	-189.063	39.9485	-172.58	-241.89	28.9519	-112.269	-48.2083	816.15	-405.637	78.4725	463.038	-356.601	85.8112	406.052	-360.112	146.073	421.626	-323.273	188.245	88.7935	-350.065	161.882	52.6664	-296.147	347.32	94.7374	-303.883	312.484	61.8605	-364.307
0.113	-1.61211	878.217	-61.0341	24.4303	889.593	-332.585	-205.513	909.382	-190.171	-192.565	904.419	-280.148	-84.9407	939.497	-394.159	-86.3787	943.565	-23.6131	-109.196	795.888	-20.6286	-200.813	456.834	-114.131	-221.714	405.925	-119.801	-170.412	379.593	-168.882	-342.216	83.5681	-159.648	-376.98	52.5255	-218.425	-188.992	39.8985	-172.509	-242.195	28.9308	-112.627	-38.2533	814.458	-405.769	87.6082	461.35	-355.74	95.1622	404.48	-359.129	155.775	420.985	-322.138	202.893	89.0368	-349.303	176.888	52.6555	-295.287	362.03	96.2417	-302.559	327.833	62.8685	-363.052
0.12	7.48576	876.492	-61.4674	34.247	888.129	-332.733	-195.972	907.942	-189.991	-182.556	902.198	-279.879	-75.3003	937.834	-394.353	-77.2094	941.978	-24.1323	-100.722	794.477	-21.0489	-194.58	456.318	-114.481	-216.323	405.669	-120.082	-164.808	378.401	-168.763	-341.836	85.3849	-160.347	-376.489	54.7253	-219.209	-188.876	39.8262	-172.41	-242.807	29.0974	-112.966	-28.156	812.935	-405.949	96.8293	459.824	-355.034	104.586	402.926	-358.246	165.481	420.336	-321.079	216.244	88.9155	-348.207	190.576	52.3791	-294.173	375.573	97.0726	-301.207	341.723	63.3451	-361.853
0.127	16.6521	874.578	-61.5363	44.2937	886.934	-332.838	-186.662	906.761	-191.172	-173.134	900.567	-281.217	-65.5802	936.245	-394.533	-67.7365	940.323	-24.4135	-92.1263	792.899	-21.2896	-188.069	455.827	-114.538	-210.604	405.566	-120.295	-158.799	377.338	-168.579	-341.156	87.1717	-160.774	-375.699	56.8739	-219.809	-188.737	39.7478	-172.33	-243.056	29.084	-113.28	-17.992	811.465	-406.183	106.065	458.332	-354.46	114.054	401.494	-357.43	175.093	419.64	-320.221	228.264	88.3612	-347.021	202.949	51.7525	-292.717	387.792	97.2703	-299.929	354.015	63.2736	-360.591
0.133	25.9008	872.902	-61.3308	54.449	885.761	-332.837	-176.951	905.233	-192.027	-163.16	899.179	-281.543	-55.676	934.743	-394.787	-58.1091	938.847	-24.9732	-83.4347	791.614	-21.8991	-181.114	455.261	-114.166	-204.546	405.294	-120.423	-152.649	376.197	-168.191	-339.91	88.8966	-161.042	-374.984	59.5122	-220.383	-188.609	39.6881	-172.25	-242.897	28.9115	-113.636	-7.54988	810.117	-406.342	115.639	456.922	-353.785	123.621	400.05	-356.741	184.963	418.726	-319.555	238.856	87.2631	-345.478	213.849	50.7792	-291.012	398.68	96.7413	-298.801	364.967	62.2717	-359.227
0.14	35.3556	871.399	-61.5114	64.5743	884.845	-333	-166.836	903.488	-192.335	-153.274	898.027	-282.208	-45.8065	933.474	-395.152	-48.3785	937.281	-25.5478	-74.5072	790.354	-22.348	-173.879	454.737	-114.124	-198.128	405.101	-120.563	-146.288	375.144	-167.617	-338.89	91.1449	-161.236	-374.09	62.4138	-220.569	-188.43	39.607	-172.126	-243.111	28.8945	-113.968	2.82705	808.982	-406.625	125.421	455.644	-353.276	133.262	398.615	-356.027	194.655	417.618	-319.168	248.13	85.7554	-343.884	223.534	49.3958	-289.012	408.2	95.351	-297.725	374.464	60.3882	-357.703
0.147	44.9665	869.741	-61.9124	75.0134	884.15	-333.119	-156.731	902.281	-193.171	-143.022	897.014	-282.74	-35.6098	932.383	-395.555	-38.3763	935.941	-25.7788	-65.5675	789.333	-22.9862	-166.34	454.278	-113.819	-191.326	405.029	-120.32	-139.556	374.005	-166.895	-337.995	93.8007	-161.218	-373.144	65.7185	-220.66	-188.26	39.5388	-172.006	-243.135	28.8792	-114.075	13.3694	807.905	-406.911	135.427	454.529	-352.851	143.008	397.17	-355.386	204.463	416.309	-318.76	256.253	83.7007	-342.15	231.599	47.8476	-286.886	416.635	92.9178	-296.66	382.489	57.6425	-356.086
0.153	54.6859	868.18	-62.196	85.4099	883.495	-333.261	-146.551	901.486	-194.237	-132.83	895.95	-284.007	-25.1873	931.55	-396.066	-28.2724	934.67	-26.3667	-56.4161	788.441	-23.5891	-158.485	454.084	-113.312	-184.127	405.294	-120.003	-132.796	373.224	-165.841	-336.322	96.3524	-161.041	-371.987	69.1904	-220.647	-188.074	39.4444	-171.856	-243.222	28.8809	-114.279	24.0109	806.907	-407.295	145.672	453.388	-352.407	152.855	395.885	-354.921	214.189	414.734	-318.408	263.165	81.2271	-340.177	238.39	45.9973	-284.724	423.782	89.5282	-295.449	389.233	53.9343	-354.199
0.16	64.6514	867.101	-62.4882	96.0434	882.873	-333.456	-136.201	900.775	-195.103	-122.444	895.216	-285.384	-14.7307	930.95	-396.654	-18.0407	933.304	-26.927	-47.0316	787.677	-24.1717	-150.447	453.504	-113.164	-176.374	404.659	-118.632	-125.112	371.895	-164.934	-334.807	99.3506	-160.576	-370.698	73.3025	-220.342	-187.868	39.3603	-171.711	-243.165	28.6647	-114.532	34.896	805.961	-407.712	156.128	452.221	-352.028	162.707	394.311	-354.345	224.009	413.098	-317.999	268.961	78.4191	-338.253	243.891	43.8845	-282.539	429.766	85.1045	-294.001	394.663	49.4893	-352.254
0.167	74.7594	866.19	-63.0165	106.815	882.32	-333.812	-125.736	900.036	-196.514	-111.835	894.379	-286.797	-3.96817	930.437	-397.307	-8.16399	932.319	-27.553	-37.3002	787.22	-25.0586	-141.611	453.163	-111.817	-168.831	404.718	-117.698	-117.629	370.975	-163.594	-333.051	102.631	-159.927	-369.146	77.551	-219.925	-187.644	39.2687	-171.566	-243.132	28.721	-114.619	45.7632	805.085	-408.19	166.697	451.025	-351.721	172.624	392.786	-353.932	233.641	411.162	-317.53	273.716	75.376	-336.301	248.047	41.5863	-280.402	434.515	80.0156	-292.224	398.948	44.3948	-350.142
0.173	85.1219	865.435	-63.5703	117.682	881.73	-334.274	-115.021	899.412	-197.861	-100.494	893.305	-287.31	6.97648	930.106	-398.027	2.91214	931.149	-28.1053	-27.5925	786.982	-25.7985	-132.631	452.538	-111.055	-160.069	404.7	-116.647	-109.478	370.003	-162.152	-330.952	106.049	-159.173	-367.354	82.2681	-219.317	-187.412	39.1645	-171.39	-243.061	28.8005	-114.621	56.9228	804.203	-408.591	177.088	449.674	-351.493	182.296	391.192	-353.576	243.209	409.161	-317.081	277.549	72.0417	-334.367	251.06	39.4898	-278.512	438.255	74.2894	-290.267	402.025	39.0097	-347.861
0.18	95.674	864.892	-64.4657	128.743	881.145	-334.718	-104.173	898.845	-199.154	-89.3371	892.338	-288.612	17.8749	929.741	-398.832	13.5605	930.138	-28.4934	-17.3903	786.592	-26.513	-123.132	452.397	-109.773	-151.578	404.208	-115.617	-100.765	368.789	-160.375	-329.068	110.191	-158.291	-365.211	87.3428	-218.481	-187.15	39.0808	-171.223	-242.932	28.9069	-114.587	70.3828	803.819	-409.787	187.535	448.158	-351.317	191.928	389.522	-353.197	253.024	406.511	-316.65	280.546	68.9601	-332.322	253.074	38.4804	-277.054	441.154	67.8571	-287.286	405.155	34.9187	-346.344
0.187	106.358	864.423	-65.1265	140.092	880.839	-335.348	-93.4218	898.394	-200.67	-78.3254	891.531	-290.318	29.0568	929.313	-399.767	24.029	929.526	-29.039	-7.0726	786.344	-27.294	-113.131	451.766	-108.709	-142.143	404.147	-113.435	-91.4929	367.655	-158.445	-326.379	114.192	-157.549	-362.485	92.8604	-217.723	-186.9	38.9958	-171.004	-243.007	29.0204	-114.715	81.7637	802.919	-410.321	198.006	446.578	-351.112	201.355	387.838	-352.582	262.392	404.323	-316.289	284.517	67.2826	-329.538	255.991	39.7211	-278.809	445.223	59.0325	-282.395	409.684	33.0353	-348.886
0.193	117.258	864.049	-66.3435	151.257	881.089	-336.082	-82.7482	898.037	-202.228	-67.3931	891.01	-291.755	40.1835	928.989	-401.098	34.9112	928.903	-29.7194	3.51492	786.091	-28.3307	-102.572	451.08	-107.19	-132.416	403.761	-111.685	-81.7862	366.266	-155.987	-323.001	118.357	-156.11	-359.273	99.0782	-216.481	-186.599	38.957	-170.79	-242.756	29.2141	-114.648	93.299	802.163	-411.178	208.244	445.189	-350.502	209.597	386.415	-352.202	271.701	403.052	-316.307	292.652	69.0749	-329.449	259.72	41.8619	-279.653	453.201	52.4307	-279.752	414.693	31.3509	-350.909
0.2	128.217	863.736	-67.6362	162.196	882.137	-336.979	-72.0764	897.485	-203.129	-56.7089	891.428	-293.055	52.2294	928.722	-403.683	46.3582	928.282	-30.6037	14.5446	785.678	-29.1211	-91.0645	450.875	-105.125	-121.937	403.851	-109.581	-71.3145	364.861	-153.153	-319.731	123.585	-154.418	-355.396	105.883	-214.851	-186.18	38.9187	-170.602	-242.283	29.5455	-114.542	104.809	801.819	-412.361	217.476	445.361	-349.971	218.665	387.103	-351.862	281.125	403.772	-315.944	300.117	72.1915	-328.721	262.525	42.8461	-277.76	460.124	49.7874	-280.954	416.925	31.4503	-350.984
0.207	139.288	863.451	-69.1588	172.673	883.598	-338.172	-61.6718	897.189	-204.405	-45.7632	892.524	-293.154	62.361	928.329	-406.199	57.4489	927.923	-31.5723	25.6877	785.58	-29.9332	-79.0304	449.974	-104.212	-111.094	403.959	-107.293	-60.1105	363.171	-149.808	-315.008	128.876	-152.415	-350.448	113.234	-213.22	-185.612	38.8676	-170.468	-241.975	30.233	-114.489	115.72	802.822	-413.237	226.601	447.809	-349.803	229.543	390.073	-351.065	291.523	406.211	-313.681	301.34	72.7132	-326.285	263.391	43.1202	-276.002	459.986	47.7276	-282.156	416.985	31.4113	-351.815
0.213	150.319	863.536	-70.7674	182.612	885.274	-339.424	-51.264	897.093	-205.433	-35.8179	893.083	-294.408	72.2263	928.373	-408.362	68.8237	927.875	-32.4578	37.189	785.471	-30.8137	-65.549	449.675	-101.416	-98.7813	404.021	-104.568	-47.8142	361.538	-146.465	-309.542	134.517	-150.578	-344.266	121.174	-211.61	-184.829	38.8222	-170.459	-241.116	31.0418	-114.454	126.633	805.29	-413.59	237.077	451.908	-349.65	241.624	394.792	-350.229	302.521	409.069	-310.957	300.612	72.831	-323.611	263.19	43.0281	-275.006	460.11	45.2902	-279.274	417.027	31.7207	-350.597
0.22	161.634	864.164	-72.9732	192.236	887.038	-340.763	-41.0423	897.345	-205.962	-26.2665	893.403	-295.248	82.0625	930.406	-409.653	80.4197	928.241	-33.5485	48.8743	785.216	-31.5398	-51.4588	449.126	-99.0459	-85.3786	404.041	-101.678	-34.199	359.873	-142.489	-302.814	140.322	-148.578	-336.928	129.409	-209.98	-183.794	38.7843	-170.537	-239.741	32.2383	-114.581	137.309	808.242	-413.919	249.681	456.544	-349.462	254.19	398.971	-349.863	313.649	411.986	-307.715	300.755	74.079	-321.986	263.308	43.118	-274.128	460.904	44.4272	-275.201	417.458	32.2491	-348.895
0.227	172.317	864.91	-74.4598	201.942	889.016	-342.252	-31.0218	897.933	-205.512	-16.7247	894.353	-295.14	92.6589	934.89	-410.569	92.3784	929.213	-34.4747	60.7134	785.047	-31.8999	-36.5862	448.524	-96.0884	-71.0052	404.024	-98.3587	-19.97	358.472	-138.451	-294.865	146.375	-146.56	-328.196	138.006	-208.36	-182.463	38.7129	-170.695	-237.919	33.9142	-114.624	147.411	810.977	-414.761	263.928	460.578	-349.239	267.26	401.659	-349.523	324.06	414.066	-304.253	302.36	76.1323	-321.854	263.845	43.4207	-273.947	461.228	43.9681	-274.505	418.019	32.4196	-348.424
0.233	183.061	866.094	-76.1421	211.417	891.079	-343.555	-21.0752	897.36	-205.576	-7.14459	895.252	-295.672	103.145	939.57	-410.97	104.517	930.484	-35.4359	72.447	784.967	-32.3286	-20.4153	447.625	-92.9307	-55.6702	403.852	-94.9531	-4.92493	356.863	-134.166	-285.574	152.302	-144.559	-318.239	146.766	-206.665	-180.61	38.7252	-170.902	-234.709	36.1128	-114.855	157.302	813.252	-415.729	277.959	463.284	-348.85	279.715	403.403	-349.023	333.483	414.087	-301.366	303.857	77.7098	-322.425	264.264	43.6658	-273.976	461.444	43.7643	-274.848	418.174	32.3865	-349.026
0.24	193.536	867.345	-78.0405	220.701	893.272	-344.693	-11.2392	896.699	-205.23	2.59242	896.274	-296.333	113.41	943.723	-410.914	116.494	932.19	-36.4592	83.9882	784.832	-32.8351	-3.596	446.546	-89.8726	-39.4327	403.499	-91.4162	10.2252	355.524	-129.742	-275.547	158.572	-142.314	-307.42	155.98	-204.837	-178.595	39.0571	-171.147	-231.654	39.2975	-115.11	166.739	814.985	-416.85	290.683	464.411	-348.501	290.307	404.289	-348.912	341.612	413.152	-299.674	304.834	77.5455	-322.229	264.503	43.8335	-273.963	461.77	43.4336	-274.357	418.546	32.4809	-348.932
0.247	204.09	869.071	-80.32	230.09	895.198	-346.284	-1.72681	896.536	-205.086	12.2634	897.402	-297.023	123.294	947.163	-410.466	128.316	934.08	-37.6473	95.3257	784.655	-33.5865	12.9124	445.113	-86.4788	-22.8045	402.997	-87.6982	26.1154	354.073	-125.553	-264.962	165.552	-140.055	-296.378	165.871	-202.648	-175.19	41.1286	-170.917	-227.711	43.4871	-115.507	174.327	815.955	-417.433	301.492	464.622	-348.493	298.839	404.325	-349.246	348.749	412.109	-299.402	305.349	77.1341	-321.922	264.657	43.9072	-273.774	462.08	43.0083	-273.318	418.93	32.5923	-348.347
0.253	213.825	870.912	-82.8409	239.415	897.042	-348.114	7.74591	896.42	-205.222	21.7938	899.014	-297.519	133.203	949.826	-410.166	139.888	935.783	-39.0094	106.448	784.665	-34.0911	30.5042	443.117	-83.4586	-5.86514	401.862	-84.4469	42.0946	352.962	-121.852	-253.813	172.747	-138.06	-285.551	175.93	-199.804	-170.187	43.7813	-170.73	-222.42	49.1751	-115.211	183.049	816.712	-418.261	309.94	463.818	-348.399	305.423	403.851	-349.916	355.049	411.119	-299.877	305.859	77.0575	-321.749	264.755	43.9894	-273.619	462.246	42.8126	-273.028	419.042	32.6443	-348.227
0.26	223.465	872.666	-84.6047	248.629	898.963	-349.545	17.1917	896.657	-205.069	30.9141	900.111	-298.737	141.752	951.643	-409.409	151.102	937.495	-40.1892	117.29	784.615	-34.8646	48.1416	441.672	-80.1148	11.7515	401.197	-80.8577	58.4861	352.154	-118.847	-241.948	179.892	-136.642	-273.967	185.835	-197.482	-165.336	46.9366	-169.758	-215.893	56.0178	-114.236	191.741	817.297	-419.035	315.541	462.929	-348.793	310.483	403.018	-350.943	360.496	409.957	-301.122	306.477	77.0175	-321.798	264.777	44.0522	-273.549	462.266	42.7004	-272.964	419.012	32.6535	-348.263
