Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2273.72	890.919	1354.64	2261.46	878.454	1115.29	2086.54	902.455	1284.86	2084.68	897.412	1202.57	2186.28	932.001	1066.24	2183.31	937.578	1406.74	2210.11	808.457	1416.92	2277.63	455.864	1364.22	2275.88	402.454	1362.93	2340.12	391.733	1329.9	2264.23	54.3718	1327.95	2222.77	42.1466	1271.97	2416.99	34.073	1299.76	2365.04	24.0152	1371.49	2158.62	788.607	1066.27	2124.71	459.257	1055.39	2081.09	412.388	1051.81	2120.48	358.211	1079.05	1837.38	190.726	1098.73	1815.78	214.744	1159.76	1892.41	49.9195	1122.29	1844.13	83.9562	1063.81
0.073	2273.63	891.573	1355.77	2260.87	879.236	1116.32	2086.29	903.291	1286.43	2084.34	898.157	1204.12	2185.1	932.571	1067.54	2183.38	938.493	1407.95	2209.91	809.073	1418.34	2274.06	455.882	1365.07	2271.83	402.489	1363.41	2335.93	391.327	1330.32	2258.71	54.6264	1327.88	2216.77	42.2284	1271.99	2410.91	33.9823	1299.66	2359.14	23.9765	1371.54	2158.44	788.993	1067.94	2130.79	459.435	1055.32	2087.21	412.859	1051.85	2126.4	358.39	1079.18	1840.97	194.783	1101.25	1820.42	217.958	1162.6	1896.52	53.4509	1121.94	1846.94	88.2624	1064.68
0.08	2273.48	892.141	1356.95	2260.26	879.816	1117.22	2086.02	904.083	1287.94	2083.91	898.933	1205.62	2183.9	933.231	1068.8	2183.19	939.147	1409.28	2209.68	809.718	1419.47	2270.34	455.836	1365.84	2267.75	402.384	1363.68	2331.61	390.994	1330.7	2252.65	54.645	1328.05	2210.7	42.3616	1272.11	2405	34.0673	1299.82	2353.28	23.8953	1371.03	2158.33	789.509	1069.42	2136.74	459.82	1055.23	2093.26	413.69	1052.1	2132.34	358.86	1079.35	1845.08	198.116	1103.62	1825.08	220.484	1165.47	1901.5	56.7805	1121.33	1850.74	92.1181	1065.32
0.087	2273.22	892.741	1358.15	2259.61	880.484	1118.27	2085.28	904.902	1289.3	2083.43	899.675	1206.93	2182.66	933.91	1070.02	2183.08	939.673	1410.72	2209.32	810.241	1420.72	2266.48	455.845	1365.89	2263.32	402.372	1363.97	2327.24	390.653	1330.95	2246.78	54.6187	1328.05	2204.87	42.3493	1272.06	2399.01	34.1437	1299.79	2347.43	24.2249	1371.21	2158.23	790.129	1070.85	2142.78	460.258	1055.58	2099.29	414.608	1052.58	2138.15	359.487	1079.46	1849.64	201.156	1105.92	1829.98	222.439	1168.26	1907.21	59.8383	1120.62	1855.53	95.7238	1065.99
0.093	2272.91	893.305	1359.37	2258.98	881.114	1119.27	2085.17	905.572	1290.71	2082.93	900.319	1208.25	2181.58	934.628	1071.33	2183.15	940.059	1411.97	2208.83	810.688	1421.8	2262.42	455.82	1366.24	2258.69	402.352	1364.31	2322.75	390.338	1331.13	2240.71	54.7386	1328.09	2198.89	42.3964	1272.04	2392.93	34.1076	1299.75	2341.41	24.1142	1371.26	2158.34	790.742	1072.16	2148.66	461.078	1055.65	2105.17	415.804	1053.12	2144.04	360.296	1079.4	1854.95	203.27	1108.12	1835.33	223.866	1170.8	1913.68	62.5376	1119.92	1861	98.8957	1066.57
0.1	2272.53	893.849	1360.55	2258.59	882.339	1120.4	2084.91	906.221	1292	2082.37	901.016	1209.6	2180.12	935.493	1072.4	2183.29	940.33	1413.49	2207.51	810.883	1422.56	2258.19	455.796	1366.64	2254.02	402.342	1364.59	2318.05	390.036	1331.38	2234.72	54.6362	1327.95	2192.85	42.4738	1271.97	2386.93	34.1478	1299.98	2335.28	24.137	1371.17	2158.57	791.365	1073.24	2154.3	461.79	1055.85	2110.81	416.991	1053.8	2149.99	361.264	1079.44	1860.49	205.034	1110.22	1840.96	224.823	1173.28	1920.72	64.758	1119.7	1867.28	101.379	1067.29
0.107	2272.07	894.336	1361.76	2258.03	883.113	1121.37	2084.35	906.901	1293.34	2081.85	901.704	1210.88	2178.99	936.357	1073.58	2180.56	940.403	1414.61	2207.39	811.28	1423.77	2253.56	455.927	1367.05	2249.34	402.38	1364.71	2313.35	389.687	1331.62	2228.69	54.5796	1327.93	2186.77	42.4676	1272.11	2380.85	34.0047	1299.73	2329.42	24.0459	1371.19	2158.88	791.991	1074.18	2159.75	462.831	1056.12	2116.38	418.17	1054.47	2155.62	362.314	1079.23	1866.48	206.102	1111.85	1846.83	225.196	1175.54	1928.25	66.6435	1119.58	1873.97	103.33	1067.82
0.113	2271.52	894.815	1362.96	2257.5	883.856	1122.33	2083.82	907.583	1294.46	2081.25	902.312	1212.17	2178.09	937.055	1074.81	2179.61	940.437	1415.99	2207.28	811.563	1424.96	2249.12	455.883	1367.24	2244.48	402.405	1364.89	2308.49	389.415	1331.98	2222.69	54.7331	1327.82	2180.82	42.5281	1272.16	2374.95	34.1065	1299.89	2323.26	24.1696	1371.3	2159.22	792.621	1075.06	2165.44	463.616	1056.52	2121.96	419.383	1055.22	2161.57	363.369	1079.25	1872.63	206.771	1113.72	1852.86	225.065	1177.69	1936.18	68.1733	1119.59	1881.21	104.661	1068.62
0.12	2270.93	895.319	1364.14	2256.84	884.661	1123.34	2083.2	908.257	1295.59	2080.61	902.927	1213.29	2177.07	937.887	1076.01	2178.74	940.48	1417.59	2207.3	811.838	1426	2244.69	455.858	1367.54	2239.6	402.353	1365.26	2303.64	389.118	1332.26	2216.68	54.6307	1327.84	2174.81	42.6332	1272.04	2368.97	34.0468	1300.01	2317.16	24.0907	1371.83	2159.55	793.197	1075.73	2170.58	464.616	1056.87	2127.53	420.423	1055.98	2167.24	364.365	1079.41	1879.01	206.82	1115.53	1859	224.294	1179.71	1944.76	69.3634	1119.66	1888.81	105.581	1069.35
0.127	2270.27	895.732	1365.26	2256.16	885.428	1124.34	2082.51	908.868	1296.55	2079.96	903.576	1214.27	2178.33	938.979	1076.84	2177.79	940.531	1418.88	2204.71	812.166	1426.89	2240.03	455.891	1368.04	2234.72	402.411	1365.68	2298.76	388.896	1332.53	2210.67	54.6789	1327.72	2168.89	42.6006	1272.04	2362.97	34.0905	1299.84	2311.26	24.0133	1371.23	2159.85	793.763	1076.46	2175.67	465.563	1057.48	2133.02	421.257	1056.77	2173.25	365.386	1079.72	1885.65	206.449	1117.19	1865.45	223.09	1181.84	1953.76	70.4833	1119.86	1896.91	105.945	1070.13
0.133	2269.57	896.188	1366.37	2255.39	886.237	1125.35	2081.79	909.433	1297.58	2079.27	904.159	1215.18	2177.72	939.666	1077.73	2176.95	940.548	1420.31	2203.46	812.318	1427.66	2235.34	455.787	1368.65	2229.81	402.367	1365.93	2293.83	388.638	1332.91	2204.69	54.8592	1327.87	2162.91	42.7952	1271.99	2356.96	34.081	1300.01	2304.99	23.7135	1371.71	2160.05	794.272	1077.12	2180.75	466.375	1058.21	2138.47	422.08	1057.58	2179.2	366.432	1080.18	1892.48	205.759	1118.74	1872.08	221.228	1183.75	1963.27	71.0845	1119.95	1905.42	105.951	1070.83
0.14	2268.82	896.597	1367.5	2254.58	886.984	1126.27	2081.08	909.982	1298.38	2078.51	904.658	1215.95	2176.92	940.557	1078.69	2174.6	940.508	1421.05	2201.36	812.391	1428.24	2230.97	455.987	1368.68	2224.95	402.403	1366.16	2288.86	388.406	1333.29	2198.63	54.8904	1327.96	2156.85	43.1351	1272.01	2350.85	34.0396	1300.29	2299.19	23.9225	1371.5	2160.12	794.781	1077.77	2185.69	467.279	1058.86	2143.7	422.801	1058.44	2184.95	367.414	1080.81	1899.59	204.261	1120.53	1878.86	218.952	1185.82	1973.19	71.4463	1120.13	1914.33	105.465	1071.6
0.147	2267.99	896.996	1368.59	2253.87	887.809	1127.32	2080.24	910.538	1299.16	2077.72	905.134	1216.72	2176.04	941.285	1079.6	2174.51	940.604	1422.31	2200.79	812.609	1429.19	2226.39	456.008	1369.19	2220.12	402.418	1366.52	2283.75	388.196	1333.73	2192.58	54.8534	1328.21	2150.9	43.0879	1272.06	2344.93	34.1054	1300.44	2293.22	23.9469	1371.63	2160.17	795.268	1078.38	2190.51	468.013	1059.56	2148.87	423.428	1059.31	2190.79	368.294	1081.4	1906.93	202.476	1122.15	1885.75	216.2	1187.65	1984.09	72.1636	1119.91	1923.67	104.891	1072.23
0.153	2267.17	897.328	1369.57	2253.06	888.502	1128.27	2079.45	911.044	1299.86	2076.93	905.536	1217.43	2175.27	941.99	1080.53	2174.3	940.853	1423.35	2199.32	812.695	1429.83	2221.54	455.887	1370.06	2215.37	402.395	1366.88	2278.75	387.934	1334.1	2186.57	54.9761	1328.27	2144.82	43.1969	1272.09	2338.91	34.1871	1300.67	2287.01	23.8567	1372.25	2160.22	795.773	1078.98	2195.47	468.957	1060.45	2153.8	424.037	1060.18	2196.4	369.176	1082.21	1914.55	200.094	1123.66	1892.99	212.997	1189.28	1994.54	71.816	1120.36	1933.47	103.598	1073
0.16	2266.3	897.646	1370.52	2252.21	889.244	1129.2	2078.57	911.479	1300.49	2076.14	905.92	1217.98	2174.31	942.724	1081.27	2173.81	941.169	1424.35	2197.88	812.827	1430.44	2217.12	456.152	1370.04	2210.25	402.54	1367.15	2273.54	387.716	1334.41	2180.55	54.8533	1328.33	2138.81	43.2265	1272.18	2332.99	34.1426	1300.84	2281.03	23.7968	1372.33	2160.31	796.265	1079.51	2199.88	469.76	1061.31	2158.75	424.476	1061.23	2202.22	370.076	1082.95	1922.41	197.44	1125.2	1900.49	209.404	1190.96	2005.12	70.9973	1120.87	1943.54	101.946	1073.64
0.167	2265.35	897.95	1371.46	2251.3	889.866	1130.04	2077.71	911.862	1301.1	2075.27	906.308	1218.65	2173.23	943.407	1082.12	2173.05	941.593	1425.08	2196.27	812.969	1431.17	2212.36	456.106	1370.47	2205.19	402.491	1367.52	2268.46	387.57	1334.72	2174.67	54.8778	1328.41	2132.82	43.2536	1272.32	2326.82	34.0986	1300.82	2275.15	23.754	1371.88	2160.42	796.781	1080	2204.61	470.669	1062.22	2163.71	424.861	1062.36	2207.89	371.047	1083.79	1930.62	194.394	1126.44	1908.18	205.34	1192.5	2016.26	70.276	1121.28	1954.07	100.108	1074.29
0.173	2264.39	898.187	1372.32	2250.34	890.421	1130.88	2076.78	912.221	1301.74	2074.39	906.597	1219.35	2173.94	943.864	1083.06	2172.42	941.982	1425.71	2194.75	813.067	1431.73	2207.08	456.126	1371.78	2199.98	402.599	1367.98	2263.26	387.401	1334.94	2168.58	55.0082	1328.73	2126.75	43.3874	1272.49	2320.77	34.1697	1300.99	2269.17	23.7085	1372.03	2160.49	797.285	1080.38	2209.2	471.41	1063.3	2168.58	425.204	1063.51	2213.45	371.862	1084.7	1939.03	190.981	1127.82	1916.25	200.996	1193.93	2027.65	69.251	1121.71	1964.75	97.8954	1074.93
0.18	2263.41	898.401	1373.08	2249.38	890.943	1131.68	2075.83	912.547	1302.38	2073.47	906.877	1219.89	2172.72	944.441	1083.87	2171.74	942.417	1426.44	2193.21	813.15	1432.19	2202.19	456.112	1372	2194.72	402.718	1368.47	2257.94	387.252	1335.21	2162.42	54.9791	1328.91	2120.92	43.5739	1272.37	2314.66	34.0249	1300.59	2263	23.7023	1372.31	2160.52	797.683	1080.78	2213.45	472.417	1064.27	2173.43	425.426	1064.72	2219.09	372.725	1085.72	1947.67	187.347	1129	1924.5	196.414	1195.36	2039.48	68.2279	1122.08	1975.75	95.3964	1075.54
0.187	2262.42	898.549	1373.84	2248.39	891.406	1132.44	2074.88	912.847	1302.97	2072.56	907.155	1220.52	2171.29	944.911	1084.56	2170.07	942.794	1426.92	2191.69	813.157	1432.74	2197.43	456.226	1371.74	2189.5	402.811	1368.63	2252.78	387.096	1335.38	2156.3	55.0627	1329	2114.92	43.4833	1272.36	2308.5	34.1625	1300.83	2256.88	23.6145	1372.85	2160.43	798.138	1081.24	2217.66	473.104	1065.62	2178.15	425.545	1065.88	2224.77	373.567	1086.87	1956.65	183.271	1130.01	1933.08	191.402	1196.53	2051.44	66.9297	1122.39	1986.98	92.6822	1076.16
0.193	2261.38	898.687	1374.52	2247.41	891.899	1133.05	2073.92	913.092	1303.59	2071.59	907.417	1221.15	2170.05	945.338	1085.32	2170.09	943.136	1427.61	2190.16	813.158	1433.32	2192.41	456.238	1371.97	2184.19	402.897	1368.77	2247.49	386.948	1335.63	2150.33	55.2169	1328.99	2109.01	43.6935	1272.33	2302.53	34.0709	1300.81	2250.97	23.6098	1372.49	2160.2	798.432	1081.64	2221.6	473.922	1066.76	2182.89	425.537	1067.1	2230.33	374.395	1088.11	1965.7	179.018	1131.05	1942.09	186.172	1197.84	2063.69	65.4077	1122.58	1998.56	89.7869	1076.61
0.2	2260.37	898.722	1375.09	2246.39	892.207	1133.68	2072.9	913.319	1304.25	2070.62	907.665	1221.76	2168.43	945.638	1085.98	2169.55	943.466	1428.18	2188.6	813.081	1433.84	2187.39	456.35	1372.32	2178.8	402.975	1369.07	2242.16	386.847	1335.89	2144.23	55.1833	1329.01	2102.99	43.8862	1272.4	2296.57	34.0597	1301.02	2244.95	23.5244	1372.65	2159.84	798.686	1081.99	2225.58	474.596	1068.11	2187.53	425.644	1068.36	2235.94	375.323	1089.36	1975.11	174.691	1132.12	1951.22	180.826	1198.89	2076.09	63.989	1122.84	2010.27	86.7356	1077.02
0.207	2259.31	898.728	1375.7	2245.3	892.441	1134.31	2071.86	913.483	1304.81	2069.56	907.875	1222.38	2167.22	945.815	1086.59	2168.8	943.639	1428.86	2187.11	812.97	1434.31	2182.08	456.21	1372.67	2173.37	403.021	1369.19	2236.88	386.695	1336.06	2138.33	55.2142	1329.03	2096.98	43.8797	1272.43	2290.59	34.1108	1301.46	2238.88	23.4402	1372.7	2159.44	798.914	1082.36	2229.4	475.293	1069.24	2192.12	425.516	1069.61	2241.47	376.16	1090.69	1984.67	170.137	1133	1960.57	175.162	1199.76	2088.76	62.3659	1123.13	2022.35	83.6452	1077.4
0.213	2258.3	898.621	1376.21	2244.21	892.687	1134.78	2070.82	913.602	1305.34	2068.61	908.039	1222.92	2165.69	945.954	1087.25	2168.02	943.75	1429.44	2185.52	812.832	1434.78	2177.28	456.239	1372.57	2168.01	403.021	1369.35	2231.63	386.549	1336.23	2132.26	55.3592	1329.14	2090.9	43.9395	1272.53	2284.56	34.4436	1301.62	2232.92	23.3001	1372.56	2158.95	799.155	1082.69	2233.01	476.044	1070.54	2196.5	425.348	1070.77	2246.78	376.882	1091.81	1994.57	165.262	1133.74	1970.2	169.398	1200.5	2101.65	60.752	1123.38	2034.71	80.3474	1077.81
0.22	2257.17	898.438	1376.7	2243.19	892.837	1135.25	2069.7	913.706	1305.97	2067.57	908.133	1223.45	2164.23	946.028	1087.82	2167.28	943.746	1429.93	2183.9	812.647	1435.3	2172.13	456.238	1372.49	2162.76	403.147	1369.34	2226.29	386.393	1336.41	2126.27	55.4272	1329.09	2084.66	44.0085	1272.64	2278.63	34.3169	1301.49	2226.92	23.3443	1372.64	2158.43	799.343	1083.01	2236.57	476.514	1071.64	2200.89	425.101	1072.03	2252.1	377.769	1093.16	2004.68	160.481	1134.29	1980.03	163.527	1201.16	2114.77	59.1506	1123.51	2047.18	76.986	1078.16
0.227	2256.14	898.22	1377.08	2242.13	892.948	1135.67	2068.64	913.739	1306.44	2066.55	908.186	1223.98	2162.97	946.07	1088.37	2166.36	943.606	1430.56	2182.42	812.408	1435.63	2167.13	456.337	1372.73	2157.56	403.311	1369.43	2221.06	386.258	1336.54	2120.47	55.419	1328.98	2078.63	43.7625	1272.44	2272.66	34.4202	1301.67	2220.92	23.1802	1372.67	2157.83	799.472	1083.4	2239.94	477.221	1072.85	2205.2	424.867	1073.21	2257.3	378.698	1094.37	2015.03	155.48	1134.78	1990.14	157.691	1201.72	2128.05	57.5586	1123.88	2059.92	73.6038	1078.41
0.233	2254.52	897.93	1377.15	2241.09	892.969	1136.03	2067.5	913.763	1306.89	2065.51	908.206	1224.33	2161.43	946.11	1088.81	2165.42	943.343	1431.19	2180.45	812.046	1436.09	2162.21	456.436	1372.86	2152.22	403.433	1369.67	2215.85	386.068	1336.64	2113.87	55.5029	1329.25	2072.65	43.9274	1272.45	2266.65	34.4305	1301.83	2214.96	23.1944	1372.69	2157.2	799.569	1083.79	2243.21	477.745	1074.14	2209.25	424.651	1074.52	2262.41	379.559	1095.52	2025.61	150.369	1135.2	2000.37	151.725	1202.11	2141.34	55.8763	1124.1	2072.93	70.1774	1078.69
0.24	2254.2	897.969	1377.8	2240.02	892.925	1136.34	2066.35	913.736	1307.29	2064.42	908.148	1224.71	2160.05	946.054	1089.41	2164.49	943.065	1431.65	2179.42	811.804	1436.29	2157.16	456.497	1373.66	2147.21	403.489	1369.75	2210.66	385.937	1336.79	2108.37	55.5796	1329.07	2066.64	44.1576	1272.5	2260.61	34.3718	1301.83	2208.84	23.1065	1372.84	2157.19	799.535	1084.17	2246.06	478.239	1075.5	2213.28	424.43	1075.71	2267.38	380.421	1096.7	2036.35	145.365	1135.5	2010.93	145.723	1202.42	2154.76	54.2295	1124.41	2086.08	66.7321	1078.74
0.247	2253.95	897.91	1377.98	2238.98	892.818	1136.68	2065.23	913.664	1307.63	2063.4	908.048	1225.1	2158.75	945.985	1089.8	2163.51	942.738	1432.07	2177.98	811.566	1436.56	2152.47	456.612	1373.16	2142.13	403.59	1369.89	2205.45	385.765	1336.95	2102.42	55.6616	1329.01	2060.78	44.1818	1272.43	2254.69	34.5989	1302.02	2202.93	23.0638	1372.89	2156.6	799.55	1084.5	2248.88	478.736	1076.75	2217.28	424.074	1077.05	2272.31	381.248	1097.84	2047.23	140.265	1135.87	2021.73	139.694	1202.68	2168.28	52.694	1124.66	2099.36	63.4007	1078.92
0.253	2251.53	897.177	1378.6	2237.95	892.641	1137.01	2064.09	913.583	1308	2062.35	907.939	1225.38	2157.28	945.908	1090.14	2162.54	942.338	1432.54	2175.99	811.255	1437.21	2147.77	456.587	1373.32	2137.02	403.59	1370.01	2200.39	385.561	1337.11	2095.89	55.7144	1329.38	2054.76	44.3157	1272.45	2248.74	34.4511	1302.03	2196.87	23.166	1373.26	2155.97	799.492	1084.77	2251.62	479.178	1078.08	2220.9	423.703	1078.16	2276.87	382.089	1099.01	2058.2	135.272	1136.16	2032.68	133.699	1202.96	2181.76	51.295	1125	2112.65	60.1387	1079.04
0.26	2250.28	896.76	1378.98	2236.76	892.432	1137.34	2062.96	913.456	1308.3	2061.27	907.821	1225.69	2156.01	945.796	1090.51	2161.6	942	1432.9	2174.43	810.925	1437.47	2143.07	456.579	1373.41	2132.01	403.722	1370.06	2195.34	385.361	1337.31	2089.84	55.8567	1329.38	2048.84	44.552	1272.56	2242.62	34.5501	1302.18	2190.71	23.0824	1373.87	2155.35	799.405	1084.99	2254.09	479.558	1079.3	2224.7	423.189	1079.5	2281.63	383.062	1100.21	2069.65	130.254	1136.5	2043.83	127.69	1203.18	2195.28	50.0403	1125.01	2126.1	57.0158	1079.04
0.267	2249.07	896.289	1379.32	2235.66	892.151	1137.62	2061.83	913.348	1308.58	2060.22	907.659	1225.94	2154.85	945.675	1090.81	2160.73	941.594	1433.16	2172.83	810.563	1437.72	2138.53	456.593	1373.55	2127.18	403.824	1370.05	2190.33	385.099	1337.47	2084.19	56.0554	1329.4	2042.85	44.6703	1272.63	2236.68	34.6572	1302.36	2184.93	23.0785	1373.41	2154.71	799.219	1085.23	2256.57	479.82	1080.63	2228.3	422.652	1080.56	2286.07	383.786	1101.41	2081.05	125.434	1136.68	2055.12	121.912	1203.33	2208.92	48.8656	1125.19	2139.66	54.2102	1079.09
