Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-145.815	986.742	-110.813	-159.54	987.062	-366.96	-337.568	1027.77	-189.47	-345.162	1027.04	-270.78	-268.957	1076.42	-399.014	-219.878	1069.04	-68.0036	-232.551	874.414	-42.3986	-316.199	500.572	-101.535	-347.417	442.436	-103.794	-282.948	425.588	-157.663	-431.643	71.6052	-173.828	-477.488	55.9482	-227.842	-266.48	37.8191	-230.317	-301.304	24.6409	-155.747	-248.839	876.54	-424.29	-94.5249	518.179	-388.093	-96.7018	447.253	-389.335	-26.0897	452.502	-354.737	-7.45606	78.8752	-361.404	-46.727	39.4057	-307.187	156.387	94.748	-319.443	133.724	68.191	-372.521
0.073	-140.439	985.846	-110.588	-153.285	986.111	-366.396	-331.662	1027	-189.81	-339.234	1026.22	-271.257	-263.104	1075.24	-399.266	-214.426	1068.35	-68.0738	-227.504	873.854	-42.3334	-312.925	500.724	-101.465	-344.824	442.519	-104.001	-280.425	425.161	-157.582	-431.6	72.361	-174.002	-477.264	56.6065	-227.944	-266.4	37.8755	-230.162	-301.393	24.6383	-155.628	-242.871	875.586	-424.343	-89.3305	516.871	-388.055	-90.1757	445.788	-389.181	-19.6037	452.691	-353.879	9.36482	79.3144	-359.979	-29.8251	39.2903	-306.736	172.08	99.7498	-317.434	150.657	72.1616	-370.462
0.08	-133.316	985.368	-110.768	-146.865	985.024	-366.756	-325.889	1026.34	-190.254	-333.189	1025.49	-271.58	-256.385	1074.38	-399.347	-208.925	1067.64	-68.2553	-222.476	873.274	-42.279	-309.899	500.654	-101.736	-342.212	442.672	-104.247	-277.616	424.769	-157.543	-431.526	72.9785	-174.123	-477.151	57.378	-228.145	-266.324	37.9531	-229.991	-301.504	24.5464	-155.559	-236.67	874.738	-424.327	-83.948	515.641	-388.023	-83.7009	444.59	-388.937	-13.0751	452.907	-353.085	25.0511	80.2539	-358.848	-13.6266	39.4808	-305.778	186.795	104.597	-315.944	166.383	76.1979	-368.572
0.087	-128.82	984.301	-110.346	-140.466	984.012	-366.772	-320.096	1025.74	-190.78	-327.189	1024.71	-271.938	-249.838	1073.61	-399.657	-203.334	1066.94	-68.2849	-217.418	872.736	-42.2943	-306.67	500.537	-101.905	-339.473	442.947	-104.427	-274.021	424.344	-156.714	-431.418	73.7659	-174.268	-477.069	58.6159	-228.376	-266.233	38.0225	-229.837	-301.613	24.5171	-155.521	-230.32	873.816	-424.152	-78.6551	514.564	-388.091	-77.0543	443.517	-388.665	-6.14716	453.103	-351.963	39.6664	81.2683	-357.415	1.60095	39.9386	-304.309	200.88	109.297	-313.712	180.728	79.8916	-367.078
0.093	-121.856	983.766	-110.391	-134.021	983.075	-366.543	-313.977	1024.98	-191.027	-321.088	1024.01	-272.452	-243.359	1072.86	-399.719	-197.526	1066.12	-68.2795	-212.362	872.278	-42.3016	-303.282	500.382	-101.802	-336.625	443.038	-104.471	-271.017	424.048	-156.492	-431.227	74.4571	-174.121	-477.089	59.916	-228.87	-266.156	38.0843	-229.681	-301.675	24.4694	-155.463	-223.863	872.975	-424.08	-73.0352	513.564	-388.189	-70.7295	442.579	-388.492	0.3954	453.334	-351.77	53.0836	82.1505	-355.667	15.9129	40.4382	-302.068	213.898	113.718	-312.18	194.335	83.417	-364.634
0.1	-117.524	982.699	-109.863	-127.616	982.055	-366.221	-307.82	1024.27	-191.213	-315.071	1023.31	-272.979	-236.811	1071.91	-400.134	-191.954	1065.42	-68.3659	-207.35	871.836	-42.108	-299.812	500.421	-101.699	-333.674	443.302	-104.587	-268.158	423.973	-155.91	-431.067	75.298	-174.136	-476.978	61.0029	-229.124	-266.103	38.1218	-229.549	-301.725	24.39	-155.429	-217.534	872.309	-424.242	-67.2458	512.774	-388.254	-64.0155	441.506	-388.036	7.13655	454.024	-351.403	65.088	82.8939	-353.815	28.9417	41.275	-299.694	225.667	117.736	-311.255	206.344	86.4822	-363.488
0.107	-111.926	981.948	-109.6	-121.276	981.105	-366.106	-301.851	1023.56	-191.794	-308.81	1022.45	-273.176	-230.213	1071.07	-400.255	-186.371	1064.69	-68.4748	-202.245	871.437	-42.1113	-296.167	500.324	-101.51	-330.46	443.445	-104.511	-264.948	423.569	-155.578	-430.856	76.0417	-174.066	-476.624	62.0716	-228.739	-266.044	38.1749	-229.416	-301.679	24.2786	-155.436	-211	871.536	-424.38	-61.1446	512.041	-388.196	-57.5428	440.731	-387.642	13.8872	454.236	-351.77	75.7679	83.2511	-351.996	40.6657	41.5987	-297.361	236.158	120.809	-310.432	216.978	88.8693	-362.43
0.113	-106.042	981.183	-108.88	-114.866	980.217	-365.221	-295.869	1023	-192.326	-302.723	1021.72	-273.584	-223.626	1070.24	-400.596	-180.92	1064.05	-68.5545	-196.964	870.989	-42.1812	-292.487	500.169	-101.477	-327.128	443.633	-104.639	-261.483	423.177	-155.329	-430.524	76.9877	-173.752	-476.269	63.1624	-228.377	-265.996	38.2248	-229.259	-301.65	24.2593	-155.223	-204.534	870.727	-424.675	-54.6932	511.429	-387.994	-50.866	439.93	-387.125	20.3198	454.379	-352.33	85.2244	83.3943	-350.387	51.0671	41.6611	-294.982	245.696	123.106	-309.514	226.747	89.9967	-361.561
0.12	-99.216	980.779	-109.421	-108.329	979.286	-365.532	-289.913	1022.44	-192.789	-296.713	1021.22	-273.904	-216.828	1069.43	-401.126	-176.491	1063.21	-68.7665	-191.891	870.703	-42.2019	-288.65	500.044	-101.614	-323.562	443.852	-104.408	-258.135	422.733	-155.094	-429.991	77.9758	-173.155	-476.028	64.2262	-228.056	-265.932	38.2814	-229.093	-301.613	24.207	-155.074	-197.947	869.935	-424.889	-47.8256	510.905	-387.591	-44.177	439.15	-386.539	27.6122	454.183	-353.035	93.6101	83.222	-348.979	60.1268	41.6646	-292.99	253.824	123.859	-309.298	234.89	91.0058	-360.852
0.127	-94.4194	979.799	-109.062	-101.987	978.462	-365.558	-283.886	1021.94	-193.197	-290.733	1020.63	-274.547	-210.241	1068.64	-401.497	-170.537	1062.41	-68.8735	-186.522	870.328	-42.4658	-284.524	500.026	-101.678	-319.971	444.007	-104.333	-254.696	422.347	-154.828	-429.58	79.0886	-172.581	-475.828	65.6183	-227.588	-265.896	38.3359	-228.89	-301.568	24.1213	-154.931	-191.132	869.198	-424.837	-40.4577	510.459	-387.049	-36.8079	438.601	-385.604	34.7825	453.927	-353.043	100.9	82.9038	-347.965	67.5773	41.2133	-291.534	261.268	123.572	-308.377	242.523	90.326	-360.023
0.133	-87.2298	979.415	-109.419	-95.5684	977.755	-365.464	-277.921	1021.27	-193.904	-284.665	1020.06	-275.213	-203.536	1067.99	-401.943	-164.953	1061.72	-69.1478	-181.191	869.987	-42.4948	-280.272	499.816	-101.59	-316.113	444.275	-104.248	-251.035	421.854	-154.681	-429.153	80.0829	-171.991	-475.622	67.1172	-226.935	-265.872	38.3838	-228.677	-301.49	24.082	-154.71	-184.499	868.511	-425.215	-32.652	510.306	-386.379	-29.5075	438.231	-385.064	42.1525	453.418	-352.697	107.144	82.3091	-347.114	73.6556	40.7212	-290.827	267.687	122.209	-307.496	248.546	89.5995	-359.172
0.14	-82.6192	978.464	-109.04	-89.0477	977.191	-365.565	-271.477	1020.58	-194.462	-276.645	1018.83	-276.299	-197	1067.31	-402.602	-159.006	1061.01	-69.4636	-175.651	869.624	-42.8261	-275.678	499.821	-101.256	-312.084	444.437	-104.184	-247.272	421.413	-154.66	-428.623	81.2779	-171.2	-475.242	68.5043	-226.045	-265.843	38.4612	-228.452	-301.422	24.0402	-154.578	-177.593	867.854	-425.355	-24.6132	510.202	-385.719	-22.0795	437.762	-384.546	49.6335	452.934	-352.072	112.469	81.542	-346.423	78.5854	39.7506	-290.672	273.407	119.88	-306.113	254.019	87.7585	-358.042
0.147	-77.0676	977.838	-109.181	-82.3355	976.612	-365.773	-265.426	1019.93	-195.169	-270.025	1018.05	-276.871	-190.289	1066.56	-403.059	-153.173	1060.4	-69.7427	-170.261	869.284	-43.1812	-270.996	499.82	-101.328	-307.912	444.704	-104.074	-243.306	420.991	-154.63	-428.09	82.3765	-170.67	-474.771	69.9301	-225.072	-265.834	38.5075	-228.251	-301.336	24.0016	-154.408	-170.84	867.435	-425.765	-16.128	510.195	-384.949	-14.3834	437.637	-383.904	57.1519	452.333	-351.064	116.878	80.4501	-345.705	82.5256	38.6487	-290.328	278.096	116.868	-304.952	258.85	85.7338	-356.414
0.153	-70.8974	977.235	-109.366	-75.7076	976.163	-366.053	-259.274	1019.33	-195.928	-263.643	1017.34	-277.697	-183.819	1065.69	-403.365	-147.296	1059.76	-70.0111	-164.574	868.852	-43.5323	-266.307	499.626	-101.514	-303.617	444.832	-104.105	-239.244	420.442	-154.573	-427.427	83.6128	-169.958	-474.446	71.5284	-224.442	-265.807	38.5405	-228.098	-301.199	24.0036	-154.261	-163.649	866.899	-425.967	-7.75823	510.301	-384.185	-6.65638	437.366	-383.423	64.6987	451.646	-349.821	120.562	79.0581	-345.063	85.6507	37.4385	-289.851	282.028	113.247	-303.737	262.348	82.9595	-355.263
0.16	-64.9548	976.759	-109.396	-68.808	975.83	-366.257	-253.136	1018.81	-196.733	-256.923	1016.63	-278.423	-177.376	1065.2	-403.442	-141.493	1059.34	-70.5737	-158.942	868.405	-43.764	-261.386	499.353	-101.485	-299.151	445.022	-104.069	-235.038	420.028	-154.549	-426.803	85.0102	-169.311	-473.931	73.4973	-223.437	-265.735	38.5497	-227.972	-301.093	23.9996	-154.147	-156.272	866.514	-426.135	0.63757	510.194	-383.373	1.13653	437.192	-382.873	72.1004	450.692	-348.442	123.398	77.5786	-344.39	88.0501	35.724	-289.213	285.209	109.615	-302.239	265.194	80.0041	-353.98
0.167	-58.7792	976.259	-109.544	-61.8253	975.508	-366.509	-246.713	1018.27	-197.595	-250.148	1015.8	-279.064	-170.827	1064.53	-403.721	-135.469	1058.76	-71.0621	-153.282	868.024	-44.1486	-256.284	499.237	-101.433	-294.468	445.143	-104.092	-230.677	419.622	-154.624	-425.903	86.3266	-168.564	-473.336	75.4223	-222.839	-265.673	38.5805	-227.861	-300.951	24.0065	-154.086	-148.727	866.086	-426.523	8.89862	510.103	-382.571	8.81807	437.202	-382.447	79.3608	449.681	-346.883	125.703	75.8212	-343.718	89.7184	34.2161	-288.946	287.637	105.785	-300.375	267.313	76.9738	-352.562
0.173	-52.7753	975.735	-109.587	-54.513	975.151	-366.687	-240.245	1017.6	-198.454	-243.3	1014.99	-279.9	-164.395	1063.79	-403.779	-129.496	1058.36	-71.5037	-147.607	867.616	-44.4946	-251.033	499.223	-101.702	-289.796	445.337	-104.296	-226.255	419.272	-154.794	-425.173	87.8706	-168.05	-472.748	77.3715	-222.242	-265.56	38.6096	-227.775	-300.853	23.9948	-154.097	-141.033	865.747	-426.855	17.0623	509.953	-381.72	16.7601	436.784	-381.627	86.4	448.588	-345.182	127.553	73.9955	-342.974	89.4703	33.2298	-289.783	289.392	101.868	-298.336	268.886	73.8988	-350.94
0.18	-46.4372	975.37	-109.628	-47.2217	974.788	-366.9	-233.623	1016.99	-199.407	-236.31	1014.3	-280.666	-157.666	1063.04	-403.933	-123.68	1057.96	-72.0517	-141.801	867.296	-44.7605	-245.888	499.057	-101.912	-285.009	445.488	-104.537	-221.495	418.956	-154.962	-424.349	89.3994	-167.766	-472.034	79.4585	-221.795	-265.431	38.6236	-227.682	-300.741	24.0358	-154.157	-133.194	865.45	-427.272	25.1124	509.683	-380.773	24.4157	436.702	-381.029	93.4395	447.543	-343.297	128.83	72.1504	-342.285	89.5991	31.6564	-290.119	290.478	97.8732	-296.311	270.084	70.5066	-349.007
0.187	-38.7306	975.187	-109.84	-39.6935	974.37	-367.002	-226.823	1016.4	-200.288	-229.34	1013.66	-281.458	-150.734	1062.35	-404.276	-117.701	1057.56	-72.4269	-135.973	866.953	-45.1607	-240.505	498.931	-102.373	-280.117	445.732	-104.791	-216.784	418.648	-155.075	-423.417	91.2079	-167.313	-471.166	81.696	-221.402	-265.278	38.6429	-227.617	-300.637	24.0692	-154.247	-125.237	864.988	-427.811	32.9766	509.386	-379.884	31.8816	436.283	-380.492	99.9685	446.568	-340.818	130.095	70.1176	-341.365	89.4066	31.133	-290.445	291.44	93.5538	-293.649	271.261	66.4273	-346.657
0.193	-33.5875	974.603	-109.575	-32.1459	973.923	-366.961	-219.996	1015.97	-200.984	-222.394	1013.33	-282.168	-143.646	1061.67	-404.6	-111.571	1057.11	-72.8601	-130.134	866.712	-45.6153	-234.991	498.953	-102.685	-275.065	446.118	-105.187	-211.844	418.372	-155.197	-422.494	93.1232	-166.992	-470.293	84.2819	-221.049	-265.112	38.6556	-227.568	-300.506	24.128	-154.362	-117.174	864.487	-428.374	40.4539	508.958	-379.274	38.8438	436.025	-380.264	106.859	445.705	-338.627	131.71	68.9453	-340.16	90.4307	32.4721	-289.129	293.809	88.1236	-290.876	273.169	61.141	-345.031
0.2	-26.7942	974.274	-109.521	-24.6338	973.786	-366.919	-213.138	1015.83	-201.806	-215.134	1013.52	-282.71	-136.225	1061.11	-405.482	-105.785	1056.84	-73.3876	-124.217	866.518	-46.1284	-229.446	498.907	-103.23	-269.895	446.461	-105.604	-206.829	417.987	-155.418	-421.406	95.073	-166.654	-469.413	86.9189	-220.516	-264.939	38.6585	-227.587	-300.348	24.1929	-154.526	-109.161	864.34	-429.074	47.4781	508.771	-378.838	46.0282	435.577	-379.82	114.194	445.06	-336.583	135.069	69.8278	-339.64	92.3174	33.9646	-288.99	298.352	83.1422	-289.141	276.296	56.9615	-343.527
0.207	-20.5168	974.064	-109.335	-17.111	973.683	-366.791	-206.166	1015.91	-202.521	-207.989	1014.16	-283.309	-128.561	1060.89	-406.297	-98.125	1056.7	-73.7649	-118.232	866.265	-46.7262	-223.583	499.077	-103.815	-264.395	447.04	-105.902	-201.721	417.732	-155.824	-419.982	97.2013	-166.04	-468.215	89.7236	-219.849	-264.777	38.6695	-227.585	-300.126	24.2928	-154.659	-100.969	864.406	-429.444	54.3778	508.99	-378.505	53.2919	435.955	-379.496	120.869	445.528	-334.77	139.379	71.2192	-340.124	94.62	35.3914	-289.403	302.27	79.8513	-286.94	279.737	54.9979	-340.788
0.213	-13.6414	973.985	-109.279	-9.69617	973.723	-366.759	-199.245	1016.15	-203.155	-200.936	1014.88	-284.042	-120.696	1060.88	-407.652	-91.8859	1056.44	-74.2347	-112.083	866.1	-47.0583	-217.598	499.388	-104.428	-258.757	447.634	-106.487	-196.305	417.525	-156.471	-418.54	99.6535	-165.71	-466.815	92.9676	-219.379	-264.573	38.6572	-227.582	-299.924	24.526	-154.971	-93.2513	865.112	-429.93	61.2058	509.859	-378.264	59.956	436.766	-379.473	127.434	446.343	-333.52	143.729	71.2207	-339.892	97.1575	36.7726	-290.125	304.932	77.9038	-284.677	283.174	53.368	-338.7
0.22	-7.09369	974.084	-109.344	-2.11994	974.173	-366.618	-192.403	1016.55	-203.638	-193.915	1015.53	-284.643	-112.736	1061.21	-409.249	-85.8374	1056.33	-74.8168	-105.784	865.904	-47.6313	-211.809	499.795	-104.711	-252.837	448.226	-106.809	-190.601	417.383	-156.962	-417.086	102.248	-165.323	-465.183	96.142	-219.119	-264.305	38.6615	-227.617	-299.711	24.7747	-155.256	-85.6332	865.98	-430.27	68.0825	511.12	-378.095	66.838	438.344	-379.376	133.969	447.207	-332.563	147.476	70.7302	-339.695	99.3298	37.8467	-290.635	307.683	75.5819	-282.715	286.026	51.169	-337.755
0.227	-0.36047	974.31	-109.319	5.22771	974.859	-366.512	-185.378	1016.84	-203.885	-186.81	1016.27	-285.187	-104.78	1062.35	-410.702	-79.1439	1056.41	-75.3379	-98.8628	866.039	-48.5049	-204.878	500.081	-105.349	-246.728	449.013	-107.236	-185.029	417.604	-158.15	-415.398	105.157	-165.005	-463.624	99.9116	-218.865	-264.023	38.6546	-227.655	-299.469	25.0429	-155.645	-78.1224	866.984	-430.623	74.9544	512.429	-378.106	73.6212	439.543	-379.47	140.438	447.998	-331.788	150.252	70.768	-339.721	100.755	38.6478	-291.265	310.166	71.8682	-281.49	288.09	48.7155	-336.534
0.233	6.62639	974.61	-109.553	12.6408	975.895	-366.533	-178.428	1017.24	-204.123	-179.612	1016.67	-285.712	-96.8667	1063.75	-411.786	-72.0299	1056.6	-75.803	-92.1969	866.182	-48.8794	-198.098	500.548	-105.985	-240.357	449.879	-107.781	-178.517	417.426	-158.175	-413.538	107.998	-164.635	-461.567	103.608	-218.378	-263.755	38.6743	-227.634	-299.195	25.3232	-156.009	-70.7585	868.352	-430.942	82.2251	513.642	-377.956	80.3907	440.72	-379.484	146.746	448.466	-331.197	151.916	70.969	-339.798	101.379	39.0784	-291.497	311.402	67.9412	-280.621	289.247	45.6994	-335.599
0.24	13.3449	975.031	-109.882	20.034	976.991	-366.639	-171.41	1017.49	-204.152	-172.426	1017.4	-285.865	-89.2565	1065.26	-412.388	-64.8607	1057.1	-76.1653	-85.4092	866.347	-49.5353	-190.941	501.129	-106.332	-233.588	450.785	-108.147	-171.896	417.44	-158.511	-411.533	111.061	-164.363	-459.229	107.573	-217.581	-263.494	38.67	-227.601	-298.915	25.5909	-156.272	-63.3433	869.66	-431.093	89.6257	514.51	-377.696	86.9168	441.628	-379.336	152.781	448.464	-330.726	152.455	70.792	-339.845	101.463	39.366	-291.508	311.684	64.2195	-279.975	288.632	43.7631	-336.348
0.247	20.281	975.612	-110.214	27.2618	978.261	-366.808	-164.373	1017.96	-204.426	-165.238	1017.83	-286.308	-81.6122	1066.39	-412.715	-57.6854	1057.82	-76.7594	-78.4379	866.542	-50.0056	-183.517	501.713	-106.971	-226.584	451.654	-108.562	-165.482	417.571	-158.507	-409.039	114.535	-163.505	-456.85	111.82	-217.383	-263.207	38.6872	-227.581	-298.5	25.9402	-156.512	-56.0699	870.903	-431.503	96.9289	515.198	-377.43	93.8055	441.648	-378.57	158.579	447.993	-330.309	152.307	70.4405	-339.894	101.521	39.5674	-291.548	312.059	60.8558	-280.163	288.482	41.4781	-336.764
0.253	27.3215	976.253	-110.823	34.5198	979.481	-367.16	-157.205	1018.6	-204.531	-158.066	1018.43	-286.823	-74.3517	1067.7	-412.858	-50.4069	1058.85	-77.1795	-71.3403	867.03	-50.838	-176.408	502.21	-107.298	-219.216	452.768	-108.848	-157.852	417.45	-158.657	-406.368	118.049	-162.787	-453.922	116.468	-216.099	-262.631	38.5917	-227.556	-298.123	26.2792	-156.743	-48.7628	872.186	-431.847	103.769	515.441	-377.22	99.6985	441.84	-378.557	164.169	447.254	-330.015	152.419	70.2241	-339.96	101.886	39.8585	-291.69	312.713	57.7892	-280.567	288.611	39.5958	-338.344
0.26	34.0163	977.131	-111.423	41.8148	980.686	-367.575	-150.093	1019.33	-205.024	-150.867	1019.21	-287.358	-66.8464	1068.82	-412.626	-42.835	1059.92	-77.5305	-64.2766	867.422	-51.2361	-167.88	502.941	-107.14	-211.459	453.742	-108.988	-150.607	417.533	-158.388	-403.441	121.531	-161.939	-450.812	121.366	-215.487	-262.659	38.7038	-227.492	-297.691	26.5976	-156.828	-41.4182	873.189	-432.154	110.309	515.5	-377.039	105.261	441.951	-378.626	169.549	446.459	-329.839	153.14	70.2008	-340.063	102.584	40.4618	-291.697	313.692	55.3609	-281.549	289.413	37.8648	-339.48
