Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-116.75	774.92	-83.0573	-96.532	772.051	-328.299	-316.211	878.221	-193.978	-310	867.797	-266.087	-181.57	884.005	-397.745	-198.661	875.456	-27.541	-236.758	708.839	-37.4674	-294.822	415.13	-110.119	-312.178	374.655	-115.217	-257.886	353.391	-149.549	-396.202	72.6767	-167.047	-424.229	58.0808	-213.067	-248.705	36.5902	-192.645	-294.192	25.8406	-134.758	-153.486	703.076	-388.184	-46.6736	423.461	-321.666	-48.3957	376.775	-320.55	8.35918	378.693	-278.76	33.2362	73.7362	-285.776	4.19533	46.6409	-236.586	166.172	98.0847	-244.882	142.859	66.8038	-302.097
0.073	-108.771	773.422	-82.5443	-86.9875	769.703	-327.687	-307.767	876.64	-195.042	-301.054	865.894	-267.084	-171.443	882.025	-397.303	-191.557	873.764	-26.9282	-229.471	708.048	-37.5206	-290.22	414.963	-109.96	-308.157	374.572	-115.311	-254.05	352.636	-149.37	-395.791	73.6118	-167.229	-423.835	59.1438	-213.204	-248.577	36.4761	-192.725	-294.257	25.8382	-134.929	-144.89	700.263	-387.517	-38.2239	421.12	-320.44	-38.4473	374.538	-319.031	18.1109	378.53	-276.725	54.1258	74.7619	-284.551	26.0522	46.695	-235.284	186.41	103.57	-243.445	163.991	71.317	-301.261
0.08	-100.87	771.927	-82.1591	-77.5094	767.363	-327.082	-299.255	874.994	-196.157	-292.01	863.979	-267.86	-161.266	880.206	-396.943	-184.377	871.944	-26.3371	-222.305	707.291	-37.5275	-285.492	414.844	-109.829	-304.042	374.607	-115.238	-250.13	351.938	-149.042	-395.349	74.6058	-167.313	-423.524	60.5284	-213.222	-248.498	36.3424	-192.784	-294.323	25.8153	-135.019	-136.113	697.494	-386.91	-29.5424	418.848	-319.334	-28.6377	372.691	-318.1	27.8994	378.392	-274.957	73.7133	75.9282	-283.014	46.5448	46.8453	-234.107	205.14	108.588	-242.375	183.875	75.7477	-299.088
0.087	-93.1311	770.785	-81.9746	-68.0136	765.08	-326.463	-290.581	873.333	-197.166	-283.018	862.145	-268.917	-151.007	878.437	-396.614	-177.151	870.062	-25.9552	-214.921	706.561	-37.529	-280.747	414.711	-109.649	-299.631	374.708	-114.957	-246.1	351.298	-148.574	-394.888	75.8366	-167.239	-423.069	62.0188	-213.15	-248.425	36.2313	-192.849	-294.373	25.8066	-135.179	-127.037	695.085	-384.766	-20.5061	416.873	-318.489	-18.6746	370.839	-317.111	37.8773	378.063	-273.525	91.5957	76.9722	-281.496	65.1645	47.1401	-232.144	222.197	113.002	-240.988	201.74	79.3328	-297.661
0.093	-85.0267	769.544	-81.4338	-58.4976	762.985	-325.888	-281.929	871.872	-198.257	-273.949	860.293	-270.016	-140.695	876.739	-396.396	-169.957	868.26	-25.4818	-207.415	705.926	-37.4635	-275.262	414.617	-109.437	-295.097	374.844	-114.664	-241.83	350.703	-148.177	-394.292	77.2584	-167.104	-422.635	63.7944	-212.927	-248.389	36.1104	-192.909	-294.406	25.7859	-135.289	-117.266	692.915	-385.022	-10.4493	415.468	-317.824	-8.32332	369.371	-316.263	48.3925	378.005	-272.112	107.018	77.3392	-279.971	81.5204	47.1938	-229.905	237.158	116.373	-239.628	217.365	81.7696	-296.077
0.1	-76.7545	768.272	-80.9596	-49.0151	760.996	-325.33	-273.145	870.286	-199.397	-264.854	858.496	-271.042	-130.455	875.072	-396.29	-162.87	866.538	-25.2301	-199.905	705.48	-37.1309	-270.054	414.605	-109.142	-290.359	375.136	-114.112	-237.388	350.107	-147.616	-393.693	78.7723	-166.813	-422.191	65.6479	-212.495	-248.379	36.0121	-192.952	-294.43	25.6823	-135.443	-107.917	690.969	-384.69	0.621	414.653	-316.939	2.86297	368.537	-315.474	59.2086	377.773	-270.844	120.161	77.3965	-278.029	94.9	47.0573	-228.725	250.039	118.023	-237.918	230.732	82.5939	-294.332
0.107	-68.3696	767.138	-80.4401	-39.4683	759.166	-324.833	-264.295	868.877	-200.436	-255.911	856.843	-271.997	-120.15	873.473	-396.327	-155.387	864.987	-25.1961	-192.121	704.976	-36.8171	-264.956	414.735	-108.514	-285.519	375.146	-113.613	-232.816	349.596	-146.909	-392.969	80.3492	-166.087	-421.729	67.7153	-211.912	-248.406	35.9039	-192.991	-294.42	25.6836	-135.421	-98.1777	689.227	-384.476	12.5673	414.434	-316.137	14.6134	367.926	-314.718	70.495	377.579	-269.617	131.166	76.7107	-277.099	105.883	46.47	-226.71	260.852	117.433	-236.032	241.79	81.8445	-292.398
0.113	-59.9677	766.03	-79.9021	-29.7779	757.592	-324.478	-255.288	867.476	-201.251	-247.173	855.357	-272.619	-109.409	871.969	-396.89	-147.695	863.427	-25.2182	-184.17	704.532	-36.6036	-259.366	414.776	-107.759	-280.297	375.469	-112.938	-228.078	349.007	-146.164	-392.274	82.0789	-165.313	-421.171	69.8636	-210.79	-248.463	35.8118	-192.985	-294.414	25.6545	-135.364	-88.2007	687.978	-384.413	24.6031	414.241	-315.475	26.5821	367.651	-313.37	81.6937	377.208	-268.763	140.174	75.6166	-275.677	114.234	45.4746	-225.859	269.809	114.961	-233.629	250.816	79.926	-290.28
0.12	-51.3316	765.007	-79.4277	-19.8986	756.29	-324.183	-246.136	866.031	-202.088	-237.118	853.821	-273.275	-99.4786	870.526	-396.913	-139.939	862.082	-25.3311	-176.161	704.042	-36.4554	-253.349	414.846	-107.04	-274.847	375.723	-112.17	-223.133	348.473	-145.373	-391.462	83.9111	-164.486	-420.583	72.3812	-209.55	-248.563	35.7327	-192.98	-294.373	25.7233	-135.167	-77.7864	687.162	-384.578	36.107	414.144	-314.819	37.8759	367.336	-312.679	92.6362	376.494	-268.021	147.659	74.0561	-274.467	120.739	44.1491	-225.111	277.374	111.244	-231.27	258.242	77.014	-288.201
0.127	-42.5787	763.943	-79.0416	-9.78451	755.152	-324.069	-236.874	864.681	-202.889	-227.751	852.582	-274.1	-89.6696	869.166	-397.076	-131.696	860.958	-25.4987	-167.825	703.503	-36.3322	-246.655	414.82	-106.482	-269.17	376.046	-111.399	-217.903	347.89	-144.498	-390.464	86.07	-163.316	-419.867	75.088	-208.422	-248.633	35.6606	-192.958	-294.309	25.7063	-135.037	-67.0068	686.764	-384.899	47.1139	413.748	-314.183	48.6353	366.818	-312.124	103.034	375.387	-267.457	153.669	72.0444	-273.236	125.8	42.5633	-224.051	283.636	106.759	-228.703	264.332	73.232	-286.071
0.133	-33.631	762.963	-78.6801	0.366	754.369	-323.981	-227.475	863.304	-203.718	-218.11	851.262	-274.666	-79.9979	867.895	-397.271	-123.452	860.079	-25.6733	-159.322	702.948	-36.2633	-240.472	414.9	-105.628	-263.523	376.517	-110.455	-212.304	347.391	-143.577	-389.27	88.4387	-162.042	-418.958	78.0876	-206.966	-248.693	35.6034	-192.939	-294.235	25.7291	-134.938	-55.9178	686.709	-385.232	57.7392	413.223	-313.64	58.6157	366.083	-311.546	112.935	373.839	-266.992	158.49	69.7172	-271.88	129.894	40.8622	-223.479	288.823	102.014	-226.362	269.271	69.1416	-283.999
0.14	-24.4548	761.996	-78.4265	10.7493	753.81	-323.963	-217.866	861.933	-204.346	-208.116	850.021	-274.866	-70.5538	866.811	-397.514	-114.799	859.224	-25.9352	-150.519	702.404	-35.9983	-233.625	414.986	-104.982	-256.713	376.735	-109.504	-206.529	346.936	-142.46	-387.874	90.9253	-160.678	-417.832	81.453	-205.679	-248.724	35.5501	-192.897	-293.795	25.6625	-134.923	-44.5759	686.964	-385.606	67.5495	412.37	-312.931	67.9159	364.94	-310.992	121.122	371.069	-266.438	162.593	67.0724	-270.899	133.223	38.7435	-222.381	293.163	97.1469	-224.003	273.109	65.3965	-282.479
0.147	-15.0587	761.176	-78.2121	21.1751	753.472	-324.021	-207.981	860.679	-205.002	-198.223	849.089	-275.297	-61.2911	865.887	-397.746	-106.101	858.607	-26.2573	-141.669	701.903	-35.8764	-226.227	415.223	-103.996	-250.455	377.378	-108.366	-200.186	346.623	-141.375	-386.276	93.5718	-159.379	-416.369	84.9152	-204.349	-248.718	35.5067	-192.879	-293.621	25.7595	-134.837	-33.0142	687.294	-385.849	76.6346	411.197	-312.414	76.3738	363.499	-310.436	129.241	368.629	-266.178	166.151	64.2674	-269.292	135.726	37.4466	-221.772	296.819	92.1856	-221.578	276.681	60.7363	-280.22
0.153	-5.49029	760.43	-78.0204	31.8207	753.282	-323.972	-197.8	859.594	-205.454	-188.055	848.261	-275.673	-52.1169	865.15	-397.997	-96.9117	858.043	-26.7127	-132.634	701.495	-35.7332	-218.584	415.441	-102.968	-242.957	377.76	-107.767	-193.686	346.352	-140.079	-384.452	96.707	-158.224	-414.56	88.6889	-203.147	-248.66	35.4417	-192.836	-293.384	25.8559	-134.811	-20.9479	687.631	-386.39	85.1829	409.641	-311.886	84.1446	361.724	-309.928	136.953	366.126	-266.119	169.191	61.7288	-268.179	137.721	36.2896	-220.251	300.066	86.8401	-219.387	279.522	55.6119	-277.703
0.16	4.3455	759.806	-78.1468	42.3251	753.443	-323.999	-187.627	858.725	-206.118	-177.859	847.691	-275.879	-42.8642	864.645	-398.392	-87.6044	857.511	-27.0702	-123.523	701.228	-35.6891	-210.599	415.713	-101.99	-235.665	378.33	-106.883	-186.541	346.029	-138.809	-382.417	100.004	-157.183	-412.356	93.0716	-201.592	-248.581	35.3867	-192.826	-293.109	26.0328	-134.845	-9.29268	687.709	-386.227	93.0129	407.978	-311.527	91.0787	360.067	-309.483	144.486	364.075	-266.351	172.275	60.3608	-266.129	140.008	37.7375	-219.03	304.432	78.901	-217.766	282.321	48.8304	-275.872
0.167	14.154	759.373	-78.3579	52.8022	753.919	-324.141	-177.293	858.399	-206.793	-167.519	847.669	-276.387	-33.5363	864.409	-399.07	-78.1935	857.062	-27.4151	-113.97	701.108	-35.8098	-202.157	415.969	-101.113	-228.146	379.335	-105.585	-179.153	345.71	-137.185	-380.343	103.673	-155.854	-409.826	97.4122	-200.265	-248.49	35.3225	-192.822	-293.129	26.3184	-134.796	2.2119	687.714	-385.937	100.263	406.835	-311.249	97.9471	359.226	-309.247	152.158	363.515	-266.509	176.714	61.5791	-265.748	142.974	39.7417	-217.733	310.221	71.7228	-216.876	285.639	43.3093	-275.143
0.173	24.1262	759.19	-78.8852	63.1517	754.83	-324.436	-166.873	858.559	-207.476	-157.025	848.292	-276.851	-23.8428	864.478	-399.989	-68.4517	856.564	-27.7499	-104.262	701.061	-36.0238	-193.209	416.455	-100.26	-219.814	380.036	-104.725	-171.127	345.383	-135.872	-377.032	107.533	-154.642	-406.742	102.716	-198.74	-248.34	35.2642	-192.846	-292.266	26.6718	-134.965	13.2898	687.87	-385.691	107.097	406.965	-311.571	106.041	360.081	-309.109	160.675	363.908	-265.067	180.338	61.5031	-265.738	145.396	41.0346	-217.802	314.038	67.4927	-217.156	288.047	40.3429	-274.812
0.18	34.0367	759.381	-79.5932	73.3929	756.024	-324.796	-156.688	859.039	-208.129	-146.801	849.081	-277.566	-13.9443	865.025	-401.214	-58.6013	856.196	-27.9746	-94.2359	701.106	-36.4201	-183.306	416.766	-99.0633	-210.566	380.785	-103.651	-162.42	344.887	-134.495	-373.847	111.789	-153.286	-402.93	107.994	-197.466	-248.039	35.1924	-192.952	-291.603	27.245	-135.073	24.0702	688.877	-385.257	115.005	408.718	-311.996	115.435	362.313	-309.69	168.975	364.818	-262.24	182.533	61.3713	-265.717	147.203	42.1343	-217.879	316.783	63.3811	-216.512	289.432	37.7353	-274.848
0.187	44.0444	759.761	-80.3953	83.5508	757.642	-325.123	-146.736	859.79	-208.367	-136.632	850.167	-278.231	-3.69759	866.293	-402.595	-48.3898	855.88	-28.0542	-84.0299	701.094	-36.9382	-172.816	417.048	-97.9759	-200.652	381.708	-102.473	-152.732	344.368	-133.002	-369.325	116.175	-151.958	-398.453	113.779	-196.519	-247.586	35.1169	-193.144	-290.89	27.7886	-135.367	34.5177	691.086	-384.861	125.56	411.214	-311.766	125.833	364.397	-309.245	176.431	366.051	-258.787	184.028	61.3566	-266.06	148.082	42.7054	-218.515	318.082	59.3966	-216.322	290.392	34.4507	-274.658
0.193	53.902	760.487	-81.3521	93.5867	759.546	-325.588	-136.973	860.825	-208.461	-126.6	851.72	-278.847	6.95139	868.323	-403.978	-37.6737	855.818	-28.0993	-73.7451	701.057	-37.4721	-161.121	417.104	-96.7107	-189.586	382.217	-101.068	-142.01	343.626	-131.322	-364.671	121.123	-151.041	-393.158	120.11	-195.543	-246.986	35.0256	-193.409	-289.926	28.5818	-135.493	44.8111	693.932	-384.657	137.51	413.587	-310.229	134.966	366.085	-309.575	183.453	367.227	-256.633	185.213	61.1221	-266.261	148.828	43.3412	-218.998	319.094	56.2077	-216.13	291.197	31.6667	-274.393
0.2	63.7574	761.328	-82.4622	103.453	761.76	-325.988	-127.468	861.957	-208.429	-116.821	853.931	-279.136	17.6792	870.755	-405.295	-26.7627	856.027	-28.1119	-63.2231	700.985	-38.0651	-148.711	417.176	-94.7659	-177.605	382.684	-99.4128	-130.744	343.014	-129.516	-358.646	126.041	-150.197	-386.639	126.486	-194.764	-246.108	34.9012	-193.841	-288.669	29.5179	-135.871	54.5609	696.67	-385.022	146.869	414.753	-310.161	142.207	366.936	-310.201	190.278	368.012	-256.647	186.574	61.2679	-266.816	149.748	44.0278	-219.262	320.218	53.8611	-215.528	291.946	30.0384	-274.554
0.207	73.6408	762.359	-83.6753	113.205	764.143	-326.451	-118.053	862.944	-208.002	-107.299	855.973	-279.445	28.6435	873.476	-406.628	-15.6656	856.496	-28.3166	-52.836	700.98	-38.6993	-134.98	416.725	-93.0464	-164.617	382.881	-97.4733	-117.929	341.851	-127.366	-351.883	131.067	-149.369	-379	133.601	-194.094	-244.915	34.8732	-194.36	-286.964	30.4868	-136.402	63.6629	699	-386.041	154.466	415.322	-310.938	148.442	367.358	-311.14	196.85	367.836	-257.883	187.949	61.3577	-267.163	150.102	44.798	-219.671	321.136	52.1471	-215.108	293.03	28.9604	-274.989
0.213	83.2956	763.491	-84.8079	122.798	766.799	-326.983	-108.779	863.978	-207.4	-97.9279	858.046	-279.449	39.3295	876.324	-407.294	-4.58501	857.233	-28.5977	-42.6111	700.81	-39.3811	-120.401	416.021	-91.2101	-150.455	382.897	-95.3712	-104.249	340.606	-125.054	-344.134	136.556	-147.943	-370.417	140.701	-193.151	-243.322	34.9184	-194.89	-284.884	31.6143	-137.069	72.2794	701.085	-387.283	161.023	415.879	-311.957	154.198	367.729	-312.23	202.99	367.4	-259.533	189.089	61.1192	-267	151.239	44.9019	-219.959	321.821	50.5114	-214.585	293.567	28.2111	-275.438
0.22	93.3103	764.284	-85.8003	132.145	769.546	-327.579	-99.5668	864.945	-206.821	-88.724	860.14	-279.368	49.8306	879.427	-407.763	6.08309	858.367	-28.8407	-32.3105	700.547	-40.2274	-104.851	415.052	-88.9058	-135.539	382.674	-93.084	-89.8342	338.978	-122.513	-335.175	141.763	-146.658	-360.73	148.015	-192.134	-241.326	35.3658	-195.176	-282.193	32.8531	-137.759	80.8781	703.084	-388.591	166.651	416.245	-313.104	159.772	368.02	-313.255	208.685	366.863	-261.363	189.822	60.9581	-267.223	151.204	45.4522	-220.471	322.261	49.1956	-213.994	294.227	27.6478	-275.849
0.227	102.752	765.472	-86.9153	141.321	772.35	-328.265	-90.4958	865.87	-206.447	-79.8432	862.171	-279.476	60.2156	882.548	-408.012	18.2028	859.827	-30.0287	-22.1528	700.256	-41.1494	-88.8921	413.677	-87.2163	-119.87	381.984	-91.0494	-74.9636	337.231	-119.867	-326.099	147.468	-145.314	-350.561	155.684	-190.97	-238.737	36.6418	-195.17	-279.493	34.8389	-138.154	88.8564	704.956	-389.128	172.304	416.783	-314.429	164.94	368.277	-314.07	214.024	366.216	-263.132	190.499	60.8145	-267.457	151.415	45.5847	-221.655	322.596	48.2027	-213.623	294.688	27.3328	-276.436
0.233	112.067	766.604	-88.1531	150.242	775.153	-328.982	-81.4259	866.834	-205.968	-71.0772	864.139	-279.391	70.5072	885.631	-407.934	29.1727	861.368	-31.0641	-12.059	699.722	-42.1105	-72.5164	412.063	-85.5968	-103.426	381.02	-88.8801	-59.3579	335.632	-117.534	-316.51	153.827	-143.736	-340.555	163.917	-189.621	-234.989	38.9051	-194.742	-275.412	37.8874	-137.588	97.2709	707.153	-390.096	177.374	417.137	-315.536	169.778	368.538	-314.908	218.641	365.407	-265.124	191.087	60.7046	-267.522	151.584	45.8231	-221.737	322.849	47.2241	-213.061	295.067	26.9724	-276.877
0.24	121.265	767.494	-89.4411	159.067	777.781	-329.78	-72.683	867.833	-205.37	-62.6397	865.69	-279.172	80.4687	888.546	-407.852	40.0345	862.871	-32.281	-1.89196	698.985	-43.0903	-55.5634	410.503	-83.9504	-86.5281	380.067	-86.5865	-43.6615	334.428	-115.553	-305.966	160.836	-142.565	-329.821	172.879	-188.016	-229.926	41.849	-193.707	-269.922	42.9122	-136.923	105.576	709.384	-390.879	181.837	417.363	-316.509	173.917	368.748	-315.576	222.822	364.785	-267	191.432	60.7852	-267.626	151.715	46.0067	-222.028	322.982	46.5451	-212.76	295.351	26.6651	-277.252
0.247	130.383	768.327	-90.5122	167.717	780.292	-330.631	-63.6753	868.638	-205.078	-53.2021	866.906	-278.999	90.3197	891.269	-407.523	50.6565	864.364	-33.5602	8.27531	698.04	-44.0253	-38.1939	408.801	-82.2311	-69.0415	378.886	-84.3232	-27.2493	333.452	-114.118	-295.16	168.613	-142.189	-318.291	182.003	-186.77	-223.629	45.3393	-192.021	-263.199	49.398	-135.986	113.947	711.611	-391.48	185.886	417.404	-317.544	177.426	368.867	-316.294	226.286	364.242	-268.777	191.778	60.8167	-267.554	151.799	46.144	-222.183	323.096	45.8758	-212.35	295.561	26.4048	-277.506
0.253	139.764	769.407	-91.8161	176.172	782.529	-331.521	-54.6856	869.4	-204.887	-44.3874	868.15	-278.755	99.9362	893.64	-407.206	61.0265	865.708	-34.9746	18.5306	696.942	-45.0084	-20.2058	406.989	-80.8159	-51.1752	377.961	-82.2105	-10.3684	332.821	-113.154	-283.076	176.343	-141.815	-305.634	190.881	-186.172	-215.353	49.1835	-189.184	-255.26	56.4781	-135.066	122.16	713.602	-391.875	189.284	417.254	-318.478	180.606	369.031	-316.973	229.793	363.86	-270.342	192.004	60.7938	-267.648	151.867	46.1975	-222.313	323.125	45.218	-212.095	295.702	26.1726	-277.749
0.26	148.356	769.761	-92.3434	184.685	784.607	-332.396	-45.7722	870.079	-204.843	-35.7695	869.285	-278.886	109.384	895.745	-406.939	70.9424	866.82	-36.4092	28.7515	695.913	-45.8086	-2.11577	405.554	-79.1154	-33.2202	377.346	-80.2766	7.09089	332.438	-112.58	-270.106	183.518	-141.98	-292.047	198.788	-186.516	-205.295	53.2017	-185.22	-246.274	63.4758	-133.209	130.275	715.238	-392.399	192.675	417.092	-319.247	183.478	369.177	-317.599	233.235	363.89	-271.197	192.24	60.687	-267.593	151.951	46.3437	-222.43	323.192	44.7792	-211.885	295.823	25.9953	-277.984
