Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-74.7347	926.469	-104.381	-79.2785	927.835	-367.039	-271.986	950.045	-213.358	-271.536	951.258	-284.269	-174.492	990.567	-405.302	-172.717	995.261	-79.7967	-140.286	828.029	-48.6341	-175.291	433.069	-124.635	-190.729	372.711	-127.688	-138.483	363.292	-181.865	-234.408	55.2764	-183.042	-286.556	49.5506	-228.395	-94.3306	34.3107	-219.598	-127.167	23.5757	-155.844	-134.992	833.044	-428.889	-5.94643	458.55	-387.926	-24.8244	402.278	-391.054	37.2212	388.076	-354.153	-113.983	99.4106	-345.498	-154.602	94.213	-291.076	13.1062	50.2981	-368.753	-38.8698	48.4599	-399.698
0.073	-69.2706	925.852	-104.12	-73.1009	928.048	-366.877	-265.937	949.644	-214.023	-265.526	951.287	-284.378	-168.954	990.765	-405.23	-166.853	994.833	-79.8338	-135.239	827.524	-48.6527	-173.071	432.952	-124.863	-188.898	372.862	-128.361	-136.727	362.962	-182.131	-234.261	55.483	-183.302	-286.41	49.921	-228.71	-94.3758	34.0875	-219.825	-127.152	23.5627	-155.829	-126.369	833.471	-429.085	0.74006	458.3	-387.963	-16.805	401.243	-390.72	45.9966	389.156	-354.303	-93.6977	95.1215	-346.288	-134.255	88.1676	-291.582	35.321	51.0723	-369.016	-16.4633	47.1726	-400.041
0.08	-63.551	925.154	-103.946	-66.7249	928.165	-366.711	-260.002	949.428	-213.773	-259.379	951.325	-284.531	-163.438	990.898	-405.234	-161.002	994.226	-79.7482	-130.167	827.073	-48.6888	-170.694	432.732	-125.193	-186.954	372.706	-128.234	-134.692	362.51	-182.32	-234.108	55.7177	-183.571	-286.253	50.3561	-229.057	-94.2891	34.0592	-219.79	-127.296	23.4524	-156.019	-119.907	833.853	-429.299	7.03594	457.889	-388.083	-8.85566	400.188	-390.843	54.3201	390.039	-354.427	-73.2449	90.8133	-346.375	-113.485	82.2507	-292.278	57.391	52.0896	-369.109	5.80475	46.1282	-400.177
0.087	-57.9744	924.492	-103.726	-60.4019	928.091	-366.504	-253.986	949.35	-213.409	-253.145	950.866	-284.608	-157.087	990.591	-404.826	-154.835	993.839	-79.6658	-124.982	826.529	-48.8128	-168.258	432.576	-125.431	-184.891	372.651	-128.535	-132.535	362.006	-182.455	-234.244	56.0786	-183.795	-286.058	50.8241	-229.446	-94.1814	34.0496	-219.795	-127.347	23.4489	-156.068	-113.296	834.274	-429.183	13.3206	457.281	-388.252	-1.12562	399.009	-390.894	62.6359	390.809	-354.72	-53.2453	87.1665	-347.037	-93.0756	77.0663	-292.868	79.2504	53.4126	-368.995	28.0228	45.3965	-400.327
0.093	-52.247	923.745	-103.639	-53.9717	927.94	-366.351	-247.954	949.068	-213.673	-247.353	951.006	-285.531	-148.15	990.842	-405.255	-148.845	993.347	-79.6504	-119.777	826.022	-48.731	-165.583	432.452	-125.716	-182.656	372.607	-128.831	-130.273	361.514	-182.735	-233.804	56.3246	-184.168	-285.801	51.3201	-229.87	-94.0924	34.0059	-219.787	-127.391	23.4357	-156.12	-107.155	834.336	-429.393	19.4243	456.571	-388.505	6.48492	397.826	-391.344	70.4689	391.431	-354.975	-32.932	83.8717	-347.621	-72.6898	72.3756	-293.596	100.832	55.1746	-369.124	50.0884	44.9514	-400.311
0.1	-46.4424	922.951	-103.489	-47.4166	927.564	-366.192	-241.87	948.934	-213.647	-241.038	950.611	-285.79	-141.648	990.653	-405.373	-142.969	992.723	-79.5863	-114.495	825.484	-48.8391	-162.728	432.219	-126.149	-180.212	372.471	-129.178	-127.96	361.025	-183.122	-233.634	56.6982	-184.837	-285.552	51.839	-230.273	-94.2677	34.1378	-219.87	-127.427	23.43	-156.185	-100.65	834.1	-429.445	25.407	455.646	-388.66	13.8262	396.317	-391.148	78.2879	391.909	-355.329	-12.8111	80.9982	-348.256	-52.4765	68.2108	-294.396	122.13	56.9411	-368.552	72.1619	44.7531	-400.48
0.107	-40.6767	922.152	-103.343	-40.9089	927.095	-366.071	-236.024	948.639	-214.364	-234.593	950.208	-285.539	-134.992	990.692	-405.42	-137.219	992.163	-79.6837	-109.785	824.938	-48.778	-159.873	431.989	-126.523	-177.75	372.379	-129.43	-125.425	360.464	-183.311	-233.441	56.9285	-184.758	-285.311	52.3823	-230.633	-93.7333	34.128	-219.603	-127.561	23.4824	-156.234	-94.0496	833.793	-429.582	31.1915	454.625	-388.914	21.1388	394.978	-391.292	85.7557	392.239	-355.702	7.16273	78.549	-348.858	-32.4252	64.5886	-295.321	143.032	59.1972	-368.132	93.6736	45.1987	-400.473
0.113	-35.8161	921.009	-103.506	-34.3868	926.516	-365.967	-229.939	948.167	-214.778	-228.355	949.875	-286.002	-128.461	990.177	-405.814	-131.383	991.514	-79.8095	-104.036	824.245	-48.7845	-156.842	431.761	-126.821	-175.133	372.448	-129.8	-122.696	359.976	-183.421	-233.233	57.2308	-185.08	-285.121	52.9728	-230.975	-93.6342	34.0917	-219.623	-127.503	23.5241	-156.192	-87.8773	833.571	-429.965	36.8896	453.56	-389.075	28.4801	393.736	-391.761	93.0088	392.446	-356.117	26.8169	76.5075	-349.402	-12.523	61.19	-296.051	163.385	61.9933	-367.788	114.815	45.9194	-400.349
0.12	-29.6375	920.327	-103.41	-27.586	925.75	-365.876	-223.872	947.767	-215.304	-222.132	949.577	-286.79	-121.985	989.065	-406.335	-125.537	990.777	-79.9156	-98.8858	823.664	-48.8023	-153.708	431.476	-127.104	-172.387	372.206	-130.227	-120.272	359.25	-183.816	-232.991	57.5577	-185.394	-284.856	53.618	-231.352	-93.5476	34.0327	-219.626	-127.544	23.5233	-156.274	-81.0697	833.314	-429.835	42.4569	452.494	-389.209	35.5765	392.188	-391.585	100.203	392.602	-356.578	46.5865	74.9035	-349.799	6.84614	58.4774	-296.834	183.408	65.01	-368.014	135.578	47.0027	-400.286
0.127	-23.7041	919.533	-103.278	-21.0715	924.88	-365.784	-217.831	947.329	-215.901	-215.971	949.219	-287.674	-115.211	989.403	-406.953	-119.665	990.026	-79.9475	-93.517	823.052	-48.9134	-150.473	431.264	-127.47	-169.58	372.116	-130.407	-117.296	358.748	-183.585	-232.753	57.9315	-185.678	-284.596	54.2231	-231.713	-93.4326	33.9686	-219.653	-127.605	23.5182	-156.336	-74.4769	832.777	-430.034	48.0237	451.372	-389.286	42.6996	390.838	-391.804	107.136	392.575	-357.035	65.4896	73.7944	-350.292	26.0971	56.1322	-297.564	202.727	68.2554	-368	155.88	48.4939	-400.452
0.133	-17.7833	918.723	-103.288	-14.2215	923.921	-365.692	-211.668	946.846	-216.475	-209.6	948.754	-288.22	-107.907	988.779	-406.503	-113.966	989.256	-80.1932	-88.2418	822.358	-48.9125	-147.047	430.81	-127.586	-166.628	371.956	-130.735	-113.804	358.08	-183.57	-232.523	58.2965	-185.95	-284.151	54.9687	-232.063	-93.3202	33.9226	-219.667	-127.667	23.5226	-156.412	-67.8379	832.109	-430.173	53.4267	450.142	-389.445	49.715	389.575	-392.05	114.052	392.58	-357.368	83.9491	73.0254	-350.821	44.8085	54.2287	-298.178	221.432	71.7602	-368.237	175.656	50.1702	-400.53
0.14	-11.9176	917.851	-103.346	-7.57828	922.842	-365.767	-205.599	946.43	-217.419	-202.943	948.274	-287.62	-100.824	987.767	-406.952	-108.13	988.437	-80.429	-82.7937	821.679	-49.0694	-143.613	430.637	-127.995	-163.584	371.816	-130.993	-111.037	357.426	-183.389	-232.251	58.6939	-186.188	-283.853	55.6142	-232.345	-93.2176	33.8545	-219.693	-127.749	23.5682	-156.515	-61.2974	831.347	-430.483	58.8412	448.874	-389.606	56.7991	388.218	-392.268	121.185	392.677	-358.153	101.901	72.6906	-351.189	63.0238	52.8245	-298.8	239.601	75.3899	-367.58	194.861	51.8863	-400.43
0.147	-6.06466	916.985	-103.409	-0.67281	921.694	-365.742	-199.402	945.734	-217.984	-196.458	947.419	-288.375	-93.9647	987.053	-407.448	-102.34	987.622	-80.6672	-77.5281	821.074	-49.2685	-139.767	429.765	-127.682	-160.574	371.544	-131.253	-107.949	356.729	-183.364	-231.943	59.1427	-186.396	-283.736	56.2753	-232.616	-93.0784	33.7963	-219.708	-127.813	23.5708	-156.62	-54.6628	830.506	-430.761	64.2577	447.51	-389.787	63.8877	386.978	-392.82	127.936	392.813	-358.216	119.258	72.6942	-351.686	80.6753	51.7308	-299.403	256.998	79.1254	-367.484	213.294	53.9407	-400.427
0.153	-0.05745	916.098	-103.543	5.99924	920.444	-365.821	-193.044	945.106	-218.613	-190.199	947.076	-289.518	-87.0408	986.55	-408.118	-96.5291	986.743	-81.0502	-71.9728	820.352	-49.4767	-135.967	429.454	-128.421	-157.361	371.261	-131.557	-104.714	356.021	-183.304	-231.683	59.5797	-186.588	-283.46	57.1638	-232.857	-92.9687	33.7445	-219.735	-127.87	23.5659	-156.733	-47.9815	829.58	-431.024	69.7588	446.065	-389.963	70.8883	385.497	-392.473	134.681	392.927	-358.137	135.92	72.8989	-352.073	97.5005	51.0057	-300.067	273.81	82.8535	-367.224	230.978	56.1868	-400.362
0.16	5.83866	915.211	-103.648	12.8418	919.208	-365.843	-186.825	944.457	-219.41	-183.769	946.405	-290.374	-79.7289	984.759	-408.087	-90.7425	985.935	-81.4454	-66.5408	819.71	-49.6027	-132.195	429.068	-128.68	-154.171	370.963	-131.995	-101.485	355.257	-183.412	-231.429	60.0533	-186.74	-283.084	58.0481	-233.089	-92.8617	33.7009	-219.756	-127.943	23.5822	-156.857	-41.2524	828.608	-431.427	75.1171	444.577	-390.129	77.9748	384.265	-392.981	140.954	392.771	-357.384	151.851	73.3347	-352.548	113.723	50.4971	-300.803	289.77	86.5716	-366.819	248.002	58.4977	-400.088
0.167	11.8434	914.351	-103.736	19.6888	917.959	-366.004	-180.641	943.978	-220.559	-177.274	945.623	-291.464	-72.7514	983.843	-408.571	-84.9111	985.049	-81.9227	-61.0753	819.066	-49.8409	-128.424	428.625	-128.435	-150.823	370.847	-132.219	-98.0929	354.557	-183.463	-231.083	60.6779	-186.876	-282.772	58.9041	-233.28	-92.7211	33.5846	-219.697	-127.99	23.5842	-156.965	-34.6184	827.592	-431.824	80.5483	443.096	-390.257	84.9355	382.947	-392.619	147.962	392.916	-357.728	167.104	74.0687	-353.438	129.07	50.2106	-301.532	304.945	90.1546	-366.403	264.083	60.9401	-399.834
0.173	17.9206	913.485	-103.849	26.439	916.695	-366.164	-174.292	942.969	-221.652	-170.84	944.993	-292.389	-65.8037	982.914	-408.986	-78.8969	984.157	-82.339	-55.3901	818.424	-50.1821	-124.434	428.235	-128.719	-147.842	370.747	-132.337	-94.7013	353.787	-183.463	-230.769	61.244	-186.983	-282.354	60.0434	-233.331	-92.9394	33.5888	-219.619	-128.073	23.5995	-157.055	-27.9633	826.519	-432.302	86.0226	441.641	-390.475	91.9084	381.939	-393.11	154.564	392.942	-357.346	181.621	74.5938	-353.43	143.455	50.074	-302.365	319.366	93.6338	-365.772	280.03	62.6242	-399.363
0.18	24.1362	912.571	-104.075	33.3087	915.482	-366.434	-167.777	941.956	-222.681	-164.29	944.172	-293.407	-58.7423	981.913	-409.562	-73.0455	983.281	-82.837	-49.6422	817.826	-50.5	-120.421	427.846	-128.938	-144.009	370.617	-132.854	-91.2485	353.077	-183.571	-230.417	61.8533	-187.014	-282.198	61.0348	-233.321	-92.8463	33.5468	-219.611	-128.127	23.5993	-157.14	-21.2805	825.463	-432.71	91.5714	440.257	-390.594	98.7949	380.874	-393.114	160.882	392.901	-357	195.287	75.3869	-354.308	157.068	49.974	-303.165	332.927	96.9481	-364.944	294.782	64.5752	-398.799
0.187	30.3427	911.704	-104.265	40.1772	914.258	-366.77	-161.118	941.133	-222.9	-157.648	943.357	-294.382	-51.889	980.861	-410.318	-67.0247	982.404	-83.3825	-43.8207	817.176	-50.9281	-116.425	427.531	-129.109	-140.888	370.444	-132.998	-87.784	352.343	-183.633	-230.082	62.5578	-186.965	-281.837	62.202	-233.285	-92.7978	33.5143	-219.599	-128.204	23.5997	-157.209	-14.8417	824.448	-433.181	97.0152	439.062	-390.733	105.47	379.909	-392.733	167.321	392.799	-356.694	208.07	76.0826	-354.573	169.855	49.8685	-303.942	345.573	99.9865	-363.984	308.636	66.4415	-398.127
0.193	36.2664	910.402	-104.492	47.0859	913.114	-367.178	-154.379	940.412	-223.358	-151.066	942.425	-295.439	-45.1192	979.576	-410.965	-60.8873	981.554	-83.9277	-37.9649	816.405	-51.3945	-112.136	427.162	-129.313	-136.93	370.25	-132.283	-84.0609	351.696	-183.582	-229.869	63.4888	-186.873	-281.455	63.4602	-233.157	-92.7285	33.4995	-219.582	-128.244	23.6003	-157.262	-8.32687	823.384	-433.678	102.459	437.857	-390.806	112.06	378.984	-392.746	173.471	392.623	-356.42	219.989	76.7445	-354.738	181.598	49.8229	-304.687	357.371	102.715	-362.556	321.61	68.1172	-397.201
0.2	42.7638	909.586	-104.75	54.0318	912.109	-367.65	-147.908	939.608	-224.392	-144.458	941.625	-296.73	-38.3904	979.168	-411.75	-54.7081	980.689	-84.6063	-31.962	815.736	-51.694	-107.86	426.867	-129.421	-132.749	369.963	-132.522	-80.3124	350.973	-183.754	-229.483	64.1816	-186.712	-281.076	64.8115	-232.929	-92.6836	33.476	-219.528	-128.276	23.5845	-157.303	-1.65762	822.097	-434.165	107.552	436.97	-391.282	118.587	378.334	-393.197	179.48	392.365	-356.077	231.049	77.2336	-354.82	192.357	49.6887	-305.214	368.395	104.987	-361.054	333.634	69.5601	-396.139
0.207	49.3122	908.749	-105.089	60.8715	911.19	-368.154	-141.303	938.938	-225.44	-137.316	940.537	-296.476	-31.2577	978.069	-411.754	-48.3836	979.787	-85.2054	-25.8123	815.137	-52.2316	-103.421	426.509	-129.604	-129.278	369.926	-132.863	-76.5791	350.322	-183.784	-229.044	65.0794	-186.496	-280.678	66.2175	-232.715	-92.6347	33.4561	-219.504	-128.34	23.5868	-157.325	4.50468	821.316	-434.638	112.865	435.964	-391.15	124.884	377.461	-393.001	185.27	391.781	-355.835	241.093	77.4665	-354.724	202.252	49.4655	-305.549	378.477	106.71	-359.708	344.998	70.7559	-395.041
0.213	55.9701	907.855	-105.469	67.698	910.414	-368.652	-134.576	937.886	-226.477	-130.531	939.608	-297.306	-24.4766	977.184	-412.329	-41.975	978.933	-85.8622	-19.528	814.434	-52.7067	-98.9082	426.486	-129.995	-124.767	369.816	-133.098	-72.653	349.521	-183.819	-228.278	65.9347	-186.351	-280.286	67.725	-232.405	-92.5764	33.4368	-219.46	-128.327	23.5891	-157.384	10.7028	820.617	-435.088	118.359	434.745	-390.554	130.837	376.591	-392.916	191.099	391.073	-355.606	250.132	77.3854	-354.33	211.176	49.0447	-305.432	387.378	107.858	-358.705	354.482	71.0464	-394.254
0.22	62.7437	906.911	-105.896	74.699	909.745	-369.3	-127.649	936.718	-227.293	-123.47	938.466	-297.33	-17.6934	976.364	-413.028	-35.5469	978.059	-86.6561	-13.1762	813.736	-53.2463	-94.2603	426.099	-130.178	-121.03	369.709	-133.029	-68.6547	348.801	-183.883	-228.078	67.0455	-186.068	-279.755	69.386	-232.105	-92.5336	33.4152	-219.432	-128.37	23.5953	-157.42	16.9472	819.909	-435.413	123.539	433.738	-390.38	136.427	375.473	-392.589	196.96	390.325	-355.433	257.939	76.9262	-353.716	218.962	48.4194	-304.84	394.974	108.19	-358.166	362.543	70.6911	-393.562
0.227	69.4475	906.055	-106.343	81.5549	909.161	-370.034	-120.667	935.599	-228.028	-116.511	937.659	-297.873	-11.0804	975.794	-414.118	-29.0031	977.133	-87.3623	-6.69905	812.939	-53.8627	-89.3126	425.748	-130.635	-116.745	369.583	-133.061	-64.6342	347.994	-183.965	-227.2	68.1345	-185.891	-279.247	71.1981	-231.73	-92.4819	33.3959	-219.397	-128.387	23.5985	-157.458	24.1893	819.586	-436.349	129.165	432.652	-390.27	141.963	374.335	-392.334	202.904	389.379	-355.33	264.549	75.9971	-352.826	225.722	47.5827	-303.637	401.414	107.697	-357.634	369.161	69.7637	-392.78
0.233	76.4373	905.129	-106.977	88.518	908.622	-370.758	-113.751	934.975	-228.928	-109.631	936.76	-299.188	-4.36974	975.12	-414.973	-22.2226	976.204	-88.1684	-0.02502	812.244	-54.4596	-84.327	425.269	-130.976	-112.259	369.339	-132.763	-60.4394	347.237	-184.047	-226.57	69.3125	-185.662	-278.652	73.0021	-231.451	-92.417	33.3908	-219.351	-128.405	23.6151	-157.513	30.6609	818.853	-436.868	134.977	431.678	-390.149	147.623	373.126	-391.627	208.872	388.406	-355.221	269.747	74.6639	-351.72	231.241	46.4049	-302.268	406.716	106.302	-357.251	373.959	67.913	-391.872
0.24	83.3128	904.225	-107.517	95.4607	908.154	-371.585	-106.713	934.082	-229.7	-102.671	935.909	-300.169	2.3727	974.391	-415.609	-15.3731	975.231	-88.9458	6.73609	811.506	-54.9956	-79.408	424.751	-131.055	-107.602	369.222	-133.329	-56.0993	346.432	-184.277	-226.047	70.6853	-185.411	-277.994	75.0172	-231.152	-92.3449	33.381	-219.312	-128.432	23.634	-157.582	37.2699	818.176	-437.521	141.109	430.815	-390.072	153.403	372.238	-391.747	214.736	387.229	-355.138	273.871	72.9646	-350.59	235.633	45.0744	-300.735	410.963	104.197	-356.845	377.994	65.6158	-391.071
0.247	90.4388	903.218	-108.292	102.542	907.682	-372.445	-99.6247	933.307	-230.447	-95.5169	935.134	-300.863	9.2749	973.848	-416.263	-8.44325	974.346	-89.6913	13.5954	810.695	-55.7927	-74.2383	424.346	-130.522	-102.841	369.059	-133.449	-51.4776	345.776	-184.478	-225.165	72.0979	-185.196	-277.215	77.2057	-230.832	-92.271	33.3841	-219.274	-128.451	23.6684	-157.66	44.0195	817.824	-438.369	147.505	430.102	-390.315	159.249	371.09	-391.387	220.495	385.876	-355.056	277.034	70.7827	-349.061	238.908	43.4632	-299.285	414.206	101.409	-356.419	380.82	62.6953	-390.27
0.253	97.5785	902.324	-108.945	109.725	907.227	-373.433	-92.4257	932.54	-231.222	-88.3259	934.474	-301.607	16.0798	973.22	-416.832	-1.29725	973.388	-90.5018	20.6229	809.838	-56.4239	-68.2406	423.662	-130.87	-97.3601	368.763	-133.732	-46.7757	344.942	-184.55	-224.615	73.7244	-184.858	-276.43	79.577	-230.449	-91.9866	33.3158	-219.286	-128.446	23.7022	-157.732	50.8241	816.84	-438.966	153.961	429.129	-389.715	164.949	370.118	-391.096	226.216	384.248	-355.05	279.195	68.6005	-348.207	241.078	41.676	-297.784	416.521	98.0525	-355.963	382.72	59.3228	-389.426
0.26	104.978	901.365	-109.84	117.068	906.789	-374.446	-85.0144	931.586	-231.904	-80.9399	933.543	-302.422	22.849	972.668	-417.754	5.94147	972.481	-91.3242	27.7424	809.057	-57.2274	-62.4679	423.235	-131.107	-92.5715	368.595	-133.324	-41.8595	344.039	-184.775	-223.483	75.3133	-184.677	-275.447	82.1015	-230.116	-91.8907	33.3378	-219.208	-128.446	23.749	-157.819	57.7324	816.259	-439.731	160.323	428.255	-389.558	170.614	368.933	-390.776	231.661	382.506	-354.923	280.528	66.0854	-347.017	242.291	39.9339	-296.417	418.018	94.2296	-355.42	383.68	55.6078	-388.588
