Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-173.689	965.563	-181.301	-174.399	961.142	-451.413	-386.122	988.106	-254.66	-387.185	997.084	-353.333	-289.676	1041.21	-502.709	-272.482	1056.81	-137.055	-270.553	881.22	-110.395	-98.7888	523.929	-143.014	-101.788	448.17	-138.159	-23.0795	447.602	-187.109	-73.6859	73.5501	-175.979	-113.608	59.0252	-238.275	93.0405	75.8545	-164.288	37.6962	54.6263	-113.23	-295.328	879.669	-514.995	-315.49	499.963	-445.619	-350.999	428.919	-439.51	-268.928	410.13	-396.025	-423.347	67.8072	-367.128	-471.858	60.4438	-317.028	-251.75	39.8718	-333.348	-294.483	26.8009	-410.082
0.073	-165.941	964.156	-181.417	-167.979	960.044	-451.472	-378.832	987.275	-253.949	-380.026	996.243	-352.492	-283.442	1040.25	-502.334	-265.929	1055.89	-137.369	-264.017	879.274	-110.98	-92.604	522.545	-142.819	-94.0478	446.735	-138.373	-14.672	448.128	-187.301	-50.6457	72.9375	-175.457	-90.7279	56.8915	-237.199	116.056	81.2789	-165.233	62.035	58.2131	-113.934	-289.484	879.234	-514.776	-313.069	499.724	-445.664	-349.301	428.993	-439.456	-267.199	409.467	-396.496	-423.263	67.9998	-366.963	-471.73	60.7881	-316.778	-251.754	39.8569	-333.456	-294.617	26.7811	-410.136
0.08	-158.528	962.563	-181.563	-161.369	959.057	-451.674	-371.588	986.444	-253.218	-373.301	995.86	-351.574	-277.15	1039.29	-501.979	-258.423	1054.71	-137.143	-256.097	877.958	-111.401	-86.5181	520.936	-142.871	-86.9084	445.537	-138.552	-5.96809	448.609	-186.805	-28.3847	72.6332	-174.972	-68.2574	55.2506	-236.352	138.243	86.9883	-167.128	85.7298	61.9942	-114.864	-283.627	878.828	-514.555	-310.649	499.499	-445.739	-347.959	428.836	-439.816	-265.448	408.783	-397.065	-423.12	68.1916	-366.765	-471.587	61.2453	-316.54	-251.725	39.8078	-333.664	-294.744	26.7427	-410.174
0.087	-150.929	960.864	-181.752	-154.419	957.717	-451.759	-364.251	985.487	-252.547	-366.176	995.012	-350.754	-270.692	1038.29	-501.506	-250.722	1052.43	-136.996	-245.999	876.18	-109.925	-80.3027	519.268	-142.506	-78.7455	443.915	-138.756	1.97616	448.972	-186.753	-6.72205	73.0944	-174.613	-46.374	54.0498	-235.733	159.758	92.8687	-168.708	108.583	65.9269	-115.938	-277.615	878.286	-514.283	-308.256	499.294	-445.794	-346.002	429.195	-439.291	-264.086	408.596	-397.521	-422.984	68.4212	-366.564	-471.427	61.7792	-316.321	-251.692	39.7632	-333.754	-294.868	26.7194	-410.206
0.093	-143.276	959.105	-181.86	-147.711	956.535	-451.801	-356.962	984.482	-251.854	-358.985	994.152	-349.946	-264.356	1037.24	-501.114	-243.939	1051.15	-137.092	-239.258	874.229	-110.088	-73.7856	517.062	-141.52	-71.6001	442.604	-138.9	10.1945	449.377	-185.918	14.3653	73.791	-174.517	-25.1796	53.3518	-235.301	180.321	98.6827	-170.293	130.566	70.1191	-116.994	-271.441	877.754	-514.011	-306.035	499.22	-445.663	-344.215	429.305	-439.176	-261.663	407.622	-397.985	-422.84	68.7137	-366.296	-471.25	62.3424	-315.985	-251.637	39.7344	-333.876	-295.022	26.7122	-410.227
0.1	-135.622	957.332	-181.902	-140.826	955.208	-451.668	-349.621	983.72	-250.871	-351.754	993.274	-349.191	-257.766	1036.13	-500.703	-236.73	1050.08	-136.865	-232.18	872.32	-110.086	-67.5529	515.382	-141.169	-63.7702	441.237	-139.133	17.9699	449.718	-185.578	34.8414	74.8217	-174.696	-4.60742	53.0902	-235.096	200.13	104.235	-171.431	151.581	74.5002	-118.217	-265.298	877.147	-513.787	-303.52	499.097	-445.659	-342.471	429.188	-439.46	-259.635	406.946	-398.377	-422.701	69.1231	-365.946	-471.007	62.9573	-315.614	-251.556	39.6969	-333.962	-295.112	26.6908	-410.204
0.107	-127.781	955.477	-182.011	-134.003	953.889	-451.602	-342.564	982.97	-251.065	-344.504	992.376	-348.417	-251.039	1035.04	-500.292	-228.606	1048	-136.338	-225.725	870.548	-110.316	-61.3936	513.662	-141.019	-55.8265	439.806	-139.467	25.3529	449.883	-185.302	54.323	76.1881	-175.11	15.2272	53.2342	-235.366	218.993	109.681	-172.755	171.483	78.8708	-119.333	-258.868	876.463	-513.465	-300.803	498.89	-445.557	-340.055	429.479	-438.88	-257.984	406.691	-398.831	-422.548	69.5383	-365.653	-470.803	63.5968	-315.223	-251.458	39.6583	-334.076	-295.237	26.6676	-410.178
0.113	-120.229	953.692	-181.967	-127.157	952.57	-451.427	-335.406	981.927	-251.266	-337.219	991.467	-347.694	-244.313	1033.9	-499.925	-221.78	1046.1	-136.257	-218.913	868.93	-110.316	-55.2591	511.854	-140.948	-48.0922	438.452	-139.704	32.609	449.866	-184.577	72.7339	77.6283	-175.429	34.1724	53.658	-236.181	236.722	114.903	-173.947	190.491	82.5562	-119.753	-252.407	875.767	-513.208	-297.95	498.749	-445.559	-337.724	429.54	-438.702	-255.657	405.927	-399.088	-422.37	69.9221	-365.233	-470.515	64.2985	-314.715	-251.318	39.5989	-334.174	-295.383	26.5541	-410.036
0.12	-111.826	951.894	-181.374	-120.141	951.111	-451.2	-327.417	979.938	-249.176	-329.876	990.588	-347.031	-237.462	1032.79	-499.533	-210.902	1043.33	-134.273	-210.346	866.493	-109.47	-49.2626	510.048	-140.984	-40.4668	436.904	-140.016	40.0577	449.873	-184.523	90.0981	79.0202	-176.541	52.1443	54.3506	-237.501	253.308	119.784	-174.827	207.743	86.2529	-120.733	-245.904	875.053	-512.942	-294.792	498.54	-445.452	-335.07	429.589	-438.453	-253.137	405.24	-399.217	-422.167	70.4527	-364.846	-470.201	65.0346	-314.295	-250.885	39.4699	-334.287	-295.504	26.5667	-409.976
0.127	-104.205	949.986	-181.276	-112.906	949.572	-450.945	-319.919	978.667	-248.498	-322.537	989.67	-346.386	-230.529	1031.66	-499.189	-203.098	1041.43	-133.72	-202.005	864.854	-108.606	-43.2271	508.156	-140.85	-33.1743	435.174	-140.154	47.5501	449.744	-184.421	106.256	80.1928	-178.011	69.0519	55.1511	-239.412	268.732	124.094	-175.315	223.469	89.3547	-121.675	-239.331	874.296	-512.629	-291.363	498.262	-445.156	-332.091	429.574	-438.139	-250.781	404.137	-398.182	-421.894	71.0256	-364.518	-469.941	65.8285	-313.938	-250.791	39.4068	-334.355	-295.699	26.5577	-409.882
0.133	-96.6432	948.151	-181.045	-106.04	948.185	-450.593	-312.488	977.418	-247.808	-315.16	988.704	-345.753	-223.379	1030.52	-498.786	-195.446	1039.49	-133.1	-195.752	863.219	-108.829	-37.0289	506.223	-140.543	-25.7093	433.409	-140.427	55.3104	449.57	-184.297	121.109	81.058	-180.238	84.644	55.9728	-241.7	282.802	127.719	-175.63	238.006	91.4405	-122.561	-232.707	873.474	-512.383	-287.584	497.897	-444.814	-328.955	429.553	-437.85	-247.453	403.725	-399.096	-421.661	71.57	-364.309	-469.683	66.7661	-313.674	-250.711	39.3533	-334.402	-295.885	26.5625	-409.793
0.14	-89.1052	946.444	-180.884	-98.8872	946.749	-450.256	-304.939	975.999	-247.106	-307.773	987.721	-345.135	-216.075	1029.33	-498.328	-187.567	1037.43	-132.364	-188.475	861.82	-108.537	-30.7649	504.388	-140.22	-18.1403	431.734	-140.809	63.0319	449.371	-183.919	134.333	81.827	-182.213	98.8478	56.773	-244.364	295.567	130.416	-175.783	250.948	92.7988	-123.567	-226.014	872.616	-511.994	-283.606	497.463	-444.492	-325.49	429.444	-437.426	-244.068	402.928	-398.922	-421.379	72.2238	-364.071	-469.394	67.6982	-313.442	-250.646	39.3039	-334.425	-296.035	26.5622	-409.724
0.147	-81.5038	944.795	-180.507	-91.6474	945.207	-449.815	-297.487	974.887	-246.661	-300.399	986.71	-344.516	-208.705	1028.15	-497.822	-179.846	1035.6	-131.632	-181.389	860.3	-108.264	-23.7363	502.623	-140.12	-10.3346	430.326	-141.384	71.1414	449.183	-183.606	146.271	82.0478	-184.404	111.559	57.2826	-247.113	306.98	132.013	-176.147	262.589	93.2046	-124.703	-219.32	871.744	-511.606	-279.323	496.936	-444.071	-321.742	429.248	-437.068	-240.435	402.11	-398.529	-421.101	72.9338	-363.942	-469.126	68.8219	-313.32	-250.584	39.2521	-334.459	-296.181	26.5332	-409.649
0.153	-73.9606	943.283	-180.028	-84.1958	943.7	-449.44	-290.418	973.937	-247.065	-292.974	985.644	-343.863	-201.262	1027.02	-497.22	-172.676	1033.92	-130.907	-172.743	858.541	-106.697	-16.2572	501.175	-140.243	-2.2876	428.932	-142.251	79.4646	448.765	-183.408	156.636	81.9574	-186.474	122.717	57.4609	-249.662	317.324	132.518	-176.521	272.822	92.724	-125.838	-212.513	870.844	-511.161	-274.657	496.349	-443.673	-317.754	429.112	-436.649	-236.594	401.124	-397.96	-420.71	73.6035	-363.936	-468.783	70.0176	-313.377	-250.518	39.2059	-334.481	-296.29	26.498	-409.578
0.16	-66.3211	941.947	-179.384	-76.9692	942.207	-448.834	-282.61	972.135	-244.854	-285.524	984.503	-343.184	-193.717	1025.75	-496.579	-164.79	1032.34	-130.102	-164.835	857.677	-105.454	-8.01782	500.163	-140.855	5.75888	427.758	-143.292	88.0831	448.16	-183.492	165.607	81.288	-188.595	132.137	57.1756	-252.071	326.29	131.978	-177.256	281.693	91.5578	-127.08	-205.685	869.955	-510.683	-269.805	495.804	-443.145	-313.415	428.964	-436.284	-232.233	399.421	-396.405	-420.203	74.5103	-364.01	-468.428	71.409	-313.479	-250.46	39.1497	-334.51	-296.37	26.4784	-409.541
0.167	-58.8379	940.706	-178.604	-69.7532	940.878	-448.103	-275.198	970.91	-244.066	-278.073	983.296	-342.417	-186.204	1024.51	-495.902	-157.616	1030.98	-129.415	-157.622	856.512	-104.996	0.67908	499.535	-141.654	13.9716	426.704	-144.568	96.9237	447.549	-184.341	173.153	80.1623	-190.522	140.019	56.407	-254.3	334.018	130.267	-178.317	289.186	89.6491	-128.55	-198.673	869.032	-510.096	-264.603	495.187	-442.64	-309.241	428.748	-436.399	-228.137	399.189	-396.94	-419.708	75.4505	-364.133	-468.006	72.9318	-313.704	-250.385	39.1032	-334.54	-296.432	26.4527	-409.499
0.173	-51.2871	939.487	-177.687	-62.1706	939.445	-447.465	-267.753	969.687	-243.302	-270.609	982.133	-341.62	-178.624	1023.3	-495.193	-150.377	1029.67	-128.585	-150.186	855.572	-104.475	9.78581	499.06	-142.623	22.4408	425.761	-145.693	105.735	446.425	-184.141	179.507	78.5428	-192.499	146.337	55.1798	-256.444	340.491	127.666	-179.788	295.281	87.3171	-130.172	-191.618	868.15	-509.44	-259.094	494.633	-442.194	-304.112	428.833	-435.594	-223.473	398.265	-396.521	-419.21	76.5702	-364.361	-467.551	74.6247	-313.952	-250.318	39.0631	-334.587	-296.48	26.4151	-409.456
0.18	-43.599	938.323	-176.609	-54.7288	938.229	-446.574	-260.23	968.524	-242.495	-263.071	981.026	-340.691	-170.879	1022.14	-494.389	-142.982	1028.49	-127.827	-142.173	854.707	-103.46	19.1056	498.873	-143.904	31.0891	424.977	-146.772	114.69	445.404	-185.371	184.476	76.5243	-194.525	151.313	53.5982	-258.591	346	124.148	-181.62	300.268	84.2942	-132.103	-184.469	867.298	-508.741	-253.28	494.03	-441.71	-298.917	428.663	-435.273	-218.686	397.257	-396.119	-418.512	77.7585	-364.597	-467.138	76.9429	-313.799	-250.23	39.0112	-334.649	-296.521	26.3951	-409.428
0.187	-35.8425	937.251	-175.636	-47.0611	936.963	-445.871	-252.524	967.353	-241.645	-255.459	979.977	-339.663	-163.004	1020.93	-493.538	-135.832	1027.52	-127.091	-134.486	853.852	-103.038	28.6574	498.451	-145.006	39.7311	424.224	-147.925	123.571	443.973	-186.168	188.375	74.1739	-196.54	155.091	51.7362	-260.688	350.409	119.87	-183.619	303.973	81.0585	-134.294	-177.144	866.429	-507.983	-247.246	493.432	-441.252	-293.621	428.663	-435.05	-213.709	396.252	-395.802	-417.894	79.2201	-364.871	-466.378	78.6856	-314.611	-250.338	39.056	-334.709	-296.582	26.3835	-409.397
0.193	-28.0422	936.322	-174.49	-39.1082	935.609	-445.17	-244.728	966.227	-240.762	-247.635	978.974	-338.606	-155.235	1019.83	-492.656	-128.611	1026.63	-126.401	-126.558	852.877	-102.627	38.2215	498.016	-146.368	48.3383	423.663	-148.973	132.065	442.338	-186.403	191.28	71.513	-198.719	157.673	49.6381	-262.916	353.907	115.026	-185.752	306.937	76.9193	-136.565	-169.782	865.595	-507.202	-241.035	492.937	-440.774	-287.93	428.575	-434.788	-208.518	395.254	-395.652	-417.052	80.8357	-365.211	-465.787	81.4806	-314.566	-250.287	38.9266	-334.238	-296.613	26.371	-409.35
0.2	-20.0138	935.469	-173.378	-31.2389	934.479	-444.565	-236.744	965.162	-239.868	-239.666	978.011	-337.528	-147.358	1018.85	-491.753	-121.458	1025.82	-125.701	-117.306	852.318	-101.308	47.7185	497.563	-147.812	56.9527	422.914	-150.024	140.717	440.712	-188.06	193.289	68.5561	-201.133	159.315	47.4335	-265.255	356.454	109.581	-188.172	308.849	72.3474	-138.931	-162.368	864.796	-506.401	-234.484	492.301	-440.408	-282.004	428.538	-434.576	-202.886	393.515	-394.378	-416.255	82.6684	-365.635	-464.876	83.7019	-315.507	-250.168	38.9025	-334.346	-296.626	26.3554	-409.337
0.207	-11.7947	934.711	-172.33	-23.2449	933.389	-443.816	-228.512	964.158	-238.965	-231.555	977.146	-336.363	-139.321	1017.84	-490.815	-114.058	1024.94	-125.014	-109.793	851.553	-101.243	57.4866	497.23	-147.817	65.4456	422.168	-151.139	149.129	438.967	-189.239	194.432	65.5769	-203.665	160.108	45.1922	-267.866	358.253	103.785	-190.799	309.987	67.4205	-141.495	-154.749	864.046	-505.539	-227.771	491.828	-440.037	-276.002	428.624	-434.378	-197.851	393.037	-394.496	-415.303	84.6582	-366.1	-463.999	86.9221	-315.513	-250.047	38.8829	-334.465	-296.654	26.3421	-409.318
0.213	-3.42745	934.135	-171.242	-15.3454	932.525	-443.14	-220.144	963.244	-238.021	-223.284	976.375	-335.217	-131.382	1016.89	-489.868	-106.557	1024.15	-124.336	-101.671	850.558	-101.292	66.7977	496.738	-149.087	73.8132	421.303	-152.144	157.276	437.147	-190.519	194.77	62.6982	-206.13	160.145	42.7609	-270.095	359.46	97.7706	-194.197	310.546	62.2906	-144.279	-146.954	863.311	-504.647	-220.829	491.389	-439.744	-269.774	428.784	-434.223	-191.926	392.142	-394.525	-414.226	86.8356	-366.648	-462.908	89.5616	-316.613	-249.927	38.871	-334.608	-296.657	26.3246	-409.314
0.22	5.15886	933.614	-170.288	-6.9589	931.602	-442.411	-211.586	962.397	-237.035	-214.845	975.685	-334.012	-123.218	1016.02	-488.828	-98.8782	1023.26	-123.478	-92.6053	850.025	-100.479	75.9529	496.094	-149.986	81.9507	420.433	-153.041	165.186	435.357	-191.879	194.523	60.3844	-208.648	159.955	40.9798	-271.77	360.457	91.1984	-197.225	311.074	56.9084	-147.03	-139.022	862.602	-503.669	-213.619	490.919	-439.458	-263.438	429.04	-434.165	-185.754	391.321	-394.549	-413.096	89.1301	-367.228	-461.746	92.9161	-317.302	-249.771	38.8721	-334.764	-296.681	26.3276	-409.302
0.227	13.8269	933.368	-169.389	1.55407	930.772	-441.675	-203.06	961.697	-235.902	-206.3	975.127	-332.846	-114.99	1015.22	-487.816	-91.2452	1022.51	-122.518	-82.2758	849.484	-98.6216	84.7283	495.656	-150.957	89.8924	419.483	-153.694	173.057	433.884	-193.26	195.49	59.5363	-211.122	161.495	41.6386	-273.019	363.276	83.8667	-199.825	312.123	52.0967	-148.401	-130.996	861.902	-502.549	-206.209	490.443	-439.079	-256.543	429.087	-434.01	-179.309	390.489	-394.633	-411.897	91.7425	-367.948	-460.479	96.8669	-317.616	-249.376	38.7644	-334.893	-296.677	26.3238	-409.286
0.233	22.5555	933.528	-168.631	10.1281	930.01	-440.916	-194.757	961.211	-234.672	-197.794	974.714	-331.713	-106.676	1014.5	-486.895	-82.8772	1021.84	-121.297	-73.74	848.963	-98.3356	93.4519	495.753	-150.886	97.4964	418.668	-154.192	180.992	433.027	-194.449	199.245	60.6181	-211.158	164.804	43.911	-273.542	369.337	77.6262	-201.537	316.211	48.706	-149.164	-122.739	861.262	-501.294	-198.441	490.03	-438.741	-249.557	429.371	-433.977	-172.811	389.626	-394.647	-410.561	94.5983	-368.885	-458.961	100.724	-318.7	-249.187	38.7939	-335.066	-296.571	26.3422	-409.29
0.24	31.2698	933.992	-167.75	18.7862	929.382	-439.798	-186.449	960.981	-233.542	-189.155	974.326	-330.733	-98.2875	1013.82	-486.042	-74.6134	1021.47	-119.833	-64.5471	849.007	-97.4341	101.508	495.781	-151.393	104.743	418.544	-154.504	189.107	432.998	-195.126	204.407	61.6914	-209.573	167.622	45.8358	-272.059	375.595	74.343	-201.975	321.733	47.0208	-150.565	-114.209	860.561	-499.976	-190.294	489.631	-438.152	-242.23	429.668	-433.77	-165.995	388.89	-394.744	-408.871	97.6195	-369.998	-457.255	104.994	-320.042	-249.122	38.9275	-335.253	-296.424	26.3885	-409.291
0.247	40.0572	934.626	-166.826	27.6927	928.917	-438.471	-178.161	961.147	-232.6	-180.582	974.096	-329.834	-89.5682	1013.22	-485.282	-66.1725	1021.34	-118.254	-54.8982	849.665	-95.8432	108.816	496.434	-151.373	112.267	419.051	-154.315	197.337	433.815	-195.326	209.962	61.9555	-208.048	170.45	47.2327	-270.286	380.201	73.3393	-201.967	326.381	45.2824	-151.156	-105.457	859.909	-498.748	-181.883	489.364	-437.623	-234.509	430.187	-433.746	-158.829	388.115	-394.701	-406.973	100.963	-371.109	-455.224	109.628	-321.359	-248.89	38.956	-335.457	-296.288	26.4647	-409.288
0.253	48.8395	935.454	-165.808	36.724	928.716	-437.262	-169.6	961.693	-231.695	-171.999	973.986	-329.206	-80.8008	1012.75	-484.571	-57.2788	1021.59	-116.7	-45.5798	850.167	-94.7469	116.445	497.751	-149.753	119.958	420.487	-153.302	205.759	435.313	-195.498	214.599	61.6202	-207.205	173.198	48.2954	-268.9	383.527	72.1556	-203.567	330.742	43.2629	-151.67	-96.5316	859.266	-497.575	-172.977	489.158	-437.197	-226.41	430.797	-433.672	-151.122	387.304	-394.764	-404.74	104.506	-372.204	-452.884	114.589	-322.62	-248.531	38.8656	-335.562	-296.156	26.5681	-409.217
0.26	57.6728	936.481	-164.839	45.6995	928.554	-436.091	-160.829	962.352	-230.815	-163.247	973.897	-328.654	-71.7985	1012.45	-483.988	-48.8368	1022.22	-115.078	-36.5608	851.375	-93.9841	124.459	499.532	-148.356	128.596	422.729	-151.84	214.184	437.139	-195.581	217.899	61.0112	-206.509	175.353	48.9599	-267.209	387.287	69.296	-206.747	335.172	41.2632	-153.311	-87.3807	858.641	-496.413	-163.813	488.919	-436.855	-217.864	431.36	-433.866	-142.917	386.429	-394.798	-402.369	108.238	-373.189	-450.135	119.831	-323.762	-248.372	38.9572	-335.76	-296.01	26.691	-409.096
