Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	2552.75	853.865	1316.25	2566.74	859.673	1086.57	2396.84	872.139	1232.52	2399	877.797	1161.32	2499.24	903.834	1058.39	2471.65	900.618	1334.32	2492	753.342	1371.95	2623.74	448.334	1325.46	2606.45	398.465	1332.32	2653.51	371.649	1291.36	2446.18	135.058	1293.59	2404.37	129.355	1246.25	2556.65	53.5577	1255.58	2522.06	58.7714	1317.68	2502.93	770	1021.99	2450.95	420.964	1058.67	2439.74	369.355	1058.95	2485.23	352.572	1100.91	2395.65	58.2255	1102.22	2354.55	38.8484	1140.63	2528.68	27.4816	1162.88	2503.53	18.8692	1095.92
0.1	2552.82	853.633	1316.15	2565.84	858.205	1086.45	2396.4	871.768	1232.92	2398.47	877.13	1161.63	2498.48	902.111	1058.38	2470.77	900.266	1334.06	2491.99	753.609	1372.37	2627.35	449.345	1326.56	2611.76	398.385	1333.15	2659.94	373.744	1292.15	2464.54	127.004	1293.98	2423.24	119.361	1246.62	2579.31	51.8046	1256.82	2544.25	54.9826	1318.3	2501.27	769.051	1022.19	2444.71	420.906	1059.13	2432.89	369.554	1059.85	2478.23	352.297	1101.34	2385.44	58.7141	1102.78	2344.28	39.6321	1141.33	2517.95	27.072	1163.25	2492.96	18.9222	1096.11
0.107	2552.92	853.222	1316.08	2565.08	856.964	1086.3	2396.02	871.222	1233.26	2397.88	876.391	1161.86	2497.53	900.882	1058.46	2471.19	899.504	1334.75	2491.7	753.816	1372.68	2630.56	449.929	1327.72	2616.58	398.104	1334.26	2665.72	375.541	1293.02	2483.36	119.268	1294.62	2442.66	109.44	1247.12	2602.1	50.2235	1257.54	2566.72	51.6254	1319.12	2499.6	767.978	1022.45	2438.8	420.745	1059.61	2426.33	369.709	1060.37	2471.39	351.848	1101.8	2375.3	59.4004	1103.47	2334.05	40.4887	1142.3	2507.51	27.047	1163.67	2482.4	18.9168	1096.36
0.113	2553.01	852.664	1316.03	2564.37	855.601	1086.14	2395.57	870.506	1233.58	2397.25	875.429	1162.22	2496.76	899.543	1058.47	2470.63	898.609	1334.73	2493.77	753.557	1373.85	2633.43	450.183	1328.66	2620.97	397.423	1335.28	2671.2	377.151	1293.98	2502.67	111.55	1295.42	2462.94	99.3907	1247.87	2624.87	48.9252	1258.35	2589.52	48.6162	1320.08	2497.97	766.792	1022.76	2433.09	420.586	1060.37	2420.06	369.57	1061.07	2464.63	351.325	1102.26	2365.17	60.0425	1104.09	2323.81	41.4016	1143.29	2497.45	26.9862	1163.64	2471.93	18.9698	1096.78
0.12	2553.09	852.011	1316.04	2563.59	854.227	1085.99	2395.12	869.677	1233.85	2396.6	874.407	1162.57	2496.02	898.256	1058.44	2470.12	897.59	1334.81	2493.28	753.471	1374.18	2635.58	450.063	1329.94	2625.14	396.385	1335.99	2675.96	378.39	1295.02	2522.36	104.098	1296.57	2483.26	89.8115	1249.02	2648.04	48.5245	1259.44	2612.59	46.0912	1321.1	2496.21	765.629	1023.15	2427.67	420.431	1060.95	2413.77	369.517	1061.71	2458.46	350.652	1102.45	2354.95	60.6756	1104.78	2313.64	42.3475	1144.17	2487.34	26.9201	1163.77	2461.43	18.9551	1097.17
0.127	2553.23	851.162	1316.07	2562.87	852.931	1086	2394.67	868.705	1234.32	2396.01	873.148	1162.94	2495.09	897.046	1058.53	2469.93	896.15	1335.16	2493.46	753.181	1374.67	2637.22	449.625	1330.92	2628.71	395.279	1337.2	2680.25	379.431	1296.12	2542.57	96.8235	1297.82	2504.07	80.9186	1250.6	2670.85	48.3339	1260.35	2637.17	44.824	1321.4	2494.39	764.444	1023.49	2421.96	420.22	1061.43	2407.53	369.62	1062.14	2451.91	350.151	1102.85	2344.61	61.4821	1105.52	2303.49	43.5391	1144.94	2477.13	26.8414	1164.02	2450.76	19.0052	1097.42
0.133	2553.41	850.206	1316.05	2562.97	851.692	1086.08	2394.33	867.646	1234.94	2395.38	871.947	1163.51	2494.19	895.758	1058.63	2469.83	895.043	1335.65	2493.65	752.61	1375.16	2638.29	448.832	1331.96	2631.92	393.853	1338.28	2683.94	380.392	1297.04	2563.25	90.3135	1299.19	2525.28	72.4797	1252.23	2693.51	48.7935	1260.98	2660.2	42.5838	1322.45	2492.31	763.2	1023.59	2416.18	420.162	1061.91	2401.06	369.881	1062.81	2445.36	349.733	1103.22	2334.43	62.3427	1106.11	2293.35	44.7625	1145.67	2466.87	26.8076	1164.19	2440.25	19.0126	1097.71
0.14	2553.53	849.276	1316.03	2561.3	850.191	1085.78	2394.04	866.4	1235.66	2394.78	870.63	1164.04	2493.22	894.529	1058.8	2469.84	893.984	1335.95	2493.84	751.923	1375.63	2638.82	447.611	1333.2	2634.75	392.16	1339.72	2687.04	380.72	1298.14	2583.97	84.3863	1301.07	2546.64	64.8801	1254.23	2716.01	49.7226	1261.59	2683.21	41.2164	1323.55	2490.73	762.268	1024.06	2410.45	420.183	1062.46	2394.49	370.19	1063.28	2438.79	349.351	1103.54	2324.37	63.3568	1106.58	2283.22	46.1478	1146.54	2456.57	26.7864	1164.26	2429.83	19.0498	1097.75
0.147	2553.89	848.046	1316.04	2560.35	848.713	1085.7	2393.86	865.122	1236.28	2394.24	869.274	1164.91	2492.21	893.256	1059.14	2470.08	893.011	1336.54	2494.08	751.111	1376.2	2638.97	446.128	1334.51	2637.18	390.251	1341.31	2689.78	380.917	1299.31	2604.93	79.1764	1302.79	2568.35	57.9813	1256.29	2738.09	51.2731	1262.09	2705.8	40.71	1324.73	2489.21	761.175	1024.56	2404.6	420.406	1062.96	2387.94	370.667	1063.78	2432.21	349.037	1103.81	2314.25	64.5399	1107.17	2273.08	47.6449	1147.07	2446.02	26.6851	1164.64	2419.08	19.086	1098.06
0.153	2554.28	846.857	1316.04	2559.59	847.474	1085.59	2393.78	863.758	1237.29	2393.97	867.783	1165.84	2491.74	891.964	1059.73	2470.49	891.705	1337.05	2494.42	750.32	1376.61	2638.77	444.272	1335.89	2639.55	387.913	1342.6	2692.03	380.978	1300.63	2625.61	74.8171	1304.89	2589.65	52.2461	1258.63	2759.71	53.4594	1262.51	2728.24	40.059	1325.54	2487.67	760.169	1024.96	2399.03	420.734	1063.27	2381.81	371.039	1064.52	2425.81	348.707	1103.98	2304.21	65.8244	1107.49	2262.97	49.3312	1147.53	2435.73	26.7317	1164.54	2408.44	19.0336	1098.25
0.16	2554.49	845.446	1315.92	2558.87	846.173	1085.58	2393.88	862.31	1238.26	2393.71	866.256	1166.82	2491.01	890.697	1060.46	2470.84	890.563	1337.39	2494.99	749.071	1377.06	2638.25	442.199	1337.5	2641.61	385.405	1343.93	2693.75	380.637	1301.83	2646.05	71.5227	1307.04	2610.91	47.5101	1260.89	2780.49	56.0588	1262.59	2751.28	41.9363	1326.18	2486.29	759.067	1025.59	2393.64	421.037	1063.56	2375.34	371.608	1064.63	2419.66	348.474	1104.13	2294.32	67.1552	1107.65	2252.92	51.2019	1147.89	2425.43	26.684	1164.31	2397.94	19.0678	1098.36
0.167	2555.08	844.183	1315.99	2558.23	844.79	1085.62	2394.13	860.868	1239.26	2393.52	864.77	1167.98	2488.71	889.215	1060.23	2471.44	889.129	1337.82	2495.55	747.914	1377.62	2637.49	439.983	1339.19	2643.07	382.952	1345.65	2694.99	380.162	1303.13	2666.02	69.0035	1309.08	2631.33	44.0849	1263.4	2800.04	59.2982	1263.13	2772.76	43.612	1326.62	2485.02	758.035	1026.46	2388.57	421.382	1063.77	2369.52	372.219	1064.9	2413.59	348.172	1104.21	2284.41	68.72	1107.77	2242.88	53.3257	1148.04	2414.87	26.6052	1164.53	2387.42	19.218	1098.43
0.173	2555.77	842.931	1316.2	2557.69	843.578	1085.73	2394.52	859.419	1240.44	2393.54	863.206	1169.05	2486.12	887.938	1060.19	2472.05	888.084	1338.42	2496.37	746.41	1378.24	2636.52	437.176	1340.73	2644.25	380.391	1346.84	2696.33	379.472	1304.39	2685.05	67.5725	1311.27	2651.3	41.3909	1266.02	2819.08	63.3657	1262.9	2793.2	45.9362	1327.29	2483.64	756.97	1026.75	2383.7	421.811	1063.73	2364.21	372.729	1065.04	2408	348.306	1104.38	2274.85	70.3985	1107.73	2233.05	55.5887	1147.97	2404.45	26.5724	1164.5	2376.88	19.1889	1098.4
0.18	2556.49	841.666	1316.39	2557.4	842.176	1085.88	2395.01	857.937	1241.42	2393.65	861.498	1170.36	2486	886.443	1060.86	2472.82	886.876	1339.22	2498	744.734	1378.9	2635.15	434.727	1342.07	2644.93	377.878	1347.8	2696.32	378.51	1305.95	2702.54	67.1935	1314.61	2670.04	39.6865	1268.82	2836.39	68.6029	1263.25	2812.86	49.5336	1327.49	2482.48	755.88	1027.38	2378.88	422.16	1063.82	2359.04	373.308	1065.18	2402.86	347.859	1104	2265.32	72.1907	1107.56	2223.3	57.9254	1147.87	2393.95	26.5338	1164.49	2366.48	19.2989	1098.51
0.187	2557.31	840.348	1316.65	2557.25	841.024	1086.2	2395.58	856.391	1242.68	2393.85	859.904	1171.44	2485.64	884.835	1061.56	2473.49	885.846	1339.92	2498.86	743.349	1379.53	2633.42	432.012	1343.23	2645.29	375.507	1348.64	2696.84	377.628	1307.04	2719.12	67.8498	1316.52	2687.13	38.7865	1271.94	2852.18	74.5498	1264	2830.44	54.0401	1327.47	2481.55	754.924	1028.18	2374.82	422.462	1064	2354.32	373.934	1065.26	2397.65	347.595	1103.92	2255.92	74.0538	1107.3	2213.6	60.6011	1147.61	2383.62	26.4872	1164.49	2356.24	19.4391	1098.39
0.193	2558.17	839.176	1316.99	2557.17	839.774	1086.62	2396.26	854.837	1243.83	2394.15	858.167	1172.69	2485.35	883.185	1062.27	2474.33	884.732	1340.74	2499.9	742.082	1380.27	2631.74	429.185	1343.74	2645.55	373.434	1349.43	2697.45	376.95	1307.57	2733.68	69.0639	1319.23	2702.77	38.2032	1274.86	2865.73	81.2721	1265.07	2846.47	58.6094	1328.6	2480.71	754.106	1029	2371.14	422.781	1064.1	2349.86	374.47	1065.27	2393.12	347.464	1103.58	2246.61	76.1588	1107.01	2204.17	63.3122	1147.31	2373.15	26.3986	1164.43	2345.69	19.6443	1098.24
0.2	2559.11	837.955	1317.4	2557.03	838.564	1087.03	2396.99	853.266	1245.22	2394.54	856.458	1173.8	2485.11	881.489	1062.93	2475.26	883.379	1341.76	2501.24	740.759	1381.01	2630.58	426.667	1343.89	2646.11	371.5	1349.87	2698.7	376.619	1307.29	2746.46	70.8943	1321.51	2716.52	38.0181	1277.66	2877.87	87.0366	1265.96	2859.97	65.1463	1331.56	2480.08	753.367	1029.62	2367.88	423.07	1064.24	2345.78	375.089	1065.29	2388.62	347.229	1103.32	2237.38	78.522	1106.7	2194.82	66.5519	1146.98	2362.78	26.3858	1164.38	2335.4	19.7885	1098.13
0.207	2560.17	836.82	1317.82	2557.26	837.485	1087.51	2397.84	851.597	1246.45	2395.05	854.734	1175.14	2484.91	879.763	1063.62	2476.14	881.98	1342.63	2502.81	739.185	1381.51	2629.77	424.174	1344.83	2646.78	369.966	1350.69	2699.33	376.318	1306.81	2757.04	72.2488	1323.34	2727.99	38.2442	1279.94	2887.81	92.7839	1267.53	2870.85	70.4227	1333.31	2479.73	752.494	1030.58	2364.98	423.303	1064.34	2342.08	375.71	1065.33	2384.41	346.804	1103.18	2228.48	80.9403	1106.31	2185.61	69.8325	1146.51	2352.38	26.315	1164.48	2325.25	20.0065	1098.21
0.213	2561.14	835.663	1318.3	2557.52	836.309	1088.04	2398.67	849.971	1247.85	2395.6	853.111	1176.55	2484.75	878.161	1064.28	2477.19	880.5	1343.65	2504.57	737.588	1381.9	2629.6	422.174	1345.73	2647.71	368.571	1351.38	2700.02	376.046	1306.48	2765.13	73.5842	1325	2737.25	38.3697	1281.16	2895.45	97.461	1269.7	2879.22	74.5636	1334.97	2479.7	751.491	1031.58	2362.53	423.488	1064.44	2338.8	376.208	1065.37	2380.76	346.459	1102.98	2219.69	83.5358	1106.01	2176.63	73.4783	1146.07	2341.93	26.1869	1164.51	2315	20.3408	1098.08
0.22	2562.18	834.525	1318.89	2557.87	835.241	1088.52	2399.51	848.316	1249.12	2396.22	851.414	1178.06	2484.87	876.603	1065.07	2478.33	879.024	1344.94	2506.32	736.069	1382.32	2629.89	420.504	1346.64	2648.78	367.233	1351.77	2700.84	375.609	1306.59	2770.8	73.9345	1325.5	2743.83	38.254	1281.66	2901.21	100.439	1271.8	2884.82	76.7493	1336.76	2479.85	750.439	1032.32	2360.64	423.555	1064.44	2336.04	376.717	1065.32	2377.54	346.086	1102.87	2211.18	86.3772	1105.59	2167.92	77.2631	1145.65	2331.59	26.1696	1164.62	2304.94	20.6823	1098.13
0.227	2563.09	833.59	1319.65	2558.57	834.061	1089.06	2400.4	846.745	1250.47	2396.98	850.017	1179.32	2485.13	874.942	1066.02	2479.34	877.712	1345.95	2507.96	734.494	1383.02	2630.71	419.196	1347.34	2649.81	366.082	1352.47	2701.92	374.971	1307.02	2773.87	73.4717	1325.74	2747.59	37.6024	1281.45	2905	101.136	1273.52	2887.8	77.2021	1338.36	2480.29	749.291	1033.33	2359.18	423.472	1064.49	2333.8	377.113	1065.27	2374.83	345.583	1102.75	2202.92	89.4089	1104.99	2159.45	81.3226	1145.22	2321.25	26.1062	1164.72	2294.89	21.2056	1098.12
0.233	2563.91	832.684	1320.51	2559.33	833.003	1089.79	2401.37	845.2	1251.69	2397.83	848.584	1180.6	2485.5	873.592	1067.02	2480.31	876.398	1347.01	2509.38	733.025	1383.84	2631.95	418.101	1347.8	2651.08	364.865	1352.87	2703.23	374.285	1307.76	2774.28	72.0766	1325.61	2748.49	36.2328	1280.91	2905.79	100.345	1275.35	2888.03	75.8147	1339.49	2480.87	748.307	1034.16	2358.38	423.228	1064.45	2331.99	377.347	1065.17	2372.63	344.933	1102.57	2194.88	92.5881	1104.64	2151.3	85.6172	1144.74	2310.97	26.0326	1164.88	2285.17	21.6789	1098.37
0.24	2564.65	831.932	1321.64	2560.22	831.957	1090.55	2402.4	843.747	1253	2398.82	847.152	1181.91	2486.22	872.131	1068.01	2481.16	875.285	1347.89	2510.58	731.709	1384.9	2633.49	417.045	1348.25	2652.4	363.508	1353.21	2704.92	373.29	1308.55	2772.34	69.8514	1325.04	2746.71	34.5102	1279.89	2905.01	96.9535	1275.91	2886	72.6388	1340	2481.68	747.284	1035.08	2358.14	422.725	1064.31	2330.98	377.328	1065	2370.75	344.083	1102.54	2187.21	95.806	1104.09	2143.16	90.5925	1144.27	2300.7	25.9971	1165.12	2275.37	22.1257	1098.45
0.247	2565.08	830.704	1322.36	2561.17	830.893	1091.55	2403.57	842.316	1254	2399.97	845.788	1183.01	2487.18	870.935	1069.05	2482.1	873.886	1348.71	2511.52	730.696	1386.16	2635.39	415.987	1348.68	2653.64	362.315	1353.64	2706.39	371.978	1309.52	2768.61	66.935	1324.11	2742.8	32.2457	1278.53	2901.63	92.6484	1276.46	2881.94	67.8197	1340.03	2482.81	746.049	1036.33	2358.44	422.005	1064.14	2330.46	377.099	1064.71	2369.69	343.173	1102.22	2179.86	99.3884	1103.6	2135.73	95.2673	1143.53	2290.33	25.8966	1165.21	2265.71	22.6228	1098.65
0.253	2566.17	830.211	1323.76	2562.21	830.026	1092.57	2404.87	841.005	1255.15	2401.29	844.458	1184.01	2488.46	869.729	1070.01	2482.98	872.658	1349.49	2512.14	730.062	1387.58	2637.77	415.166	1348.94	2654.86	361.159	1354.03	2707.5	370.058	1310.41	2763.22	63.5263	1323.1	2736.76	29.6354	1277.35	2896.94	86.7757	1275.78	2876.47	62.1909	1339.22	2483.99	744.959	1037.31	2359.43	421.059	1063.99	2330.73	376.633	1064.48	2369.08	341.692	1101.93	2173.16	102.764	1102.94	2128.63	100.605	1142.61	2280.17	25.809	1165.29	2256.3	23.1609	1098.72
0.26	2567.44	829.956	1325.26	2563.45	829.11	1093.7	2406.33	839.602	1255.93	2402.89	842.989	1185.01	2489.95	868.643	1071.09	2484.03	871.22	1350.28	2512.68	729.711	1389.21	2640.15	414.612	1349.45	2655.84	359.747	1354.3	2708.12	367.714	1311.12	2756.62	59.9211	1322.21	2729.32	27.157	1276.32	2891.14	79.9226	1273.96	2869.89	55.7773	1337.62	2485.48	743.611	1038.4	2361.13	419.855	1063.75	2331.6	375.895	1064.17	2369.27	340.228	1101.58	2166.54	106.697	1101.98	2122.28	106.105	1141.81	2270.03	25.7644	1165.38	2246.98	23.7868	1098.74
