Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-36.932	900.569	-112.06	-57.4068	902.942	-398.567	-245.106	933.643	-186.969	-251.164	936.676	-280.257	-121.053	965.261	-428.422	-130.524	945.041	-60.2823	-103.888	795.112	-53.2914	38.1459	463.541	-96.4284	50.3705	396.649	-95.4832	106.863	410.669	-144.608	91.112	73.1296	-134.555	62.3273	46.0423	-190.506	259.607	54.4191	-159.645	210.255	35.6353	-98.4189	-162.044	818.347	-445.612	-237.542	444.103	-381.676	-256.457	387.172	-376.123	-207.305	371.878	-327.995	-389.538	86.3599	-321.528	-435.009	67.079	-267.051	-239.761	37.6227	-292.59	-288.516	24.7115	-359.129
0.073	-31.0204	900.681	-111.515	-51.8727	902.574	-398.033	-239.682	933.863	-186.044	-245.356	936.334	-279.307	-113.691	965.133	-428.286	-124.171	945.013	-58.5531	-97.1268	795.616	-52.5568	46.4044	464.872	-96.1827	58.4628	397.677	-94.9088	114.451	410.887	-144.448	93.0621	73.2369	-134.486	63.2876	46.6209	-190.055	261.511	52.5581	-159.829	211.892	34.8885	-97.7856	-156.861	817.894	-444.761	-233.573	444.315	-380.965	-253.035	387.452	-375.444	-203.841	371.634	-327.634	-388.855	87.8572	-321.279	-434.334	68.8804	-266.782	-239.619	37.5967	-292.598	-288.904	24.7371	-358.821
0.08	-25.3713	900.883	-110.874	-46.4636	902.242	-397.422	-233.944	933.689	-185.353	-239.971	936.119	-278.516	-108.129	965.072	-427.242	-118.397	945.693	-57.8487	-90.5724	796.146	-51.7132	54.8368	465.929	-96.097	66.6566	398.562	-94.2421	121.552	411.035	-144.206	94.4178	73.658	-134.541	64.0425	47.1215	-189.941	263.029	50.653	-159.548	212.978	34.2363	-97.1475	-151.577	817.457	-442.806	-229.52	444.583	-380.295	-249.422	387.844	-374.852	-200.241	371.502	-327.341	-388.132	89.4913	-321.144	-433.599	70.9239	-266.569	-239.462	37.5684	-292.591	-288.924	24.8333	-358.631
0.087	-19.6112	901.176	-110.106	-40.701	901.992	-396.691	-228.518	933.729	-185.047	-234.196	935.863	-277.774	-102.287	965.12	-426.099	-112.389	946.355	-57.2326	-83.9156	797.108	-50.6139	63.4598	467.183	-95.288	74.4171	399.326	-94.0033	128.479	411.105	-144.187	95.4595	74.0151	-134.795	64.0617	47.4456	-189.777	264.152	48.9589	-159.434	213.645	33.705	-96.6169	-146.436	817.279	-441.863	-225.269	444.907	-379.743	-245.634	388.304	-374.231	-197.014	371.211	-326.546	-387.263	91.4035	-321.142	-432.731	73.192	-266.411	-239.287	37.5386	-292.576	-288.949	24.9066	-358.388
0.093	-14.012	901.505	-109.223	-35.0497	901.894	-395.89	-222.564	933.527	-183.88	-228.491	935.579	-276.959	-96.2078	965.31	-424.897	-106.768	947.704	-56.8107	-77.5487	797.957	-49.4338	71.8522	468.083	-94.9481	81.8675	399.884	-93.957	134.573	410.839	-144.509	96.4207	74.3021	-135.005	64.4641	47.7602	-189.787	265.07	47.2913	-159.4	214.359	33.26	-96.3042	-141.145	817.151	-440.871	-220.637	445.258	-379.044	-241.705	388.928	-373.807	-192.908	371.105	-326.397	-386.328	93.455	-321.074	-431.767	75.6974	-266.363	-239.083	37.5201	-292.566	-288.914	25.0441	-358.217
0.1	-8.29582	901.935	-108.037	-29.2921	901.961	-394.939	-216.732	933.582	-183.063	-222.637	935.483	-276.144	-90.0211	965.51	-423.673	-101.176	948.942	-56.7172	-71.3989	798.559	-48.6994	79.9087	468.729	-94.7552	88.8577	400.281	-93.9803	140.601	410.642	-144.687	97.5484	74.6254	-135.218	64.9916	48.0921	-189.646	266.27	46.2083	-159.642	215.328	33.0399	-96.2798	-135.797	817.234	-439.799	-215.745	445.761	-378.541	-237.36	389.609	-373.341	-188.035	371.163	-326.67	-385.215	95.6176	-321.189	-430.652	78.3881	-266.398	-238.849	37.4862	-292.548	-288.884	25.1836	-358.012
0.107	-2.43036	902.394	-106.803	-23.5411	902.108	-393.938	-211.016	933.585	-182.549	-217.029	935.407	-275.272	-83.842	965.676	-422.548	-95.3029	949.643	-56.2921	-65.2715	799.315	-47.9376	87.7121	469.065	-94.6663	95.107	400.492	-94.1807	146.131	410.389	-144.997	98.8875	74.9222	-135.364	65.6755	48.4247	-189.507	267.663	45.0829	-160.1	216.581	32.8042	-96.3481	-130.328	817.449	-438.742	-210.661	446.249	-378.064	-232.772	390.351	-372.936	-183.936	371.251	-326.294	-383.991	97.9468	-321.398	-429.436	81.3639	-266.53	-238.631	37.4685	-292.539	-288.788	25.3488	-357.847
0.113	3.53665	902.985	-105.446	-17.676	902.387	-392.749	-205.148	933.539	-181.353	-211.055	935.508	-274.318	-77.5439	965.846	-421.527	-89.372	950.284	-55.7128	-58.7513	799.959	-46.9218	94.4759	469.114	-94.9263	100.576	400.515	-94.4651	151.286	409.835	-145.19	100.314	75.1113	-135.63	66.4039	48.7826	-189.55	269.272	43.6107	-160.583	217.829	32.5894	-96.3883	-124.702	817.694	-437.681	-205.179	446.781	-377.622	-227.916	391.077	-372.562	-178.448	371.273	-326.476	-382.515	100.534	-321.657	-428.19	84.8291	-266.516	-238.398	37.4297	-292.532	-288.633	25.5352	-357.737
0.12	9.47327	903.657	-104.026	-11.8526	902.787	-391.655	-199.106	933.644	-180.426	-205.043	935.719	-273.219	-71.2518	966.08	-420.48	-84.8221	950.836	-54.9912	-52.0708	800.61	-46.0417	100.617	469.008	-95.1845	105.732	400.376	-94.7999	156.097	409.656	-146.398	101.56	75.297	-135.97	66.9553	49.05	-189.637	270.03	42.1497	-161.021	218.899	32.4483	-96.5588	-119.007	817.977	-436.611	-199.4	447.368	-377.058	-222.899	392.061	-372.346	-173.319	371.307	-326.524	-380.84	103.254	-322.016	-426.629	88.217	-267.089	-238.117	37.3998	-292.526	-288.052	25.876	-357.709
0.127	15.5389	904.486	-102.597	-5.89964	903.287	-390.522	-192.953	933.901	-179.39	-199.036	936.078	-272.137	-65.2002	966.455	-419.459	-79.3378	951.198	-53.8355	-45.2945	801.243	-45.1277	105.817	468.716	-95.2375	110.257	400.27	-95.5925	160.634	409.163	-147.293	102.485	75.4494	-136.447	67.3606	49.2423	-189.825	271.208	41.0863	-161.327	219.733	32.3285	-96.7849	-113.268	818.313	-435.539	-193.169	447.946	-376.758	-217.19	392.836	-371.947	-167.799	371.393	-326.574	-379.082	106.146	-322.564	-424.845	91.9113	-267.752	-237.862	37.2948	-292.073	-287.646	26.2149	-357.292
0.133	21.7915	905.329	-101.236	-0.05934	903.813	-389.369	-186.862	934.437	-178.305	-192.955	936.52	-270.79	-59.1376	967.014	-418.349	-73.3582	951.308	-52.2121	-38.7482	801.712	-44.6062	110.345	468.398	-95.555	114.42	399.868	-95.5414	164.892	408.695	-148.122	103.185	75.5898	-136.945	67.6766	49.3552	-190.021	272.037	40.0943	-161.477	220.33	32.227	-96.9912	-107.456	818.719	-434.464	-186.693	448.498	-376.359	-211.164	393.7	-371.711	-161.885	371.457	-326.693	-376.833	109.275	-323.128	-422.741	95.6138	-268.484	-237.478	37.2859	-292.503	-287.357	26.5533	-357.39
0.14	28.063	906.222	-99.9826	6.04827	904.511	-388.32	-180.809	935.42	-176.952	-186.927	937.122	-269.517	-53.1925	967.817	-417.211	-67.6861	951.387	-50.4226	-32.3065	802.235	-43.7266	114.267	468.086	-95.9946	118.274	399.625	-95.9684	168.788	408.167	-148.856	103.698	75.6975	-137.333	67.9071	49.4468	-190.264	272.813	39.3388	-161.509	220.885	32.1074	-97.3762	-101.643	819.265	-433.479	-179.578	449.033	-376.062	-204.787	394.593	-371.536	-155.578	371.466	-326.628	-374.476	112.47	-323.681	-420.602	100.047	-269.047	-237.102	37.2103	-292.471	-286.558	27.1199	-357.469
0.147	34.3683	907.167	-98.7366	11.9275	905.374	-387.241	-174.385	935.795	-175.645	-180.83	937.619	-268.167	-47.3408	968.782	-415.992	-61.7875	951.471	-48.8993	-25.8288	802.847	-42.7039	117.739	467.873	-95.5987	121.83	399.418	-96.1949	172.284	407.608	-149.473	104.149	75.7673	-137.664	68.1323	49.5463	-190.477	273.3	38.9201	-161.741	221.249	31.9427	-97.48	-95.6874	819.848	-432.417	-172.178	449.559	-375.868	-197.892	395.459	-371.397	-148.952	371.568	-326.763	-371.65	115.84	-324.367	-418.026	104.497	-269.779	-236.686	37.1519	-292.419	-285.822	27.735	-357.42
0.153	40.7247	908.176	-97.566	18.6983	906.719	-386.382	-168.203	936.751	-174.287	-174.862	938.237	-267.456	-41.5376	969.906	-414.805	-55.7493	951.621	-47.1346	-19.6128	803.491	-41.7676	120.998	467.71	-95.3569	125.249	399.171	-96.271	175.688	407.158	-149.794	104.48	75.7884	-137.833	68.3016	49.6366	-190.654	273.553	38.7062	-161.961	221.525	31.7738	-97.5049	-89.7674	820.551	-431.343	-164.216	449.989	-375.648	-190.56	396.349	-371.283	-141.846	371.568	-326.718	-368.614	119.374	-325.079	-415.113	109.216	-270.703	-236.234	37.0882	-292.334	-285.224	28.4837	-357.227
0.16	47.196	909.126	-96.6042	24.1988	907.801	-385.112	-161.91	937.737	-172.925	-168.915	939.541	-265.654	-35.8527	971.113	-413.634	-49.6589	952.216	-45.7385	-13.7478	804.116	-40.9793	124.052	467.63	-94.9932	128.111	398.94	-96.0622	178.646	406.622	-149.673	104.711	75.7926	-137.91	68.3885	49.6925	-190.681	273.747	38.5527	-162.038	221.697	31.6065	-97.4422	-83.8603	821.271	-430.255	-155.798	450.359	-375.572	-182.875	397.237	-371.281	-134.365	371.615	-326.773	-365.266	123.099	-325.927	-411.793	114.115	-271.538	-235.759	36.9863	-291.733	-284.079	29.2501	-357.011
0.167	52.3983	909.922	-96.3493	29.6577	908.985	-383.936	-155.967	939.467	-171.651	-162.656	940.547	-264.329	-30.1334	972.365	-412.391	-43.1717	953.268	-44.3516	-7.90489	804.816	-40.1503	126.887	467.585	-94.462	130.575	398.842	-95.6789	181.395	406.187	-149.232	104.859	75.7783	-137.88	68.4499	49.7597	-190.63	273.879	38.4569	-162.01	221.826	31.4143	-97.2637	-78.0281	821.951	-429.203	-146.91	450.699	-375.461	-174.558	397.972	-371.32	-126.454	371.641	-327.013	-361.47	126.921	-326.678	-408.134	119.287	-272.391	-235.223	36.9625	-291.639	-283.082	30.2001	-357.38
0.173	58.7762	910.953	-95.5067	35.0222	910.242	-382.705	-149.808	940.019	-170.188	-156.634	941.619	-263.086	-24.3696	973.636	-411.109	-36.609	954.339	-43.4066	-2.27742	805.565	-39.4356	129.58	467.584	-93.8531	132.544	398.763	-95.1693	183.788	405.742	-148.449	104.981	75.7792	-137.791	68.521	49.8268	-190.574	273.996	38.3752	-161.899	221.932	31.2025	-97.0317	-72.1851	822.59	-428.137	-137.551	450.936	-375.43	-165.791	398.749	-371.727	-118.057	371.681	-327.82	-357.267	130.887	-327.498	-403.989	124.567	-273.285	-234.612	36.9244	-291.611	-281.892	31.0435	-357.358
0.18	64.9504	911.938	-94.7529	40.3838	911.523	-381.526	-143.925	941.868	-168.918	-150.885	942.606	-261.916	-18.8837	974.939	-409.854	-30.006	955.704	-42.5251	3.50722	806.479	-38.4917	132.094	467.558	-93.2244	134.109	398.697	-94.4698	185.997	405.23	-147.386	105.079	75.74	-137.669	68.5824	49.8907	-190.489	274.135	38.2744	-161.694	221.974	30.9939	-96.7505	-66.2728	823.236	-427.009	-127.725	451.165	-375.454	-156.797	399.518	-371.894	-109.514	371.364	-327.514	-352.65	134.906	-328.215	-399.452	130.139	-273.981	-233.913	36.9063	-291.607	-280.731	31.9102	-357.08
0.187	71.0685	912.96	-94.0242	45.654	912.794	-380.292	-138.098	943.152	-167.792	-145.693	943.652	-260.871	-13.0604	976.225	-408.613	-23.439	957.218	-42.011	9.45699	807.472	-37.6548	134.561	467.47	-92.6443	135.511	398.606	-93.6971	188.013	404.722	-146.251	105.172	75.6699	-137.496	68.6328	49.9512	-190.387	274.192	38.2435	-161.595	222.002	30.7685	-96.4282	-60.4344	823.805	-425.918	-117.465	451.238	-375.487	-147.169	400.12	-372.172	-100.455	371.123	-327.986	-347.766	139.039	-329.046	-394.16	135.723	-274.814	-233.459	36.861	-291.068	-279.49	32.9819	-357.495
0.193	77.0389	913.936	-93.3526	50.9521	914.005	-379.171	-132.321	944.249	-166.85	-139.898	944.665	-259.839	-7.38895	977.524	-407.388	-16.8654	958.816	-41.4228	13.6163	808.633	-36.7331	136.826	467.516	-91.9275	137.018	398.508	-92.9492	189.841	404.248	-145.123	105.223	75.6034	-137.306	68.6451	50.0207	-190.261	274.237	38.211	-161.431	222.033	30.5724	-96.1254	-54.5725	824.288	-424.823	-106.816	451.323	-375.559	-137.29	400.736	-372.506	-90.9049	370.791	-328.487	-342.475	143.243	-329.766	-388.499	141.483	-275.309	-232.728	36.8063	-291.137	-278.057	34.1255	-357.631
0.2	83.0362	915.037	-92.718	56.1763	915.126	-378.054	-126.51	945.019	-166.02	-134.193	945.732	-258.834	-1.82885	978.72	-406.164	-10.2016	960.395	-40.7924	18.4971	809.632	-35.9869	138.87	467.292	-91.2381	138.45	398.325	-92.2188	191.617	403.843	-144.097	105.269	75.524	-137.101	68.6679	50.0778	-190.105	274.286	38.1839	-161.162	222.071	30.3663	-95.8157	-48.7351	824.674	-423.768	-95.961	451.2	-375.599	-127.06	401.356	-372.883	-81.1094	370.481	-329.075	-336.443	147.389	-330.466	-382.176	147.203	-275.965	-231.801	36.799	-291.16	-276.514	35.371	-357.52
0.207	88.8514	916.185	-92.0673	61.4083	916.221	-376.986	-120.74	945.95	-164.571	-129.035	946.727	-257.881	3.80209	979.859	-405	-4.08274	961.897	-40.2706	23.3237	810.564	-35.312	140.911	467.12	-89.9208	140.045	398.059	-91.4429	192.747	403.071	-142.95	105.29	75.4647	-136.896	68.6717	50.1469	-189.976	274.333	38.1518	-160.953	222.131	30.1876	-95.4948	-42.907	824.969	-422.691	-84.9959	451.091	-375.653	-116.525	401.873	-373.199	-70.8224	370.198	-329.763	-330.111	151.583	-331.195	-375.284	152.887	-276.533	-230.627	36.8749	-291.135	-274.504	36.9437	-357.8
0.213	94.5549	917.239	-91.4161	66.5314	917.159	-375.944	-115.208	947.327	-163.106	-123.572	947.668	-256.994	9.26705	980.901	-403.879	2.33172	963.341	-39.7652	28.4337	811.532	-34.2585	142.735	467.095	-89.0239	141.499	397.853	-90.6647	194.89	402.962	-142.149	105.301	75.4126	-136.696	68.6721	50.1992	-189.838	274.374	38.135	-160.793	222.194	30.035	-95.205	-37.2036	825.153	-421.728	-73.7937	450.746	-375.635	-105.663	402.325	-373.431	-60.3844	369.742	-330.146	-323.258	155.667	-331.874	-367.979	158.581	-277.085	-229.237	37.0336	-290.961	-272.011	38.9283	-358.276
0.22	100.158	918.288	-90.7563	71.5633	917.987	-374.901	-109.831	947.889	-162.644	-118.039	948.582	-256.14	14.55	981.875	-402.796	8.34077	964.56	-39.1008	33.166	812.708	-33.3819	144.346	467.006	-88.1406	142.864	397.627	-89.8853	196.479	402.684	-141.224	105.328	75.3542	-136.501	68.6672	50.2589	-189.691	274.413	38.1276	-160.609	222.237	29.9095	-94.9377	-31.6173	825.319	-421.58	-62.6192	450.459	-375.467	-94.6886	402.774	-373.845	-49.5827	369.326	-330.658	-316.453	159.928	-332.975	-360.406	164.161	-277.713	-227.593	37.5445	-290.599	-269.281	41.2651	-358.425
0.227	105.69	919.398	-90.1474	76.6262	918.691	-373.891	-104.75	948.819	-162.424	-113.062	949.4	-255.309	19.8928	982.709	-401.73	14.1323	965.622	-38.4049	37.7717	813.663	-32.602	145.954	466.863	-87.3003	143.995	397.478	-89.4209	197.946	402.171	-140.247	105.374	75.2653	-136.311	68.6405	50.3079	-189.545	274.436	38.1279	-160.441	222.252	29.7894	-94.6943	-25.8694	825.367	-420.721	-51.5153	450.11	-375.153	-83.6141	403.047	-373.787	-38.6735	369.043	-331.078	-309.05	164.105	-333.772	-352.585	169.657	-278.367	-225.166	38.7834	-290.084	-266.06	43.9155	-358.334
0.233	111.051	920.451	-89.4579	81.6597	919.263	-372.899	-99.4753	950.004	-160.746	-108.044	950.641	-254.692	24.9599	983.46	-400.722	19.8226	966.467	-37.5793	42.3877	814.382	-31.7732	147.497	466.711	-86.5293	145.464	397.216	-88.4652	199.398	401.813	-139.311	105.423	75.1923	-136.138	68.6067	50.3606	-189.386	274.446	38.1285	-160.319	222.244	29.6958	-94.5219	-20.1476	825.361	-419.852	-40.328	449.683	-374.789	-72.4322	403.301	-374.038	-27.6992	368.668	-331.215	-301.009	167.879	-334.183	-344.764	175.118	-279.146	-222.514	39.6417	-289.88	-262.311	47.108	-358.623
0.24	116.331	921.345	-88.7471	86.7201	919.855	-372.012	-94.3844	950.655	-160.079	-102.905	950.887	-253.665	29.9795	984.125	-399.714	24.8462	967.068	-36.8627	47.1683	815.182	-31.2225	149.097	466.556	-85.7567	146.748	396.982	-88.1383	200.414	401.261	-138.845	105.482	75.1197	-136.038	68.5603	50.4076	-189.261	274.443	38.1221	-160.231	222.234	29.6242	-94.3935	-14.5674	825.441	-419.031	-29.2882	449.307	-374.492	-61.1022	403.383	-374.207	-16.7357	368.678	-331.271	-293.524	172.179	-334.883	-337.34	180.511	-280.149	-217.978	41.5496	-290.253	-257.888	50.7252	-359.114
0.247	121.322	922.18	-87.952	91.6092	920.31	-371.072	-89.3905	951.716	-158.417	-97.8641	951.565	-252.847	34.9329	984.729	-398.737	29.9655	967.734	-36.2135	51.4356	815.814	-30.4409	150.671	466.428	-84.7948	148.178	396.81	-87.6414	202.232	401.074	-138.291	105.575	74.9544	-136.099	68.5253	50.4424	-189.179	274.442	38.1018	-160.178	222.238	29.5803	-94.3107	-9.01959	825.59	-418.238	-18.1018	449.024	-374.222	-49.7114	403.391	-374.193	-5.80912	368.729	-331.446	-286.251	176.781	-335.913	-329.539	185.736	-281.193	-211.847	43.9649	-291.433	-252.388	54.6389	-359.708
0.253	126.337	922.969	-87.2388	96.5727	920.742	-370.164	-84.3893	952.514	-157.978	-93.0779	952.383	-252.009	39.7524	985.246	-397.784	35.2039	968.071	-35.1978	55.5622	816.426	-29.6559	152.393	466.327	-84.264	149.664	396.678	-87.0797	203.627	400.746	-137.456	105.618	74.7678	-136.223	68.5277	50.469	-189.147	274.44	38.0874	-160.163	222.224	29.551	-94.2731	-3.39908	825.698	-417.48	-6.93996	448.872	-374.003	-38.5721	403.623	-374.276	4.56121	369.023	-330.668	-278.212	181	-336.49	-321.432	190.484	-282.168	-204.477	46.8247	-293.255	-245.763	58.6814	-360.594
0.26	131.193	923.615	-86.5068	101.406	921.143	-369.298	-79.4908	953.206	-157.463	-88.4516	952.71	-250.866	44.3113	985.74	-396.875	40.6467	968.431	-33.7765	59.0823	816.96	-28.8308	154.278	466.166	-84.0585	151.579	396.427	-86.514	204.982	400.295	-137.157	105.756	75.1307	-135.878	68.8845	50.4174	-189.331	274.443	38.0618	-160.153	222.233	29.5347	-94.272	2.20135	825.872	-416.738	4.18357	449.024	-373.785	-27.5625	404.451	-374.413	15.5558	369.3	-330.363	-269.783	184.877	-336.969	-313.014	194.425	-282.735	-196.54	50.0873	-294.637	-237.957	62.757	-361.829
