Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	563.356	1044.56	-66.0732	561.706	1046.92	-321.232	383.565	1073.72	-152.425	381.294	1068.27	-250.281	484.491	1098.14	-374.358	481.065	1108.23	-31.6106	464.914	928.965	-5.12018	443.648	506.736	-58.2052	414.957	438.198	-53.4417	469.592	417.381	-111.545	305.102	66.4442	-130.459	252.248	61.5236	-182.223	474.246	42.4978	-162.943	427.922	26.719	-98.1276	492.822	925.664	-391.038	678.047	551.5	-362.772	667.077	478.413	-374.044	732.883	464.619	-328.298	627.193	87.8931	-327.708	576.594	72.7592	-280.352	793.974	58.741	-299.081	755.672	44.4095	-361.128
0.573	571.537	1043.45	-66.0464	571.347	1045.95	-321.066	392.022	1072.53	-153.334	390.025	1067.28	-251.414	494.182	1097.24	-374.614	488.847	1107.21	-31.9958	472.117	928.197	-5.78567	447.577	506.169	-58.4678	418.252	437.891	-53.7987	472.638	416.676	-111.93	305.221	67.0997	-130.7	252.467	62.4712	-182.548	474.293	42.4739	-162.922	427.858	26.7151	-98.2255	502.905	924.55	-391.37	687.741	550.037	-362.992	678.984	476.473	-374.68	745.1	464.975	-328.648	656.422	84.143	-329.547	605.958	66.994	-282.731	824.098	61.6486	-299.199	787.077	45.8599	-361.57
0.58	579.691	1042.35	-65.9786	581.165	1044.96	-320.86	400.573	1071.13	-154.269	399.293	1066.01	-252.543	503.9	1096.61	-374.897	496.013	1106.3	-31.9932	479.552	927.342	-6.36289	451.547	505.735	-58.8939	421.565	437.823	-54.0308	475.825	415.978	-112.002	305.395	67.7742	-130.955	252.672	63.5605	-182.87	474.334	42.4448	-162.884	427.718	26.6971	-98.3813	513.097	923.345	-391.594	697.529	548.535	-363.263	690.966	474.547	-375.278	757.446	464.904	-328.594	685.101	81.1123	-331.259	634.919	61.8767	-285.032	853.446	65.4395	-299.439	817.557	48.182	-362.152
0.587	587.996	1041.31	-65.8845	590.933	1043.85	-320.616	409.052	1070.01	-155.683	408.72	1064.55	-253.601	513.946	1095.5	-375.442	503.778	1105.09	-32.344	487	926.561	-6.96756	455.738	505.707	-58.8184	425.023	437.878	-54.1162	479.137	415.396	-112.115	305.603	68.525	-130.91	252.947	64.8362	-183.173	474.359	42.4294	-162.844	427.601	26.684	-98.4984	523.35	922.147	-391.849	707.389	546.839	-363.474	703.06	472.585	-375.714	768.804	465.195	-328.581	713.051	78.804	-332.746	663.261	57.4747	-287.076	881.908	69.8708	-299.805	847.133	51.2706	-362.697
0.593	596.351	1040.29	-65.8918	600.739	1042.78	-320.484	418.304	1068.5	-156.938	418.03	1063.23	-254.943	524.164	1094.59	-375.898	511.446	1103.93	-32.9848	494.542	925.811	-7.67719	459.901	505.088	-59.2247	428.468	437.828	-54.3499	482.48	414.752	-112.223	305.723	69.5236	-131.134	253.268	66.2665	-183.448	475.011	42.7065	-162.043	427.449	26.6814	-98.6468	533.667	920.859	-392.159	717.225	545.052	-363.803	715.206	470.646	-376.195	780.669	464.827	-328.026	740.162	77.1654	-334.163	690.885	53.6652	-288.866	909.182	75.0443	-300.213	875.512	55.0403	-363.257
0.6	604.25	1039.18	-65.5657	610.794	1041.69	-320.396	426.913	1067.18	-158.197	427.631	1061.35	-255.756	534.327	1093.46	-376.495	519.204	1102.68	-33.5697	502.039	925.179	-8.5421	464.108	504.82	-59.3975	431.971	437.888	-54.6894	485.956	414.302	-112.245	305.982	70.699	-131.625	253.607	67.7948	-183.67	475.036	42.6801	-161.997	427.307	26.6717	-98.7662	544.622	919.247	-392.814	727.031	543.299	-364.159	727.035	468.777	-376.726	791.627	464.732	-327.802	766.271	76.1223	-335.326	717.58	50.7162	-290.359	935.275	80.5263	-300.57	902.569	59.3086	-363.666
0.607	612.708	1038.33	-65.6742	620.794	1040.54	-320.324	435.873	1065.58	-159.402	437.21	1060.09	-257.022	544.666	1092.52	-376.888	526.864	1101.55	-34.2989	509.954	924.061	-9.01993	468.588	504.965	-59.4376	435.68	438.096	-54.7421	489.576	413.809	-112.25	306.251	71.8505	-131.809	253.984	69.4839	-183.922	475.028	42.5822	-162.097	427.177	26.6724	-98.8973	554.37	918.24	-393.218	736.722	541.62	-364.998	738.506	467.06	-377.289	802.854	464.253	-327.556	791.355	75.6578	-336.34	743.26	48.3501	-291.65	960.015	86.1236	-300.815	928.375	63.8373	-363.97
0.613	621.226	1037.35	-65.7301	630.962	1039.42	-320.288	444.613	1064.32	-161.127	446.852	1058.7	-258.442	554.909	1091.57	-377.64	534.596	1100.41	-34.9931	517.636	923.509	-9.64196	472.949	504.632	-59.6869	439.478	438.22	-54.8492	493.344	413.456	-112.081	306.58	73.2394	-131.982	254.48	71.3626	-184.125	475.073	42.5652	-162.011	427.074	26.6744	-99.0182	565.001	916.978	-393.629	746.392	539.785	-365.599	749.687	465.317	-377.984	813.753	464.103	-327.514	815.284	75.6005	-337.197	767.839	46.6322	-292.852	983.454	91.7372	-300.877	952.873	68.4495	-364.138
0.62	628.761	1036.23	-66.1988	641.233	1038.33	-320.3	453.633	1063.02	-162.567	456.682	1057.19	-259.686	565.581	1089.56	-377.783	542.415	1099.19	-35.7868	525.415	922.818	-10.4248	477.739	504.506	-59.4866	443.428	438.551	-55.0688	497.232	413.154	-111.969	306.975	74.6965	-132.109	254.995	73.3964	-184.34	475.115	42.5281	-161.951	426.985	26.6614	-99.1447	575.711	915.41	-394.188	755.987	537.882	-366.224	760.772	463.714	-378.619	824.352	463.936	-327.812	838.144	75.8827	-337.957	791.347	45.4098	-293.952	1005.66	97.2069	-300.628	976.096	72.9781	-363.974
0.627	637.359	1035.41	-66.5275	651.634	1037.25	-320.326	462.686	1061.64	-164.154	466.605	1055.6	-261.165	575.904	1088.73	-378.703	550.346	1098.1	-36.5298	533.229	922.071	-11.0317	482.527	504.528	-59.5045	447.6	438.999	-54.8381	501.308	412.874	-111.771	307.416	76.3058	-131.949	255.61	75.6243	-184.522	475.172	42.5041	-161.859	426.902	26.6652	-99.2769	586.653	914.309	-394.914	765.814	536.186	-366.953	771.659	462.131	-379.339	834.707	463.849	-328.137	859.847	76.5192	-338.631	813.571	44.6016	-294.983	1026.57	102.386	-300.102	998.11	77.6133	-363.661
0.633	645.575	1034.58	-65.9814	662.148	1036.17	-320.332	472.074	1060.26	-165.614	476.562	1054.4	-263.04	586.447	1087.79	-379.325	558.346	1096.97	-37.3182	541.051	921.533	-11.9148	487.414	504.653	-59.495	451.801	439.421	-54.7383	505.437	412.576	-111.524	307.984	78.0322	-131.954	256.23	78.0014	-184.609	475.222	42.4857	-161.769	426.833	26.5694	-99.5341	598.185	913.51	-394.876	775.621	534.505	-367.772	782.218	461.003	-380.539	845.315	463.325	-328.384	880.278	77.3569	-339.157	834.411	44.1435	-295.936	1046.07	107.248	-299.22	1018.71	81.782	-362.985
0.64	654.311	1033.81	-65.9637	672.723	1035.11	-320.344	481.369	1058.97	-167.301	486.726	1052.91	-264.353	597.281	1086.46	-379.831	566.472	1096.1	-38.3181	548.89	921.121	-12.6492	492.387	504.799	-59.5163	456.094	439.993	-55.0248	509.731	412.364	-111.151	308.599	80.0499	-132.103	256.938	80.5872	-184.581	475.308	42.4689	-161.614	426.836	26.6563	-99.4971	609.518	911.804	-395.354	785.389	533.041	-368.51	792.995	459.636	-380.949	855.577	463.155	-328.702	899.414	78.229	-339.504	853.919	44.0412	-296.755	1064.28	111.695	-298.139	1038.04	85.6751	-362.128
0.647	663.1	1033.1	-66.0127	683.333	1034.17	-320.355	490.748	1057.95	-169.005	496.969	1051.71	-265.976	608.232	1085.57	-380.329	574.797	1094.82	-38.921	556.859	920.624	-13.6338	497.735	505.152	-59.5122	460.611	440.585	-55.071	514.321	412.216	-110.734	309.225	82.1182	-131.971	257.757	83.2571	-184.467	475.386	42.4481	-161.482	426.857	26.6675	-99.5539	620.441	910.652	-396.46	795.1	531.699	-369.15	803.586	458.305	-381.315	865.698	462.96	-328.951	917.132	79.063	-339.676	872.045	43.9117	-297.365	1081.12	115.642	-296.808	1055.99	89.0246	-361.058
0.653	671.925	1032.39	-66.0517	694.01	1033.35	-320.306	500.231	1056.79	-170.461	507.253	1050.77	-267.594	619.314	1084.57	-381.602	583.235	1093.83	-39.6804	565.067	920.19	-14.7438	503.157	505.517	-59.4921	465.382	441.192	-55.0455	519.161	412.012	-110.32	310.004	84.1047	-131.377	258.634	86.178	-184.168	475.464	42.4241	-161.314	426.892	26.6876	-99.579	631.444	909.8	-397.623	804.599	530.465	-369.7	813.779	457.226	-381.85	875.39	462.98	-329.056	933.596	79.7873	-339.804	888.742	43.9422	-297.814	1096.8	118.826	-295.431	1072.42	91.7446	-360.106
0.66	680.731	1031.49	-65.6065	704.703	1032.61	-320.341	510.557	1055.6	-172.05	517.57	1050.08	-269.13	629.799	1083.82	-382.273	591.807	1092.96	-40.5526	573.344	919.648	-15.6718	508.951	505.699	-59.5698	470.515	441.756	-55.1746	524.047	411.754	-109.883	310.876	86.4403	-131.032	259.571	89.2233	-183.78	475.57	42.4096	-161.16	426.964	26.7049	-99.5887	642.234	909.232	-398.907	813.861	529.356	-370.125	823.783	456.287	-382.303	885.115	462.71	-329.229	948.744	80.2862	-339.761	904.036	43.8202	-298.17	1111.17	121.201	-294.038	1088.04	93.6949	-358.551
0.667	690.068	1030.9	-66.1241	715.369	1032.03	-320.411	520.533	1054.51	-173.155	527.988	1049.42	-270.902	640.999	1083.16	-382.307	600.722	1092.09	-41.3994	581.75	919.223	-16.7773	515.002	505.937	-59.5609	475.818	442.623	-55.0853	529.227	411.499	-109.542	311.845	88.843	-130.603	260.707	92.4582	-183.283	475.689	42.3839	-160.982	427.057	26.7476	-99.6029	653.825	908.528	-398.823	823.004	528.319	-370.561	833.548	455.351	-382.731	894.797	462.05	-329.267	962.431	80.5456	-339.657	917.778	43.7146	-298.375	1124.29	122.681	-292.704	1102.15	94.7694	-357.244
0.673	699.483	1030.29	-66.4076	726.166	1031.67	-320.579	530.389	1053.97	-175.073	538.49	1048.84	-272.109	652.049	1082.86	-382.851	609.778	1091.16	-42.2706	590.533	918.636	-17.8789	521.335	506.203	-59.74	481.444	443.115	-55.4687	534.48	411.626	-109.02	312.929	91.4656	-130.028	261.885	95.8615	-182.665	475.843	42.3577	-160.786	427.176	26.7931	-99.6024	664.65	908.38	-399.58	832.116	527.382	-370.98	843.212	454.465	-383.016	904.395	461.52	-329.614	974.758	80.5206	-339.586	930.132	43.4704	-298.493	1136.29	123.309	-291.492	1114.63	95.1979	-356.154
0.68	709.024	1029.56	-66.7197	736.987	1031.41	-320.704	540.465	1053.53	-176.131	548.993	1048.51	-273.542	662.791	1082.88	-383.822	618.933	1090.24	-42.913	599.458	918.149	-19.0482	528.002	506.436	-59.8516	487.403	443.853	-55.2642	540.223	411.463	-108.844	314.143	94.3017	-129.698	263.065	99.6281	-182.034	476.029	42.2937	-160.577	427.3	26.8557	-99.6338	675.412	908.486	-400.643	841.471	526.522	-371.335	852.699	453.621	-383.416	914.021	460.963	-329.932	985.696	80.1509	-339.361	940.93	43.0283	-298.412	1147.07	123.204	-290.471	1125.92	94.844	-355.148
0.687	718.801	1028.81	-67.0939	747.758	1031.24	-321.082	550.702	1053.09	-177.208	559.801	1047.72	-274.626	674.384	1082.42	-383.818	628.591	1089.41	-43.8453	608.556	917.651	-20.3445	534.922	506.551	-59.9367	493.689	444.57	-55.418	546.146	411.309	-108.743	315.521	97.1624	-129.054	264.709	103.356	-181.278	476.21	42.2404	-160.404	427.35	26.9205	-99.7162	686.535	908.504	-401.133	851.12	525.91	-371.693	862.352	452.839	-383.653	923.585	460.131	-330.179	995.186	79.2624	-339.117	950.349	42.1205	-298.322	1156.44	122.324	-289.661	1135.57	93.8245	-354.336
0.693	728.802	1028.09	-67.6638	758.81	1031.18	-321.464	561.025	1052.71	-178.433	570.594	1047.45	-275.221	685.329	1082.8	-384.683	638.563	1088.68	-44.6085	618.013	917.11	-21.3962	542.373	506.716	-60.2106	500.212	445.28	-55.7203	552.516	411.114	-108.677	317.019	100.3	-128.436	266.361	107.424	-180.614	476.4	42.175	-160.228	427.383	27.0212	-99.8572	697.491	908.669	-402.029	860.966	525.382	-371.968	872.029	452.08	-383.918	933.213	459.243	-330.339	1003.37	78.0243	-338.839	958.283	40.9767	-298.14	1164.61	120.783	-289.088	1143.88	92.1241	-353.626
0.7	738.852	1027.34	-68.27	769.716	1031.13	-322.029	571.562	1052.32	-179.606	581.715	1047.29	-276.392	696.511	1082.66	-385.422	648.798	1088.02	-45.4846	627.603	916.5	-22.7294	550.003	506.895	-60.4004	507.208	445.946	-55.694	558.975	410.93	-108.67	318.685	103.341	-127.598	268.19	111.789	-180.146	476.624	42.105	-160.091	427.431	27.1712	-100.027	708.492	908.895	-402.96	871.045	524.858	-372.235	881.731	451.379	-384.108	942.819	458.115	-330.501	1010.17	76.299	-338.581	964.889	39.4731	-297.915	1171.46	118.402	-288.622	1150.68	89.8454	-353.192
0.707	749.202	1026.57	-68.9411	780.743	1031.08	-322.651	582.097	1052.02	-181.036	592.323	1047.39	-277.34	707.6	1082.81	-386.217	659.23	1087.32	-46.3675	637.424	915.938	-23.6323	557.974	507.174	-60.581	514.408	446.491	-55.8942	565.909	410.731	-108.658	320.571	106.831	-127.321	270.369	116.246	-179.58	476.932	42.0231	-159.991	427.501	27.4169	-100.24	719.678	909.043	-403.804	881.255	524.339	-372.483	891.353	450.657	-384.338	952.361	456.929	-330.437	1015.66	74.2398	-338.386	970.149	37.7714	-297.654	1177.26	115.222	-288.334	1156.32	86.8063	-352.833
0.713	759.561	1025.89	-69.6016	791.997	1031.05	-323.33	593.199	1051.35	-181.248	603.363	1047.56	-278.422	718.859	1082.75	-386.978	669.99	1086.86	-47.0778	647.393	915.424	-24.7837	566.246	507.301	-60.812	521.786	447.135	-56.3916	573.07	410.467	-108.539	322.643	110.48	-126.885	272.804	120.94	-179.133	477.251	41.9474	-159.933	427.587	27.7525	-100.468	730.822	909.294	-404.913	891.319	523.75	-372.676	900.907	449.85	-384.479	961.732	455.581	-330.412	1020.1	71.8481	-338.161	973.987	36.3437	-297.66	1181.97	111.15	-288.077	1160.81	82.9333	-352.485
0.72	770.145	1025.19	-70.376	803.196	1030.99	-324.082	604.161	1051.41	-182.202	614.561	1047.43	-279.477	729.926	1082.9	-388.043	680.872	1086.47	-47.9443	657.483	915.014	-25.8608	574.809	507.239	-61.0144	529.667	447.872	-56.1442	580.464	410.151	-108.367	324.92	114.151	-126.51	275.517	125.793	-178.918	477.607	41.8838	-159.906	427.727	28.2099	-100.719	742.141	909.53	-406.115	901.299	523.131	-372.95	910.315	448.989	-384.697	971.055	454.074	-330.438	1023.54	69.3545	-338.161	976.595	35.356	-297.974	1185.73	106.343	-287.846	1163.99	78.4072	-352.315
0.727	780.979	1024.53	-71.2266	814.572	1030.88	-324.94	615.05	1051.49	-183.61	625.763	1047.41	-280.685	741.202	1082.75	-389.198	691.915	1086.14	-48.8871	667.683	914.601	-27.0679	583.735	507.344	-60.9971	537.821	448.706	-55.9706	588.311	409.509	-108.249	327.408	118.059	-126.202	278.59	130.866	-178.719	477.957	41.8389	-159.946	427.92	28.823	-100.969	753.571	909.43	-407.101	911.332	522.473	-373.341	919.504	448.12	-384.949	979.887	452.452	-330.24	1026.15	66.6849	-337.586	978.161	34.6842	-297.616	1188.74	100.499	-287.564	1166.02	72.4688	-352.275
0.733	791.765	1023.84	-71.9869	825.724	1030.76	-325.688	625.977	1051.41	-184.943	636.783	1047.5	-281.71	753.058	1082.4	-389.132	703.012	1085.94	-49.6459	678.073	914.244	-28.3679	592.822	507.221	-61.1945	546.224	449.23	-56.0392	596.329	409.43	-107.636	330.138	122.012	-125.62	281.981	136.083	-178.528	478.328	41.7978	-159.991	428.193	29.4962	-101.172	764.929	909.409	-408.719	921.011	521.964	-374.163	928.148	447.569	-385.594	988.821	451.26	-330.622	1028.54	65.2691	-336.384	980.211	36.5089	-295.873	1193.46	91.5557	-288.729	1168.05	64.3198	-352.994
0.74	802.784	1023.15	-72.7574	836.761	1030.87	-326.449	637.151	1051.22	-186.193	647.812	1047.93	-283.016	764.44	1082.24	-389.878	714.226	1085.72	-50.2388	688.716	913.806	-29.8387	602.203	507.253	-61.197	554.738	449.725	-56.4266	604.703	408.986	-107.036	333.165	126.145	-125.264	285.639	141.493	-178.411	478.702	41.7599	-160.082	428.588	30.2994	-101.415	776.297	909.635	-410.397	930.206	522.045	-374.85	936.875	447.38	-386.009	998.118	450.81	-331.622	1032.04	65.6927	-336.551	982.705	38.1272	-295.137	1199.87	83.3377	-290.419	1171.27	57.6396	-353.138
0.747	813.907	1022.52	-73.6179	847.731	1031.2	-327.399	648.422	1051.18	-186.883	658.633	1048.32	-284.007	775.402	1082.64	-391.088	725.605	1085.34	-50.9714	699.283	913.318	-31.1997	612.024	507.098	-61.3931	563.786	450.231	-56.5065	613.441	408.446	-106.604	336.555	130.494	-124.878	289.814	147.215	-178.092	479.142	41.7202	-160.267	429.134	31.3073	-101.669	787.676	910.157	-411.853	939.498	522.475	-375.336	946.037	447.624	-386.379	1007.68	450.386	-332.421	1034.8	65.7833	-337.216	984.825	39.4007	-295.31	1203.89	77.7934	-292.061	1174	52.2308	-354.262
0.753	825.079	1022.05	-74.425	858.556	1031.69	-328.456	659.439	1051.32	-187.748	669.423	1048.97	-284.929	786.575	1082.75	-391.578	737.021	1085.09	-51.6252	710.107	912.812	-32.4836	622.389	507.145	-61.4481	573.292	450.847	-56.6978	622.633	407.975	-106.25	340.477	135.206	-124.513	294.639	153.276	-177.793	479.704	41.7531	-160.561	429.833	32.4491	-101.859	798.982	911.356	-412.247	949.297	523.378	-375.959	955.433	448.439	-387.118	1016.86	450.35	-332.321	1037.57	64.5323	-337.662	986.646	40.2917	-295.782	1206.16	73.874	-293.044	1175.49	48.6854	-355.753
0.76	836.256	1021.74	-75.3298	869.146	1032.51	-329.547	670.44	1051.68	-188.595	680.102	1049.76	-285.426	796.731	1083.44	-392.63	748.591	1084.75	-52.0949	721.328	912.24	-33.7044	633.221	507.234	-61.2925	583.504	451.49	-56.85	632.456	407.548	-105.778	344.897	140.15	-124.18	299.882	159.769	-177.573	480.556	41.7986	-160.75	430.8	33.7328	-102.141	809.491	912.738	-413.545	959.624	524.739	-376.678	965.103	449.635	-388.011	1025.44	450.661	-332.321	1039.88	63.6893	-338.253	988.105	41.0342	-296.482	1208.1	69.8491	-293.312	1176.86	45.436	-356.403
0.767	847.69	1021.51	-76.5554	879.501	1033.64	-330.828	681.404	1052.17	-188.717	690.727	1050.92	-285.743	806.513	1084.73	-393.662	760.116	1084.6	-52.7801	732.61	911.84	-34.8343	644.72	507.256	-61.1716	594.268	452.862	-56.6864	642.789	407.176	-105.191	349.892	145.365	-123.956	306.193	166.244	-177.729	481.574	41.7087	-161.23	431.867	35.1281	-102.456	819.479	914.344	-414.853	970.191	526.351	-377.396	974.611	450.901	-389.008	1034.09	450.951	-332.603	1041.19	63.6037	-339.114	989.013	41.7158	-297.194	1209.74	65.5648	-293.578	1178.2	41.3118	-356.195
0.773	858.899	1021.43	-77.8282	889.903	1034.85	-332.164	692.423	1052.55	-188.674	701.217	1052.08	-285.986	816.298	1086.17	-394.53	771.721	1084.57	-53.2966	744.018	911.301	-36.0411	656.778	507.442	-60.9037	605.427	453.73	-56.6431	653.641	406.83	-104.366	355.356	150.763	-123.986	313.168	173.136	-178.063	482.508	41.6478	-161.98	433.224	36.6653	-102.819	829.049	916.073	-416.137	980.47	527.682	-378.033	983.297	452.029	-390.645	1042.29	451.025	-333.073	1041.93	63.3147	-339.852	989.589	42.2265	-297.909	1210.76	61.383	-293.329	1179.04	37.1727	-355.945
0.78	870.095	1021.39	-79.2062	900.179	1036.07	-333.56	703.236	1053.18	-188.684	711.71	1053.27	-285.975	826.554	1087.32	-395.003	783.38	1084.73	-53.7816	755.459	910.889	-37.0617	669.687	507.704	-60.4049	617.187	455.073	-56.7971	665.27	406.452	-103.126	361.72	156.289	-124.212	321.341	179.965	-178.753	483.646	41.6313	-162.856	435.007	38.3386	-103.094	838.731	917.706	-417.429	990.243	528.559	-378.692	992.249	452.659	-390.803	1050.16	450.782	-333.591	1042.92	62.8628	-340.75	990.261	42.6646	-298.656	1211.61	57.5788	-292.947	1179.91	33.488	-355.565
0.787	881.244	1021.54	-80.6983	910.549	1037.33	-335.022	713.957	1053.99	-188.596	722.111	1054.58	-286.33	836.566	1088.7	-395.936	795.053	1084.87	-54.2193	766.418	910.503	-37.6389	683.281	507.533	-60.6681	629.857	456.807	-56.4037	677.724	405.981	-101.623	368.947	161.883	-124.521	330.689	186.738	-179.661	484.917	41.5253	-163.801	437.357	40.1295	-103.31	848.429	919.348	-418.752	999.243	529.012	-379.642	1000.02	452.992	-391.78	1057.66	450.275	-334.287	1044.34	62.2632	-341.187	991.143	43.2678	-299.242	1212.74	54.1343	-292.596	1180.74	30.5242	-355.542
0.793	892.285	1021.68	-82.2659	920.749	1038.53	-336.489	724.473	1054.94	-189.195	732.818	1055.74	-286.774	846.478	1090.2	-397.126	806.615	1085.17	-54.6109	777.928	910.135	-38.5228	697.743	507.446	-59.8973	643.242	457.885	-56.2474	691.074	405.325	-99.8522	377.308	167.41	-124.976	341.168	193.458	-180.736	486.176	41.0702	-165.055	440.383	42.143	-103.323	858.063	920.815	-420.117	1007.17	529.088	-380.765	1007.1	452.916	-392.868	1064.92	449.643	-335.341	1045.91	61.8074	-341.399	992.153	43.8303	-299.68	1214.1	51.0255	-292.571	1181.83	29.0082	-357.703
0.8	903.059	1021.94	-83.9641	931.007	1039.73	-337.991	734.217	1056.07	-189.324	742.919	1057.04	-287.059	856.593	1091.5	-398.08	817.921	1085.84	-55.3677	789.257	909.881	-39.4684	712.665	507.272	-59.6568	657.445	458.857	-56.1652	705.161	404.424	-98.0716	386.882	172.792	-125.397	352.693	199.898	-181.784	487.445	40.9646	-165.589	444.093	44.3015	-103.164	867.748	922.154	-421.607	1014.42	528.985	-382.047	1014.07	452.663	-393.788	1071.94	448.871	-336.562	1047.42	61.5012	-341.307	993.049	44.3971	-299.781	1215.18	48.7695	-292.849	1182.41	28.2094	-360.445
0.807	913.699	1022.21	-85.7226	941.051	1040.83	-339.392	744.789	1056.72	-189.832	753.132	1058.4	-287.806	866.764	1092.77	-398.892	829.166	1086.74	-56.5286	800.281	909.603	-40.5689	727.549	506.477	-59.3465	672.29	459.34	-56.2057	719.907	402.783	-96.0628	397.376	177.801	-125.474	365.134	206.174	-182.664	488.847	40.9463	-165.966	447.482	46.2853	-103.447	877.636	923.458	-422.753	1021.5	528.819	-383.052	1020.89	452.504	-394.551	1078.69	448.152	-337.477	1048.37	61.3115	-341.102	993.611	44.7435	-299.593	1215.97	47.1982	-293.549	1182.81	27.493	-361.74
0.813	923.983	1022.49	-87.3457	951.042	1041.76	-340.698	755.046	1057.96	-190.36	763.342	1059.4	-288.688	876.954	1093.93	-399.793	839.977	1087.46	-57.3742	811.061	909.523	-41.8099	743.074	505.586	-59.7445	687.759	459.477	-56.534	735.333	401.473	-94.7201	408.733	182.472	-125.744	378.275	212.326	-183.317	491.76	41.7881	-166.179	451.634	48.322	-103.821	886.885	924.375	-424.397	1028.45	528.624	-383.889	1027.09	452.666	-395.73	1084.95	447.519	-338.072	1048.64	61.2428	-340.895	993.929	44.9809	-299.465	1216.32	45.8562	-293.747	1183.04	26.9974	-362.767
0.82	933.958	1022.75	-88.9334	960.936	1042.63	-341.898	765.053	1058.99	-191.295	773.284	1060.65	-289.687	887.091	1094.95	-400.694	850.348	1088.19	-58.1536	821.428	909.391	-43.2434	759.063	504.483	-60.4131	703.883	459.074	-56.6339	750.697	400.182	-93.8743	420.783	187.111	-125.271	391.798	218.766	-183.412	496.609	43.3583	-166.515	456.812	51.0979	-104.794	896.038	925.198	-425.912	1035.02	528.495	-384.683	1033.49	452.342	-395.61	1090.77	446.864	-338.38	1048.94	61.2327	-340.696	994.109	45.1429	-299.479	1216.59	44.7532	-293.158	1183.3	26.7964	-362.998
0.827	943.579	1023.04	-90.3374	970.624	1043.37	-342.965	774.725	1059.93	-192.493	783.043	1061.42	-290.627	897.163	1095.95	-401.687	860.235	1088.83	-59.0407	831.475	909.247	-44.7333	775.663	503.037	-60.7862	720.659	458.297	-56.8884	767.196	398.914	-93.5875	433.343	191.993	-124.954	405.544	225.488	-183.067	503.104	45.5021	-166.923	462.87	54.095	-105.759	904.898	925.757	-427.467	1041.44	528.4	-385.223	1039.27	452.294	-395.963	1096.09	446.228	-338.484	1049.43	61.2113	-340.444	994.279	45.284	-299.477	1216.82	44.1763	-292.111	1183.55	26.7893	-362.673
0.833	952.931	1023.21	-91.4425	980.107	1044.07	-343.962	783.855	1060.52	-193.331	792.554	1062.39	-291.386	907.393	1096.43	-402.438	869.754	1089.21	-59.9173	841.202	909.102	-46.3031	792.755	501.61	-61.4361	738.037	457.512	-57.0629	784.069	397.817	-93.8242	446.436	196.946	-125.755	420.041	232.28	-182.875	511.965	48.0816	-165.337	470.562	58.0524	-106.77	913.612	926.475	-428.876	1047.48	528.289	-385.674	1044.65	452.224	-396.258	1101.04	445.674	-338.392	1049.76	61.2272	-340.235	994.398	45.4094	-299.479	1217.02	43.7594	-291.271	1183.72	26.8111	-362.377
0.84	961.928	1023.33	-92.2578	989.451	1044.73	-344.878	793.579	1060.87	-194.406	801.922	1063.21	-292.213	917.434	1097.01	-403.502	878.781	1089.3	-60.7661	850.75	908.835	-47.7601	810.481	499.991	-61.8668	755.892	456.445	-57.1175	801.403	396.714	-94.5676	460.181	201.982	-126.525	435.431	238.411	-183.954	523.007	51.3986	-161.805	479.39	62.8407	-106.397	922.434	927.719	-429.902	1053.23	528.221	-385.982	1049.59	452.205	-396.465	1105.7	445.075	-338.228	1049.79	61.3304	-340.121	994.429	45.4903	-299.458	1217	43.5794	-291.059	1183.75	26.7733	-362.402
0.847	971.263	1023.71	-93.7923	998.59	1045.47	-345.779	802.598	1061.51	-195.556	810.875	1064.87	-293.595	926.59	1098.06	-403.984	887.449	1089.18	-61.4681	860.358	908.37	-49.1034	828.367	498.62	-62.8191	773.996	455.632	-57.416	819.014	395.903	-95.4354	474.306	206.833	-128.092	450.939	242.834	-187.201	535.321	54.8046	-158.79	490.325	68.2388	-103.786	931.231	928.936	-430.957	1058.93	528.215	-386.32	1054.25	452.156	-396.72	1110.04	444.503	-338.154	1049.67	61.3902	-340.084	994.391	45.5578	-299.491	1217.03	43.4235	-291.107	1183.73	26.6878	-362.648
