Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-99.4661	896.042	-97.0827	-106.001	897.962	-376.621	-300.549	930.01	-178.772	-302.593	927.932	-271.616	-167.245	956.666	-414.656	-181.315	947.255	-52.524	-202.867	788.275	-39.2769	-266.797	439.245	-92.3139	-315.871	388.821	-93.0096	-269.547	350.924	-136.373	-562.275	175.425	-144.528	-600.874	188.702	-197.56	-483.218	38.0686	-191.311	-528.231	45.6341	-124.766	-181.391	810.066	-435.098	-13.8605	455.571	-372.581	-6.97967	398.742	-367.589	44.6182	404.087	-319.563	-23.158	73.1393	-314.898	-61.6773	44.9905	-259.013	133.816	45.3003	-286.71	87.0546	28.3235	-351.59
0.08	-89.9023	897	-97.7477	-95.8102	899.699	-377.191	-290.791	930.872	-179.943	-292.576	929.351	-272.234	-156.697	957.119	-415.233	-171.958	948.689	-53.3789	-191.564	787.357	-40.2399	-247.217	436.323	-92.3301	-296.469	387.18	-92.807	-251.382	349.36	-136.657	-549.17	182.313	-143.383	-587.528	197.763	-195.643	-478.427	39.7807	-191.685	-521.155	51.2493	-124.751	-171.47	811.376	-435.331	-10.1673	454.682	-372.165	-2.53456	398.657	-367.154	49.6131	403.165	-320.057	-22.7301	73.0379	-314.589	-61.6069	45.057	-258.893	134.197	44.765	-286.678	87.28	28.2227	-351.5
0.087	-80.5349	897.879	-98.2047	-85.7677	901.513	-377.641	-280.838	931.25	-180.328	-282.556	931.218	-273.101	-146.19	958.02	-415.989	-162.842	949.832	-54.4467	-180.338	786.604	-41.4825	-227.459	433.927	-92.8188	-276.856	385.878	-92.6956	-233.081	348.396	-138.245	-534.893	189.2	-142.241	-573.213	206.733	-193.675	-472.606	42.4457	-191.14	-512.757	57.6097	-124.576	-161.431	812.674	-436.21	-6.49341	453.775	-371.648	1.44449	398.271	-366.667	53.9816	402.099	-319.355	-22.3385	72.8244	-314.323	-61.5774	45.093	-258.84	134.437	44.3756	-286.487	87.4367	28.1183	-351.467
0.093	-71.2058	898.725	-98.6524	-75.7479	903.37	-378.124	-271.474	932.802	-181.106	-272.652	934.144	-273.866	-137.656	959.364	-416.426	-153.903	950.661	-55.2647	-169.177	786.2	-42.7719	-207.806	432.066	-93.3816	-256.928	384.864	-92.7326	-213.948	347.64	-139.283	-519.51	195.778	-140.915	-557.775	215.209	-191.71	-465.12	46.1742	-189.803	-502.509	64.4135	-124.075	-151.734	814.174	-436.278	-2.37536	453.098	-371.233	5.06713	397.71	-366.302	57.913	401.136	-319.029	-22.0956	72.6268	-314.023	-61.6362	45.1004	-258.755	134.508	44.0615	-286.45	87.4667	28.0272	-351.476
0.1	-61.8433	899.54	-98.9422	-65.8361	905.329	-378.515	-261.942	934.13	-181.846	-262.867	936.337	-274.756	-127.137	961.111	-417.281	-145.144	951.503	-56.0002	-158.241	785.958	-44.0496	-188.236	430.757	-94.4035	-236.905	384.315	-92.9548	-194.906	347.33	-140.467	-503.622	202.057	-139.615	-541.613	223.314	-190.289	-453.971	51.2737	-188.806	-490.799	70.3801	-122.936	-141.722	816.021	-436.92	2.04811	452.716	-370.947	8.60915	397.288	-365.944	61.4677	400.273	-318.536	-21.9701	72.5457	-313.81	-61.7548	45.0778	-258.656	134.493	43.8239	-286.273	87.4458	27.9939	-351.395
0.107	-52.4913	900.532	-99.0836	-56.2088	907.25	-378.708	-252.317	935.547	-182.36	-253.122	938.784	-275.45	-116.832	963.274	-418.064	-136.266	952.269	-54.4707	-147.382	785.712	-45.1598	-168.571	429.88	-95.0291	-216.906	384.24	-92.7245	-175.32	347.43	-142.122	-487.402	208.332	-138.523	-525.237	230.511	-188.997	-439.973	56.5722	-187.543	-476.751	76.7495	-121.358	-133.163	817.963	-437.57	6.57136	452.691	-370.809	12.024	397.042	-365.774	64.8606	399.346	-318.033	-21.8552	72.5019	-313.702	-61.9044	45.0689	-258.621	134.394	43.649	-285.996	87.4321	27.9864	-351.23
0.113	-43.2162	901.659	-99.0622	-46.4881	909.263	-378.949	-242.878	937.426	-182.858	-243.483	940.923	-276.047	-106.729	965.829	-418.712	-127.599	952.763	-54.8462	-136.497	786.678	-45.7937	-148.882	429.686	-95.5246	-196.872	384.725	-94.2536	-155.866	348.028	-142.663	-470.53	214.237	-137.669	-508.809	236.311	-187.596	-423.416	61.7839	-185.616	-459.855	83.0877	-119.448	-125.736	819.861	-436.905	10.8971	452.857	-370.863	15.3693	396.886	-365.735	67.9533	398.745	-318.107	-21.7359	72.4895	-313.698	-62.0457	45.092	-258.635	134.27	43.553	-285.818	87.3724	27.9756	-351.175
0.12	-33.8369	902.939	-99.1549	-37.0913	911.381	-379.098	-233.592	939.449	-183.529	-234.171	943.667	-276.831	-96.8955	968.535	-419.26	-119.004	953.308	-54.9273	-125.841	787.484	-46.9381	-128.894	430.036	-95.8634	-176.747	386.397	-94.7345	-136.139	348.969	-143.734	-452.798	219.319	-136.812	-491.715	241.058	-186.26	-405.105	66.4162	-183.574	-440.761	88.8671	-116.97	-116.851	822.198	-437.881	14.9986	453.099	-371.211	18.3957	396.824	-365.969	70.5961	398.024	-317.829	-21.6955	72.551	-313.774	-62.1687	45.1525	-258.698	134.116	43.506	-285.837	87.2976	27.9185	-351.257
0.127	-24.7703	904.13	-98.6889	-27.8061	913.575	-379.299	-224.16	940.996	-184.274	-224.649	945.712	-276.76	-87.0076	971.089	-419.462	-110.62	954.3	-55.0101	-115.167	788.718	-47.5836	-108.89	431.294	-96.0623	-156.576	388.015	-94.5529	-116.488	350.738	-144.547	-434.017	223.53	-136.066	-473.581	244.777	-185.573	-385.668	70.4947	-181.611	-420.305	93.7985	-114.912	-108.515	824.477	-438.338	19.0388	453.475	-371.702	21.3741	396.767	-366.329	73.1745	397.553	-317.686	-21.7276	72.6483	-313.874	-62.2492	45.2362	-258.792	133.984	43.4896	-285.981	87.1776	28.0096	-351.695
0.133	-15.8895	905.274	-98.3818	-18.6872	915.834	-379.562	-214.528	943.36	-183.37	-215.375	947.828	-276.963	-77.3937	973.377	-419.399	-101.942	955.44	-55.294	-104.47	790.27	-47.8872	-89.2453	432.934	-96.073	-136.148	389.849	-94.6862	-96.0529	352.448	-144.748	-414.324	226.958	-135.424	-454.621	247.45	-185.333	-365.115	73.7342	-179.585	-399.173	97.9732	-112.929	-100.633	826.562	-438.293	22.765	453.885	-372.214	24.2619	396.728	-366.823	75.526	397.066	-317.791	-21.7318	72.7658	-314.053	-62.298	45.3688	-258.926	133.884	43.4804	-286.11	87.1042	27.9165	-351.904
0.14	-6.32873	906.73	-98.0824	-9.61052	918.092	-379.952	-205.398	945.511	-184.058	-206.189	950.088	-277.09	-67.9336	975.451	-419.159	-93.5141	956.849	-55.0473	-94.0258	792.18	-48.4506	-69.4856	435.116	-96.0802	-115.693	391.76	-94.8857	-76.0459	354.812	-144.966	-394.119	229.671	-134.678	-435.026	248.915	-185.119	-343.653	76.3955	-177.472	-377.438	101.19	-111.117	-92.3606	828.613	-439.051	25.9793	454.158	-372.863	26.6279	396.63	-367.393	77.6374	396.518	-317.544	-21.7082	72.8337	-314.265	-62.3533	45.5347	-259.126	133.782	43.5118	-286.274	87.0577	27.6436	-351.871
0.147	2.10161	907.872	-97.7669	-0.7622	920.252	-380.328	-196.091	947.832	-184.204	-197.016	952.225	-277.258	-58.5765	977.448	-418.899	-85.1078	958.743	-54.8761	-83.6374	794.318	-48.699	-49.9023	437.62	-96.0574	-95.0001	394.011	-95.4948	-55.1055	357.086	-145.472	-373.428	231.364	-133.999	-414.919	249.411	-185.013	-320.831	78.618	-175.244	-355.163	103.6	-109.296	-84.4491	830.572	-439.034	28.6723	454.082	-373.341	28.5773	396.398	-367.911	79.4906	396.037	-318.01	-21.6993	72.8992	-314.506	-62.4204	45.7206	-259.342	133.67	43.5274	-286.411	87.018	27.685	-352.382
0.153	9.99709	909.003	-97.7503	8.20304	922.208	-380.757	-186.736	949.814	-184.547	-187.946	954.368	-277.555	-49.3303	979.438	-418.509	-76.5704	960.974	-54.892	-73.3518	796.698	-48.8997	-30.6026	440.532	-96.0416	-74.5632	396.246	-95.5142	-34.4694	359.939	-145.552	-352.286	232.261	-133.434	-394.347	249.123	-184.619	-296.813	80.1993	-172.947	-331.779	105.402	-107.443	-76.3013	832.398	-439.428	30.7975	454.039	-373.813	30.0126	396.133	-368.442	81.1524	395.539	-318.783	-21.7019	73.0039	-314.748	-62.5213	45.9662	-259.619	133.587	43.5365	-286.538	86.9716	27.5761	-352.588
0.16	21.0444	911.146	-97.4974	17.0187	924.016	-381.303	-177.507	952.774	-184.254	-178.725	956.727	-277.798	-40.0619	981.333	-418.204	-67.8279	963.358	-54.8619	-63.2073	798.888	-49.5978	-11.4191	443.49	-95.9349	-54.1315	398.839	-95.3151	-14.2462	362.827	-145.407	-330.946	232.464	-132.841	-373.489	248.075	-184.122	-271.932	81.4691	-171.152	-307.506	106.659	-105.945	-67.5008	834.177	-439.664	32.5703	453.969	-374.501	31.2834	395.968	-368.914	82.6496	395.105	-319.628	-21.6139	73.1027	-314.961	-62.6108	46.241	-259.88	133.544	43.5193	-286.605	86.9598	27.4934	-352.724
0.167	29.9835	912.918	-97.6088	25.9045	925.637	-381.908	-168.47	955.41	-184.715	-169.537	958.951	-278.159	-30.8879	983.322	-418.112	-58.8675	965.842	-55.1165	-52.8186	801.121	-49.9968	7.52663	446.838	-95.7999	-34.1281	401.72	-94.3624	6.2828	366.039	-145.257	-309.156	231.918	-132.379	-352.209	246.184	-183.659	-246.087	82.2525	-169.635	-281.558	107.171	-104.411	-60.2129	835.752	-440.301	34.0279	453.848	-374.503	32.627	395.981	-369.248	84.0175	394.724	-320.229	-21.5163	73.2249	-315.155	-62.6826	46.5515	-260.102	133.517	43.4989	-286.634	86.9568	27.4174	-352.845
0.173	38.6541	914.615	-97.9659	34.6828	926.976	-382.655	-159.098	957.264	-185.374	-161.322	960.686	-278.764	-21.6957	985.254	-418.233	-49.7586	968.08	-55.6363	-42.4029	803.246	-50.3378	26.123	450.34	-95.5432	-14.2399	404.72	-93.9834	26.9182	369.072	-144.097	-286.897	230.394	-131.963	-330.506	243.366	-183.214	-219.428	82.5909	-168.39	-255.546	107.123	-103.158	-52.003	837.333	-440.586	35.4699	453.889	-374.731	33.9141	395.991	-369.539	85.2689	394.331	-320.755	-21.4134	73.3901	-315.314	-62.719	46.8667	-260.281	133.526	43.4718	-286.674	86.9758	27.3237	-352.976
0.18	47.8324	916.545	-98.5022	43.5713	928.242	-383.468	-149.936	959.004	-185.943	-152.014	962.843	-279.179	-12.5118	987.091	-418.537	-40.7335	970.393	-56.3048	-32.0821	805.399	-50.2807	44.5114	453.94	-95.4397	5.33985	407.842	-93.2105	47.3149	372.543	-143.626	-264.274	228.11	-131.474	-308.371	239.565	-182.864	-192.342	82.5139	-167.27	-229.021	106.465	-102.406	-43.9978	838.819	-440.837	36.9834	454.006	-374.972	35.3106	396.084	-369.68	86.405	394.077	-321.077	-21.3328	73.6181	-315.439	-62.7552	47.1821	-260.455	133.562	43.4105	-286.701	87.0289	27.1328	-353.075
0.187	57.0297	918.413	-99.1738	52.4496	929.476	-384.258	-140.627	960.784	-186.232	-143.06	964.667	-279.698	-3.14999	988.815	-418.888	-32.0691	972.356	-56.7223	-21.9722	807.474	-50.46	62.7318	457.649	-95.0125	24.6474	411.154	-93.291	67.3147	375.906	-142.368	-241.451	225.205	-130.726	-285.716	235.029	-182.689	-164.511	82.1138	-166.756	-201.969	105.227	-101.609	-36.4227	840.431	-441.028	38.45	454.145	-375.13	36.5314	396.182	-369.829	87.6848	393.849	-321.33	-21.2829	73.8721	-315.513	-62.7069	47.533	-260.555	133.65	43.3411	-286.724	87.0969	27.052	-353.249
0.193	66.3565	920.174	-99.7835	62.1491	930.698	-385.205	-131.578	962.52	-186.934	-133.68	966.483	-280.179	6.18846	990.404	-419.416	-21.2233	974.551	-57.8041	-11.2704	809.807	-50.8643	80.4059	461.446	-94.6328	43.6668	414.324	-92.658	87.359	379.599	-141.697	-217.854	221.647	-130.38	-262.615	229.817	-182.32	-135.987	81.2221	-165.528	-174.461	103.344	-101.243	-28.3651	841.63	-441.09	39.8909	454.308	-375.156	37.6668	396.428	-369.891	89.4221	393.755	-321.676	-21.2368	74.1758	-315.479	-62.6085	47.9361	-260.516	133.793	43.2337	-286.425	87.1707	26.9675	-353.368
0.2	75.8405	921.9	-100.484	72.2392	931.969	-386.298	-122.529	964.36	-187.217	-124.681	968.034	-280.805	14.6678	991.722	-419.628	-11.2841	976.504	-58.1027	-0.98608	811.933	-50.795	97.9093	465.155	-94.3405	62.3671	417.534	-92.1586	107.211	383.196	-140.647	-194.225	217.631	-129.943	-239.038	224.005	-182.056	-107.392	80.0257	-165.722	-146.393	100.82	-100.522	-20.3365	842.7	-441.078	41.2669	454.531	-375.141	38.7275	396.642	-369.852	90.798	393.507	-321.67	-21.2102	74.5217	-315.367	-62.6155	48.4066	-260.524	134.031	43.1301	-286.893	87.2392	26.9071	-353.453
0.207	85.6	923.492	-101.019	78.7892	932.309	-386.03	-113.284	965.568	-187.357	-115.62	969.333	-281.064	24.2798	993.002	-420.28	-1.33319	977.998	-59.111	9.46325	813.767	-50.7641	115.108	469.005	-93.8477	80.9877	420.482	-91.6613	126.708	386.853	-139.311	-169.666	212.881	-129.629	-215.136	217.661	-181.569	-78	78.8156	-165.21	-118.148	98.115	-100.4	-12.0321	843.634	-440.725	42.6429	454.798	-375.102	39.7415	396.856	-369.771	92.1841	393.261	-321.74	-21.1628	74.8599	-315.169	-62.7281	49.0657	-260.403	134.25	43.0357	-286.959	87.3153	26.8615	-353.512
0.213	95.0647	924.883	-101.575	88.0262	933.214	-386.732	-104.003	966.132	-187.59	-106.072	970.654	-281.27	34.0846	994.028	-420.841	6.87748	979.39	-59.7627	19.8075	815.698	-50.5702	131.829	472.81	-93.3335	99.2397	423.238	-91.138	146.187	390.565	-138.905	-145.084	207.725	-129.263	-190.58	210.787	-181.207	-48.0306	77.3	-164.535	-89.0634	95.0446	-100.134	-4.78942	844.697	-441.196	44.2066	455.044	-375.001	40.7337	397.022	-369.714	93.528	392.946	-321.909	-21.0996	75.189	-315.013	-62.5868	49.5124	-260.191	134.423	42.9605	-286.986	87.3844	26.8081	-353.552
0.22	105	926.212	-102.003	96.9506	933.921	-387.317	-94.9381	967.589	-188.104	-96.9457	971.592	-281.493	43.6756	994.898	-421.25	15.3381	980.693	-60.435	30.3916	817.533	-51.1145	148.142	476.178	-93.3825	117.293	425.668	-90.7074	165.32	394.175	-138.104	-120.048	202.066	-128.751	-165.847	203.426	-180.671	-17.7153	75.6649	-164.565	-59.5819	91.7653	-99.8642	3.20093	845.374	-441.076	45.9325	455.268	-374.915	41.8189	397.166	-369.714	95.0585	392.732	-322.161	-20.9927	75.5154	-314.909	-62.4737	49.9209	-260.028	134.585	42.8883	-287.01	87.4345	26.7827	-353.593
0.227	114.354	927.1	-102.372	105.952	934.492	-387.717	-85.7428	968.427	-188.506	-87.5699	972.749	-281.636	53.1758	995.575	-421.484	26.7047	981.526	-60.8201	40.5474	819.054	-50.6651	164.361	479.343	-92.5564	135.212	427.642	-90.246	184.179	397.714	-137.429	-94.6202	195.944	-128.345	-140.422	195.603	-180.299	12.8606	73.9564	-164.099	-29.7007	88.1498	-99.6916	11.2921	845.93	-440.877	47.8507	455.514	-375.023	43.1591	397.289	-369.851	96.5294	392.507	-322.543	-20.842	75.8323	-314.902	-61.8859	50.1633	-259.892	134.708	42.8227	-287.05	87.4919	26.7488	-353.643
0.233	123.877	927.771	-102.641	115.026	934.846	-388.078	-76.4339	969.084	-188.581	-78.3587	973.184	-281.67	62.6229	996.095	-421.57	36.037	982.265	-60.8986	50.782	820.697	-50.3251	180.212	482.381	-92.1952	152.767	429.409	-89.8467	202.66	401.066	-136.886	-68.6759	189.456	-127.986	-114.565	187.245	-180.078	43.677	72.4644	-164.44	0.46557	84.3917	-99.4914	19.4798	846.429	-440.571	50.032	455.736	-375.245	44.9251	397.338	-370.056	98.0821	392.264	-322.888	-20.6023	76.1581	-314.985	-61.7476	50.6478	-259.974	134.84	42.7577	-287.111	87.5515	26.7175	-353.71
0.24	133.446	928.257	-102.918	124.113	935.085	-388.46	-67.0106	969.632	-188.266	-68.8613	973.432	-281.72	72.2175	996.522	-421.377	45.5147	982.677	-60.8816	60.9875	822	-50.1082	195.661	485.159	-91.67	169.974	430.86	-89.7975	220.739	404.344	-136.443	-42.5423	182.705	-127.978	-88.3322	178.729	-179.925	74.7315	70.6411	-164.25	31.11	80.5805	-99.4123	27.7647	846.786	-440.262	52.3621	455.964	-375.578	46.8929	397.321	-370.297	99.73	391.941	-323.016	-20.3072	76.4684	-315.092	-61.6423	51.0839	-260.062	134.98	42.6987	-287.23	87.6208	26.6775	-353.785
0.247	142.945	928.54	-103.08	133.228	935.17	-388.703	-57.5894	970	-188.291	-59.8609	973.844	-282.463	82.0236	996.848	-421.15	54.8436	982.876	-60.6162	71.6044	822.912	-49.6779	210.816	487.493	-91.2876	187.026	431.935	-89.0201	238.545	407.324	-136.004	-15.9534	175.762	-127.448	-61.5927	169.855	-179.652	106.187	69.1567	-164.034	61.9061	76.8286	-99.0435	36.1683	847.066	-440.053	54.8974	456.03	-375.865	48.9992	397.322	-370.557	101.437	391.755	-323.201	-19.9839	76.7582	-315.194	-61.4999	51.6144	-260.083	135.051	42.6253	-287.313	87.6836	26.662	-353.865
0.253	152.293	928.626	-103.178	142.374	935.106	-388.901	-48.0346	969.935	-187.994	-50.3806	974.003	-281.267	91.922	997.027	-420.721	63.7291	982.956	-60.488	81.6037	823.879	-49.0233	225.69	489.715	-91.1396	203.7	432.553	-88.8998	255.948	410.136	-135.815	11.0612	168.527	-127.261	-34.2835	160.713	-179.592	137.627	67.5271	-163.795	92.9522	73.0832	-98.9179	43.9428	847.32	-440.312	57.2632	456.051	-376.085	51.0164	397.249	-370.769	103.17	391.485	-323.161	-19.6832	77.0697	-315.259	-61.306	52.1652	-260.054	135.203	42.5069	-287.34	87.763	26.6548	-353.895
0.26	161.903	928.468	-103.276	151.652	934.876	-389.083	-38.5622	969.906	-188.179	-40.8582	973.92	-280.971	101.65	997.133	-420.357	73.3209	982.657	-59.9228	91.5996	824.658	-48.5054	240.367	491.422	-90.596	220.343	433.157	-88.2346	273.078	412.712	-135.502	38.2946	161.241	-127.336	-6.34766	151.138	-179.35	169.406	66.0584	-163.481	124.378	69.4822	-98.9638	53.236	847.442	-439.564	59.5841	456.061	-376.312	52.9329	397.244	-371.001	104.47	391.18	-323.003	-19.4392	77.4866	-315.271	-61.2537	52.6204	-259.895	135.37	42.3893	-287.392	87.8128	26.6322	-353.934
