Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
838	37.23	609.74	54.09	2331.4	0	1133.62	4353.36	-7.32	-37.08	-2.82	2351.55	0	1647.08	2845.04
839	28.92	621.8	45.39	2299.61	0	1121.24	5114.55	-1.68	-34.94	5.87	2584.22	0	1470.37	1706.59
840	-6.33	596.47	45.62	2194.15	0	1137.25	-3578.76	-0	-0	-0	2149	0	1465.7	-0
841	44.63	613.25	53.25	2324.39	0	1130.13	939.35	0.23	-33.57	-3.74	2179.81	0	1663.78	-234.59
842	25.25	610.05	46.92	2293.74	0	1124.42	7170.68	-5.04	-36.62	6.48	2594.4	0	1492.5	2936.52
843	2.52	594.18	44.86	2197.81	0	1135.26	-3673.85	-0	-0	-0	2149	0	1465.7	-0
844	40.66	609.13	51.65	2314.13	0	1128.2	2718.09	0.69	-31.74	-5.34	2033.29	0	1687.19	342.81
845	26.47	599.37	44.63	2283.47	0	1125.66	5153.95	-9.08	-40.44	8.54	2701.42	0	1468.74	4678.04
846	10.6	600.74	46.08	2203.7	0	1131.47	-2155.56	-0	-0	-0	2149	0	1465.7	-0
847	36.93	594.48	44.56	2292.03	0	1128.5	400.19	-1.45	-35.86	-5.19	2165.35	0	1673.64	-593.42
848	34.79	610.5	48.14	2280.4	0	1122.91	4740.26	-5.34	-35.55	9.23	2737.95	0	1458.02	6364.09
849	12.21	584.87	41.66	2205.64	0	1132.37	-1637.39	-0	-0	-0	2149	0	1465.7	-0
850	38.99	606.23	43.87	2281.93	0	1124.16	-487.67	4.04	-32.65	-6.48	1976.11	0	1705.84	545.27
851	35.63	593.26	46.69	2274.8	0	1127.95	4735.87	-10.53	-31.43	6.71	2846.26	0	1483.41	5605.2
852	19.61	592.96	42.34	2215.84	0	1128.81	-11.43	0.61	-33.57	3.89	2383.27	0	1520.6	2330.99
853	33.57	591.89	42.5	2269.08	0	1127.02	-982.17	-0	-0	-0	2149	0	1465.7	-0
854	39.22	596.92	43.95	2272.89	0	1123.93	4423.78	-12.51	-36.62	5.19	2707.46	0	1501.37	1981.54
855	20.98	589.14	42.88	2222.96	0	1126.4	501.51	-0.15	-32.35	7.86	2377.37	0	1514.02	5907.67
856	30.29	586.24	39.29	2254.67	0	1126.23	-817.61	-0	-0	-0	2149	0	1465.7	-0
857	39.75	592.19	45.93	2273.25	0	1122.71	3015.2	-8.09	-35.71	2.98	2493.42	0	1529.03	-69.61
858	21.82	581.97	39.52	2224.5	0	1121.12	1411.76	-2.52	-33.87	4.43	2439.3	0	1529.94	1887.4
859	28.08	583.19	43.33	2239.36	0	1127.74	-2325.49	-0	-0	-0	2149	0	1465.7	-0
860	44.63	586.24	46.08	2279.19	0	1121.07	3267.08	-1.45	-33.42	4.96	2550.11	0	1512.41	2749.82
861	25.33	585.78	40.59	2231.78	0	1117.78	558.73	-4.73	-33.11	2.98	2471.42	0	1550.67	570.41
862	25.25	573.27	44.94	2218.52	0	1130.14	-1234	-0	-0	-0	2149	0	1465.7	-0
863	49.74	589.9	48.29	2289.69	0	1119.37	2387.81	-9.31	-36.62	6.1	2669.48	0	1503.08	4619.76
864	25.33	583.95	42.04	2229.22	0	1115.5	1628.36	-0.53	-31.43	3.81	2433.72	0	1522.41	1368.11
865	25.94	572.81	42.95	2209.3	0	1128.41	-1888.52	-4.58	-30.98	-2.37	2106.39	0	1660.58	498.5
866	48.45	594.48	50.81	2291.91	0	1116.78	3915.19	-0.92	-32.2	3.51	2572.65	0	1529.34	3077.36
867	33.04	583.19	40.21	2236.98	0	1113.27	1122.41	-7.4	-34.94	2.06	2485.36	0	1556.07	135.55
868	20.07	580.6	44.94	2197.74	0	1125.27	-2454.53	-0	-0	-0	2149	0	1465.7	-0
869	46.92	587.62	48.07	2290.55	0	1118.07	5843.12	-3.2	-34.03	3.51	2520.37	0	1543.48	2528.65
870	38.38	594.79	44.48	2245.76	0	1111.87	1990.5	-6.26	-32.04	2.98	2463.36	0	1540.64	2317.74
871	10.99	576.48	39.83	2182.9	0	1122.84	-2299.45	-0	-0	-0	2149	0	1465.7	-0
872	51.88	596.47	50.35	2288.73	0	1117.16	6215.47	-6.33	-37.69	3.66	2540.59	0	1536.19	2111.66
873	38.38	593.11	47.3	2248.79	0	1115.4	2859.13	-1.98	-31.74	3.05	2446.09	0	1516.15	2355.76
874	13.96	583.5	35.4	2182.83	0	1116.54	-3476.09	-1.68	-30.52	0.31	2145.83	0	1619.8	2871.06
875	50.81	603.64	52.49	2272.51	0	1117.15	6591.68	-3.13	-36.93	1.98	2450.27	0	1548.8	-375.57
876	45.17	597.23	47.45	2260.66	0	1115.77	5238.99	-0	-0	-0	2149	0	1465.7	-0
877	12.13	595.7	33.95	2175.33	0	1113.4	-5932.23	-5.19	-35.25	2.44	2099.69	0	1561.56	1923.86
878	48.37	599.21	51.57	2266.76	0	1121.1	5798.04	-0	-0	-0	2149	0	1465.7	-0
879	47.76	608.22	47.61	2261.32	0	1113.01	5541.81	1.91	-36.62	3.66	2381.55	0	1538.45	2030.85
880	10.38	597.99	32.73	2163.37	0	1113.38	-4468.64	-0	-0	-0	2149	0	1465.7	-0
881	50.89	608.67	52.72	2264.24	0	1119.62	4159.87	-2.21	-36.16	0.15	2539.37	0	1578.89	-1127.91
882	46.62	614.62	47.23	2261.66	0	1110.97	6006.08	-4.12	-35.86	4.12	2428.6	0	1530.38	1439.59
883	13.5	604.71	33.95	2158.55	0	1111.97	-3769.41	-0	-0	-0	2149	0	1465.7	-0
884	47	615.84	53.18	2259.06	0	1118.3	3227.54	-0.99	-33.87	1.37	2550.34	0	1574.08	738.08
885	50.81	621.95	46.46	2265.53	0	1107.06	6653.7	-8.09	-37.23	3.66	2550.62	0	1514.6	450.38
886	14.57	610.2	37.23	2152.18	0	1112.46	-3325.6	-0	-0	-0	2149	0	1465.7	-0
887	47	618.29	52.64	2252.51	0	1117.2	2821.97	-1.98	-38.6	-0.15	2476.65	0	1590.18	-1398.98
888	55.77	630.65	48.29	2266.54	0	1105.46	8754.14	-6.71	-35.25	3.28	2619.82	0	1526.57	283.64
889	16.4	613.56	41.05	2143.51	0	1114.71	-4018.56	-0	-0	-0	2149	0	1465.7	-0
890	50.05	632.02	51.5	2243.33	0	1111.79	3657.86	-4.43	-39.83	0.76	2507.37	0	1574.31	-0.82
891	54.86	630.19	49.97	2255.05	0	1107.89	8020	-9.92	-36.32	4.88	2668.22	0	1513.41	2795.56
892	20.52	628.36	43.26	2145.46	0	1111.92	-3162.27	-0	-0	-0	2149	0	1465.7	-0
893	49.82	635.38	48.68	2234.61	0	1109.13	2416	-5.11	-34.03	0.92	2582.2	0	1568.16	-474.37
894	58.14	643.16	49.67	2247.56	0	1104.37	5463.26	-6.26	-40.28	8.01	2733.15	0	1469.92	5024.39
895	22.2	634.16	45.32	2150.01	0	1111.52	-331.64	-0	-0	-0	2149	0	1465.7	-0
896	49.13	635.99	48.45	2228.47	0	1109.6	2188.26	-7.32	-40.28	-1.75	2457.79	0	1614.66	-1467.16
897	58.52	648.65	49.74	2242.12	0	1104.29	4460.87	-3.81	-34.48	8.16	2779.86	0	1481.7	6443.19
898	25.18	633.54	47.68	2146.32	0	1111.39	441.45	-0	-0	-0	2149	0	1465.7	-0
899	50.05	644.23	47.91	2218.43	0	1108.1	2624.11	0.53	-38.6	-2.44	2374.48	0	1632.57	-937.09
900	60.04	648.19	50.35	2233.25	0	1105.86	5181.41	-6.56	-37.38	6.03	2760.2	0	1481.79	1943.29
901	33.57	638.28	46.16	2148.47	0	1108.08	19.38	3.59	-30.52	1.98	1963.24	0	1620.23	757.48
902	50.58	647.74	49.44	2204.14	0	1109.7	552.73	2.59	-33.11	-4.5	2257.96	0	1665.81	-1134.53
903	65.92	650.02	53.18	2231.93	0	1108.11	4212.45	-10.76	-39.22	7.1	2719.26	0	1487.11	2311.01
904	36.85	651.4	45.62	2147.3	0	1103.69	1226.47	-0	-0	-0	2149	0	1465.7	-0
905	48.22	637.36	48.29	2187.08	0	1113.16	-581.07	-5.57	-34.94	-4.58	2439.16	0	1657.17	-1279.56
906	66.22	656.74	51.5	2222.26	0	1105.93	5390.76	-2.21	-32.35	7.71	2608.52	0	1494.04	2921
907	40.97	643.31	45.32	2151.28	0	1105.37	-93.82	-5.26	-33.26	2.52	2249.54	0	1575.68	2246.07
908	49.21	648.65	47.38	2173.21	0	1109.47	-765.65	3.66	-30.82	-4.43	2233.36	0	1662.59	-1257.26
909	62.33	646.51	50.2	2205.65	0	1107.59	4517.01	-8.39	-38.91	6.03	2613.8	0	1502.45	330.55
910	45.39	652.01	49.29	2164.62	0	1104.13	1151.11	-0	-0	-0	2149	0	1465.7	-0
911	40.28	640.41	45.93	2150.21	0	1109.63	-1523.1	2.82	-31.89	-2.06	2131.88	0	1645.08	-845.62
912	73.32	649.26	51.04	2202.05	0	1105.97	3222.19	-8.16	-34.94	5.65	2642.9	0	1532.7	3564.14
913	53.25	645.14	47.76	2161.88	0	1104.37	3107.58	2.14	-34.18	4.43	2162.35	0	1567.25	620.64
914	52.57	635.22	43.72	2138.83	0	1109.58	-2770.2	-0	-0	-0	2149	0	1465.7	-0
915	73.62	651.55	50.05	2187.84	0	1105.52	3377.66	-1.45	-35.25	6.1	2548.32	0	1542.68	4943.17
916	60.73	639.95	47.45	2158.96	0	1107.19	2616.67	-4.27	-31.59	4.65	2360.21	0	1538.62	-315.94
917	61.26	644.84	43.49	2135.04	0	1107.05	-3872.27	-0	-0	-0	2149	0	1465.7	-0
918	69.12	646.06	48.68	2172.85	0	1106.05	3301.1	-3.05	-35.4	2.44	2357.19	0	1583.74	1652.82
919	72.56	653.84	50.35	2161	0	1105.63	2702.41	-11.98	-34.64	5.95	2515.86	0	1512.29	1341.16
920	58.75	639.95	42.5	2116.57	0	1108.44	-2541.99	-0	-0	-0	2149	0	1465.7	-0
921	77.51	656.74	48.52	2166.38	0	1104.99	231.05	0.23	-33.87	1.91	2326.38	0	1599.75	4.67
922	75.99	646.36	48.52	2152.18	0	1106.76	4307.37	-3.89	-31.28	4.35	2480.13	0	1539.54	1399.81
923	61.87	648.19	42.27	2110.51	0	1107.38	-2333.21	3.66	-30.52	-0.23	2147.2	0	1621.31	419.62
924	81.1	651.09	48.37	2157.92	0	1106.39	190.03	-0	-0	-0	2149	0	1465.7	-0
925	78.81	649.11	47.07	2143.53	0	1105.73	5280.88	-7.02	-34.03	5.95	2432.36	0	1535.67	2897.94
926	69.27	646.97	41.96	2105.7	0	1107.37	-2938.08	-0	-0	-0	2149	0	1465.7	-0
927	85.91	646.82	45.7	2141.96	0	1106.25	-717.98	-6.71	-32.5	0.84	2446.46	0	1606.2	621.96
928	86.52	652.62	48.9	2143.02	0	1106.29	3795.6	-0	-0	-0	2149	0	1465.7	-0
929	75.53	634.61	40.82	2097.33	0	1108.91	-1587.07	-0	-0	-0	2149	0	1465.7	-0
930	88.81	646.06	45.47	2124.56	0	1107.33	-387.27	-0	-0	-0	2149	0	1465.7	-0
931	94.38	642.4	48.98	2147.93	0	1108.48	2434.54	-0	-0	-0	2149	0	1465.7	-0
932	78.05	634.61	36.32	2083.54	0	1105.14	-514.22	-0	-0	-0	2149	0	1465.7	-0
933	90.26	638.43	45.85	2112.31	0	1108.82	-1535.16	-0	-0	-0	2149	0	1465.7	-0
934	99.33	629.73	47.91	2145.19	0	1109.39	2751.26	-0	-0	-0	2149	0	1465.7	-0
935	81.94	636.75	38.15	2077.58	0	1103.64	-535.9	-0	-0	-0	2149	0	1465.7	-0
936	87.36	616.61	44.56	2095.27	0	1113.09	-1234.64	-0	-0	-0	2149	0	1465.7	-0
937	107.65	628.2	47.68	2139.21	0	1108.29	963.8	-0	-0	-0	2149	0	1465.7	-0
938	81.94	613.1	36.85	2071.71	0	1104.69	-386.77	-7.48	217.59	21.67	2478.78	0	1234.04	3932.21
939	89.49	606.99	40.21	2081.58	0	1112.21	-947.59	11.06	274.35	24.49	2430.92	0	1235.07	1714.5
940	113.07	602.11	47.15	2135.34	0	1109.75	1713.4	31.89	311.89	36.54	2436.44	0	1253.63	8224.77
941	85.07	598.45	35.48	2070.51	0	1104.36	420.66	56.76	334.93	33.34	2462.29	0	1250.74	8646.53
942	92.54	574.95	38.3	2069.25	0	1115.94	-2676.94	44.4	313.87	28.53	2427.59	0	1246.4	9052.31
943	117.42	579.07	40.21	2139.1	0	1107.67	3292.1	39.44	286.87	21.82	2407.66	0	1241.76	5797.3
944	81.71	561.52	34.79	2051.4	0	1109.56	-1392.61	47.53	279.08	17.17	2464.02	0	1245.16	6512.78
945	100.25	540.92	33.34	2071.41	0	1117.06	-3505.44	13.05	264.28	19.3	2384.61	0	1241.26	1895.3
946	105.44	543.21	31.97	2121.13	0	1108.39	3143.33	20.14	267.18	16.1	2411.52	0	1247.72	7369.24
947	90.64	519.1	29.3	2056.09	0	1113.37	-1001.28	11.44	282.75	6.26	2429.96	0	1244.25	1167.85
948	92.85	506.13	26.78	2058.26	0	1115.64	-3049.08	13.05	287.17	5.26	2434.8	0	1242.98	8839.29
949	100.71	502.47	27.39	2121.73	0	1110.47	3172.16	0.46	301.51	0.31	2378.58	0	1256.03	-1706.37
950	92.85	480.35	25.25	2051.14	0	1116.32	-743.03	3.81	317.69	-9.84	2444.57	0	1246.3	4157.38
951	83.39	467.22	21.36	2049.33	0	1116.65	-3118.57	-5.34	330.05	-9.61	2418.98	0	1250.1	5896.02
952	101.24	455.93	20.52	2115.52	0	1113.31	1140.88	-16.02	339.66	-9.69	2372.46	0	1257.46	-1391.55
953	87.05	439.45	20.37	2045.03	0	1117.82	-986.98	-5.87	370.18	-20.07	2461.29	0	1253.33	5409.52
954	82.63	418.09	14.5	2046.71	0	1116.7	-2565.48	-29.22	381.47	-16.78	2400.49	0	1253.74	1436.03
955	93.46	411.53	18.54	2100.16	0	1117.21	139.98	-20.37	406.8	-15.41	2396.64	0	1263.36	4735.79
956	84.53	385.13	13.81	2042.78	0	1119.54	-170.5	-32.27	424.35	-24.11	2429.59	0	1256.21	25.19
957	77.13	370.48	10.38	2030.38	0	1117.15	-961.47	-28.69	441.28	-19.15	2407.08	0	1260.61	3481.92
958	87.43	354.16	14.11	2089.58	0	1124	-776.4	-40.51	455.63	-17.32	2384.17	0	1265.98	-1157.09
959	83.85	341.19	8.77	2056.26	0	1116.58	-484.18	-31.81	471.5	-19.23	2428.57	0	1261	4826.19
960	65.31	315.09	6.56	2010.66	0	1122.63	43.98	-36.93	488.89	-18.54	2392.94	0	1264.15	4002.67
961	86.29	298.77	6.64	2088.47	0	1128.06	-3432.06	-39.75	500.49	-12.13	2388.05	0	1268.7	2567.43
962	71.64	283.51	6.33	2054.51	0	1121.68	-538.52	-28.76	522.31	-23.19	2425.15	0	1261.86	6072.32
963	63.02	257.57	1.98	2009.07	0	1128.07	-1128.17	-39.98	530.09	-19.07	2385.92	0	1263.79	2520.39
964	70.8	239.41	3.81	2062.1	0	1134.51	-3486.55	-31.81	539.86	-10.38	2393.4	0	1272.29	7078.48
965	64.16	229.95	3.13	2077.6	0	1125.58	-91.18	-31.81	554.66	-27.54	2403.79	0	1262.56	2829.03
966	52.03	197.3	-2.29	1971.29	0	1136.08	-556.22	-31.81	554.66	-17.7	2389.93	0	1266.47	4493.46
967	59.81	187.53	0.76	2072.66	0	1137.54	-6376.46	-35.17	568.85	-15.03	2378.76	0	1273.96	4655.47
968	52.41	163.73	-2.06	2073.19	0	1133.79	1013.53	-25.02	571.75	-28.99	2399.77	0	1259.98	4663.63
969	43.87	142.36	-3.2	1961.88	0	1146.28	-2805.55	-32.73	583.19	-21.82	2387.46	0	1268.25	3711.61
970	45.78	125.43	-4.58	2112.87	0	1135.83	-4357.11	-30.21	589.75	-19.61	2365.75	0	1272.88	5829.84
971	36.85	103.91	-3.13	2036.7	0	1142.57	413.42	-8.16	600.74	-29.68	2398.1	0	1265.62	6774.23
972	34.18	87.89	-1.91	1925.67	0	1170.87	-2988.5	-28.46	600.74	-27.24	2374.22	0	1267.14	792.93
973	29.3	65.92	-5.11	2196.41	0	1150.94	-3455.83	-11.75	612.95	-18.54	2365.17	0	1276.27	9626.54
974	25.63	57.07	-1.3	2008.68	0	1158.49	-2719.49	-19.23	611.72	-31.81	2383.18	0	1264.54	1275.72
975	-0	-0	-0	2149	0	976.7	-0	-19.3	623.17	-25.79	2372.34	0	1270.7	6278.92
976	-0	-0	-0	2149	0	976.7	-0	-17.78	621.34	-18.31	2356.82	0	1275.85	6322.44
977	-0	-0	-0	2149	0	976.7	-0	-19.84	622.56	-29.98	2377.93	0	1266.92	2248.17
978	-0	-0	-0	2149	0	976.7	-0	-12.59	630.95	-24.11	2361.35	0	1274.51	8610.28
979	-0	-0	-0	2149	0	976.7	-0	-17.47	623.93	-18.01	2351.25	0	1277.17	5939.48
980	-0	-0	-0	2149	0	976.7	-0	-10.22	632.93	-30.98	2375.86	0	1270.95	5358.74
981	-0	-0	-0	2149	0	976.7	-0	-13.66	627.44	-28.08	2355.29	0	1271.93	6920.13
982	-0	-0	-0	2149	0	976.7	-0	-13.35	630.34	-24.26	2353.5	0	1277.11	7113.76
983	-0	-0	-0	2149	0	976.7	-0	-15.18	631.71	-31.59	2365.35	0	1272.32	3157.81
984	-0	-0	-0	2149	0	976.7	-0	-8.47	635.99	-33.57	2356.09	0	1274.91	6281.1
985	-0	-0	-0	2149	0	976.7	-0	-18.92	629.73	-30.06	2340.29	0	1276.56	2171.44
986	-0	-0	-0	2149	0	976.7	-0	-6.64	639.8	-33.19	2357.93	0	1276.79	5862.32
987	-0	-0	-0	2149	0	976.7	-0	-4.35	643.77	-38.6	2354.94	0	1276.36	6694.76
988	-0	-0	-0	2149	0	976.7	-0	-17.17	628.36	-33.04	2333.78	0	1276.15	2820.39
989	-0	-0	-0	2149	0	976.7	-0	-2.29	648.96	-38.53	2359.32	0	1280.11	7692.92
990	-0	-0	-0	2149	0	976.7	-0	-14.42	633.24	-41.28	2338.2	0	1276.04	3919.13
991	-0	-0	-0	2149	0	976.7	-0	-5.95	634.31	-36.77	2328.48	0	1283.19	5500.69
992	-0	-0	-0	2149	0	976.7	-0	-8.39	635.83	-45.17	2355.4	0	1276.03	5540.2
993	-0	-0	-0	2149	0	976.7	-0	-6.41	634.31	-45.93	2343.68	0	1276.65	4937.2
994	-0	-0	-0	2149	0	976.7	-0	-13.58	624.85	-41.5	2313.39	0	1282.8	1797.67
995	-0	-0	-0	2149	0	976.7	-0	-5.42	632.93	-45.17	2348.97	0	1280.07	8849.06
996	-0	-0	-0	2149	0	976.7	-0	-6.18	635.68	-49.13	2340.36	0	1280.03	2688.92
997	-0	-0	-0	2149	0	976.7	-0	-11.29	614.47	-43.18	2298.84	0	1282.27	2096.61
998	-0	-0	-0	2149	0	976.7	-0	5.65	640.56	-50.05	2354.61	0	1284.35	9439.16
999	-0	-0	-0	2149	0	976.7	-0	-7.63	621.19	-51.88	2323.34	0	1275.24	2479.64
1000	-0	-0	-0	2149	0	976.7	-0	3.05	616.91	-42.72	2310.66	0	1287.31	4510.88
1001	-0	-0	-0	2149	0	976.7	-0	-4.43	627.9	-52.03	2332.54	0	1282.61	5089.78
1002	-0	-0	-0	2149	0	976.7	-0	5.8	620.57	-52.26	2333.38	0	1278.44	4966.76
1003	-0	-0	-0	2149	0	976.7	-0	-9	607.6	-45.01	2295.49	0	1285.25	778.59
1004	-0	-0	-0	2149	0	976.7	-0	-0.15	617.68	-48.37	2327.85	0	1285.77	7931.77
1005	-0	-0	-0	2149	0	976.7	-0	4.35	614.78	-53.79	2327.29	0	1279.55	3560.45
1006	-0	-0	-0	2149	0	976.7	-0	-5.57	598.14	-46.69	2288.86	0	1285.65	604.49
1007	-0	-0	-0	2149	0	976.7	-0	9.46	613.1	-47.68	2326.38	0	1286.49	11153.3
1008	-0	-0	-0	2149	0	976.7	-0	4.12	602.72	-54.32	2316.44	0	1279.75	2070.82
1009	-0	-0	-0	2149	0	976.7	-0	6.26	597.38	-45.47	2291.3	0	1288.78	4487.66
1010	-0	-0	-0	2149	0	976.7	-0	2.37	602.11	-47.99	2308.97	0	1287.08	7259.41
1011	-0	-0	-0	2149	0	976.7	-0	15.87	599.52	-53.41	2324.48	0	1280.41	6305.57
1012	-0	-0	-0	2149	0	976.7	-0	-0.15	586.4	-43.26	2280.9	0	1287.28	3209.75
1013	-0	-0	-0	2149	0	976.7	-0	8.93	597.69	-46.23	2301.25	0	1289.75	8190.3
1014	-0	-0	-0	2149	0	976.7	-0	17.4	599.67	-54.02	2315.9	0	1282.6	4835.98
1015	-0	-0	-0	2149	0	976.7	-0	5.95	591.43	-45.47	2279.49	0	1288.88	4163.59
1016	-0	-0	-0	2149	0	976.7	-0	15.79	595.7	-43.87	2298.37	0	1292.25	9736.26
1017	-0	-0	-0	2149	0	976.7	-0	12.89	591.43	-53.79	2305.26	0	1282.67	2756.88
1018	-0	-0	-0	2149	0	976.7	-0	11.22	587.92	-46.01	2286.19	0	1289.41	5203.9
1019	-0	-0	-0	2149	0	976.7	-0	11.29	584.41	-42.8	2279.47	0	1290.37	7981.71
1020	-0	-0	-0	2149	0	976.7	-0	17.62	588.99	-54.86	2309.97	0	1284.89	3956.91
1021	-0	-0	-0	2149	0	976.7	-0	12.51	586.24	-48.37	2282.53	0	1288.74	4944.99
1022	-0	-0	-0	2149	0	976.7	-0	14.11	579.53	-43.87	2274.75	0	1290.11	7357.4
1023	-0	-0	-0	2149	0	976.7	-0	17.47	591.89	-55.31	2298.37	0	1288.38	4414.28
1024	-0	-0	-0	2149	0	976.7	-0	13.89	586.85	-47.15	2277.96	0	1291.67	5920.72
1025	-0	-0	-0	2149	0	976.7	-0	20.9	581.82	-46.39	2270.47	0	1290.71	7131.81
1026	-0	-0	-0	2149	0	976.7	-0	19.53	590.97	-51.42	2287.24	0	1291.18	5058.94
1027	-0	-0	-0	2149	0	976.7	-0	24.03	589.6	-46.69	2282.94	0	1292.85	8408.98
1028	-0	-0	-0	2149	0	976.7	-0	18.46	579.99	-47.15	2257.63	0	1291.21	5256.47
1029	-0	-0	-0	2149	0	976.7	-0	19.53	591.28	-50.13	2286.5	0	1293.04	4636.37
1030	-0	-0	-0	2149	0	976.7	-0	23.35	591.13	-47.3	2272.82	0	1292.94	9983.15
1031	-0	-0	-0	2149	0	976.7	-0	17.47	578.77	-45.47	2257.63	0	1293.14	4365.72
1032	-0	-0	-0	2149	0	976.7	-0	19.84	594.18	-49.97	2278.78	0	1293.79	5109.64
1033	-0	-0	-0	2149	0	976.7	-0	22.2	585.17	-48.75	2269.86	0	1289.33	8126.1
1034	-0	-0	-0	2149	0	976.7	-0	19.38	591.28	-42.34	2252.23	0	1299.3	4516.28
1035	-0	-0	-0	2149	0	976.7	-0	22.66	586.55	-47.38	2264.98	0	1292.56	7192.31
1036	-0	-0	-0	2149	0	976.7	-0	27.16	592.5	-46.39	2266.84	0	1293.16	7895.47
1037	-0	-0	-0	2149	0	976.7	-0	15.79	589.29	-44.33	2239.15	0	1297.23	2036.95
1038	-0	-0	-0	2149	0	976.7	-0	29.22	595.86	-44.25	2264.23	0	1295.29	11528.1
1039	-0	-0	-0	2149	0	976.7	-0	23.19	593.11	-45.7	2250.05	0	1293.47	5203.29
1040	-0	-0	-0	2149	0	976.7	-0	30.52	595.7	-42.5	2247.1	0	1298.43	7031.41
1041	-0	-0	-0	2149	0	976.7	-0	29.3	597.99	-47.15	2253.66	0	1293.51	7701.94
1042	-0	-0	-0	2149	0	976.7	-0	30.52	604.1	-46.46	2259.91	0	1294.31	6447.64
1043	-0	-0	-0	2149	0	976.7	-0	25.86	601.2	-40.82	2237.26	0	1299.37	6747.76
1044	-0	-0	-0	2149	0	976.7	-0	25.63	599.06	-44.86	2244.04	0	1294.12	8103.79
1045	-0	-0	-0	2149	0	976.7	-0	31.59	610.66	-46.54	2253.47	0	1296.64	6306.82
1046	-0	-0	-0	2149	0	976.7	-0	27.16	595.86	-41.12	2222.18	0	1296.72	7302.97
1047	-0	-0	-0	2149	0	976.7	-0	32.27	615.54	-40.97	2248.7	0	1301.65	9959.74
1048	-0	-0	-0	2149	0	976.7	-0	28.61	604.71	-45.32	2234.82	0	1295.45	6636.82
1049	-0	-0	-0	2149	0	976.7	-0	35.48	610.2	-43.87	2232.12	0	1298.64	8589.41
1050	-0	-0	-0	2149	0	976.7	-0	26.17	617.68	-41.81	2232.64	0	1301.68	7489.99
1051	-0	-0	-0	2149	0	976.7	-0	46.62	616	-43.72	2246.32	0	1298.61	10490.6
1052	-0	-0	-0	2149	0	976.7	-0	25.25	613.4	-45.01	2214.99	0	1299.33	5734.83
1053	-0	-0	-0	2149	0	976.7	-0	31.36	614.32	-41.28	2227.61	0	1299.41	8696.82
1054	-0	-0	-0	2149	0	976.7	-0	44.56	627.9	-47.07	2239.42	0	1299.74	8220.23
1055	-0	-0	-0	2149	0	976.7	-0	24.34	611.11	-44.48	2201.21	0	1299.12	3930.6
1056	-0	-0	-0	2149	0	976.7	-0	50.51	633.09	-40.66	2237.81	0	1304.93	13752.9
1057	-0	-0	-0	2149	0	976.7	-0	31.66	623.32	-49.59	2220.34	0	1298.02	2308.86
1058	-0	-0	-0	2149	0	976.7	-0	40.97	626.22	-44.17	2211.97	0	1303.34	9713.61
1059	-0	-0	-0	2149	0	976.7	-0	40.28	624.85	-39.9	2221.1	0	1301.39	11737.7
1060	-0	-0	-0	2149	0	976.7	-0	43.33	635.99	-51.19	2235.24	0	1300.7	6437.19
1061	-0	-0	-0	2149	0	976.7	-0	36.32	618.44	-42.88	2195.95	0	1302.03	9261.28
1062	0	0	0	2149	0	976.7	0	40.82	628.97	-44.48	2212.61	0	1302.62	8260.18
1063	-0	-0	-0	2149	0	976.7	-0	47.3	636.75	-50.58	2227.83	0	1300.25	8321.95
1064	-0	-0	-0	2149	0	976.7	-0	39.6	619.35	-45.09	2184.77	0	1302.71	7634.8
1065	-0	-0	-0	2149	0	976.7	-0	49.29	646.06	-43.72	2211.5	0	1309.36	9220.67
1066	-0	-0	-0	2149	0	976.7	-0	47.68	626.07	-47.76	2216.65	0	1299.2	8956.01
1067	-0	-0	-0	2149	0	976.7	-0	51.04	638.12	-50.05	2191.19	0	1305.68	7289.54
1068	-0	-0	-0	2149	0	976.7	-0	46.54	629.88	-41.43	2197.78	0	1306.19	7503.03
1069	-0	-0	-0	2149	0	976.7	-0	54.63	642.4	-48.98	2217.69	0	1304.53	10520.2
1070	-0	-0	-0	2149	0	976.7	-0	45.47	633.24	-50.89	2180.58	0	1304.72	5142.52
1071	-0	-0	-0	2149	0	976.7	-0	51.8	630.19	-42.42	2198.03	0	1306.36	8051.25
1072	-0	-0	-0	2149	0	976.7	-0	50.43	641.78	-50.89	2198.73	0	1304.81	7621.85
1073	-0	-0	-0	2149	0	976.7	-0	53.48	630.34	-47.45	2188.74	0	1303.37	7173.06
1074	-0	-0	-0	2149	0	976.7	-0	53.25	637.97	-43.72	2188.02	0	1308.72	7654.23
1075	-0	-0	-0	2149	0	976.7	-0	55.62	639.95	-50.66	2188.41	0	1304.91	7094.94
1076	-0	-0	-0	2149	0	976.7	-0	61.87	639.34	-46.01	2189.07	0	1307.44	8557.12
1077	-0	-0	-0	2149	0	976.7	-0	51.19	634.61	-42.57	2168.51	0	1308.8	7083.72
1078	-0	-0	-0	2149	0	976.7	-0	62.71	640.87	-48.29	2193.71	0	1306.44	8656.31
1079	-0	-0	-0	2149	0	976.7	-0	61.19	640.87	-50.58	2179.57	0	1302.1	8630.56
1080	-0	-0	-0	2149	0	976.7	-0	61.72	636.6	-39.6	2165.32	0	1312.87	6336.73
