Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-329.529	955.606	-90.1257	-322.918	956.61	-346.241	-513.27	995.804	-187.09	-515.646	994.63	-266.159	-438.155	1040.82	-388.001	-409.241	1036.26	-56.7177	-432.041	850.32	-27.3956	-550.459	488.068	-75.1478	-595.427	440.506	-73.7822	-541.186	402.294	-129.026	-810.384	121.522	-118.031	-863.417	125.695	-166.223	-680.669	35.2232	-198.141	-709.231	23.9049	-124.893	-399.998	846.696	-410.344	-209.069	507.855	-353.052	-208.116	435.138	-354.935	-141.733	444.491	-307.694	-134.039	69.2222	-316.737	-183.055	33.1042	-270.277	23.6865	78.6888	-254.605	3.96323	54.4539	-310.356
0.073	-319.391	955.64	-90.415	-312.37	956.487	-346.185	-503.031	996.303	-187.454	-505.606	995.385	-267.03	-427.08	1041.01	-390.003	-398.622	1036.19	-57.0803	-422.18	849.634	-28.14	-538.963	487.759	-76.2853	-584.205	440.387	-74.4294	-530.597	401.071	-130.014	-805.421	126.127	-116.881	-858.399	132.223	-164.649	-680.38	35.2537	-198.218	-708.321	24.3581	-125.177	-389.05	847.002	-410.915	-198.9	508.626	-352.625	-198.745	436.06	-354.59	-132.098	445.144	-307.042	-128.864	68.5589	-316.744	-179.968	34.2708	-270.808	27.3498	75.613	-254.109	7.71084	51.557	-310.483
0.08	-309.009	956.03	-90.8261	-301.747	956.85	-346.17	-492.834	996.783	-187.863	-495.427	996.09	-267.766	-415.125	1041.7	-392.126	-387.972	1036.38	-57.5794	-412.239	849.163	-28.9384	-526.975	487.323	-77.8603	-572.215	440.454	-75.2329	-519.173	399.945	-131.315	-800.363	131.156	-116.339	-852.617	138.633	-163.958	-679.821	35.2492	-198.291	-707.263	25.3352	-125.182	-378.205	847.741	-411.936	-189.02	510.099	-352.356	-189.38	437.481	-354.477	-122.62	445.693	-306.4	-124.977	67.6943	-317.007	-177.731	35.3385	-271.38	31.0933	71.299	-254.939	10.1681	48.0643	-311.882
0.087	-299.248	956.369	-91.1149	-291.162	957.509	-346.16	-484.839	997.906	-187.444	-485.305	996.886	-268.153	-403.638	1042.79	-394.358	-377.375	1037.17	-58.1353	-402.098	848.926	-29.5155	-514.216	487.04	-78.6807	-559.857	440.488	-76.1261	-507.565	399.014	-133.157	-794.589	136.236	-115.794	-845.984	146.064	-163.577	-679.342	35.2983	-198.399	-706.203	26.3807	-125.384	-367.644	848.935	-411.957	-178.872	511.668	-352.208	-179.955	439.401	-354.49	-113.641	446.131	-305.998	-123.068	67.5966	-317.486	-176.725	36.238	-271.45	33.5634	65.6109	-257.03	11.2761	44.2875	-312.964
0.093	-289.303	957.221	-91.7663	-280.563	958.496	-346.299	-474.757	998.436	-187.569	-474.905	997.581	-268.83	-392.669	1044.16	-395.322	-367.05	1038.2	-58.7797	-391.345	848.789	-30.5678	-500.572	486.804	-80.307	-546.718	440.805	-77.0147	-494.474	397.802	-133.691	-787.761	141.824	-115.319	-838.225	153.73	-163.264	-678.801	35.3464	-198.465	-704.763	27.4807	-125.906	-357.101	850.096	-411.768	-168.735	513.049	-351.985	-170.893	440.608	-354.617	-105.263	446.146	-305.55	-122.829	67.4915	-317.853	-176.147	36.541	-271.492	34.7517	60.7675	-258.415	11.2467	40.6179	-314.681
0.1	-280.002	958.045	-92.1123	-270.026	959.799	-346.274	-464.874	999.051	-187.927	-464.691	998.313	-269.456	-381.683	1045.28	-396.017	-357.097	1039.6	-59.4004	-380.954	848.626	-31.1658	-486.008	486.235	-81.5301	-532.787	441.165	-77.5468	-480.371	396.626	-133.888	-780.167	147.584	-115.013	-829.417	161.47	-163.895	-677.851	35.445	-198.427	-703.639	28.2845	-126.049	-346.883	851.455	-411.988	-158.908	513.91	-351.843	-161.911	441.1	-354.404	-97.0773	445.543	-305.186	-123.178	67.0986	-318.165	-175.696	36.8826	-271.541	35.6199	56.6089	-259.78	11.0212	37.5462	-317.257
0.107	NaN	NaN	NaN	-259.627	961.191	-346.343	-454.862	999.673	-188.124	-454.284	998.717	-269.968	-370.659	1046.04	-396.084	-344.708	1041.67	-59.8896	-370.518	848.416	-31.9557	-470.628	485.674	-82.0831	-517.781	441.33	-77.6148	-465.392	395.273	-133.458	-771.584	153.491	-115.224	-818.901	169.325	-163.926	-676.591	35.5383	-198.35	-701.215	29.7704	-126.006	-336.582	852.68	-412.238	-149.479	514.037	-351.886	-153.366	440.685	-353.798	-89.3581	444.385	-304.995	-122.859	66.6689	-318.393	-175.069	37.4406	-271.59	36.5572	53.2168	-261.171	11.9544	34.9309	-318.764
0.113	-261.105	960.116	-93.0351	-249.352	962.669	-346.638	-444.936	1000.34	-188.508	-444.136	999.378	-270.468	-359.672	1047.01	-395.844	-334.291	1043.61	-60.328	-360.016	848.358	-32.7017	-454.524	484.924	-82.4284	-502.389	441.552	-77.8887	-449.641	393.678	-132.553	-761.729	158.988	-115.142	-807.238	177.492	-164.435	-675.7	35.8309	-199.022	-698.64	31.131	-126.064	-326.245	853.868	-412.471	-140.469	513.583	-351.997	-146.06	440.148	-354.198	-81.7769	442.908	-305.124	-121.329	66.3272	-318.415	-173.925	37.9182	-271.959	37.8962	51.0688	-260.824	13.6578	33.517	-319.955
0.12	NaN	NaN	NaN	-239.193	964.208	-346.927	-435.026	1000.83	-188.778	-434.082	1000.39	-270.652	-348.751	1048.06	-395.695	-323.895	1045.54	-60.8728	-349.293	848.225	-34.0865	-438.052	483.849	-82.6175	-486.169	441.481	-77.6651	-433.18	391.957	-131.075	-750.649	164.683	-114.811	-794.824	185.225	-165.122	-673.954	36.1598	-199.264	-696.147	32.5805	-126.955	-316.175	855.122	-413.052	-132.293	513.021	-352.201	-139.097	439.639	-354.68	-74.8666	441.335	-305.78	-119.286	66.117	-318.346	-173.046	38.5185	-272.113	39.0738	49.2803	-259.17	15.5754	32.5335	-319.654
0.127	-241.353	962.681	-94.6186	-229.106	965.727	-347.201	-425.273	1001.55	-189.205	-424.155	1001.29	-271.087	-338.09	1048.91	-395.357	-314.156	1047.43	-61.4313	-338.806	848.121	-34.8006	-421.027	482.671	-82.4022	-469.462	441.391	-77.3921	-415.791	390.088	-128.806	-738.498	169.649	-114.213	-781.263	193.271	-164.976	-670.171	37.5245	-199.315	-693.822	33.8193	-127.809	-305.963	856.344	-413.433	-124.723	512.469	-352.352	-132.39	439.328	-355.099	-68.3021	440.114	-306.556	-117.455	65.9054	-318.104	-172.457	38.8708	-272.431	39.8413	47.8721	-257.41	17.0375	31.831	-319.211
0.133	-231.793	964.062	-95.2765	-219.192	967.196	-347.622	-415.746	1002.16	-189.716	-414.321	1002.22	-271.588	-327.365	1049.81	-395.312	-304.768	1049.24	-62.1227	-328.466	847.917	-35.5403	-403.848	481.478	-82.5251	-452.049	441.336	-76.7417	-398.516	388.475	-127.174	-726.692	175.71	-113.668	-767.651	201.623	-164.751	-666.516	39.8952	-199.918	-689.471	36.8188	-128.473	-295.879	857.572	-413.819	-117.814	512.023	-352.427	-126.071	439.111	-355.16	-62.9657	439.538	-307.407	-116.827	65.8311	-317.876	-172.158	38.9717	-272.426	40.1811	46.6085	-256.592	17.86	31.0805	-319.595
0.14	-222.451	965.288	-95.7847	-209.374	968.58	-348.081	-406.327	1002.95	-190.212	-404.597	1003.04	-272.184	-316.571	1050.91	-394.874	-295.737	1050.99	-62.747	-318.232	847.6	-36.4284	-386.303	480.203	-82.2617	-434.443	441.008	-76.4333	-380.946	387.185	-125.929	-713.559	181.537	-113.341	-754.024	210.081	-163.718	-661.658	43.3233	-200.823	-683.181	40.9926	-129.226	-286.068	858.811	-414.335	-111.543	511.712	-352.413	-120.338	439.162	-354.971	-57.2838	439.018	-307.893	-116.978	65.9024	-317.605	-171.943	39.0572	-272.132	40.5041	45.6373	-256.63	18.2399	30.4454	-320.711
0.147	-215.654	966.049	-95.3967	-199.571	969.921	-348.484	-396.967	1003.63	-190.934	-394.906	1003.98	-272.635	-306.86	1051.51	-395.546	-286.966	1052.35	-63.5218	-307.987	847.167	-37.338	-368.629	478.667	-81.8707	-416.396	440.772	-75.7969	-363.205	386.273	-125.032	-700.43	187.918	-112.888	-740.131	218.732	-162.952	-656.418	47.1713	-201.134	-675.788	46.2056	-129.951	-276.418	860.232	-414.975	-105.751	511.576	-352.358	-115.111	439.311	-354.643	-51.9846	438.475	-308.051	-117.145	66.049	-317.351	-171.569	39.1654	-272.014	40.9429	44.7329	-256.859	18.6236	29.7789	-321.804
0.153	-204.781	967.553	-96.6561	-189.867	971.148	-348.933	-387.799	1004.42	-191.7	-385.301	1005.16	-273.229	-297.517	1053.16	-396.324	-279.017	1053.61	-64.1143	-297.712	846.868	-38.0714	-350.911	477.63	-81.8603	-398.241	440.434	-74.9173	-345.544	385.615	-124.075	-686.521	194.54	-112.589	-725.395	227.262	-161.936	-649.124	51.2703	-200.299	-667.076	52.6039	-130.262	-266.769	861.492	-415.447	-100.057	511.534	-352.224	-110.078	439.378	-354.37	-46.853	437.951	-307.95	-116.927	66.2546	-317.101	-171.364	39.3583	-271.878	41.3926	44.1887	-256.619	19.0721	29.2842	-322.305
0.16	-196.449	968.64	-97.0392	-180.234	972.318	-349.527	-378.694	1005.29	-192.304	-375.888	1006.51	-274.143	-287.072	1054.67	-397.106	-271.076	1054.41	-64.7905	-287.689	846.834	-38.5372	-332.92	476.887	-81.2705	-379.921	440.518	-73.8109	-327.838	385.484	-123.925	-671.477	201.136	-112.135	-710.189	235.048	-161.592	-641.211	56.0403	-199.537	-657.306	59.4271	-129.618	-257.324	862.702	-415.838	-94.2604	511.484	-352.119	-105.094	439.218	-354.174	-41.7204	437.291	-307.616	-116.511	66.3477	-316.939	-171.181	39.5087	-271.811	41.6617	43.7605	-255.612	19.5177	29.0079	-322.12
0.167	-187.661	969.774	-97.2723	-170.664	973.406	-350.023	-369.762	1006.29	-193.327	-366.52	1007.99	-275.146	-277.712	1056.18	-398.331	-263.827	1055.15	-65.2836	-277.385	847.042	-39.2077	-315.123	476.617	-81.1605	-361.536	440.811	-73.0391	-310.256	385.823	-123.387	-656.298	207.368	-112.193	-694.539	242.385	-160.962	-630.417	61.056	-198.82	-646.328	65.577	-128.853	-247.939	863.866	-415.922	-88.3907	511.28	-352.075	-100.136	438.958	-354.019	-36.9929	436.455	-307.108	-116.187	66.3822	-316.81	-171.112	39.6503	-272.012	41.7745	43.5452	-254.88	19.8821	28.7895	-321.916
0.173	-180.294	970.482	-97.2834	-161.146	974.486	-350.502	-360.878	1007.33	-194.2	-357.074	1009.54	-275.836	-268.313	1057.36	-399.606	-256.629	1055.54	-65.8006	-267.584	847.518	-39.8127	-297.363	476.817	-80.7528	-343.197	441.535	-72.1163	-292.473	386.443	-123.143	-641.017	213.243	-111.813	-679.191	248.499	-160.938	-617.378	66.5492	-198.376	-633.636	71.3255	-128.551	-239.034	865.001	-416.399	-82.4728	510.95	-351.815	-95.3948	438.724	-353.767	-32.5539	435.454	-306.364	-116.082	66.3862	-316.724	-170.945	39.6755	-271.411	41.8798	43.2743	-254.69	20.0909	28.5233	-322.091
0.18	-171.506	971.684	-97.5665	-151.722	975.487	-350.965	-351.974	1008.41	-195.102	-347.812	1011.14	-276.597	-259.044	1058.7	-400.746	-249.441	1055.71	-66.1009	-257.625	848.111	-40.4799	-279.642	477.527	-80.2254	-325.033	442.749	-71.7083	-274.554	387.38	-122.711	-625.95	218.939	-111.897	-664.188	254.312	-160.636	-601.702	71.3139	-197.387	-618.664	76.6454	-127.851	-230.219	866.23	-416.712	-77.0694	510.627	-351.756	-90.9147	438.482	-353.544	-28.5163	434.369	-305.469	-116.124	66.4393	-316.704	-170.908	39.7622	-271.42	41.9995	43.0717	-254.763	20.2071	28.2175	-322.585
0.187	-162.961	972.771	-97.6988	-142.574	976.528	-351.405	-343.163	1009.52	-195.917	-338.601	1012.77	-277.39	-249.859	1060.23	-401.699	-241.793	1055.81	-66.2961	-247.89	848.858	-41.1729	-262.049	478.806	-80.0558	-306.87	444.429	-71.1839	-256.631	388.593	-122.597	-610.503	223.994	-111.949	-648.689	258.488	-160.6	-584.63	76.006	-196.71	-601.448	81.6874	-127.085	-221.193	867.529	-417.014	-72.1861	510.247	-351.758	-86.9347	438.329	-353.466	-23.9726	433.342	-304.468	-116.146	66.4934	-316.681	-170.898	39.8488	-271.43	42.101	42.972	-254.729	20.3041	27.9356	-322.889
0.193	-153.161	974.171	-98.2805	-133.496	977.609	-351.883	-334.431	1010.88	-196.759	-329.59	1014.56	-278.155	-240.457	1061.29	-402.27	-234.224	1055.96	-66.48	-238.181	849.723	-41.6813	-244.526	480.466	-79.6043	-288.804	446.417	-70.9979	-238.537	390.037	-122.293	-594.341	228.315	-112.207	-632.924	262.414	-160.699	-566.54	80.2116	-196.399	-583.112	86.2439	-126.543	-211.794	868.836	-417.605	-67.6193	509.942	-351.833	-83.188	438.153	-353.481	-20.6198	432.497	-303.819	-116.045	66.4893	-316.668	-170.917	39.947	-271.45	42.1354	42.862	-254.528	20.4092	27.7259	-322.978
0.2	-144.327	975.434	-98.3707	-124.457	978.704	-352.294	-325.71	1012.39	-197.587	-320.665	1016.26	-278.876	-231.212	1062.9	-402.721	-226.571	1056.41	-66.7937	-228.567	850.897	-42.3037	-226.975	482.383	-79.2779	-270.784	448.57	-70.7004	-220.415	391.721	-121.995	-577.087	232.027	-112.219	-616.351	265.299	-161.352	-547.086	83.6753	-195.879	-563.531	90.1929	-125.875	-204.278	870.076	-417.589	-63.6231	509.38	-351.02	-79.7446	437.817	-353.524	-17.6107	431.796	-303.535	-115.95	66.4878	-316.678	-170.904	40.0771	-271.503	42.1731	42.7949	-254.441	20.4865	27.5159	-323.125
0.207	-137.488	976.396	-98.3467	-115.673	979.812	-352.705	-317.116	1013.97	-198.254	-311.815	1018	-279.411	-221.796	1064.3	-402.822	-218.762	1057.22	-67.2836	-219.256	852.254	-42.9238	-209.494	484.374	-78.9818	-252.881	450.655	-70.6366	-202.298	393.645	-121.823	-559.623	234.935	-112.95	-599.468	267.6	-162.132	-526.64	86.3435	-195.265	-543.628	93.3722	-125.504	-196.412	871.44	-417.943	-60.1631	509.131	-351.322	-76.7422	437.41	-353.718	-14.8361	431.111	-303.43	-115.834	66.5298	-316.712	-170.854	40.2363	-271.55	42.2722	42.7262	-254.502	20.5534	27.3146	-323.352
0.213	-129.008	977.782	-98.6653	-106.993	981.017	-353.178	-308.425	1015.56	-198.929	-303.003	1019.56	-279.919	-212.576	1066.09	-403.154	-210.729	1058.55	-67.8809	-209.887	853.754	-43.5692	-192.456	486.565	-78.3213	-234.897	452.786	-70.5422	-184.041	395.688	-121.473	-541.718	237.417	-113.603	-581.81	268.838	-163.45	-505.506	88.6544	-194.441	-523.127	96.0556	-125	-188.456	872.851	-418.232	-57.0661	508.857	-351.625	-74.0481	437.23	-353.987	-12.3784	430.453	-303.618	-115.76	66.5943	-316.741	-170.803	40.4353	-271.552	42.3689	42.6861	-254.587	20.5877	27.1278	-323.631
0.22	-120.39	979.435	-98.9254	-98.348	982.33	-353.747	-299.763	1017.34	-199.373	-294.412	1021.33	-280.656	-203.244	1067.83	-403.117	-202.084	1060.32	-68.2828	-200.35	855.38	-44.225	-174.405	488.9	-78.0449	-216.99	454.933	-70.5247	-165.793	397.886	-121.085	-523.292	238.705	-114.09	-563.804	269.637	-164.395	-483.651	90.2224	-193.683	-502.168	98.1469	-124.646	-180.912	874.333	-418.533	-54.238	508.698	-352.018	-71.6314	437.082	-354.275	-10.0441	429.919	-304.045	-115.719	66.6978	-316.73	-170.733	40.6435	-271.513	42.4531	42.636	-254.616	20.6401	26.9813	-323.85
0.227	-111.845	981.252	-99.4796	-89.8149	983.528	-354.111	-291.194	1019.14	-199.748	-285.824	1023	-281.215	-193.897	1069.75	-403.264	-193.334	1062.47	-68.6322	-191.158	857.235	-44.7294	-157.669	491.472	-77.5777	-199.239	457.05	-70.7144	-147.873	400.606	-120.675	-504.451	239.619	-114.619	-545.452	269.239	-165.114	-461.395	91.2133	-192.932	-480.656	99.3426	-124.544	-173.777	875.754	-418.506	-51.5132	508.462	-352.35	-69.5652	436.952	-354.686	-7.97212	429.388	-304.676	-115.66	66.808	-316.713	-170.653	40.8574	-271.449	42.5434	42.5887	-254.675	20.6755	26.8369	-324.049
0.233	-103.517	983.229	-99.7247	-81.4338	984.857	-354.669	-282.694	1020.85	-200.114	-277.269	1024.72	-281.501	-184.67	1071.67	-403.604	-184.544	1064.95	-69.1221	-181.836	859.144	-45.0363	-140.454	494.016	-76.9989	-181.468	459.379	-70.4292	-129.479	403.333	-119.976	-485.697	239.882	-115.329	-526.784	268.403	-166.498	-438.675	91.7009	-192.227	-458.742	100.124	-123.894	-166.108	877.277	-418.71	-49.001	508.29	-352.853	-67.7564	436.827	-355.125	-6.05728	428.93	-305.296	-115.651	67.0119	-316.842	-170.566	41.0953	-271.374	42.6254	42.5553	-254.74	20.7151	26.7223	-324.251
0.24	-94.8676	985.418	-100.29	-73.0696	986.23	-355.126	-274.209	1022.59	-200.35	-268.778	1026.28	-281.973	-175.626	1073.34	-403.808	-175.932	1067.46	-69.5574	-172.512	861.206	-45.3849	-123.423	496.842	-76.5036	-164.592	461.608	-70.2173	-110.794	406.176	-119.515	-465.936	239.108	-115.789	-507.787	266.596	-167.817	-415.383	91.7	-191.638	-435.908	100.228	-123.883	-157.7	878.843	-418.852	-46.798	508.164	-353.348	-66.2448	436.783	-355.531	-4.41893	428.416	-306.134	-115.54	67.3988	-316.88	-170.482	41.346	-271.279	42.7113	42.5193	-254.79	20.7348	26.5946	-324.456
0.247	-86.2912	987.659	-100.859	-64.8146	987.524	-355.648	-265.78	1024.42	-200.612	-260.378	1027.93	-282.387	-166.839	1075.04	-403.973	-166.991	1070.18	-69.8845	-163.082	863.251	-45.7256	-106.747	499.698	-76.203	-146.81	463.839	-70.0813	-93.188	409.375	-118.79	-446.07	237.845	-116.668	-488.152	264.15	-168.826	-391.543	91.1757	-191.112	-412.701	99.8477	-123.473	-151.512	880.111	-419.569	-44.3409	508.467	-353.383	-64.8876	436.878	-355.94	-2.90812	428.022	-306.955	-115.519	67.537	-316.89	-170.432	41.6241	-271.207	42.7912	42.4933	-254.84	20.7634	26.4604	-324.684
0.253	-77.7976	989.852	-101.507	-56.613	988.818	-356.233	-257.377	1026.15	-200.83	-252.055	1029.57	-282.834	-158.242	1076.8	-404.371	-157.675	1072.69	-70.1686	-153.606	865.39	-46.0522	-90.3937	502.567	-75.9312	-129.895	465.878	-69.9356	-74.7326	413.046	-117.616	-425.77	235.616	-117.228	-468.439	260.628	-169.787	-367.117	90.29	-190.606	-388.902	99.1267	-123.03	-144.099	881.556	-419.852	-42.3127	508.457	-353.948	-63.7307	436.985	-356.451	-1.49297	427.694	-307.815	-115.499	67.6797	-316.874	-170.444	42.0014	-271.167	42.888	42.2073	-254.59	20.7845	26.3383	-324.921
