Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-144.888	1016.09	-168.002	-145.561	1010.98	-402.347	-304.234	1050.15	-239.162	-302.103	1052.41	-334.064	-209.657	1073.31	-432.738	-207.937	1076.37	-136.672	-222.41	898.76	-102.176	-68.8143	522.786	-144.879	-63.1795	477.328	-144.698	-10.2991	468.394	-193.827	-19.7343	83.2598	-188.819	-33.9558	44.0546	-239.473	168.015	80.9066	-216.085	130.126	50.6007	-155.108	-266.536	897.28	-455.9	-294.844	508.81	-397.974	-303.608	456.066	-395.424	-268.107	422.565	-346.908	-409.803	74.0044	-350.275	-454.251	42.1092	-305.088	-247.094	37.5488	-290.075	-286.363	20.3387	-364.731
0.073	-138.752	1015.23	-167.692	-139.765	1010.1	-402.191	-298.152	1049.6	-238.826	-296.193	1051.8	-333.671	-203.917	1072.69	-432.496	-201.755	1075.74	-136.375	-215.891	898.185	-101.891	-65.1975	521.315	-144.091	-59.0911	475.874	-143.948	-6.28988	467.953	-192.88	-5.93803	83.0853	-188.746	-19.0544	43.3908	-238.678	181.76	86.2502	-217.74	145.489	54.065	-156.573	-261.257	896.856	-455.642	-291.231	508.438	-397.691	-300.318	455.775	-395.2	-265.001	422.035	-346.81	-409.492	74.3715	-350.351	-454.094	42.6092	-305.115	-247.032	37.5074	-290.123	-286.344	20.3252	-364.747
0.08	-132.012	1014.45	-168.286	-134.116	1009.31	-402.399	-291.963	1049.01	-238.148	-290.214	1051.1	-333.016	-198.09	1072.06	-432.085	-195.362	1075.02	-136.071	-210.423	897.421	-101.188	-61.6483	519.933	-143.281	-55.3065	474.543	-143.046	-2.25241	467.29	-191.84	7.53609	82.7128	-188.46	-5.17282	42.8839	-238.241	194.28	90.8934	-219.07	159.802	57.2309	-157.516	-256.021	896.376	-455.404	-287.524	508.181	-397.441	-296.934	455.522	-394.913	-262.416	421.436	-346.587	-409.161	74.8039	-350.335	-453.984	43.4877	-305.264	-246.944	37.5199	-290.238	-286.297	20.2902	-364.73
0.087	-125.697	1013.65	-168.014	-128.257	1008.39	-401.709	-285.878	1048.52	-237.632	-284.316	1050.46	-332.611	-192.582	1071.41	-431.999	-189.001	1074.48	-135.74	-204.112	896.841	-100.705	-58.2143	518.573	-142.406	-51.6889	473.319	-142.537	1.84939	466.719	-190.866	19.387	82.3983	-188.05	7.41644	42.9842	-237.343	205.753	95.4188	-219.564	172.81	60.4289	-158.131	-250.597	895.832	-454.946	-283.7	507.902	-397.134	-293.518	455.347	-394.722	-258.543	420.842	-346.581	-408.991	75.4441	-350.551	-453.861	44.1351	-305.616	-246.905	37.4859	-289.923	-286.261	20.2733	-364.729
0.093	-119.627	1012.8	-166.88	-122.355	1007.61	-401.427	-279.824	1047.99	-237.115	-278.329	1049.97	-331.965	-186.722	1070.44	-431.515	-182.62	1073.96	-135.437	-198.261	896.28	-100.192	-54.5089	517.208	-141.621	-48.2737	472.172	-141.664	6.14451	466.139	-189.95	30.0798	82.5673	-187.697	18.8277	42.5605	-237.277	216.051	99.3255	-219.96	184.185	62.7389	-158.973	-245.191	895.421	-454.422	-279.662	507.602	-396.783	-289.965	455.136	-394.458	-255.138	420.32	-346.437	-408.592	75.9189	-350.568	-453.676	45.106	-305.773	-246.856	37.4492	-289.975	-286.179	20.2562	-364.742
0.1	-113.249	1012.11	-166.527	-116.436	1006.82	-401.161	-273.606	1047.61	-236.51	-272.293	1049.41	-331.302	-181.097	1069.68	-431.248	-176.125	1073.35	-134.922	-191.806	895.657	-99.5362	-50.7202	516.06	-141.123	-43.857	470.967	-141.121	10.4665	465.482	-189.16	39.3849	82.4839	-187.378	28.9337	42.412	-236.817	225.103	102.489	-219.967	194.348	65.0002	-158.774	-239.466	894.905	-453.545	-275.717	507.416	-396.472	-286.309	454.922	-394.149	-251.665	419.812	-346.349	-408.197	76.7288	-350.641	-453.541	46.047	-305.93	-246.793	37.4337	-290.037	-286.107	20.2413	-364.752
0.107	-106.91	1011.45	-166.12	-110.662	1006.19	-400.851	-267.266	1047.1	-235.626	-266.347	1048.85	-330.782	-175.317	1068.92	-430.834	-169.607	1072.82	-134.509	-185.385	895.08	-98.8743	-46.4263	515.013	-140.49	-39.622	470	-140.639	15.0732	464.772	-188.287	47.5631	82.2261	-186.858	37.5648	42.0822	-236.582	233.04	104.523	-219.58	202.781	66.5373	-158.476	-233.918	894.424	-452.883	-271.527	507.085	-396.099	-282.531	454.726	-393.845	-248.073	419.253	-346.303	-407.7	77.3684	-350.738	-453.32	47.1901	-306.136	-246.737	37.3979	-290.078	-286.036	20.2268	-364.761
0.113	-100.468	1010.9	-165.843	-104.727	1005.43	-400.503	-261.129	1046.67	-235.054	-260.254	1048.38	-330.009	-169.467	1068.17	-430.406	-163.287	1072.22	-134.007	-179.054	894.599	-98.1983	-41.8135	514.066	-139.856	-35.3053	469.154	-140.091	19.9416	464.112	-187.709	54.1073	81.5975	-187.135	44.5849	41.6314	-236.738	239.546	105.409	-219.143	209.374	66.9328	-158.333	-228.123	893.801	-451.948	-267.22	506.842	-395.73	-278.682	454.571	-393.561	-244.399	418.694	-346.226	-407.231	78.4849	-350.918	-453.099	48.5436	-306.44	-246.688	37.3932	-290.159	-285.926	20.2062	-364.778
0.12	-94.1025	1010.31	-165.297	-98.8851	1004.85	-400.206	-254.828	1046.32	-234.346	-254.114	1047.84	-329.259	-163.492	1067.49	-429.856	-156.805	1071.84	-133.531	-172.943	894.263	-97.6944	-36.8603	513.4	-139.233	-29.9822	468.461	-139.741	24.9397	463.376	-187.141	59.1472	80.9529	-187.238	50.0055	40.9317	-237.02	244.933	105.1	-218.106	214.386	66.4061	-157.661	-222.66	893.33	-451.393	-262.885	506.652	-395.264	-274.798	454.481	-393.264	-241.219	418.147	-345.973	-406.703	79.8785	-351.173	-452.796	49.6494	-306.755	-246.638	37.3669	-290.232	-285.827	20.1999	-364.793
0.127	-87.4449	1009.88	-165.535	-92.745	1004.1	-399.787	-248.54	1045.93	-233.719	-247.987	1047.33	-328.725	-157.6	1066.99	-429.474	-150.459	1071.46	-133.11	-166.742	893.917	-97.1894	-31.284	512.895	-139.083	-24.568	467.816	-139.305	30.2923	462.731	-186.853	62.951	79.961	-187.273	53.814	40.076	-237.164	248.897	103.567	-217.435	217.865	65.0494	-156.798	-217.123	892.918	-450.764	-258.323	506.456	-394.943	-270.822	454.228	-393.06	-237.286	417.761	-345.992	-406.138	80.7332	-351.974	-452.5	51.1191	-306.944	-246.585	37.3556	-290.321	-285.719	20.197	-364.815
0.133	-81.0457	1009.52	-164.987	-86.8501	1003.5	-399.794	-242.283	1045.64	-232.963	-241.796	1046.79	-328.008	-151.56	1066.44	-428.904	-143.824	1071.04	-132.29	-160.206	893.667	-96.5251	-25.4707	512.457	-138.919	-19.3875	467.406	-138.965	35.8728	461.895	-186.54	65.4727	78.9448	-187.204	56.2996	39.0213	-237.283	251.938	101.122	-216.119	219.836	62.742	-156.214	-211.529	892.427	-450.148	-253.698	506.255	-394.571	-266.619	454.078	-392.711	-233.328	417.141	-345.901	-405.733	81.8911	-352.175	-452.102	52.538	-306.952	-246.515	37.3442	-290.391	-285.598	20.192	-364.859
0.14	-74.2424	1009.27	-164.702	-80.7885	1002.92	-399.41	-235.834	1045.39	-232.431	-235.541	1046.48	-327.31	-145.698	1065.79	-428.584	-137.591	1070.78	-131.977	-153.916	893.577	-95.9075	-19.2313	512.171	-138.868	-13.2764	466.898	-139.053	41.3846	461.039	-186.515	66.2656	77.9192	-187.072	57.2665	37.7929	-237.481	253.66	97.4893	-215.183	220.629	59.8917	-155.086	-205.981	892.083	-449.555	-248.886	506.065	-394.24	-262.413	453.994	-392.474	-229.322	416.568	-345.852	-405.181	82.8205	-352.507	-451.672	54.2452	-307.269	-246.461	37.3336	-290.459	-285.48	20.1919	-364.891
0.147	-67.6956	1009	-164.018	-74.5001	1002.33	-398.403	-229.39	1045.12	-231.613	-229.316	1046.16	-326.816	-139.33	1065.45	-427.812	-131.07	1070.55	-131.219	-147.273	893.512	-95.1	-13.0377	511.954	-138.665	-7.52326	466.561	-138.928	46.654	460.112	-186.57	66.5621	76.5006	-187.323	57.2883	36.3457	-237.412	254.628	93.3498	-213.832	220.31	56.5825	-154.237	-200.021	891.599	-448.607	-243.947	505.807	-393.73	-258.001	453.793	-392.11	-224.903	416.093	-345.855	-404.534	84.1134	-352.708	-451.29	55.8284	-307.634	-246.435	37.2986	-290.612	-285.367	20.2029	-364.946
0.153	-60.7896	1008.9	-163.373	-68.3235	1001.78	-397.934	-222.692	1044.9	-230.916	-222.759	1045.6	-325.882	-133.164	1064.95	-427.414	-124.417	1070.28	-130.732	-140.749	893.617	-94.4363	-6.87963	511.74	-138.735	-2.40054	466.097	-138.943	52.0218	459	-186.72	66.2584	74.8183	-187.287	56.5289	34.3637	-237.572	254.522	88.6516	-213.075	219.07	52.8082	-153.329	-193.916	891.146	-447.515	-238.967	505.611	-393.39	-253.309	453.749	-391.801	-219.957	415.521	-345.805	-403.926	85.5098	-352.542	-450.802	57.3058	-307.999	-246.345	37.2877	-291.063	-285.319	19.9185	-364.972
0.16	-53.877	1008.82	-162.76	-62.0827	1001.25	-397.381	-216.124	1044.69	-230.268	-216.278	1045.25	-325.065	-126.961	1064.46	-426.98	-117.622	1070.04	-130.146	-133.79	893.769	-93.5895	-0.88292	511.405	-138.656	3.24924	465.581	-138.935	56.4855	457.716	-186.996	65.6483	73.3244	-188.066	55.5121	32.7297	-238.077	253.86	83.7474	-212.47	217.342	48.7748	-152.838	-188.058	890.685	-446.768	-233.588	505.395	-392.737	-248.381	453.729	-391.36	-215.465	414.89	-345.67	-403.218	87.2019	-352.949	-450.294	59.3097	-308.428	-246.295	37.2616	-291.221	-285.19	20.3195	-365.194
0.167	-46.8628	1008.89	-161.609	-55.7549	1000.73	-396.908	-209.378	1044.57	-229.586	-209.827	1045.03	-324.464	-120.471	1063.98	-426.313	-110.654	1070.03	-129.606	-125.859	893.912	-92.8197	4.48023	511.2	-138.298	7.52283	465.128	-138.531	60.2713	456.502	-187.093	65.5445	72.3288	-189.97	55.6988	33.129	-240.327	253.926	78.86	-211.373	215.602	43.5682	-152.044	-182.111	890.164	-445.868	-228.256	505.289	-391.872	-243.425	453.684	-390.97	-210.616	414.452	-345.564	-402.388	88.7897	-353.224	-449.776	61.4815	-308.878	-246.222	37.248	-291.42	-285.227	20.8951	-365.714
0.173	-39.8082	1009.03	-161.014	-49.3329	1000.29	-396.438	-202.518	1044.75	-228.692	-203.312	1044.88	-323.899	-114.319	1063.66	-426.127	-103.505	1069.96	-129.137	-118.86	894.105	-91.9046	9.33053	511.201	-137.785	11.2415	465.026	-138.035	64.5325	455.714	-186.506	66.2512	72.2083	-191.397	56.7703	33.9447	-240.97	256.035	74.6458	-209.878	215.129	38.0694	-151.32	-175.85	889.666	-444.588	-222.64	505.194	-391.507	-238.198	453.677	-390.422	-205.889	413.904	-345.484	-401.496	90.5202	-353.508	-449.031	63.9115	-309.371	-246.133	37.2352	-291.596	-284.997	21.3618	-365.851
0.18	-32.4518	1009.35	-161.069	-42.7446	999.841	-395.931	-195.776	1045.28	-228.079	-196.54	1044.77	-322.876	-107.668	1063.19	-425.548	-96.1858	1070.38	-128.514	-111.691	894.577	-90.7921	13.2529	511.206	-137.355	15.1001	464.972	-137.403	68.8202	455.527	-185.575	68.7217	72.5518	-190.86	58.3487	35.1178	-240.973	259.168	72.1483	-208.344	217.104	35.5841	-150.924	-169.375	889.204	-443.218	-216.714	505.17	-390.489	-232.768	453.86	-389.909	-201.346	413.561	-345.116	-400.5	92.6314	-353.817	-448.452	67.0271	-310.454	-246.052	37.2207	-291.725	-284.942	20.4425	-365.205
0.187	-25.5732	1010.05	-159.87	-36.1636	999.627	-395.364	-188.768	1045.85	-227.159	-189.855	1044.94	-322.185	-101.314	1062.79	-425.23	-88.8448	1071.22	-128.049	-104.454	895.314	-89.8765	17.1332	511.18	-136.352	19.3937	464.894	-136.832	72.8153	455.578	-184.751	72.0408	72.6221	-189.574	60.3408	36.1738	-240.631	262.61	71.36	-207.237	219.759	35.1734	-150.525	-163.115	888.857	-442.089	-210.648	505.352	-389.779	-227.016	454.112	-389.249	-195.977	413.28	-344.671	-399.236	95.0642	-354.57	-447.574	70.1808	-311.002	-245.92	37.2003	-291.728	-284.732	20.5694	-365.19
0.193	-17.9942	1010.91	-160.127	-29.6046	999.64	-394.765	-181.903	1046.45	-226.515	-183.133	1044.99	-321.8	-94.8557	1062.71	-424.912	-81.6476	1072.15	-127.456	-97.3404	896.408	-88.9789	21.1076	511.168	-135.286	22.9899	464.879	-135.5	76.6535	455.525	-184.069	74.7865	72.5036	-188.857	62.644	36.8245	-239.73	265.747	70.9471	-206.889	222.504	34.8767	-150.093	-156.635	888.681	-440.95	-204.624	505.823	-389.723	-220.773	454.468	-388.689	-189.649	413.096	-344.284	-396.592	98.3696	-354.829	-446.386	73.3851	-311.125	-245.744	37.1912	-291.758	-284.723	20.5408	-365.063
0.2	-11.2454	1012.01	-158.797	-22.813	999.724	-394.016	-175.059	1047.14	-226.078	-176.224	1045.3	-320.9	-87.9722	1062.55	-424.316	-74.4139	1073.18	-127.086	-90.061	897.586	-88.148	25.0348	511.329	-133.981	27.4668	465.161	-134.332	80.484	455.566	-183.264	77.5516	72.2576	-187.219	64.7338	37.4097	-238.937	268.483	70.0901	-207.425	225.467	33.8925	-150.475	-150.127	888.66	-439.925	-197.844	505.935	-389.158	-214.37	454.914	-388.192	-184.007	412.951	-343.738	-395.425	100.71	-354.988	-445.107	77.2143	-311.366	-245.439	37.2058	-291.735	-284.471	20.708	-364.858
0.207	-3.8063	1013.12	-158.871	-16.3428	999.95	-393.418	-167.847	1047.83	-225.135	-169.513	1045.85	-320.329	-81.4874	1062.71	-424.049	-67.2317	1074.45	-126.713	-82.8691	898.919	-87.2777	29.4469	511.715	-132.785	31.5293	465.362	-132.965	84.4025	455.73	-182.232	79.9299	72.3555	-186.255	66.3047	38.0488	-237.965	270.979	68.5315	-208.257	228.257	31.883	-151.685	-143.43	888.746	-438.937	-190.659	506.174	-388.686	-207.479	455.222	-387.728	-177.331	412.776	-343.596	-394.232	103.557	-354.875	-443.589	80.7036	-311.606	-245.062	37.2074	-291.677	-284.155	20.9485	-364.586
0.213	3.37097	1014.21	-158.418	-9.68742	1000.36	-392.693	-160.893	1048.64	-224.587	-162.695	1046.43	-319.416	-74.4927	1062.97	-423.131	-59.9256	1075.65	-126.021	-75.68	900.314	-86.264	34.0548	512.042	-131.509	35.9671	465.448	-131.853	88.5915	455.785	-181.271	81.9054	72.0846	-184.936	67.1878	38.5334	-236.679	273.289	66.6854	-209.302	230.44	29.4637	-152.963	-136.562	888.853	-437.699	-183.205	506.833	-388.463	-200.177	455.496	-386.942	-170.372	412.501	-343.422	-392.235	106.7	-355.418	-441.84	85.2241	-311.882	-244.715	37.2098	-291.641	-283.862	21.2194	-364.298
0.22	10.2896	1015.23	-157.066	-3.13687	1000.8	-391.894	-153.9	1049.52	-223.798	-155.887	1046.83	-318.918	-68.1504	1063.52	-422.777	-52.9257	1076.72	-125.62	-69.8054	901.908	-85.5032	39.0455	512.436	-130.44	40.7396	465.676	-130.493	92.8035	455.772	-180.07	83.2908	71.8482	-183.89	67.4509	38.8454	-235.701	274.721	64.4873	-211.018	232.098	27.994	-154	-129.935	889.002	-436.891	-174.857	506.726	-387.707	-192.457	455.826	-387.317	-162.898	412.26	-343.57	-390.388	109.775	-355.779	-439.741	89.7296	-312.337	-244.302	37.2485	-291.602	-283.408	21.5472	-363.947
0.227	17.6827	1016.4	-157.141	3.46422	1001.33	-391.164	-146.904	1050.39	-222.976	-149.065	1047.36	-317.957	-61.4833	1064.22	-422.032	-45.5644	1077.71	-124.787	-62.9247	903.113	-84.5861	44.3301	512.851	-129.203	45.4945	466.061	-129.204	96.7412	455.756	-179.269	84.333	71.6263	-182.685	67.5171	39.0186	-234.425	275.761	62.1656	-212.668	233.196	27.1737	-154.662	-123.073	889.198	-435.758	-166.236	506.51	-387.42	-184.058	456.047	-387.17	-154.82	411.884	-343.728	-388.249	113.013	-355.588	-437.401	94.4559	-312.619	-243.834	37.3106	-291.672	-282.819	21.9447	-363.616
0.233	24.9785	1017.32	-156.496	9.95872	1001.91	-390.323	-139.863	1051.18	-222.068	-142.454	1048.04	-317.142	-54.7213	1064.98	-421.064	-38.5735	1078.64	-124.147	-56.027	904.312	-83.5709	49.5056	513.302	-128.377	50.208	466.562	-127.995	100.402	455.588	-178.804	84.9704	71.6444	-182.05	67.5883	39.1277	-233.516	276.213	60.0251	-213.662	233.671	26.548	-154.795	-116.43	889.449	-434.757	-156.999	506.679	-387.163	-175.237	456.178	-386.914	-146.272	411.507	-344.155	-384.431	117.222	-357.058	-434.724	99.6441	-313.366	-243.271	37.3241	-291.862	-281.956	22.5643	-363.252
0.24	31.6986	1018.36	-155.477	16.1314	1002.37	-389.425	-132.998	1052.15	-221.092	-135.664	1048.6	-316.001	-48.532	1065.69	-420.695	-31.3973	1079.45	-123.565	-49.2161	905.45	-82.5315	54.4324	513.793	-127.536	54.7177	466.99	-126.985	103.903	455.436	-178.646	85.5675	71.7595	-181.736	67.2548	39.4965	-233.054	276.846	59.1729	-213.703	234.039	26.1832	-154.582	-109.818	889.796	-433.737	-147.281	506.98	-387.307	-165.836	456.278	-387.191	-137.201	411.06	-344.627	-381.171	121.484	-357.71	-431.65	104.811	-314.266	-242.8	37.3587	-291.862	-281.301	23.0879	-362.955
0.247	39.2165	1019.31	-154.969	21.9185	1002.76	-388.625	-126.154	1053.2	-220.158	-129.165	1049.39	-315.149	-41.892	1066.47	-419.829	-24.3197	1080.44	-122.823	-42.2317	906.643	-81.2425	59.0948	514.445	-126.842	59.3501	467.564	-126.314	106.971	455.408	-178.585	85.9999	72.0057	-181.676	67.5578	39.6682	-232.723	277.389	58.4861	-213.288	234.434	25.9889	-153.988	-103.198	890.134	-432.437	-137.252	506.633	-387.548	-155.846	456.319	-387.618	-127.785	410.509	-345.344	-377.423	125.854	-358.673	-428.038	110.902	-314.905	-242.136	37.4884	-291.931	-280.156	23.6699	-362.866
0.253	45.5572	1020.41	-153.32	29.7222	1003.61	-387.531	-119.321	1054.15	-219.191	-122.679	1050.05	-314.212	-35.3079	1067.03	-418.685	-17.11	1081.44	-121.977	-35.2605	907.901	-80.0691	63.0781	515.007	-125.951	62.7648	468.1	-125.354	110.091	455.423	-178.44	87.3509	71.9114	-181.697	67.8445	39.8325	-232.488	277.96	57.5909	-212.88	234.636	25.7522	-153.493	-96.3513	890.301	-430.789	-126.715	506.715	-387.895	-145.593	456.415	-388.193	-117.478	409.975	-346.212	-373.124	130.036	-360.201	-424.005	117.101	-315.68	-241.63	37.5343	-292.004	-279.407	24.4808	-362.842
