Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	90.8706	788.606	-272.482	90.1421	780.514	-517.058	-115.481	879.965	-366.432	-113.692	883.586	-438.425	16.2664	893.735	-583.575	0.96977	882.523	-207.324	15.9129	705.947	-215.474	136.881	442.005	-255.498	123.486	402.998	-257.18	176.26	380.8	-299.588	2.15639	117.425	-301.807	-30.0432	107.325	-347.483	133.359	50.6962	-335.16	94.7713	48.6817	-281.72	16.3667	714.596	-562.47	-21.2116	416.336	-500.055	-42.1367	371.61	-497.639	8.56955	354.008	-453.056	-87.697	63.3737	-454.899	-126.449	47.8341	-408.575	47.2274	36.7956	-413.11	10.5278	23.1859	-480.628
0.073	97.4419	788.438	-272.656	95.7946	779.818	-517.272	-109.283	879.676	-366.158	-107.557	883.392	-437.737	20.6397	893.468	-583.467	7.87288	882.386	-207.32	22.7325	705.73	-215.463	145.388	442.079	-256.18	133.003	402.47	-257.819	186.439	381.829	-300.228	23.015	111.946	-301.784	-9.09219	100.654	-347.698	156.845	50.7167	-334.95	118.235	47.0016	-281.538	22.0383	714.199	-562.003	-18.3006	416.231	-499.897	-39.6582	371.626	-497.465	10.9897	353.631	-452.953	-87.5517	63.5971	-454.803	-126.324	48.2646	-408.384	47.3407	36.8045	-413.194	10.5309	23.1564	-480.615
0.08	104.066	788.074	-272.807	101.381	779.046	-517.409	-102.984	879.241	-365.416	-101.306	882.934	-437.235	26.6481	893.086	-582.976	14.8008	882.082	-207.271	29.609	705.308	-215.628	153.61	441.713	-256.977	142.222	401.716	-258.459	196.212	382.716	-300.806	43.91	106.911	-301.658	12.116	93.9614	-347.129	179.967	50.8122	-334.816	141.66	45.8396	-281.381	28.2447	713.862	-561.197	-15.3547	416.093	-499.687	-37.2289	371.662	-497.275	13.3893	353.254	-452.95	-87.4185	63.9412	-454.739	-126.196	48.6661	-408.137	47.4302	36.8328	-413.335	10.5127	23.1046	-480.609
0.087	110.759	787.624	-272.913	106.901	778.228	-517.543	-96.509	878.696	-364.697	-95.1052	882.518	-436.645	32.4977	892.717	-582.509	21.5442	881.664	-207.28	36.2301	704.704	-215.651	161.401	441.231	-257.825	151.166	400.822	-259.209	205.663	383.498	-301.278	64.7561	101.787	-301.618	33.5135	87.7214	-347.315	203.21	51.4169	-334.444	165.002	44.7082	-281.375	32.0219	713.209	-561.993	-12.4137	415.926	-499.504	-34.6636	371.667	-497.064	15.8485	352.806	-452.956	-87.2862	64.3116	-454.679	-126.08	49.2197	-407.949	47.6289	36.7542	-413.337	10.4899	23.0632	-480.598
0.093	117.258	787.038	-272.952	112.739	777.418	-517.669	-90.0852	878.176	-364.103	-88.8748	882.085	-436.269	38.4444	892.241	-582.111	28.3956	881.225	-207.311	42.7476	703.956	-215.653	168.826	440.493	-258.724	159.839	399.704	-259.855	214.871	384.089	-301.808	85.8153	97.0877	-301.47	55.1787	81.8569	-346.741	226.067	52.2288	-334.158	188.143	44.3175	-280.89	37.2416	712.75	-561.869	-9.50222	415.824	-499.388	-32.1797	371.689	-496.896	18.3034	352.343	-453.027	-87.1235	64.6866	-454.583	-125.934	49.7102	-407.739	47.7788	36.6913	-413.36	10.2686	23.0687	-480.572
0.1	124.03	786.208	-273.024	118.549	776.599	-517.788	-83.7093	877.747	-363.448	-82.4824	881.387	-435.413	43.6837	891.711	-581.725	35.1709	880.654	-207.245	49.23	703.103	-215.628	175.985	439.56	-259.545	168.31	398.404	-260.467	223.771	384.516	-302.431	106.749	92.7541	-301.288	76.433	76.0747	-346.741	248.938	53.3993	-333.758	211.175	43.8386	-280.644	42.5706	712.241	-561.73	-6.69458	415.75	-499.298	-29.7221	371.722	-496.753	20.5927	351.917	-453.148	-86.997	64.9725	-454.529	-125.742	50.2605	-407.531	47.8403	36.6477	-413.445	10.2172	23.0498	-480.566
0.107	130.665	785.285	-273.044	124.472	775.71	-517.815	-77.17	876.928	-362.973	-76.7596	880.806	-434.872	50.3026	891.276	-581.499	42.0705	879.986	-207.134	55.6758	702.115	-215.53	182.842	438.451	-260.382	176.459	396.914	-261.119	232.344	384.85	-303.049	127.684	88.8263	-301.335	98.5176	70.963	-346.507	271.233	54.6459	-333.384	234.026	44.0002	-280.352	47.8603	711.734	-561.567	-3.83239	415.622	-499.189	-27.3195	371.772	-496.663	23.0081	351.45	-453.327	-86.8896	65.3561	-454.533	-125.599	50.8915	-407.405	47.7593	36.6408	-413.453	10.1694	23.0114	-480.537
0.113	137.416	784.184	-273.078	130.506	774.837	-517.928	-70.7047	876.322	-362.442	-69.7749	880.207	-434.412	56.4976	890.707	-581.319	48.7858	879.264	-207.088	62.1149	700.969	-215.249	189.437	437.064	-261.132	184.344	395.463	-262.01	240.747	385.02	-303.574	148.629	85.2418	-301.024	120.237	66.1646	-346.354	293.525	56.6095	-333.071	256.467	44.3566	-280.351	53.2679	711.183	-561.501	-1.03773	415.537	-499.075	-24.8747	371.815	-496.497	25.4386	351.075	-453.516	-86.7866	65.8518	-454.485	-125.471	51.551	-407.303	47.8006	36.6045	-413.483	10.1382	22.8919	-480.357
0.12	144.175	782.94	-273.092	136.62	773.968	-517.891	-64.1018	875.628	-361.855	-63.3295	879.561	-433.895	62.5236	890.102	-581.193	55.7242	878.375	-206.953	68.4654	699.842	-215.053	195.79	435.531	-261.952	192.14	393.876	-262.779	248.877	385.083	-304.136	169.451	82.259	-300.781	142.112	61.9568	-346.445	315.272	58.7665	-332.954	278.729	45.3055	-280.083	58.7845	710.646	-561.362	1.77918	415.496	-499.046	-22.4136	371.942	-496.384	27.8624	350.715	-453.667	-86.7093	66.4753	-454.535	-125.358	52.3021	-407.177	47.8182	36.5595	-413.51	10.0845	22.837	-480.247
0.127	150.878	781.643	-273.07	142.651	773.102	-517.938	-57.5438	874.926	-361.42	-56.7398	878.887	-433.184	68.5252	889.4	-581.096	62.6768	877.394	-206.715	74.8307	698.49	-214.858	202.064	433.936	-262.699	199.689	392.323	-263.546	256.916	385.092	-304.657	189.991	79.6444	-300.743	162.93	58.6686	-346.276	336.578	61.2988	-332.818	300.518	46.5069	-279.839	64.312	710.09	-561.254	4.66596	415.478	-498.974	-19.9285	372.127	-496.305	30.3121	350.282	-453.783	-86.5708	66.9909	-454.439	-125.222	53.0197	-407.155	47.8105	36.503	-413.554	10.0051	22.7911	-480.163
0.133	157.701	780.221	-273.074	148.86	772.25	-517.867	-50.9532	874.151	-361.058	-50.2183	878.228	-432.653	74.6229	888.664	-581.103	69.7732	876.254	-206.443	81.1217	697.092	-214.776	208.221	432.171	-263.309	207.238	390.529	-264.247	264.664	384.991	-305.103	209.989	77.5108	-300.725	183.899	55.5075	-345.943	357.287	64.2965	-332.655	321.749	48.329	-279.776	69.8549	709.549	-561.232	7.50341	415.464	-498.969	-17.3577	372.289	-496.203	32.7748	349.983	-453.977	-86.4555	67.6539	-454.322	-125.114	54.0127	-407.077	47.7995	36.4153	-413.631	9.88218	22.7524	-480.074
0.14	164.591	778.707	-272.995	155.197	771.366	-517.872	-44.1605	873.322	-360.318	-43.6094	877.519	-432.203	80.6937	887.859	-581.187	76.7249	875.013	-206.16	87.215	695.714	-214.616	214.177	430.338	-264.025	214.741	388.743	-264.897	272.349	384.907	-305.655	229.588	75.9081	-300.685	204.86	52.6129	-346.091	377.344	67.5463	-332.606	342.294	50.3896	-279.86	75.4947	709.006	-561.115	10.4739	415.493	-498.949	-14.7903	372.521	-496.164	35.3617	349.699	-453.973	-86.262	68.4525	-454.331	-125.028	54.8936	-407.095	47.7797	36.3703	-413.604	9.75082	22.7205	-479.972
0.147	171.509	777.142	-272.957	161.543	770.486	-517.869	-37.5065	872.619	-359.936	-37.0343	876.876	-431.593	86.6699	887.05	-581.298	83.8644	873.645	-205.723	93.5672	694.3	-214.451	220.006	428.528	-264.709	222.079	386.961	-265.645	279.742	384.752	-306.353	248.871	74.8309	-300.21	224.776	50.814	-346.174	396.82	71.2005	-332.173	362.362	52.7482	-279.55	81.2076	708.459	-561.147	13.5772	415.511	-498.936	-12.0188	372.694	-496.053	37.9987	349.402	-454.064	-86.1044	69.0276	-454.22	-124.854	55.8266	-406.952	47.7368	36.3267	-413.578	9.57006	22.6768	-479.844
0.153	178.527	775.563	-272.916	167.934	769.62	-517.803	-30.7093	871.864	-359.374	-30.2684	876.27	-430.865	92.8711	886.096	-581.301	91.0258	872.105	-205.26	99.8018	692.805	-214.239	225.845	426.716	-265.465	229.145	385.256	-266.536	287.183	384.578	-307.378	267.267	74.0719	-300.621	244.183	49.4198	-345.849	415.544	74.8311	-332.382	381.79	55.4062	-279.668	86.9787	707.931	-561.101	16.8603	415.581	-498.959	-9.13751	372.931	-495.969	40.7044	349.118	-454.201	-85.8867	69.9742	-454.272	-124.733	57.0902	-407.064	47.6915	36.325	-413.582	9.40081	22.6374	-479.725
0.16	185.584	773.933	-272.837	174.453	768.788	-517.79	-23.8391	871.1	-358.883	-23.5913	875.644	-430.296	99.2415	885.106	-581.297	98.137	870.596	-204.887	106.228	691.345	-214.164	231.681	424.836	-266.209	236.403	383.571	-267.366	294.301	384.408	-308.407	285.218	73.7691	-300.638	262.878	48.3005	-346.114	433.406	78.7416	-332.47	400.141	58.0805	-279.854	92.4966	707.432	-561.254	20.2462	415.661	-499.003	-6.21287	373.201	-495.947	43.6378	348.832	-454.251	-85.5727	70.7592	-454.203	-124.469	58.189	-407.067	47.6673	36.2838	-413.541	9.27126	22.66	-479.648
0.167	192.704	772.33	-272.803	180.885	767.95	-517.83	-16.903	870.223	-358.339	-16.81	874.852	-429.796	105.595	884.139	-581.288	105.38	868.993	-204.485	112.407	689.934	-214.158	237.55	423.034	-266.989	243.152	381.956	-268.203	301.272	384.253	-309.52	302.251	73.7305	-300.717	280.82	47.8357	-346.456	450.387	82.6548	-332.611	417.771	61.1803	-280.288	98.6529	706.996	-561.093	23.8051	415.74	-499.038	-2.99511	373.462	-495.941	46.6827	348.638	-454.474	-85.3444	71.7542	-454.42	-124.509	59.9252	-407.069	47.643	36.2488	-413.578	9.15028	22.6502	-479.555
0.173	199.773	770.787	-272.742	187.559	767.137	-517.8	-9.84027	869.504	-357.657	-9.85439	874.117	-429.004	111.081	883.424	-581.903	112.558	867.402	-204.116	118.836	688.616	-214.065	243.518	421.216	-267.704	249.82	380.318	-269.052	308.071	384.041	-310.577	318.535	73.8584	-301.073	298.032	47.3703	-346.548	466.546	86.7493	-332.804	434.476	64.2478	-280.242	104.562	706.622	-561.102	27.6487	415.838	-499.088	0.3164	373.816	-496.071	49.8874	348.379	-454.733	-84.9918	72.6961	-454.484	-123.89	61.1091	-407.419	47.7116	36.2849	-413.741	9.08502	22.6572	-479.566
0.18	207.059	769.308	-272.716	194.182	766.363	-517.784	-2.80189	868.898	-356.995	-2.96001	873.513	-428.381	117.319	882.571	-581.946	119.972	865.944	-203.702	125.48	687.343	-213.989	249.361	419.531	-268.462	256.284	378.73	-269.626	314.662	383.782	-311.389	333.92	74.2654	-301.757	314.254	47.2543	-347.344	481.85	90.8629	-333.231	450.509	67.2348	-280.498	110.621	706.244	-561.138	31.5872	415.975	-499.22	3.91501	374.117	-496.183	53.2234	348.107	-455.067	-84.4786	73.7603	-454.748	-123.753	62.8919	-407.486	47.7307	36.2365	-413.611	9.0569	22.6166	-479.493
0.187	214.227	767.908	-272.593	200.967	765.639	-517.835	4.43903	867.978	-356.26	3.99672	872.967	-427.779	123.613	881.803	-581.925	127.252	864.454	-203.378	132.122	686.145	-213.901	255.266	417.778	-269.186	262.601	377.017	-270.34	321.177	383.418	-312.099	348.382	74.5917	-302.848	329.471	47.2962	-348.518	495.952	94.7677	-334.002	465.259	70.2137	-280.934	116.737	705.915	-561.137	35.4682	416.171	-500.123	7.59829	374.42	-496.408	56.736	347.82	-455.462	-83.855	74.956	-454.937	-123.344	64.5635	-407.806	47.7145	36.2154	-413.643	8.9999	22.7066	-479.539
0.193	221.555	766.556	-272.554	207.741	764.866	-517.815	11.5742	867.215	-355.736	11.0933	872.323	-426.988	130.115	881.103	-581.811	134.737	863.036	-203.003	138.87	685.165	-213.767	260.955	416.063	-269.864	268.924	375.392	-270.993	327.708	382.969	-312.776	361.894	74.9156	-303.709	343.896	47.2384	-350.005	509.069	98.4517	-334.634	478.844	72.9495	-281.671	122.924	705.663	-561.145	39.8993	416.33	-500.358	11.5484	374.814	-496.706	60.4312	347.627	-455.937	-83.2826	76.3734	-455.24	-122.601	66.0437	-408.287	47.7261	36.1778	-413.652	8.93942	22.8026	-479.702
0.2	228.897	765.375	-272.525	214.657	764.188	-517.739	18.8404	866.462	-354.956	18.2669	871.648	-425.994	136.619	880.498	-581.578	142.224	861.755	-202.631	146.078	684.19	-213.607	266.864	414.428	-270.421	275.291	373.948	-271.543	334.299	382.421	-313.402	374.005	75.0575	-304.745	356.677	47.092	-350.773	520.81	101.304	-335.179	491.087	75.0099	-282.922	129.355	705.495	-560.901	44.4914	416.451	-500.634	15.6424	375.146	-497.023	64.3158	347.361	-456.452	-82.4799	77.71	-455.744	-122.262	68.1642	-408.794	47.8095	36.1805	-413.758	8.92838	22.7451	-479.793
0.207	236.384	764.357	-272.384	221.641	763.578	-517.7	26.1082	865.845	-354.166	25.4601	870.874	-425.408	143.315	879.941	-581.302	149.703	860.673	-202.239	153.213	683.318	-213.44	273.251	413.081	-270.958	282.109	372.502	-272.093	341.071	381.878	-314.178	384.551	75.0043	-306.014	367.68	47.0472	-351.908	531.056	103.344	-336.449	501.913	76.467	-284.153	136.087	705.322	-560.559	49.2922	416.631	-500.99	20.0627	375.498	-497.388	68.3479	347.16	-456.951	-81.6881	79.0689	-456.25	-121.634	70.1569	-409.615	47.8754	36.1741	-413.863	8.91511	22.6701	-479.893
0.213	243.885	763.433	-272.278	228.693	763.032	-517.511	33.2559	865.185	-353.646	32.676	870.248	-424.814	150.081	879.541	-580.876	158.072	859.786	-201.005	160.715	682.43	-213.401	280.085	411.923	-271.493	289.093	371.501	-272.635	348.099	381.323	-314.876	393.652	74.5861	-307.177	376.952	46.3837	-353.081	539.849	104.157	-338.068	511.192	77.0662	-285.591	142.443	704.951	-560.985	54.287	416.729	-501.379	24.6364	375.832	-497.801	72.54	346.805	-457.546	-80.8999	80.5742	-456.988	-120.973	72.4571	-410.478	47.915	36.1813	-413.94	8.97831	22.6322	-479.981
0.22	251.483	762.647	-272.11	235.891	762.481	-517.35	40.807	864.305	-352.551	40.031	869.539	-423.917	156.906	879.186	-580.383	165.685	858.899	-200.467	168.396	681.539	-213.319	287.631	411.16	-271.807	296.611	370.711	-273.036	355.283	380.768	-315.731	401.288	73.7697	-307.831	384.302	45.5195	-354.066	547.185	103.922	-339.846	518.935	76.3986	-287.383	149.291	704.723	-560.877	59.5411	416.835	-501.774	29.4431	376.154	-498.247	76.9781	346.462	-458.16	-80.0686	82.4608	-458.604	-120.194	74.5256	-411.356	47.9486	36.2374	-414.202	9.18034	22.5069	-479.823
0.227	259.114	761.993	-271.831	243.173	762.044	-517.172	48.1682	863.612	-351.951	47.4419	868.884	-422.927	164.01	878.926	-579.798	173.434	858.174	-199.925	176.319	680.851	-213.242	295.372	410.653	-272.121	304.394	370.085	-273.531	362.563	379.938	-316.536	407.259	72.5677	-309.016	389.96	44.271	-354.942	553.057	101.81	-342.325	525.131	74.7478	-289.329	156.322	704.424	-560.714	65.0473	416.906	-502.223	34.4674	376.485	-498.745	81.516	346.191	-458.727	-79.0784	84.0335	-459.393	-119.286	77.2858	-412.438	48.0105	36.3003	-414.338	9.28532	22.4787	-479.967
0.233	267.007	761.421	-271.55	250.588	761.666	-516.903	55.6246	863.019	-351.307	54.8838	868.22	-422.178	171.18	878.773	-579.165	181.234	857.604	-199.372	185.83	680.129	-212.771	303.374	410.202	-272.492	312.093	369.397	-273.809	369.741	378.917	-317.302	411.888	70.9511	-309.945	394.002	42.6572	-355.729	557.635	98.8083	-344.597	529.983	72.0816	-291.406	163.544	704.168	-560.633	70.8027	416.98	-502.658	39.6587	376.808	-499.335	86.4371	345.851	-459.465	-77.9344	85.8931	-460.382	-118.29	79.638	-413.673	48.0883	36.3363	-414.496	9.40896	22.4501	-480.075
0.24	274.985	760.975	-271.147	258.067	761.276	-516.621	63.4687	862.225	-350.191	62.4722	867.399	-421.413	178.6	878.638	-578.473	189.14	857.159	-198.826	194.267	679.567	-212.541	311.5	409.576	-272.89	319.751	368.661	-274.301	376.723	377.559	-318.016	415.412	68.9059	-310.962	396.771	40.8945	-356.585	561.032	95.1174	-347.48	533.512	68.8348	-293.875	170.834	703.852	-560.507	76.74	417.018	-503.153	45.1467	377.19	-499.943	91.4742	345.572	-460.102	-76.8346	87.8535	-462.402	-117.194	82.2936	-414.773	48.1702	36.3808	-414.665	9.52431	22.4276	-480.309
0.247	283.23	760.561	-270.639	265.651	760.962	-516.299	71.2442	861.447	-349.694	70.1657	866.531	-420.562	186.034	878.582	-577.763	197.044	856.702	-198.288	202.622	679.103	-212.477	319.483	408.908	-273.208	327.01	367.809	-274.741	383.269	375.843	-318.817	417.834	66.5434	-311.932	398.46	38.6859	-357.309	563.387	90.3087	-350.13	535.902	65.1535	-296.008	178.145	703.596	-560.506	83.0276	417.03	-503.695	50.9016	377.494	-500.606	96.7926	345.202	-460.811	-75.327	89.7484	-462.578	-115.87	85.213	-415.84	48.2795	36.4125	-414.805	9.71507	22.4446	-480.403
0.253	291.747	760.217	-270.123	273.471	760.658	-515.896	79.4417	860.565	-348.564	77.9691	865.765	-419.896	193.638	878.514	-577.026	205.009	856.228	-197.772	211.418	678.671	-212.51	327.124	407.937	-273.827	334.102	366.573	-275.326	389.479	373.778	-319.671	419.378	64.0284	-312.966	399.408	36.3398	-358.168	564.959	85.3665	-352.682	537.427	61.0976	-297.995	185.604	703.311	-560.437	89.6234	416.996	-504.287	56.9914	377.732	-501.23	102.495	344.776	-461.626	-73.8599	92.4193	-463.448	-114.42	88.4083	-417.175	48.4014	36.4485	-414.985	9.79928	22.4514	-480.635
0.26	300.433	759.921	-269.55	281.342	760.378	-515.512	87.5394	859.788	-347.908	85.8794	865.038	-419.146	201.323	878.476	-576.223	213.034	855.701	-197.226	220.109	678.25	-212.567	334.254	406.772	-274.479	340.494	365.108	-275.676	395.177	371.477	-320.55	420.348	61.5619	-313.87	398.037	34.6072	-358.187	565.643	79.6265	-355.01	538.193	56.5494	-300.397	193.14	703.042	-560.444	96.5377	416.848	-505.016	63.2852	378.043	-501.961	108.457	344.296	-462.533	-72.0384	94.6647	-464.771	-112.698	91.5586	-418.039	48.5448	36.5115	-415.191	9.91316	22.4824	-480.766
0.267	309.275	759.611	-268.982	289.301	760.13	-515.195	95.84	859.078	-347.008	94.1109	864.089	-418.103	209.199	878.439	-575.398	221.085	855.142	-196.661	229.075	677.721	-212.573	340.88	405.188	-275.073	346.422	363.454	-276.157	400.453	368.935	-321.607	420.852	59.1507	-315.576	397.897	33.3338	-359.227	566.271	73.9378	-357.895	538.885	51.6999	-302.414	200.657	702.81	-560.395	103.762	416.774	-505.919	69.9116	378.306	-502.751	114.865	343.783	-463.48	-70.3214	97.0462	-465.645	-110.932	95.1647	-419.16	48.7026	36.5747	-415.452	10.0411	22.5376	-480.869
