Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.9049	-0.0057168	-0.718024	0.84505	-0.0634292	-0.387227	0.387896	0.0407328	0.45149	0.450231	-0.020975	0.492663	0.0538044	0.114242	0.224106	-0.00145808	-0.016125	0.132407	-2.02538	9.61693	0.79953	-1.82245	9.33652	0.854724
11	0.888696	-0.0116312	-0.679151	0.838227	-0.0829508	-0.33328	0.376341	0.0379568	0.464365	0.454707	-0.0304442	0.506395	0.0544196	0.123696	0.250564	0.00375808	-0.0123215	0.157145	-1.94456	10.1024	0.793603	-1.7481	9.73718	0.891352
12	0.854336	-0.0039324	-0.595846	0.803289	-0.09076	-0.256612	0.360588	0.035876	0.455224	0.449811	-0.0413165	0.491889	0.0565556	0.134112	0.272869	0.0102435	-0.00677231	0.179095	-1.79776	10.4473	0.773787	-1.61378	9.99802	0.916704
13	0.836824	0.0123644	-0.503346	0.766547	-0.0886908	-0.184207	0.349128	0.0382504	0.439331	0.438643	-0.0487781	0.463854	0.0581296	0.143838	0.289885	0.0170288	9.15385e-05	0.198791	-1.61641	10.6011	0.752844	-1.44637	10.0897	0.926516
14	0.839028	0.02772	-0.441136	0.741123	-0.0797196	-0.137824	0.341445	0.0432132	0.420386	0.422858	-0.049865	0.431002	0.0598684	0.151652	0.30237	0.0233435	0.00869038	0.218085	-1.43171	10.5492	0.736864	-1.27558	10.0084	0.916102
15	0.845141	0.0376288	-0.410915	0.731456	-0.0671446	-0.114977	0.332475	0.0484692	0.399449	0.403954	-0.0451181	0.39782	0.0606036	0.15723	0.310565	0.0278688	0.0182727	0.237332	-1.26318	10.3207	0.723196	-1.12227	9.78085	0.886522
16	0.838464	0.0418188	-0.388198	0.73213	-0.0553273	-0.1011	0.319226	0.0520844	0.374731	0.383034	-0.0379404	0.363942	0.0603632	0.161078	0.315767	0.0308673	0.0276631	0.256257	-1.11589	9.97108	0.708996	-0.992027	9.45479	0.846663
17	0.811288	0.0420528	-0.35561	0.728065	-0.0465262	-0.0873373	0.301244	0.0528904	0.34381	0.358871	-0.03137	0.327188	0.0605748	0.163745	0.319931	0.0330438	0.03659	0.275027	-0.984528	9.56278	0.693793	-0.879122	9.08437	0.806062
18	0.765731	0.0412936	-0.315074	0.707631	-0.0410319	-0.0744315	0.278549	0.0515176	0.308534	0.33081	-0.0272692	0.286838	0.0607712	0.165496	0.324141	0.0352058	0.0447731	0.293628	-0.861857	9.1486	0.676158	-0.775879	8.71394	0.769403
19	0.712902	0.041414	-0.279433	0.670223	-0.0370696	-0.0656554	0.253736	0.04908	0.27075	0.30021	-0.025	0.244567	0.061702	0.167039	0.330146	0.0378038	0.0526692	0.31211	-0.74439	8.76208	0.656124	-0.678678	8.3696	0.735523
20	0.666466	0.0439032	-0.257857	0.624971	-0.0308635	-0.0551362	0.228764	0.0470584	0.233285	0.26874	-0.022615	0.203925	0.0626224	0.16889	0.338575	0.0399827	0.0608438	0.33063	-0.633295	8.42013	0.633188	-0.588757	8.06346	0.700319
21	0.636861	0.0496604	-0.246738	0.58538	-0.0222819	-0.0394965	0.205249	0.0466688	0.197762	0.239912	-0.0194765	0.165902	0.0629504	0.171834	0.349829	0.0426781	0.0695846	0.349894	-0.532524	8.12778	0.607317	-0.509032	7.80072	0.663014
22	0.62581	0.0582464	-0.232618	0.556169	-0.0129542	-0.0221396	0.184222	0.0481204	0.165278	0.214349	-0.0153588	0.130059	0.0631144	0.176376	0.36384	0.0453623	0.0792319	0.370375	-0.446269	7.8842	0.579586	-0.440736	7.58875	0.624262
23	0.624388	0.0682752	-0.20682	0.534923	-0.00455269	-0.00502538	0.163314	0.0511764	0.137942	0.1919	-0.0111519	0.0954585	0.061988	0.182286	0.379213	0.0483273	0.0897246	0.392069	-0.375465	7.68878	0.549183	-0.38266	7.43317	0.587758
24	0.621718	0.0770464	-0.178947	0.517286	0.00183115	0.0121292	0.141865	0.0547904	0.113305	0.172826	-0.00746808	0.0622592	0.061124	0.189867	0.396048	0.0521881	0.100874	0.414607	-0.316754	7.54104	0.517163	-0.331642	7.33398	0.558177
25	0.608955	0.0829044	-0.159295	0.500588	0.00585962	0.0276277	0.119563	0.0578752	0.089218	0.157569	-0.00417192	0.0310592	0.0612944	0.198831	0.414096	0.0569885	0.112638	0.438015	-0.264877	7.44082	0.485395	-0.28361	7.28685	0.539257
26	0.586367	0.0867504	-0.148677	0.487462	0.00853692	0.0409538	0.0980604	0.06021	0.0642908	0.147654	-0.000819231	0.00196423	0.06275	0.209103	0.433203	0.0627696	0.12513	0.462629	-0.214666	7.38703	0.457646	-0.235362	7.28577	0.533418
27	0.560091	0.09093	-0.140536	0.482299	0.0119777	0.0528835	0.080604	0.0622924	0.037114	0.143313	0.00340577	-0.024825	0.0664548	0.22124	0.454255	0.0682031	0.138336	0.488525	-0.162933	7.3782	0.439468	-0.185249	7.32676	0.539746
28	0.53527	0.09715	-0.129698	0.487952	0.0171758	0.0642454	0.0672532	0.0648288	0.009464	0.14421	0.00833077	-0.0498415	0.0711256	0.235038	0.477341	0.0731108	0.151972	0.515888	-0.108873	7.41336	0.433412	-0.132779	7.40662	0.556201
29	0.522836	0.105884	-0.119497	0.500305	0.0241235	0.0775777	0.0598924	0.0682804	-0.018636	0.147779	0.0136277	-0.0732904	0.077336	0.250788	0.503698	0.0772246	0.166047	0.545139	-0.0527856	7.49087	0.441346	-0.0777996	7.52371	0.579166
30	0.528306	0.117286	-0.108694	0.514288	0.0316604	0.0909265	0.0580708	0.07325	-0.0451208	0.152325	0.0187592	-0.0964238	0.0837404	0.268242	0.53341	0.0816669	0.18112	0.576872	0.0043688	7.60905	0.461228	-0.0203315	7.67455	0.605778
31	0.55009	0.130842	-0.0955372	0.528192	0.0386638	0.102912	0.0597316	0.079794	-0.0689632	0.157065	0.0232665	-0.119762	0.08916	0.287032	0.566309	0.0876392	0.197529	0.611163	0.0627504	7.76296	0.489183	0.0396038	7.85295	0.634056
32	0.583315	0.145554	-0.0815436	0.541542	0.0450896	0.115105	0.0639884	0.087412	-0.0920404	0.161297	0.0275731	-0.142422	0.0946424	0.307624	0.602953	0.0950127	0.215548	0.648015	0.124514	7.94618	0.522512	0.101742	8.05091	0.662615
33	0.615939	0.160119	-0.065666	0.555859	0.0510596	0.128937	0.067256	0.0953756	-0.114988	0.165877	0.0319073	-0.16384	0.099696	0.330006	0.643138	0.104244	0.235347	0.68766	0.191642	8.15265	0.557306	0.164759	8.25829	0.692248
34	0.64047	0.173468	-0.049506	0.570362	0.0567846	0.144655	0.0692648	0.102776	-0.140304	0.170568	0.036355	-0.183578	0.106653	0.354877	0.687794	0.114805	0.256722	0.730151	0.264151	8.37491	0.593389	0.226892	8.46615	0.723379
35	0.653268	0.185331	-0.0342548	0.586167	0.0621815	0.161559	0.0693428	0.109315	-0.168034	0.175902	0.0406204	-0.201591	0.116274	0.382542	0.737212	0.126668	0.279227	0.77513	0.339512	8.60568	0.630923	0.286941	8.66812	0.757071
36	0.656898	0.195819	-0.0186204	0.60481	0.0671765	0.179867	0.067	0.115011	-0.19587	0.181633	0.0444677	-0.21771	0.127845	0.412497	0.791211	0.139551	0.302492	0.822252	0.412892	8.83453	0.6696	0.344942	8.86277	0.793308
37	0.662898	0.205633	-0.0032764	0.627077	0.071565	0.19941	0.0652224	0.120367	-0.222428	0.187477	0.0478008	-0.231773	0.141868	0.444757	0.849893	0.153293	0.326369	0.871002	0.479908	9.04992	0.710942	0.402131	9.05189	0.831333
38	0.675066	0.214586	0.0137272	0.652749	0.0751658	0.219371	0.0637368	0.125499	-0.24444	0.193908	0.0507515	-0.243702	0.156318	0.478126	0.911882	0.168678	0.351256	0.920877	0.537442	9.24309	0.753856	0.460287	9.23803	0.870609
39	0.693938	0.22199	0.0308028	0.678416	0.0779992	0.242846	0.06348	0.129829	-0.261519	0.199598	0.0534362	-0.252802	0.171606	0.511994	0.976354	0.18541	0.377312	0.971433	0.584086	9.40895	0.798424	0.52106	9.42556	0.909442
40	0.717844	0.227418	0.0484184	0.702536	0.0799038	0.272698	0.0638288	0.132859	-0.27334	0.204682	0.0555438	-0.25775	0.187492	0.545916	1.04199	0.203678	0.403997	1.02093	0.621406	9.55012	0.843653	0.586025	9.61628	0.947302
41	0.74182	0.23034	0.0672124	0.723659	0.0808658	0.305929	0.0632688	0.134186	-0.279814	0.209088	0.056995	-0.258137	0.203905	0.579492	1.10721	0.223057	0.43068	1.06739	0.653208	9.67327	0.88798	0.657519	9.80891	0.982846
42	0.761859	0.230747	0.0865748	0.741814	0.0807023	0.33911	0.0613968	0.133845	-0.281558	0.212888	0.0576162	-0.254481	0.221708	0.612802	1.17052	0.243318	0.456809	1.10967	0.685441	9.78597	0.930423	0.738676	9.99786	1.01434
43	0.775521	0.22908	0.108241	0.758757	0.0796642	0.368878	0.0585436	0.132152	-0.27904	0.217375	0.0575665	-0.248109	0.24127	0.645712	1.22998	0.265375	0.482454	1.14659	0.725111	9.89412	0.969548	0.832272	10.171	1.04052
44	0.779637	0.225938	0.132342	0.773468	0.0777423	0.394075	0.0553188	0.129416	-0.27358	0.222068	0.0571127	-0.239286	0.262988	0.67811	1.28395	0.288986	0.507381	1.1764	0.779107	10.0002	1.00337	0.939033	10.3124	1.0591
45	0.772921	0.221729	0.157114	0.78348	0.0748331	0.417589	0.0492872	0.125787	-0.265241	0.225493	0.05648	-0.226857	0.284919	0.709202	1.33071	0.312947	0.530772	1.19701	0.85305	10.1023	1.0269	1.05696	10.4051	1.06838
46	0.762065	0.216585	0.182191	0.787196	0.0709104	0.440215	0.03951	0.121428	-0.252675	0.225947	0.0555419	-0.210314	0.305153	0.737781	1.36839	0.335347	0.55142	1.20694	0.949216	10.1904	1.03567	1.18287	10.4366	1.06767
47	0.753286	0.21135	0.206558	0.784407	0.066105	0.460344	0.0287376	0.117083	-0.236456	0.223689	0.0540985	-0.190123	0.323647	0.763695	1.39581	0.355315	0.568475	1.20579	1.06678	10.2477	1.02896	1.31327	10.3985	1.05771
48	0.746214	0.206271	0.227391	0.773993	0.0609277	0.473995	0.017686	0.113206	-0.217338	0.219834	0.0524281	-0.167577	0.339484	0.78669	1.41208	0.372834	0.582008	1.19414	1.2025	10.2562	1.00749	1.4452	10.2869	1.03897
49	0.737246	0.200482	0.239374	0.753861	0.0549712	0.47555	0.00764	0.109423	-0.197357	0.214919	0.0504331	-0.143853	0.353189	0.806142	1.41681	0.387458	0.591563	1.17215	1.35176	10.1981	0.97416	1.5769	10.0992	1.01082
50	0.719424	0.192974	0.240158	0.723895	0.0479923	0.462616	-0.0001576	0.105838	-0.17722	0.210347	0.0486885	-0.119387	0.365176	0.82094	1.40795	0.399178	0.596935	1.13854	1.50969	10.0532	0.931421	1.70624	9.8243	0.972667
51	0.683799	0.182258	0.228966	0.677626	0.0394542	0.436381	-0.0062792	0.102179	-0.156398	0.203209	0.0471292	-0.0951304	0.374634	0.82818	1.3807	0.406331	0.596721	1.09148	1.66817	9.79161	0.877619	1.82651	9.43944	0.919775
52	0.62299	0.166769	0.207743	0.611121	0.0290173	0.402001	-0.0124308	0.097096	-0.134625	0.190236	0.0448265	-0.0720858	0.379748	0.822301	1.3276	0.406811	0.587233	1.02683	1.81191	9.36517	0.80609	1.92268	8.90377	0.846478
53	0.536092	0.146788	0.185582	0.529398	0.0187227	0.366838	-0.021398	0.0892108	-0.11134	0.170772	0.0419412	-0.0515496	0.37652	0.795386	1.23951	0.398124	0.564345	0.939583	1.91551	8.71258	0.707812	1.97172	8.1687	0.748593
54	0.435206	0.124404	0.178572	0.43848	0.0102281	0.339824	-0.0327192	0.077992	-0.0847108	0.143832	0.0382227	-0.0332158	0.360415	0.739288	1.10956	0.376293	0.523291	0.827856	1.9422	7.78558	0.579551	1.94421	7.20604	0.624682
55	0.336838	0.101446	0.197153	0.34714	0.00424769	0.32436	-0.0429864	0.0639532	-0.0511988	0.112266	0.0337988	-0.0149104	0.326142	0.647986	0.936997	0.338828	0.461427	0.692946	1.85153	6.58597	0.429429	1.80861	6.03129	0.484305
56	0.247843	0.0783808	0.231411	0.259182	0.00115885	0.311028	-0.0478752	0.0485376	-0.0124436	0.0795915	0.0288219	0.001945	0.272854	0.523729	0.731776	0.286133	0.381335	0.543229	1.61642	5.18878	0.279656	1.54684	4.72426	0.344115
57	0.162468	0.0552228	0.254822	0.171679	0.000504615	0.284137	-0.0469388	0.0327228	0.021298	0.0487612	0.0229288	0.0110588	0.206025	0.380133	0.515847	0.223435	0.29218	0.395061	1.24654	3.74378	0.156812	1.17488	3.42397	0.221606
58	0.0735692	0.0339508	0.240668	0.0849254	0.00168115	0.23278	-0.0429492	0.0179696	0.0359984	0.0238135	0.0167192	0.00595615	0.136051	0.240679	0.318081	0.160508	0.207985	0.26584	0.805503	2.43619	0.078566	0.752882	2.28578	0.131258
59	-0.0120792	0.0180592	0.184344	0.00781923	0.00360269	0.159006	-0.038186	0.006982	0.0260572	0.00670346	0.0112435	-0.0136077	0.074296	0.128958	0.163357	0.106837	0.140206	0.16748	0.397943	1.39392	0.0428368	0.374795	1.40484	0.074415
60	-0.0785636	0.0084528	0.0941236	-0.0416415	0.00514269	0.0887296	-0.0331228	0.000274	-0.0094036	-0.00176962	0.00858692	-0.0360615	0.027526	0.0523604	0.058118	0.0680385	0.0936085	0.102709	0.133767	0.623484	0.0224656	0.10441	0.827393	0.0461012
61	-0.105122	0.0037108	0.0327036	-0.0562654	0.00515	0.0433558	-0.0260164	-0.0005232	-0.0334416	-0.00568462	0.00685	-0.0452885	0.0001104	0.011058	0.0014368	0.0347604	0.0533531	0.0500112	0.0162264	0.21387	0.0116772	-0.004875	0.401302	0.0241358
62	-0.0954864	0.0013	0.0144396	-0.0417062	0.00420115	0.0349931	-0.0168028	0.0022176	-0.0403388	-0.00769615	0.00635577	-0.0335123	-0.0116516	-0.00761	-0.0236984	0.0054	0.0162612	0.00389346	-0.0012836	0.0176424	0.000664	-0.00395615	0.117658	0.00691923
63	-0.0622176	0.0004452	0.0656564	-0.0175258	0.00385846	0.0829788	-0.0085052	0.0075724	-0.01116	-0.0101854	0.00968731	-0.000747692	-0.0118552	-0.0094888	-0.0273776	-0.00492885	0.00142846	-0.0133812	0	0	0	-0.000923846	0.0229385	0.00114538
64	-0.034498	0.0002896	0.124896	-0.00907231	0.00417962	0.129804	-0.0070336	0.0081976	0.020908	-0.0178227	0.00943269	0.0311069	-0.0098432	-0.0115008	-0.0267564	-0.00956115	-0.00878538	-0.0234881	0	0	0	-0.00291923	0.0128073	0.000882308
65	-0.018204	0.0003136	0.152851	-0.0118181	0.00521654	0.148433	-0.0110768	0.0044492	0.0426188	-0.0273554	0.00557692	0.0514888	-0.0067412	-0.0136608	-0.0234092	-0.00900769	-0.0142012	-0.0249204	0	0	0	0	0	0
66	-0.0064276	-0.0002484	0.139202	-0.0120088	0.00563	0.129125	-0.0160296	-0.0008004	0.0529276	-0.0332008	0.000499231	0.0575958	-0.0037288	-0.0148216	-0.0181292	-0.00591385	-0.0148477	-0.0202446	0	0	0	0	0	0
67	0.0059532	-0.0009432	0.0985876	-0.00464346	0.00412615	0.0854304	-0.0178344	-0.0046868	0.0534944	-0.0328512	-0.00375385	0.0534527	-0.0017056	-0.0145384	-0.012762	-0.00358962	-0.0142573	-0.0149146	0	0	0	0	0	0
68	0.0121372	0.00017	0.0580948	0.00379615	0.00206154	0.043015	-0.0175236	-0.0064624	0.0479532	-0.0279542	-0.00584923	0.0447973	-0.0007684	-0.0134456	-0.0087988	-0.00225385	-0.0127823	-0.0103469	0	0	0	0	0	0
69	0.0046092	0.003886	0.036128	0.00526808	0.00196192	0.0204558	-0.0177292	-0.00699	0.040396	-0.0225115	-0.00633192	0.0360431	-0.0005196	-0.012264	-0.0066348	-0.00173	-0.0111412	-0.00742423	0	0	0	0	0	0
70	-0.0136488	0.0085748	0.0320448	-0.000653462	0.00469846	0.0190769	-0.0189568	-0.007334	0.0328384	-0.0188073	-0.00631	0.0291065	-0.0006196	-0.0111592	-0.005902	-0.00169154	-0.00967615	-0.00617308	0	0	0	0	0	0
71	-0.0312448	0.0117384	0.0339132	-0.00847077	0.00862231	0.0269812	-0.0198188	-0.0079328	0.02523	-0.0164623	-0.00638962	0.02351	-0.0009032	-0.0100228	-0.006048	-0.00189885	-0.00834577	-0.00611538	0	0	0	0	0	0
72	-0.041368	0.0127468	0.0361452	-0.0122215	0.0108804	0.0313335	-0.019588	-0.0083692	0.0181952	-0.0138731	-0.00645885	0.0182123	-0.0013092	-0.0087436	-0.0066644	-0.00223692	-0.00700808	-0.00664538	0	0	0	0	0	0
73	-0.0434992	0.0118568	0.0378284	-0.0100581	0.00974923	0.0278573	-0.0181612	-0.0081392	0.01172	-0.010125	-0.00605962	0.0127846	-0.00179	-0.0073324	-0.0074972	-0.00264346	-0.00560115	-0.00735038	0	0	0	0	0	0
74	-0.0387948	0.0089392	0.038292	-0.00293269	0.00576192	0.0197954	-0.0151628	-0.0069236	0.0053516	-0.00530423	-0.00487269	0.00692615	-0.0023124	-0.0058844	-0.0083996	-0.00309538	-0.00417077	-0.00805962	0	0	0	0	0	0
75	-0.0270164	0.0044408	0.037554	0.0100073	0.000384231	0.013275	-0.0105988	-0.0048076	-0.001308	0.000716538	-0.00287962	0.000869615	-0.0028328	-0.0045736	-0.0092756	-0.00356038	-0.00282654	-0.00876615	0	0	0	0	0	0
76	-0.0110332	-0.0005088	0.0362288	0.0268296	-0.00515154	0.00860346	-0.0049548	-0.0021916	-0.0089392	0.007175	-0.000473077	-0.00559923	-0.003298	-0.0035172	-0.0100572	-0.003975	-0.00175923	-0.00943769	0	0	0	0	0	0
77	0.004578	-0.0043972	0.0351484	0.0436246	-0.00924154	0.00519885	0.000482	0.0003732	-0.0171852	0.0126504	0.00184923	-0.0130296	-0.0035948	-0.0028668	-0.0106988	-0.00427192	-0.0011	-0.0100108	0	0	0	0	0	0
78	0.0171832	-0.0063044	0.0321896	0.0580512	-0.0110277	0.00266308	0.004426	0.0022072	-0.0257956	0.0164562	0.00365577	-0.0215215	-0.0036236	-0.0027168	-0.0111844	-0.00441231	-0.000861538	-0.0104596	0	0	0	0	0	0
79	0.0240092	-0.0059772	0.0250868	0.0673738	-0.0107527	-0.002205	0.0058224	0.002734	-0.0346156	0.017855	0.00439615	-0.0310354	-0.0033904	-0.0030816	-0.0115064	-0.00439231	-0.00104308	-0.010785	0	0	0	0	0	0
80	0.0264084	-0.0041924	0.0132196	0.0700885	-0.00904	-0.00979538	0.0048856	0.0020032	-0.0436828	0.0167865	0.00385192	-0.0411004	-0.0030508	-0.003754	-0.0116972	-0.00426846	-0.00157615	-0.0110396	0	0	0	0	0	0
81	0.0256584	-0.0019548	0.001186	0.0673319	-0.00676846	-0.0203746	0.0025256	0.000682	-0.0523052	0.0137062	0.00244154	-0.0507238	-0.0028084	-0.0044548	-0.0118788	-0.00413923	-0.00229115	-0.0112877	0	0	0	0	0	0
82	0.0214632	4.6e-05	-0.0051036	0.0611381	-0.00436115	-0.0305573	-0.0005652	-0.0004064	-0.0589892	0.00950923	0.000976538	-0.0584458	-0.0027992	-0.005018	-0.0122692	-0.00410654	-0.00299808	-0.0116115	0	0	0	0	0	0
83	0.0168948	0.001502	-0.0048384	0.0540869	-0.00211	-0.0361227	-0.0029924	-0.0005496	-0.062712	0.00556885	0.000198462	-0.0631585	-0.0030572	-0.0053256	-0.0129924	-0.00421654	-0.00356	-0.01203	0	0	0	0	0	0
84	0.015476	0.0024836	-0.0032196	0.0476138	-0.000323462	-0.0370427	-0.0034428	0.0006976	-0.0634996	0.00267962	0.000482308	-0.0648592	-0.0035056	-0.0053324	-0.0139556	-0.00445269	-0.00389846	-0.0124835	0	0	0	0	0	0
85	0.0187476	0.0033328	-0.0013596	0.0417019	0.00119346	-0.0350573	-0.002058	0.0030404	-0.0620212	0.000432308	0.00157885	-0.0645169	-0.0040292	-0.005172	-0.0149984	-0.00473038	-0.00408231	-0.0128819	0	0	0	0	0	0
86	0.0247808	0.0041724	0.0017076	0.0341688	0.00263231	-0.0315365	-0.0005344	0.0054424	-0.0597212	-0.00267615	0.00260115	-0.0638569	-0.0045016	-0.005134	-0.0159712	-0.00497	-0.00426962	-0.0131569	0	0	0	0	0	0
87	0.0283764	0.0050884	0.005522	0.0235819	0.00366538	-0.0286177	-0.0013336	0.00685	-0.0583048	-0.00788	0.00271077	-0.0647269	-0.0048384	-0.0054484	-0.0167436	-0.00515115	-0.00458538	-0.0133296	0	0	0	0	0	0
88	0.0256808	0.0053896	0.0052344	0.0115731	0.00365385	-0.0292608	-0.0057248	0.0066404	-0.0599528	-0.0148592	0.00170731	-0.06849	-0.0050248	-0.0060424	-0.0171548	-0.00527192	-0.00504231	-0.0134535	0	0	0	0	0	0
89	0.0151024	0.0045216	-0.0033872	0.00117192	0.00259769	-0.0358704	-0.0128852	0.0049672	-0.0665172	-0.0217285	0.000164231	-0.0756523	-0.0050328	-0.0066484	-0.017036	-0.005325	-0.00549731	-0.0135042	0	0	0	0	0	0
90	0.0010216	0.0029204	-0.020334	-0.00324154	0.00147385	-0.0470277	-0.0201716	0.0027112	-0.078512	-0.0257196	-0.000948846	-0.0853838	-0.0048112	-0.0069216	-0.0162764	-0.00525769	-0.00565423	-0.0133119	0	0	0	0	0	0
91	-0.0110156	0.0016016	-0.0425544	1.26923e-05	0.00136923	-0.0628877	-0.0247812	0.0008852	-0.0947928	-0.0256885	-0.00103269	-0.0968219	-0.0043528	-0.0065316	-0.0148984	-0.00492269	-0.00519308	-0.0125365	0	0	0	0	0	0
92	-0.017194	0.0016588	-0.0677864	0.00858577	0.00292577	-0.0848219	-0.0260908	0.0001092	-0.113659	-0.0230819	-0.000166923	-0.110067	-0.0036672	-0.0052276	-0.0128812	-0.00421885	-0.00393846	-0.0109115	0	0	0	0	0	0
93	-0.0166684	0.0041024	-0.096694	0.0189212	0.00572769	-0.112308	-0.0260656	0.0006152	-0.13375	-0.0201223	0.00129115	-0.125254	-0.0027968	-0.0029204	-0.0100964	-0.00319462	-0.00187231	-0.00838192	0	0	0	0	0	0
94	-0.01177	0.00911	-0.135213	0.0289015	0.00917269	-0.146279	-0.0279088	0.0023376	-0.155658	-0.0185785	0.002885	-0.143208	-0.0018524	0.0003252	-0.00646	-0.00198385	0.000879615	-0.00505885	0	0	0	0	0	0
95	-0.0024328	0.016082	-0.189059	0.035085	0.0128865	-0.188877	-0.0326008	0.0049936	-0.180749	-0.020035	0.00409846	-0.164736	-0.000964	0.0043128	-0.0021208	-0.000723077	0.00393923	-0.00127538	0	0	0	0	0	0
96	0.0066668	0.0234484	-0.25389	0.0360227	0.0162912	-0.239161	-0.0392608	0.0077964	-0.207908	-0.0237269	0.00482	-0.188346	-0.000162	0.0085164	0.0024396	0.000453077	0.00685308	0.00244346	0	0	0	0	0	0
97	0.0096144	0.0288496	-0.313902	0.0335092	0.0190377	-0.289718	-0.0452276	0.0095684	-0.231497	-0.0268265	0.00525462	-0.209239	0.0005784	0.01197	0.00638	0.00140462	0.00919885	0.00550385	0	0	0	0	0	0
98	0.0108344	0.0304812	-0.341962	0.0326019	0.0210296	-0.322797	-0.045476	0.0094204	-0.239709	-0.0265096	0.00544231	-0.21859	0.0011392	0.0135044	0.0085864	0.00200115	0.0103469	0.00715923	0	0	0	0	0	0
99	0.030246	0.0280508	-0.288728	0.0427858	0.0216562	-0.305786	-0.0305096	0.0079696	-0.211186	-0.0190273	0.00563538	-0.201897	0.0008336	0.0120392	0.007576	0.00182385	0.00951962	0.00628423	0	0	0	0	0	0
100	0.0104688	0.0286764	-0.340067	0.0380227	0.0214862	-0.343746	-0.0434392	0.0048288	-0.224271	-0.0178104	0.00301846	-0.204889	0.0111532	0.0169932	0.0130376	0.00795462	0.00960269	0.00757846	0.0637316	0.546412	-0.0794484	0.00906538	0.463938	-0.019725
