Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.31	36.92	-6.86	0.43	0	-111.49	-14.21	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.43	42.08	-6.58	0.77	0	-111.56	-13.15	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.07	50.23	-6.79	4.26	0	-110.46	-59.09	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.2	51.31	-6.72	3.8	0	-111.88	-46.96	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	0.27	52.94	-6.65	4.84	0	-112.34	-19.69	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.27	54.57	-6.38	8.09	0	-111.51	-88.04	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.09	56.2	-6.04	8.21	0	-112.44	-11.35	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.43	55.39	-5.84	0.18	0	-111.11	22.76	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	1.56	56.2	-5.43	6.49	0	-112.93	-48.41	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.75	60.82	-5.36	47.36	0	-122.04	58.16	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.68	64.62	-5.36	80.36	0	-129.36	138.15	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-20.23	108.06	-8.14	261.2	0	-167.64	1188.04	0	0	0	300	0	200	0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-96.52	523.72	-24.3	456.11	0	-208.93	549.66	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-110.09	825.63	-67.67	476.61	0	-212.05	1404	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-109.41	724.09	-85.86	476.7	0	-211.29	2958.86	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-77.99	661.91	-76.09	478.57	0	-211.25	3191.69	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-75.82	667.89	-64.55	481.62	0	-211.84	2847.96	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-59.86	687.43	-55.52	485.4	0	-213.15	2198.63	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.38	46.97	7.67	644.59	0	-216.54	-783.93	-63.06	698.84	-42.96	488.2	0	-213.95	2123.87	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	102.35	15.14	643.34	0	-239.82	-434.11	-67.67	765.62	-35.84	492.19	0	-214.75	1221.59	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.29	86.61	12.62	644.38	0	-237.06	-411.91	-102.08	788.43	-30.54	493.65	0	-214.69	1553.5	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.56	101.27	16.97	630.75	0	-239.43	1728.83	-126.79	723.54	-30.81	491.84	0	-213.87	1134.06	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.17	121.36	14.59	646.16	0	-234.12	1977.73	-122.92	679.29	-18.87	488.22	0	-213.03	821.9	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.88	136.83	8.82	643.66	0	-236.89	2460.8	-113.62	648.61	-8.96	484.89	0	-212.74	1039.94	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.43	144.71	5.7	652.52	0	-235.73	1934.1	-101.68	619.02	1.49	481.97	0	-212.34	1246.43	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.77	156.11	7.33	651.91	0	-237.88	264.98	-108.53	593.22	10.05	481.58	0	-212.49	946.23	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.88	172.94	6.65	651.39	0	-237.2	970.89	-114.1	582.09	16.22	485.71	0	-213.33	547.89	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.96	190.05	11.95	650.01	0	-236.81	480.43	-136.43	583.45	20.57	493.22	0	-214.7	-760.11	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.98	206.88	15.88	647.4	0	-236.73	1039.72	-141.31	591.59	20.7	500.1	0	-216.1	-1984.5	0	0	0	300	0	200	0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.83	230.5	23.42	650.08	0	-238.45	1685.39	-150.82	608.43	22.53	509.48	0	-217.8	-2313.18	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.99	245.43	26.27	650.12	0	-239.36	1949.75	-149.93	636.12	22.4	517.21	0	-219.22	-2588.35	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.47	259.28	27.76	652.24	0	-241.29	1210.5	-142.06	659.74	27.42	524.69	0	-220.81	1036.46	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.06	270.95	25.79	653.02	0	-241.08	1980.39	-139.96	690.42	23.01	526.89	0	-220.92	1164.68	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.41	277.74	23.96	650.54	0	-240.37	170.31	-138.94	712.41	16.7	526.78	0	-220.69	972.94	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.59	286.7	25.05	650.68	0	-240.35	-309.78	-143.83	719.74	11.47	527.1	0	-220.5	1028.21	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.56	296.75	28.37	651.23	0	-240.98	42.11	-138.06	721.1	7.53	526.86	0	-220.81	619.64	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.61	304.89	34.34	650.54	0	-241.46	-231.37	-134.12	717.57	8.35	527.36	0	-220.7	470.36	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.58	316.57	38.69	653.49	0	-243.11	884.73	-120.34	715.13	9.77	526.85	0	-221.07	595.83	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.95	326.88	44.73	652.29	0	-243.85	1002.33	-114.71	709.7	12.9	526.87	0	-221.21	369.79	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.59	335.3	46.77	651.96	0	-243.73	634.53	-106.43	702.37	13.98	526.61	0	-221.22	473.96	0	0	0	300	0	200	0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.96	346.16	47.72	652.15	0	-244.22	338.76	-108.4	695.85	14.25	527.3	0	-221.53	819.04	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.87	358.1	49.48	652.2	0	-244.24	341.06	-107.17	689.61	12.29	527.32	0	-221.56	641.49	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.38	368.42	51.65	651.13	0	-244.46	-797.24	-104.53	684.45	10.32	527.12	0	-221.38	753.23	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.92	378.47	53.96	651.18	0	-243.86	10.74	-101.13	677.66	7.87	527.56	0	-221.66	683.44	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.46	392.58	56.95	651.98	0	-244.66	-565.25	-91.9	668.7	5.57	527.52	0	-221.75	363.88	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.76	403.72	58.37	652.45	0	-244.48	268.91	-86.68	657.3	4.28	527.39	0	-221.4	523.76	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.04	415.12	59.19	652.82	0	-244.72	987.77	-77.85	644.54	1.7	527.47	0	-221.45	403.24	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.38	428.96	60.68	653.34	0	-244.72	689.15	-76.83	626.89	0.54	528.08	0	-221.59	398.71	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.27	438.74	61.29	653.09	0	-244.56	812.7	-73.1	607.88	-1.15	528	0	-221.56	454.12	0	0	0	300	0	200	0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.2	448.51	62.44	652.81	0	-244.17	592.18	-76.7	589.97	-0.68	528.78	0	-221.82	457.99	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	459.1	64.28	651.82	0	-243.63	-21.07	-74.19	571.23	-0.95	528.55	0	-221.71	372	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.45	470.23	65.7	653.49	0	-244.7	335.61	-71.61	550.33	-0.61	529.29	0	-221.67	560.65	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.74	478.92	66.86	653.61	0	-244.7	1073.64	-65.29	535.12	-1.29	528.72	0	-221.66	238.15	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	489.51	67.87	654.49	0	-244.85	555.04	-58.37	513.95	-1.97	529.2	0	-221.7	203.38	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.99	494.94	67.94	653.74	0	-244.5	1648.14	-53.08	491.95	-2.24	529.5	0	-222.04	244.34	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	501.18	68.15	653.21	0	-244.16	1508.05	-47.17	471.86	-2.04	530	0	-222.09	32.86	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	507.7	68.35	652.8	0	-243.86	1485.45	-46.9	448.24	-1.22	529.78	0	-222.23	43.04	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.88	514.21	69.37	653.72	0	-244.3	1339.02	-43.91	422.18	-0.14	530.15	0	-221.75	172.74	0	0	0	300	0	200	0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.76	518.29	69.37	653.28	0	-243.89	948.29	-47.17	400.73	1.43	530.29	0	-221.9	33.39	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	525.35	69.37	654.33	0	-244.32	929.36	-44.19	375.21	1.15	530.59	0	-221.86	151.73	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.71	529.96	68.35	654.88	0	-244.46	1432.7	-43.3	347.52	0.34	533.05	0	-222.25	28.23	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	531.86	68.35	654.26	0	-243.93	1509.54	-37.2	328.24	-0.61	531.86	0	-222.33	-179.6	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	535.39	67.47	654.31	0	-243.21	1538.83	-32.78	305.16	-1.7	532.13	0	-222.03	-38.47	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.76	536.21	66.86	653.65	0	-242.47	1695.99	-29.25	280.73	-2.38	534.05	0	-222.41	-180.73	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.34	539.74	65.97	654.26	0	-242.6	1139.26	-27.35	263.08	-2.38	533.55	0	-222.4	-271.71	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.02	542.99	64.28	654.97	0	-242.47	1491.96	-27.96	241.9	-1.97	534.22	0	-222.16	-62.35	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.62	545.44	62.85	655.24	0	-242.46	923.26	-26.34	221.27	-2.24	533.74	0	-221.76	-229.8	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.64	548.15	60.68	655.72	0	-242.62	686.88	-28.17	203.35	-1.29	535.55	0	-221.65	-93.02	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	550.32	58.58	656.52	0	-242.25	961.53	-25.32	182.18	-1.43	536.59	0	-221.7	-24.53	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.42	550.32	56.4	656.12	0	-241.35	1065.95	-24.5	162.08	-1.02	536.13	0	-221.72	-102.62	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	551.41	54.64	656.38	0	-240.77	1122.84	-18.67	145.25	-1.49	537.48	0	-221.42	-155.4	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	552.22	51.92	656.29	0	-240.18	1321.74	-16.83	125.7	-1.76	539.52	0	-222.09	-125.15	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	553.58	49.89	656.7	0	-239.99	1059.2	-13.98	107.51	-1.83	540.79	0	-223.27	-231.62	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.87	554.4	47.65	656.91	0	-239.4	545.08	-15.2	92.31	-1.7	542.5	0	-221.83	-108.12	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.33	556.84	45.2	657.92	0	-239.3	642.1	-15.61	77.11	-1.49	540.41	0	-222.14	-47.49	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.76	559.55	42.69	658.71	0	-239.14	163.73	-14.93	59.73	-1.97	549.38	0	-222.63	-209.88	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.87	560.91	40.11	659.52	0	-238.8	259.77	-15	49.68	-1.83	545.95	0	-224.37	32	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.47	562.27	36.72	660.01	0	-238.24	421.99	-11.81	37.47	-2.1	548.85	0	-222.14	105.41	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.09	561.18	34.34	659.57	0	-237.3	556.89	-10.45	25.52	-2.58	566.43	0	-227.32	-38.04	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.82	562.27	32.31	660.36	0	-237.03	578.71	-6.11	17.92	-3.33	581.71	0	-233.02	-13.52	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.29	562.54	28.85	661.01	0	-236.38	507.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	562.27	26.88	661.19	0	-235.93	209.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.76	563.63	24.03	662.46	0	-236.14	3.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
