Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-2.50637	861.749	-36.3237	12.79	885.217	-308.444	-207.406	894.796	-155.257	-203.072	893.626	-231.844	-68.5873	952.029	-343.462	-105.831	927.975	1.07365	-106.492	777.485	7.76405	-161.153	452.716	-32.4099	-204.899	402.608	-35.2809	-153.214	364.799	-71.6268	-389.525	124.922	-85.8552	-419.943	143.605	-147.852	-272.223	38.682	-131.946	-316.729	32.0508	-73.3917	-59.8471	791.488	-370.886	-25.9717	445.772	-299.25	-19.737	379.929	-293.954	36.9645	380.757	-251.695	9.12211	59.4539	-238.095	-31.8008	47.0438	-180.96	165.159	42.1773	-208.718	113.349	31.7189	-268.376
0.073	1.6217	861.819	-37.3318	17.0935	885.511	-309.327	-203.248	894.618	-156.334	-198.749	893.817	-232.896	-64.0797	952.286	-344.54	-101.367	928.154	-0.04796	-100.637	777.269	6.60965	-153.533	451.813	-31.2299	-197.523	402.212	-34.0776	-146.169	363.848	-70.1605	-386.113	127.485	-84.677	-416.116	147.273	-147.08	-271.802	38.6818	-132.1	-315.815	32.8289	-73.2651	-55.7798	791.96	-371.911	-24.4735	446.098	-299.727	-18.6528	380.129	-294.362	37.6371	380.575	-252.199	9.04243	59.3984	-238.259	-31.911	46.999	-181.097	165.041	42.2705	-208.703	113.353	31.6656	-268.373
0.08	5.71308	861.925	-38.4122	21.5245	885.816	-310.414	-199.178	894.429	-157.368	-194.519	893.963	-233.997	-59.6346	952.486	-345.488	-97.4274	928.298	-1.0931	-96.2353	776.846	5.38879	-145.673	450.904	-30.1092	-189.905	401.789	-32.8698	-139.018	362.874	-68.8166	-382.535	130.116	-83.9377	-412.113	151.093	-146.213	-271.311	38.7203	-132.243	-314.735	33.7473	-73.0506	-51.6733	792.486	-372.975	-22.9851	446.369	-300.232	-17.6116	380.258	-294.802	38.5464	380.492	-252.732	8.94738	59.3255	-238.391	-32.0322	46.9273	-181.214	164.868	42.397	-208.676	113.338	31.625	-268.376
0.087	9.69166	861.971	-39.4439	25.69	886.064	-311.376	-195.107	894.164	-158.408	-190.416	894.134	-234.996	-55.2216	952.684	-346.494	-93.463	928.221	-2.11417	-91.8233	776.445	4.15657	-137.623	449.987	-29.2889	-182.089	401.287	-31.6993	-131.42	361.912	-67.4694	-378.846	132.893	-83.6497	-407.74	154.943	-145.474	-270.461	38.7752	-132.523	-313.486	34.5489	-72.9234	-47.6691	792.883	-373.982	-21.4461	446.579	-300.775	-16.6047	380.421	-295.286	39.7392	380.474	-253.296	8.83838	59.239	-238.522	-32.1561	46.8401	-181.358	164.658	42.5627	-208.635	113.303	31.5689	-268.356
0.093	13.7189	861.929	-40.5123	29.9665	886.275	-312.428	-191.165	893.938	-159.357	-186.354	894.252	-235.994	-50.8297	952.938	-347.522	-89.5949	928.127	-3.09116	-87.5626	775.903	2.95577	-129.484	448.957	-28.2917	-173.971	400.693	-30.3799	-123.739	360.945	-66.1596	-374.868	135.695	-82.9981	-403.087	158.902	-144.679	-269.548	38.8933	-132.883	-312.025	35.6119	-72.8053	-43.8561	793.289	-374.983	-19.9011	446.863	-301.258	-15.5924	380.573	-295.726	40.7721	380.399	-253.838	8.68715	59.1585	-238.649	-32.2858	46.7481	-181.506	164.456	42.7242	-208.623	113.271	31.5368	-268.343
0.1	17.6447	861.933	-41.5229	34.0641	886.519	-313.254	-187.306	893.802	-160.27	-182.337	894.334	-236.894	-46.6698	953.195	-348.355	-85.8746	927.953	-4.07016	-83.9866	775.417	2.09623	-121.024	447.738	-27.2833	-165.732	400.071	-29.1259	-115.886	359.998	-64.9896	-370.772	138.709	-82.1664	-398.287	163.031	-143.944	-268.661	38.9543	-133.197	-310.314	36.6995	-72.7746	-40.0024	793.68	-375.893	-18.346	447.093	-301.732	-14.6249	380.773	-296.184	41.7711	380.375	-254.271	8.55186	59.0814	-238.792	-32.4285	46.6904	-181.676	164.295	42.9169	-208.673	113.23	31.5025	-268.376
0.107	21.3367	861.883	-42.5393	38.1093	886.673	-314.153	-183.551	893.395	-161.331	-178.447	894.451	-237.802	-42.5285	953.515	-349.117	-82.0493	927.73	-4.94625	-79.5204	774.69	0.92429	-112.439	446.574	-26.3818	-157.221	399.418	-27.9677	-107.884	359.021	-63.8017	-366.488	141.839	-81.4972	-393.243	167.327	-143.123	-267.629	39.5699	-133.341	-308.628	38.1724	-72.3886	-36.0678	794.073	-376.892	-16.6956	447.301	-302.276	-13.666	380.974	-296.637	42.8699	380.395	-254.804	8.40439	59.0245	-238.964	-32.5825	46.6108	-181.873	164.108	43.1339	-208.778	113.181	31.454	-268.422
0.113	25.0083	861.835	-43.4171	42.0313	886.84	-314.937	-179.805	893.102	-162.022	-174.656	894.545	-238.689	-38.5526	953.759	-349.835	-78.6063	927.427	-5.86839	-75.1486	773.987	-0.23473	-103.731	445.844	-25.2554	-148.508	398.746	-26.7741	-99.4489	358.024	-62.8945	-361.88	145.036	-80.3634	-388.147	171.672	-142.221	-266.195	40.3426	-133.41	-306.51	39.9522	-72.1216	-32.0126	794.453	-377.783	-15.1134	447.614	-302.86	-12.7398	381.191	-297.135	44.2134	380.479	-255.201	8.23317	58.952	-239.151	-32.7248	46.5509	-182.091	163.893	43.4269	-208.953	113.113	31.394	-268.462
0.12	28.6776	861.775	-44.4565	45.942	886.943	-315.832	-176.145	892.699	-162.802	-170.905	894.608	-239.503	-34.649	954.013	-350.66	-75.0092	926.995	-6.63401	-70.7887	773.21	-1.28105	-94.9738	444.774	-24.3486	-139.734	397.862	-25.8578	-91.2453	357.22	-61.86	-357.129	148.481	-79.5965	-382.932	176.102	-141.179	-264.586	41.3175	-133.249	-304.006	42.0191	-71.6129	-27.5487	794.891	-378.909	-13.5986	447.833	-303.332	-11.874	381.401	-297.59	44.8196	380.316	-255.891	8.07459	58.8807	-239.33	-32.8718	46.4635	-182.28	163.688	43.73	-209.095	113.059	31.3622	-268.497
0.127	32.309	861.701	-45.3667	49.8815	887.029	-316.606	-172.587	892.373	-163.529	-167.233	894.667	-240.289	-30.7955	954.244	-351.378	-71.8121	926.63	-7.49796	-66.8297	772.428	-2.48788	-85.9041	443.678	-23.5838	-130.64	397.478	-24.2852	-82.6365	356.508	-61.174	-352.118	152.015	-79.2631	-377.374	180.519	-140.261	-262.787	42.3394	-133.151	-301.208	44.6239	-71.0939	-24.278	795.117	-379.357	-12.123	448.073	-303.86	-10.919	381.586	-298.017	46.1986	380.375	-256.222	7.86615	58.8342	-239.554	-33.05	46.4026	-182.544	163.434	44.0749	-209.232	113.01	31.3251	-268.507
0.133	35.7629	861.579	-46.2445	54.2093	888.314	-317.189	-169.024	891.925	-164.225	-163.553	894.728	-241.108	-27.3215	953.912	-351.577	-67.2411	926.362	-7.98914	-62.4812	771.671	-3.49879	-76.9192	442.721	-22.7376	-121.363	396.806	-23.2525	-73.9652	355.681	-60.548	-346.617	155.462	-78.5623	-371.682	184.861	-139.193	-261.464	43.0416	-132.621	-298.037	47.4586	-70.5822	-20.6688	795.389	-380.259	-10.6927	448.319	-304.564	-9.95541	381.796	-298.533	46.8465	380.223	-256.836	7.68258	58.8299	-239.785	-33.2293	46.3432	-182.817	163.217	44.416	-209.355	112.988	31.2933	-268.522
0.14	39.1289	861.524	-47.0009	57.987	888.451	-317.908	-165.569	891.562	-165.009	-159.987	894.763	-241.791	-23.3418	954.144	-352.45	-64.3097	925.999	-8.79869	-58.4284	770.814	-4.62721	-68.1726	441.953	-21.9331	-112.14	396.254	-22.2728	-65.1201	355.123	-60.1339	-340.915	158.94	-77.8346	-365.72	189.148	-138.232	-259.093	44.1373	-132.203	-294.313	50.3944	-70.1477	-16.9402	795.652	-381.428	-9.3509	448.539	-305.137	-8.89843	382.023	-299.032	48.3211	380.354	-257.225	7.52873	58.8387	-240.029	-33.4021	46.2918	-183.09	163.025	44.753	-209.495	112.954	31.2577	-268.537
0.147	42.5449	861.474	-47.8074	61.7027	888.573	-318.626	-162.174	891.171	-165.592	-156.491	894.8	-242.604	-19.002	954.261	-353.396	-61.291	925.597	-9.6128	-54.4869	770.05	-5.60479	-59.2119	441.145	-21.301	-103.204	395.915	-21.1182	-56.3223	354.608	-59.7486	-334.762	162.381	-77.0661	-359.649	193.338	-137.261	-255.662	45.6707	-131.888	-290.123	53.4939	-69.9178	-13.2415	795.931	-382.168	-7.92538	448.743	-305.731	-7.6502	382.205	-299.489	48.9539	380.132	-257.798	7.38391	58.8333	-240.258	-33.5586	46.2519	-183.348	162.794	45.1959	-209.699	112.916	31.2318	-268.549
0.153	45.8838	861.453	-48.6086	65.2922	888.716	-319.232	-158.887	890.865	-166.473	-153.033	894.815	-243.302	-14.7944	954.39	-354.148	-58.4831	925.201	-10.3453	-50.5242	769.442	-6.66781	-50.0566	440.406	-20.7351	-93.4938	395.575	-20.4579	-47.4167	354.292	-59.5938	-328.313	165.746	-76.0354	-353.304	197.307	-136.25	-251.473	47.2777	-130.975	-285.645	56.4778	-69.3597	-9.61273	796.23	-382.988	-6.46005	448.987	-306.419	-6.40753	382.418	-299.958	50.4367	380.323	-258.131	7.2675	58.8518	-240.5	-33.7147	46.2259	-183.62	162.578	45.5763	-209.911	112.897	31.2147	-268.55
0.16	49.0479	861.429	-49.2068	68.9442	888.811	-319.892	-155.621	890.589	-167.179	-149.618	894.836	-244.077	-12.2364	954.145	-354.799	-55.553	924.913	-11.1523	-46.6192	768.733	-7.54463	-40.7169	439.584	-20.0584	-84.0512	394.952	-19.3753	-38.3988	354.018	-59.5253	-321.656	168.98	-75.4433	-346.686	200.866	-135.608	-246.072	49.0597	-129.368	-280.441	59.6009	-68.3323	-6.0594	796.514	-383.751	-4.91698	449.199	-306.923	-5.06748	382.608	-300.371	51.0687	380.103	-258.575	7.16682	58.872	-240.709	-33.8804	46.1828	-183.938	162.385	45.9227	-210.104	112.873	31.1944	-268.561
0.167	52.2913	861.461	-49.8427	72.5831	888.93	-320.387	-152.394	890.305	-168.03	-146.243	894.823	-244.815	-8.66534	954.188	-355.559	-52.7971	924.641	-11.9483	-42.6448	768.201	-8.51699	-31.7281	439.228	-19.9187	-74.7465	394.58	-18.5156	-29.4153	353.829	-59.6207	-314.646	171.792	-75.0574	-339.773	203.787	-135.294	-239.695	50.8762	-127.449	-274.274	62.911	-66.8304	-3.25919	796.624	-384.163	-3.3652	449.375	-307.384	-3.67875	382.836	-300.796	52.6212	380.264	-258.862	7.07211	58.8944	-240.99	-34.0306	46.1588	-184.229	162.219	46.2493	-210.312	112.864	31.1743	-268.583
0.173	55.4714	861.533	-50.4514	75.9861	889.041	-320.976	-149.133	890.003	-168.679	-142.91	894.81	-245.544	-5.15044	954.192	-356.315	-50.0171	924.381	-12.7518	-38.8615	767.714	-9.36163	-22.6932	438.84	-19.5619	-65.2993	394.214	-17.8948	-20.5052	353.786	-59.7817	-307.311	174.34	-74.8139	-332.496	205.984	-135.355	-232.151	52.6896	-125.401	-266.809	66.167	-65.2167	0.56064	796.92	-385.077	-1.85207	449.54	-307.972	-2.34049	383.056	-301.203	53.3802	380.063	-259.211	6.9489	58.9117	-241.282	-34.1565	46.1403	-184.51	162.058	46.5354	-210.501	112.848	31.1596	-268.597
0.18	58.6004	861.665	-50.9821	79.4285	889.14	-321.535	-146.02	889.824	-169.417	-139.575	894.782	-246.286	-1.68228	954.17	-357.053	-47.2578	924.155	-13.6392	-35.0965	767.293	-10.268	-13.6141	438.547	-19.3524	-55.4615	393.872	-17.7443	-11.4502	353.841	-60.0672	-299.685	176.568	-74.5199	-324.944	207.58	-135.574	-224.312	54.1997	-123.087	-258.631	69.2883	-63.262	4.02343	797.128	-385.862	-0.22717	449.724	-308.427	-1.08285	383.207	-301.531	54.8724	380.164	-259.465	6.85473	58.8995	-241.514	-34.2661	46.1399	-184.761	161.878	46.7949	-210.608	112.836	31.1274	-268.619
0.187	61.8377	861.825	-51.5981	82.8124	889.179	-322.234	-142.832	889.597	-169.959	-136.319	894.751	-246.972	1.85724	954.23	-357.869	-44.4767	924.008	-14.4313	-31.4103	767.042	-11.2059	-4.70955	438.539	-19.2056	-46.3476	393.952	-17.7219	-2.35595	354.038	-60.4396	-291.329	178.126	-74.2633	-317.016	208.474	-135.878	-214.968	55.7585	-120.58	-249.68	71.9653	-61.3508	7.18446	797.301	-386.537	1.21038	449.827	-308.742	0.11289	383.345	-301.811	55.617	379.952	-259.799	6.7266	58.8905	-241.732	-34.3857	46.1415	-185.006	161.714	47.0774	-210.767	112.799	31.1196	-268.659
0.193	64.9827	862.071	-52.1177	86.0332	889.185	-322.794	-139.78	889.436	-170.902	-133.139	894.939	-247.536	5.2336	954.264	-358.531	-41.7503	923.817	-15.2924	-26.8347	766.815	-11.8998	4.38257	438.681	-19.2661	-37.2315	394.125	-17.7627	6.70085	354.305	-60.7371	-282.745	179.379	-73.9936	-308.696	208.882	-136.158	-204.916	57.1079	-118.01	-240.14	74.4104	-59.4555	10.2844	797.404	-387.225	2.65905	449.957	-308.99	1.18788	383.457	-301.998	56.6358	379.851	-260.091	6.60307	58.8657	-241.867	-34.4943	46.1557	-185.201	161.568	47.3607	-210.896	112.795	31.0927	-268.66
0.2	68.1075	862.414	-52.6488	89.194	889.193	-323.423	-136.716	889.286	-171.669	-129.968	894.795	-248.206	8.45882	954.299	-359.211	-39.018	923.807	-16.1109	-23.4088	766.685	-12.7211	13.2421	439.027	-19.3219	-28.0645	394.374	-18.0299	15.8974	354.668	-61.234	-273.728	180.095	-73.7325	-300.263	208.727	-136.437	-193.824	58.2717	-115.45	-230.054	76.4903	-57.4963	13.2989	797.505	-387.891	4.03908	450.084	-309.181	2.04764	383.598	-302.197	57.6861	379.849	-260.432	6.4285	58.8829	-241.995	-34.6151	46.1923	-185.381	161.445	47.6203	-211.008	112.76	31.0753	-268.683
0.207	71.2867	862.791	-53.2549	92.3362	889.23	-324.064	-133.666	889.16	-172.144	-126.87	894.762	-248.966	11.6631	954.3	-359.915	-36.3699	923.839	-16.9377	-19.7783	766.626	-13.4783	22.0968	439.723	-19.3405	-18.8768	394.661	-18.3927	25.0289	355.223	-61.6993	-264.402	180.437	-73.5136	-291.4	208.012	-136.58	-182.652	59.093	-112.863	-219.392	78.1765	-55.6672	16.233	797.522	-388.439	5.26468	450.254	-309.368	2.88368	383.758	-302.326	58.613	379.806	-260.816	6.27496	58.9152	-242.104	-34.6912	46.2206	-185.537	161.31	47.8705	-211.174	112.736	31.0735	-268.718
0.213	74.4226	863.258	-53.8056	95.4368	889.224	-324.644	-130.691	889.078	-173.015	-123.797	894.778	-249.739	14.6846	954.364	-360.588	-33.603	923.867	-17.862	-16.2402	766.78	-14.1537	30.8252	440.357	-19.8835	-10.1195	395.133	-18.7687	34.2565	355.884	-62.0688	-254.654	180.225	-73.2328	-282.42	206.735	-136.664	-170.722	59.9938	-110.652	-208.102	79.4584	-53.9926	19.1758	797.525	-389.034	6.4131	450.396	-309.506	3.61929	383.941	-302.413	59.5443	379.753	-261.237	6.10245	58.9852	-242.2	-34.7693	46.2785	-185.659	161.201	48.0728	-211.344	112.705	31.0442	-268.754
0.22	77.5287	863.818	-54.4168	98.4153	889.105	-325.319	-127.691	889.16	-173.667	-120.795	894.718	-250.354	17.721	954.395	-361.291	-29.5189	924.771	-16.3915	-12.5055	766.944	-14.6607	39.3206	441.028	-20.0404	-1.08574	395.606	-19.1056	43.2417	356.623	-62.6338	-244.679	179.587	-72.864	-273.192	205.02	-136.638	-158.32	60.6498	-108.582	-196.217	80.4171	-52.5465	21.9883	797.433	-389.601	7.46577	450.576	-309.592	4.31372	384.07	-302.456	60.4219	379.629	-261.5	5.97623	59.0412	-242.253	-34.812	46.3172	-185.747	161.124	48.236	-211.502	112.686	31.0147	-268.814
0.227	80.6785	864.362	-54.9797	101.326	889.072	-325.983	-124.723	889.228	-174.013	-117.854	894.801	-250.844	20.7188	954.36	-361.948	-26.5195	925.084	-17.1238	-8.71687	767.117	-15.125	47.67	441.703	-20.5547	7.77516	396.087	-19.4334	52.4791	357.501	-63.0791	-234.345	178.507	-72.5279	-263.735	202.89	-136.438	-145.173	61.1462	-106.934	-183.939	80.9593	-51.1628	24.8804	797.267	-390.055	8.50614	450.714	-309.599	5.03984	384.251	-302.433	61.653	379.531	-261.849	5.85307	59.1219	-242.281	-34.8457	46.3686	-185.794	161.057	48.3703	-211.627	112.656	30.9864	-268.863
0.233	83.7671	864.991	-55.6146	104.304	888.977	-326.685	-121.713	889.372	-174.321	-114.952	894.928	-251.552	23.7248	954.26	-362.601	-23.6544	925.532	-17.8248	-4.1072	767.44	-15.8597	56.1079	442.676	-20.5669	16.6485	396.539	-19.8582	61.6175	358.351	-63.5554	-223.743	176.963	-72.0715	-253.959	200.261	-136.16	-131.636	61.6119	-105.439	-171.417	81.0607	-50.2396	27.8293	797.253	-390.166	9.45267	450.859	-309.59	5.65773	384.425	-302.383	62.4447	379.445	-262.058	5.75022	59.1988	-242.309	-34.8569	46.4304	-185.805	161.008	48.5198	-211.779	112.626	30.9562	-268.926
0.24	86.8896	865.619	-56.257	107.035	888.886	-327.352	-118.836	889.472	-174.689	-112.151	895.034	-251.945	26.5396	954.219	-363.29	-20.6211	925.992	-18.4432	-0.37164	767.934	-16.2206	64.4109	443.281	-21.0944	25.4139	397.041	-20.1533	70.7242	359.295	-64.1445	-212.815	174.958	-71.7068	-243.96	197.227	-135.725	-117.736	61.9397	-104.208	-157.827	81.1457	-49.1186	29.7442	797.213	-390.899	10.3861	450.986	-309.555	6.35484	384.603	-302.317	63.3649	379.392	-262.232	5.65313	59.2609	-242.312	-34.848	46.4833	-185.815	160.965	48.6378	-211.931	112.587	30.9388	-268.98
0.247	90.016	866.221	-57.0029	109.836	888.322	-328.084	-115.978	889.611	-175.197	-109.155	894.953	-252.037	29.3886	954.002	-364.081	-17.6569	926.563	-19.0968	3.45237	768.204	-16.431	72.6028	444.279	-21.7066	34.3034	397.404	-20.5214	80.0884	359.916	-65.0215	-201.573	172.521	-71.1882	-233.791	193.849	-135.23	-103.453	62.1964	-103.397	-143.978	80.6281	-48.4973	32.2811	797.048	-391.289	11.2984	451.155	-309.545	7.02777	384.76	-302.25	64.1638	379.266	-262.434	5.55057	59.3561	-242.308	-34.8516	46.5307	-185.783	160.914	48.7459	-212.078	112.548	30.9165	-269.045
0.253	93.1089	866.847	-57.6636	112.791	888.379	-328.83	-113.019	889.643	-175.158	-106.679	895.353	-252.584	32.164	953.741	-364.746	-14.647	927.177	-19.7503	7.31133	768.439	-16.6874	80.6614	445.282	-21.9421	42.9587	397.889	-20.9119	88.9715	360.935	-65.6749	-189.973	169.737	-70.6848	-223.22	190.153	-134.64	-88.9512	62.1507	-102.931	-129.803	79.9174	-48.0039	34.5437	796.971	-391.658	12.2178	451.285	-309.516	7.70993	384.893	-302.163	65.1077	379.191	-262.599	5.46913	59.4157	-242.289	-34.84	46.5888	-185.777	160.871	48.8705	-212.229	112.511	30.8889	-269.111
