Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1405	-0	-0	-0	2149	0	976.7	-0	22.51	420.99	-53.25	2037.04	0	1319.07	4645.23
1406	-0	-0	-0	2149	0	976.7	-0	35.32	439	-54.63	2020.45	0	1323.8	5329.12
1407	-0	-0	-0	2149	0	976.7	-0	36.09	438.08	-55.16	2029.06	0	1320.8	4539.21
1408	-0	-0	-0	2149	0	976.7	-0	27.77	454.41	-57.45	2009.35	0	1325.51	5228.93
1409	-0	-0	-0	2149	0	976.7	-0	48.52	456.09	-54.47	1997.07	0	1325.01	7042.6
1410	0.69	-18.92	-14.34	2409.75	0	1029.35	-2996.91	39.83	473.02	-62.79	2006.91	0	1324.77	4749.4
1411	-0	-0	-0	2149	0	976.7	-0	40.44	480.5	-65.23	1976.08	0	1324.32	5101.62
1412	1.75	-21.97	-3.36	1864.47	0	926.96	5651.42	59.59	489.04	-59.81	1979.44	0	1328.08	7430.89
1413	-0	-0	-0	2149	0	976.7	-0	45.78	505.83	-66.15	1995.58	0	1324.84	3039.22
1414	4.58	-17.09	-0.23	2180.7	0	789.7	1544.54	60.2	499.57	-63.86	1958.93	0	1318.42	8859.09
1415	-0	-0	-0	2149	0	976.7	-0	61.95	532.68	-64.39	1969.16	0	1329.85	6150.19
1416	-0	-0	-0	2149	0	976.7	-0	58.29	523.68	-66.53	1946.71	0	1321.6	7396.45
1417	-0	-0	-0	2149	0	976.7	-0	81.02	552.06	-68.82	1964.3	0	1324.16	6223.93
1418	-0	-0	-0	2149	0	976.7	-0	67.98	556.03	-69.12	1933.6	0	1321.61	7312.54
1419	15.34	-15.26	-1.53	1641.92	0	775.2	3524.78	89.95	576.02	-69.05	1957.89	0	1323.33	12452.3
1420	3.28	-17.24	-5.42	1727.56	0	926.47	5747.47	79.5	579.53	-68.44	1919.41	0	1321	8073.75
1421	-0	-0	-0	2149	0	976.7	-0	102.39	599.37	-64.93	1948.3	0	1323.61	11725.1
1422	7.17	-20.75	-4.58	2002.64	0	836.27	4054.24	87.51	613.4	-68.89	1906.26	0	1324.24	7466.44
1423	-0	-0	-0	2149	0	976.7	-0	103.61	634.92	-67.29	1912.64	0	1327.27	11768.4
1424	8.93	-24.72	-16.71	2596.67	0	1058.65	-7229.56	110.09	640.26	-66.91	1904.96	0	1323.31	6655.22
1425	-0	-0	-0	2149	0	976.7	-0	115.2	663.45	-65	1903.86	0	1328.15	11283.4
1426	8.39	-15.72	-10.53	1924.49	0	1081.13	4437.72	126.65	672.61	-58.29	1897.56	0	1328.77	11656.5
1427	-0	-0	-0	2149	0	976.7	-0	129.09	689.24	-59.89	1883.56	0	1329.77	7311.02
1428	3.89	-20.14	-2.75	2130.95	0	864.53	1707.25	145.49	702.36	-64.09	1881.96	0	1326.87	15477
1429	-0	-0	-0	2149	0	976.7	-0	143.74	695.04	-56.84	1865.58	0	1325.86	9789.86
1430	-0	-0	-0	2149	0	976.7	-0	155.11	731.51	-62.79	1867.45	0	1328.5	10617.1
1431	-0	-0	-0	2149	0	976.7	-0	157.47	714.11	-61.04	1843.93	0	1319.28	16832.3
1432	-0	-0	-0	2149	0	976.7	-0	167.08	741.88	-52.57	1854.76	0	1328.01	11744.8
1433	-0	-0	-0	2149	0	976.7	-0	166.4	745.09	-54.09	1838.55	0	1326.08	10475
1434	-0	-0	-0	2149	0	976.7	-0	174.56	743.87	-56	1828.68	0	1322.34	15938.1
1435	-0	-0	-0	2149	0	976.7	-0	185.78	767.06	-52.87	1842.73	0	1328.76	10932.6
1436	-0	-0	-0	2149	0	976.7	-0	178.22	756.07	-50.05	1809.06	0	1322.59	13927.3
1437	-0	-0	-0	2149	0	976.7	-0	194.02	771.48	-51.19	1823.82	0	1324.94	15060.1
1438	-0	-0	-0	2149	0	976.7	-0	187	766.45	-54.24	1809.62	0	1323.31	11383.1
1439	-0	-0	-0	2149	0	976.7	-0	198.14	765.53	-47.38	1805.08	0	1322.68	18155.1
1440	-0	-0	-0	2149	0	976.7	-0	194.78	766.6	-47.45	1800.9	0	1323.07	11324.8
1441	-0	-0	-0	2149	0	976.7	-0	195.16	744.17	-45.85	1787.36	0	1318.45	12596.8
1442	-0	-0	-0	2149	0	976.7	-0	205.46	750.73	-43.49	1783.67	0	1324.9	13793.8
1443	-0	-0	-0	2149	0	976.7	-0	201.26	735.78	-45.78	1773.22	0	1319.6	11712.6
1444	-0	-0	-0	2149	0	976.7	-0	207.98	717.93	-44.56	1767.86	0	1314.41	15061.7
1445	-3.2	-15.72	-4.58	2642.35	0	898.26	1473.29	210.72	712.28	-44.1	1757.12	0	1317.99	15003
1446	-0	-0	-0	2149	0	976.7	-0	215.3	689.7	-40.44	1755.98	0	1315.18	12834.3
1447	-0	-0	-0	2149	0	976.7	-0	215.61	683.9	-40.89	1742.8	0	1315.12	9977.63
1448	-0	-0	-0	2149	0	976.7	-0	221.1	657.81	-40.05	1732.45	0	1315.24	15199.7
1449	-0	-0	-0	2149	0	976.7	-0	222.93	646.06	-34.79	1741.09	0	1313.88	11693.7
1450	-0	-0	-0	2149	0	976.7	-0	223.69	624.08	-38.91	1708.56	0	1315.04	7434.15
1451	-85.68	257.57	22.66	2434.53	0	1143.49	7163.88	225.45	590.97	-33.72	1707.08	0	1312.93	11034
1452	-276.64	968.48	41.66	2356.8	0	1104.09	7376.18	230.18	560	-29.3	1697.67	0	1310.16	13770.7
1453	-106.58	866.7	-88.35	2465.04	0	1108.45	-42652.5	223.08	567.17	-15.79	1723.88	0	1323.03	-258.45
1454	-74.31	748.14	-2.59	2342.84	0	1111.78	20314.3	221.56	505.98	-22.66	1697.06	0	1315.39	5882.82
1455	-138.55	737.3	105.44	2437.57	0	1128.28	39120.9	251.01	443.27	-36.32	1628.44	0	1292.76	27637.1
1456	-12.97	784.45	-81.33	2418.02	0	1109.84	2027.17	207.75	430.6	1.07	1690.26	0	1324.17	-11134.8
1457	-112.38	903.63	-63.93	2346.63	0	1110.8	6932.32	205.38	365.75	-14.34	1620.21	0	1297.49	17484.9
1458	-125.89	884.55	-0	2448.87	0	1106.61	-14091.6	224.46	314.48	-18.92	1605.95	0	1299.5	21068
1459	-117.65	956.42	23.96	2338.28	0	1115.26	11901.7	151.29	279.24	8.32	1647.07	0	1301.36	-7450.45
1460	-170.67	873.57	-63.78	2395.41	0	1106.49	12781.7	168.08	211.94	16.86	1539.66	0	1269.65	13814.2
1461	-198.06	962.83	42.88	2371.62	0	1102.99	-18616.7	111.24	169.83	-1.22	1501.05	0	1287.43	6574.57
1462	-141.37	865.63	96.28	2351.01	0	1119.47	10129.2	89.34	134.43	14.34	1535.02	0	1256.27	6863.86
1463	-196	982.97	17.93	2387.02	0	1098.92	22162.7	-0	-0	-0	2149	0	1465.7	-0
1464	-247.96	1043.55	6.56	2350.39	0	1096.49	4959.01	54.24	81.18	5.42	1431.96	0	1244.95	3869.59
1465	-225.91	1111.6	103.61	2366.17	0	1106.34	-3562.41	-0	-0	-0	2149	0	1465.7	-0
1466	-327.99	1333.92	101.39	2359.11	0	1096.89	-7090.23	-0	-0	-0	2149	0	1465.7	-0
1467	-318.22	1272.43	19.99	2352.05	0	1099.42	20569.2	-0	-0	-0	2149	0	1465.7	-0
1468	-328.06	1367.34	118.03	2350.72	0	1100.97	-6009.96	-0	-0	-0	2149	0	1465.7	-0
1469	-374.15	1343.54	103.3	2362.55	0	1097.74	-16035.5	-0	-0	-0	2149	0	1465.7	-0
1470	-346.07	1355.59	69.81	2331.53	0	1105.22	-324.81	-0	-0	-0	2149	0	1465.7	-0
1471	-368.73	1403.66	68.51	2357.44	0	1094.42	-3026.93	-0	-0	-0	2149	0	1465.7	-0
1472	-410.23	1349.64	132.83	2330.61	0	1101.51	2931.27	-0	-0	-0	2149	0	1465.7	-0
1473	-352.86	1386.41	109.56	2323.85	0	1100.15	7804.65	-0	-0	-0	2149	0	1465.7	-0
1474	-401.08	1355.9	37.08	2345.62	0	1093.27	13368.3	-4.27	-32.5	0.53	2422.8	0	1526.53	-1311.11
1475	-380.71	1381.99	98.88	2291.57	0	1104.51	-3117.42	6.03	-36.93	-11.06	2234.98	0	1576.83	1056.7
1476	-320.43	1404.72	111.47	2338.43	0	1097.45	-3462.24	-25.63	-34.79	14.27	2410.93	0	1614.83	9288.05
1477	-395.36	1412.96	61.04	2294.65	0	1096.47	17974.5	18.84	-38.76	21.74	2381.86	0	1440.44	-2721.71
1478	-287.7	1448.52	86.82	2280.55	0	1097.31	-2968.38	-23.73	-30.82	-11.44	2737.77	0	1579.37	1500.06
1479	-310.9	1423.03	130.84	2305.73	0	1098.55	7801.82	3.28	-35.4	2.29	2533.82	0	1632.3	-653.86
1480	-320.89	1414.64	97.96	2260.12	0	1097.56	13846.1	11.6	-42.72	18.62	2302.07	0	1453.95	-5640.3
1481	-228.2	1407.47	100.33	2285.42	0	1102.7	11609	-20.75	-26.7	-12.89	2668.66	0	1685.94	4355.47
1482	-304.18	1353.3	106.05	2250.21	0	1098.16	13671.3	20.75	-53.56	0.69	2309.85	0	1539.7	-891.53
1483	-204.01	1400.91	128.48	2250.54	0	1094.38	-683.14	-16.02	-24.72	16.4	2572.3	0	1473.44	-434.5
1484	-239.79	1309.05	104.37	2233.22	0	1104.93	20964.2	2.06	-33.42	-1.07	2362.23	0	1629.27	3735.3
1485	-206.6	1337.89	92.39	2230.17	0	1089.52	6573.27	4.27	-50.81	-2.75	2600.29	0	1521.82	-5049.24
1486	-162.89	1292.57	138.32	2223.81	0	1100.29	-397.89	-15.03	-19.84	8.7	2478.83	0	1609.82	4205.32
1487	-194.32	1244.51	105.9	2205.56	0	1100.05	17516	12.59	-52.49	3.97	2308.19	0	1556.4	687.18
1488	-116.5	1267.24	98.04	2227.95	0	1090.73	-676.65	-11.52	-32.35	-7.32	2522.27	0	1562.33	-5091.49
1489	-165.1	1174.32	117.42	2182.65	0	1103.44	5570.31	-5.34	-43.03	2.82	2272.14	0	1572.96	1430.86
1490	-108.95	1179.66	112.08	2203.66	0	1093.94	3602.69	2.29	-39.67	0.76	2521.98	0	1607.45	-2642.26
1491	-99.26	1138.31	91.09	2197.72	0	1094.02	-370.72	-3.89	-42.88	-1.6	2540.04	0	1518.87	-3173.31
1492	-136.49	1086.12	101.32	2158.05	0	1097.91	9795.14	1.6	-27.16	-2.67	2200.92	0	1686.3	301.6
1493	-59.97	1075.9	113.22	2192.03	0	1091.89	-168.04	-9.38	-45.32	2.75	2461.53	0	1616.04	1850.44
1494	-109.41	1013.95	99.33	2157.42	0	1098.75	5847.55	10.6	-27.47	-0.69	2043.21	0	1584.08	-993.73
1495	-71.49	990.14	97.43	2160.72	0	1095.48	5192.31	-12.21	-50.2	-1.37	2590.03	0	1569.29	-2688.89
1496	-63.86	953.06	102.69	2168.9	0	1093.75	-644.74	2.98	-31.43	7.32	2113.6	0	1597.2	-415.78
1497	-85.6	912.17	99.33	2134.98	0	1096.74	6353.62	-5.8	-41.66	0.99	2478.93	0	1551.75	-2619.87
1498	-40.28	879.06	88.42	2141.49	0	1091.79	-651	-2.98	-39.67	-1.22	2434.74	0	1588.97	576.68
1499	-66.45	846.86	90.03	2138.78	0	1089.03	4839.59	-1.14	-37.08	5.8	2332.59	0	1567.47	-165.23
1500	-41.5	789.49	92.93	2122.89	0	1094.86	1043.05	-1.68	-40.74	-0.38	2472.09	0	1545.92	-2631.88
1501	-36.01	770.57	83.16	2122.75	0	1087.89	-154.76	5.8	-35.25	-1.68	2302.81	0	1620.67	-2234.92
1502	-41.58	710.91	86.59	2135.18	0	1096.23	5385.69	-1.22	-41.81	6.56	2437.76	0	1536.64	21.39
1503	-22.58	684.05	79.5	2104.9	0	1088.11	-3360.89	-2.29	-31.28	3.51	2510.59	0	1555.8	1575.15
1504	-38.07	663.15	80.26	2104.1	0	1086.53	4915.21	-1.83	-42.42	-1.91	2354.68	0	1584.37	-2336.57
1505	-15.34	599.98	77.51	2122.88	0	1094.68	1679.84	4.27	-31.28	4.81	2608.9	0	1591.76	-593.38
1506	-18.54	614.78	74.69	2098.19	0	1078.16	-193.83	-3.43	-32.35	3.51	2375.12	0	1545.52	-2833.69
1507	-33.95	531.62	75.99	2080.19	0	1094.77	2848.86	1.07	-46.23	0.84	2397.17	0	1552.49	1496.65
1508	0.15	542.76	71.03	2121.65	0	1081.67	2604.74	-1.83	-29.3	5.34	2591.6	0	1545.81	524.36
1509	-27.16	489.35	68.74	2078.6	0	1087.23	4068.42	0.38	-45.62	4.27	2182.65	0	1535.05	-400.33
1510	-10.99	466.16	70.27	2079.81	0	1091.53	785.94	-1.3	-28.23	-5.49	2603.2	0	1671.08	-5534.53
1511	-8.09	455.32	66.15	2099.67	0	1084.49	6127.63	-2.52	-42.88	5.49	2377.28	0	1525.28	-2381.62
1512	-16.78	410.77	52.41	2066.51	0	1086.28	5737.38	2.9	-31.59	2.44	2387.72	0	1627.83	1366.58
1513	1.22	421.6	60.73	2083.79	0	1081.68	-1607.99	-7.02	-42.57	-1.37	2472.98	0	1575.67	-4567.74
1514	-9.54	368.96	47.15	2074.09	0	1083.74	7572.83	4.81	-37.23	5.57	2230.67	0	1581.46	524.77
1515	-0.46	384.67	44.63	2084.52	0	1075.38	3572.95	-5.57	-43.03	0.92	2419.74	0	1570.08	-1042.95
1516	-1.83	341.19	42.42	2052.5	0	1086.19	793.78	-0.08	-29.14	-3.05	2329.67	0	1610.79	-2878.16
1517	2.14	341.8	39.22	2088.74	0	1077.39	5340.69	0.31	-44.1	-0.31	2475.19	0	1577.32	-4362.43
1518	1.83	321.66	32.5	2042.25	0	1085.9	2553.82	-2.82	-29.75	2.29	2464.78	0	1584.47	-802.85
1519	7.86	306.55	25.71	2072.48	0	1084.14	3404.08	0.53	-35.1	6.94	2267.9	0	1527.47	2226.92
1520	3.89	305.18	23.27	2050.79	0	1080.22	3332.05	-0.61	-34.94	0.53	2555.81	0	1608.03	-645.27
1521	13.35	284.12	15.49	2044.12	0	1091.39	519.8	0.53	-31.89	8.47	2289.9	0	1555.2	-14.18
1522	8.09	296.17	10.91	2064.66	0	1080.98	475.12	-4.35	-44.4	0.46	2462.84	0	1540.16	-3473.18
1523	14.11	282.14	6.71	2049.32	0	1082.62	2035.3	2.06	-30.52	-3.66	2431.99	0	1674.25	-538.12
1524	14.5	286.25	6.79	2023.32	0	1089.2	104.49	-1.22	-54.02	4.27	2352.16	0	1526.72	-3687.63
1525	13.12	288.54	-1.37	2049.68	0	1078.55	722.75	3.43	-24.26	2.75	2746.25	0	1585.93	1665.15
1526	16.78	284.73	-6.1	1993.72	0	1077.03	-176.23	-3.81	-50.35	2.29	2345.89	0	1539.84	889.86
1527	26.63	303.65	5.57	2059.16	0	1085.11	770.65	3.2	-28.53	5.34	2594.91	0	1553.49	-981.7
1528	24.72	293.12	-0.23	2021.95	0	1082.47	5301	-1.22	-33.57	2.75	2442.27	0	1557.47	41.06
1529	18.92	318.15	15.11	1995.02	0	1079.02	4430.71	-1.3	-41.81	1.22	2306.4	0	1566.84	-541.17
1530	26.7	303.5	14.19	2023.37	0	1092.37	-8415.33	0.46	-25.48	1.45	2887.05	0	1544.67	-2616.33
1531	12.28	335.39	5.57	1999.69	0	1074.94	6825.28	1.07	-42.72	6.94	2245.77	0	1554.48	2568.44
1532	20.22	320.43	5.87	1959.66	0	1084.09	7954.9	-4.27	-32.81	-2.37	2504.91	0	1581.87	-4549.82
1533	17.4	351.56	16.78	2027.17	0	1087.5	-8595.88	1.83	-36.47	3.51	2413.1	0	1577.55	-496.2
1534	3.28	345.61	9.31	1953.43	0	1079.36	4324.08	-2.06	-52.03	-0.08	2234.93	0	1587.75	-80.22
1535	19.38	372.62	9.23	1982.29	0	1082.15	5693.29	-1.91	-24.72	-6.33	2558.8	0	1663.16	-7526.54
1536	0.61	368.04	4.58	1959.8	0	1080.69	1210.96	1.07	-55.54	4.2	2338.82	0	1559.22	460.28
1537	21.9	389.86	15.49	1973.44	0	1076.57	355.49	-2.44	-30.82	-2.59	2359.1	0	1619.62	-3951.57
1538	8.7	390.78	18.08	1929.38	0	1085.04	5035.22	0.84	-41.35	3.05	2385.23	0	1566.45	1084.43
1539	28.15	411.38	15.87	1972.28	0	1076.82	353.25	1.6	-40.59	2.67	2343.14	0	1607.15	-89.44
1540	35.55	423.74	26.32	1947.7	0	1079.97	3211.29	-7.63	-29.14	2.67	2538.79	0	1550.26	-3196.84
1541	34.03	432.74	31.28	1919.57	0	1088.28	-183.53	7.32	-44.1	3.28	2367.62	0	1550.14	1779.31
1542	64.85	458.53	25.41	1959.54	0	1076.29	290.26	-7.71	-29.75	0.15	2512.37	0	1579.14	-2087.34
1543	49.97	467.38	28	1895.46	0	1081.81	7357.88	4.96	-40.89	3.2	2303.9	0	1574.13	-2300.05
1544	81.71	492.55	39.6	1930.3	0	1084.97	-4288.77	-0.61	-40.44	1.6	2468.85	0	1575.09	1994.93
1545	85.3	520.02	34.41	1919.54	0	1075.29	4189.75	1.75	-34.03	3.59	2277.82	0	1560.26	-1970.76
1546	85.68	525.67	39.83	1874.72	0	1085.78	1834.32	0.38	-46.39	2.82	2433.09	0	1563.87	-1851.24
1547	109.56	570.83	47	1909.24	0	1078.29	-436.76	-3.43	-28.23	0.46	2617.31	0	1600.35	1169.9
1548	103.53	582.73	49.06	1867.95	0	1079.29	4533.04	7.48	-42.11	4.12	2313	0	1546.91	-754.4
1549	127.11	615.69	56.3	1890.51	0	1082.22	-549.5	-6.41	-27.77	0.53	2720.59	0	1598.52	-2971.94
1550	125.58	640.87	57.68	1871.94	0	1076	3502.83	2.21	-43.79	3.36	2438.49	0	1554.24	1160.94
1551	136.95	672	67.6	1860.96	0	1080.29	-1399.2	3.59	-24.41	3.89	2131.8	0	1559.43	-1339.86
1552	145.8	688.17	68.82	1869.3	0	1082.48	74.81	-11.37	-38.6	4.65	2619.43	0	1538.91	663.52
1553	143.28	731.96	68.36	1856.81	0	1077.09	6143.47	10.45	-36.47	0.84	2248.89	0	1569.23	-1121.09
1554	156.4	749.05	80.95	1842.39	0	1083.36	-4577.75	-14.04	-31.89	2.29	2771.39	0	1540.16	-895.67
1555	152.36	789.03	77.59	1843.66	0	1077.81	1829.96	11.52	-40.28	5.8	2320.47	0	1566.39	1809.73
1556	165.41	807.8	79.19	1837.79	0	1080.56	-1284.07	-5.34	-33.87	-2.59	2447.76	0	1592.73	-4400.3
1557	162.51	838.32	79.88	1821.26	0	1082.64	-3486.65	4.35	-37.99	-0	2410.34	0	1606.29	-531.21
1558	155.72	858.61	77.59	1823.25	0	1081.64	2156.09	4.65	-40.59	1.07	2278.86	0	1556.05	-1363.4
1559	180.21	885.01	72.25	1815.64	0	1082.3	-3019.21	-11.22	-35.25	-0	2645.98	0	1611.3	-3228.62
1560	162.66	910.8	76.45	1794.48	0	1083.26	-3805.89	12.89	-49.59	-2.75	2392.18	0	1571.84	-2962.09
1561	182.8	919.34	72.94	1808.33	0	1083.4	-301.49	-7.4	-27.47	-1.22	2515.26	0	1644.09	112.34
1562	191.19	951.54	67.06	1798.9	0	1081.85	-4296.18	0.46	-46.23	2.75	2249.51	0	1583.22	-3481.19
1563	177.46	959.47	71.87	1784.47	0	1086.57	-1491.52	1.53	-33.87	-3.66	2563.64	0	1658.52	-3578.12
1564	203.48	954.74	66.68	1782.8	0	1086.19	-1888.9	-7.32	-40.89	4.96	2391.99	0	1496.06	1486.25
1565	199.66	982.21	65.84	1775.77	0	1085.37	-3488.61	5.11	-31.74	-0.46	2358.12	0	1634.4	-4217.26
1566	206.3	970.92	64.39	1761	0	1089.52	-2899.56	-2.06	-41.81	-2.14	2458.5	0	1592.68	-4226.57
1567	231.93	993.65	60.58	1767.98	0	1084.51	-2989.42	2.14	-28.53	5.04	2240.39	0	1540.28	2422.15
1568	219.42	984.5	64.77	1756	0	1090.86	-4999.97	-0.53	-41.96	0.61	2497.19	0	1571.21	-3278.88
1569	242	972.75	50.66	1741.77	0	1088.4	-2832.01	0.99	-34.33	0.46	2361.46	0	1597.39	-1516.59
1570	252.69	986.48	55.77	1750.79	0	1088.26	-2952.49	-3.28	-41.5	0.69	2373.72	0	1548.53	-851.83
1571	250.93	959.63	55.24	1736.05	0	1092.65	-6283.4	5.87	-32.65	3.51	2562.19	0	1536.53	-1337.89
1572	273.74	959.17	44.4	1726.2	0	1087.72	-1990.34	-3.81	-34.48	1.6	2422.34	0	1571.94	-411.82
1573	263.9	922.85	49.13	1718.5	0	1094.08	-4226.43	2.14	-28.08	-3.36	2508.73	0	1687.4	-4793.67
1574	280.84	915.68	44.63	1713.12	0	1093.41	-1815.11	-0	-0	-0	2149	0	1465.7	-0
1575	291.67	887.15	39.22	1703.74	0	1093.24	-6590.03	-0	-0	-0	2149	0	1465.7	-0
1576	279.92	863.65	38.68	1696.55	0	1094.35	462.83	-0	-0	-0	2149	0	1465.7	-0
1577	297.7	832.21	44.1	1688.4	0	1098.4	-8018.24	-35.86	1080.47	55.39	2324.4	0	1285.34	-48877.1
1578	292.43	828.86	18.54	1703.63	0	1088.79	6945.31	139.92	878.45	237.43	2365.03	0	1271.29	39983.8
1579	283.97	779.72	36.39	1678.42	0	1094.38	-3297.54	-0	-0	-0	2149	0	1465.7	-0
1580	314.25	706.94	38.91	1665.08	0	1102.7	-15297.6	-38.38	644.99	51.35	2404.1	0	1250.05	-47829.8
1581	261.69	697.48	-1.45	1683.07	0	1088.57	12889.9	-5.65	703.89	279.92	2327.92	0	1260.03	37944.4
1582	291.14	625.61	13.89	1658.71	0	1101.78	2226.74	-88.5	816.65	97.27	2365.76	0	1247.67	37069.2
1583	282.9	575.41	33.11	1657.75	0	1096.07	-12930	-85.3	816.96	-13.43	2358.83	0	1248.14	-41613.2
1584	234.53	514.83	-9	1654.65	0	1097.1	3283.6	-134.89	906.83	107.8	2314.92	0	1261.68	3586.15
1585	269.39	448.3	-16.02	1631.33	0	1100.34	19372.7	-205.76	817.72	104.9	2339.46	0	1255.46	26808.3
1586	215.99	371.09	27.08	1642.6	0	1103.83	-20944	-134.43	806.27	-38.68	2360.66	0	1242.85	-1742.33
1587	189.67	315.09	-5.72	1622.97	0	1101.35	-4120.93	-219.12	801.7	15.72	2349.43	0	1244.92	-13098.9
1588	177.99	268.25	-23.04	1617.54	0	1094.76	25387.5	-208.97	931.09	67.37	2312.69	0	1273.49	18799.7
1589	54.7	211.49	6.56	1599.2	0	1093.65	-6650.48	-146.33	894.01	-20.14	2351.85	0	1258.88	-10460.1
1590	151.06	159.91	18.62	1673.86	0	1137.64	-37364	-221.94	1002.66	-52.34	2332.76	0	1254.49	-18613.4
1591	86.75	126.04	-28.99	1467.56	0	1105.85	31632.1	-206.76	1047.06	79.8	2329.8	0	1276.95	32995.9
1592	39.29	128.48	-14.34	1859.76	0	1081.19	-1783.97	-217.29	1077.27	-6.87	2310.68	0	1262	5146.66
1593	-0	-0	-0	2149	0	976.7	-0	-260.62	1055.15	-74.39	2348.17	0	1259.23	-5727.53
1594	12.21	74.31	-0.61	1701.57	0	1081.11	8178.21	-247.19	1150.67	-5.65	2292.54	0	1277.48	11965.7
1595	19	36.77	-19.84	1479.16	0	1029.55	18561.8	-257.95	1079.71	0.61	2303.42	0	1262.98	10058.9
1596	-0	-0	-0	2149	0	976.7	-0	-260.09	1156.92	-111.39	2317.22	0	1269.74	1341.55
1597	-0	-0	-0	2149	0	976.7	-0	-257.72	1132.97	-61.34	2294.37	0	1265.77	2265.52
1598	-0	-0	-0	2149	0	976.7	-0	-253.22	1179.66	-9.08	2290.92	0	1276.69	4681.4
1599	10.53	-28.84	4.96	2064.69	0	883.24	8696.26	-257.19	1173.4	-96.59	2275.1	0	1273.66	-1646.45
1600	-0	-0	-0	2149	0	976.7	-0	-227.66	1161.65	-85.68	2283.02	0	1266.8	1477.58
1601	10.91	-27.62	-33.8	2608.82	0	949.57	-15111.5	-244.6	1192.17	-13.81	2277.02	0	1278.25	2769.79
1602	-0	-0	-0	2149	0	976.7	-0	-215	1179.05	-82.7	2262.13	0	1273.68	9756.97
1603	-0	-0	-0	2149	0	976.7	-0	-203.78	1199.34	-105.67	2261.31	0	1271.37	1483.86
1604	-0	-0	-0	2149	0	976.7	-0	-216.6	1209.41	-50.2	2252.12	0	1279.55	-3174.21
1605	-0	-0	-0	2149	0	976.7	-0	-171.59	1213.99	-94.38	2238.13	0	1276.57	11824.3
1606	-0	-0	-0	2149	0	976.7	-0	-181.66	1187.74	-127.64	2241.67	0	1273.96	-599.84
1607	10.6	-17.24	-8.77	2499.95	0	916.11	-2900.28	-172.58	1206.82	-92.01	2223.87	0	1280.07	-2659.25
1608	-0	-0	-0	2149	0	976.7	-0	-142.97	1180.27	-95.83	2223.94	0	1279.49	9456.12
1609	10.91	-28.38	0.23	2529.26	0	892.18	-703.59	-156.1	1159.67	-135.42	2205.93	0	1277.8	-1110.97
1610	-0	-0	-0	2149	0	976.7	-0	-119.71	1141.51	-107.57	2215.43	0	1279.5	4999.45
1611	-0	-0	-0	2149	0	976.7	-0	-142.14	1116.64	-99.49	2195.22	0	1279.55	505.21
1612	-0	-0	-0	2149	0	976.7	-0	-108.95	1110.08	-128.71	2197.19	0	1284.45	6910.39
1613	-0	-0	-0	2149	0	976.7	-0	-104.29	1076.81	-120.77	2189.36	0	1280.95	3682.83
1614	5.19	-15.56	-19.38	2028.31	0	931.3	4624.76	-97.81	1066.59	-104.22	2184.16	0	1284.99	5933.37
1615	-0	-0	-0	2149	0	976.7	-0	-87.81	1033.63	-124.89	2176.34	0	1285.02	4447.45
1616	-0	-0	-0	2149	0	976.7	-0	-85.22	1002.2	-133.74	2171.72	0	1281.57	1508.11
1617	-0	-0	-0	2149	0	976.7	-0	-65.23	982.06	-101.24	2174.42	0	1290.44	7564.88
1618	8.09	-19.23	-12.51	2080.79	0	878.38	4535.73	-73.55	949.1	-118.87	2157.16	0	1285.24	1042.59
1619	0	0	0	2149	0	976.7	0	-55.77	907.44	-132.75	2159.46	0	1283.52	3005.14
1620	-0	-0	-0	2149	0	976.7	-0	-61.87	899.05	-110.32	2166.77	0	1291.97	2360.26
1621	-0	-0	-0	2149	0	976.7	-0	-67.98	842.29	-111.01	2134.75	0	1285.03	-2124.87
1622	-0	-0	-0	2149	0	976.7	-0	-45.93	833.89	-118.87	2162.65	0	1290.73	9164.53
1623	9.84	-23.96	-1.07	2557.49	0	868.13	209.06	-66.99	787.35	-107.88	2143.54	0	1290.03	-1867.04
1624	-0	-0	-0	2149	0	976.7	-0	-38.53	764.47	-100.1	2145.33	0	1289.97	4803.19
1625	1.3	-23.65	-9.16	2115.27	0	907.25	388.85	-49.82	732.57	-100.86	2142.96	0	1293.08	-886.41
1626	-0	-0	-0	2149	0	976.7	-0	-30.29	704.8	-107.65	2140.67	0	1291.65	1608.82
1627	-0	-0	-0	2149	0	976.7	-0	-26.17	676.27	-92.09	2133.8	0	1290.99	547.23
1628	-0	-0	-0	2149	0	976.7	-0	-37.84	658.72	-86.9	2129.68	0	1298.28	-813.27
1629	-0	-0	-0	2149	0	976.7	-0	-18.46	625.46	-96.13	2129.75	0	1293.98	4111.86
1630	-0	-0	-0	2149	0	976.7	-0	-22.43	609.44	-87.81	2121.16	0	1294.98	-662.63
1631	-0	-0	-0	2149	0	976.7	-0	-22.74	595.25	-80.03	2126.77	0	1300.57	-1037.56
1632	-0	-0	-0	2149	0	976.7	-0	-13.05	556.03	-89.72	2109.02	0	1293	788.11
1633	-0	-0	-0	2149	0	976.7	-0	-6.79	556.64	-83.16	2110.66	0	1301.79	1813.98
1634	-0	-0	-0	2149	0	976.7	-0	-7.78	544.89	-66.99	2119.58	0	1306.69	-1813.73
